STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227699999,2/8/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",43.5,24,34.2,24,1024.6,24,999.9,0,8.8,24,3.8,24,8,999.9,61, ,30.9, ,0.01,A,999.9,0
72227699999,2/9/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",44.5,24,37.8,24,1023,23,999.9,0,7.5,24,2.6,24,8.9,14,66.9, ,30, ,0,I,999.9,0
72227699999,2/10/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",52.7,24,46.9,24,1022.2,21,999.9,0,6.8,24,2.5,24,8,999.9,68, ,39, ,0,I,999.9,0
72227699999,2/11/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",47.4,24,35.7,24,1025.3,23,999.9,0,10,24,6.3,24,12,15.9,62.1, ,35.1, ,0,I,999.9,0
72227699999,2/12/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",41.5,24,31.8,24,1023.7,23,999.9,0,7.8,24,1.6,24,7,999.9,59, ,28, ,0.01,A,999.9,0
72227699999,2/13/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",46.6,24,34.8,24,1023.1,24,999.9,0,7.9,24,2.4,24,8,999.9,64, ,33.1, ,0,A,999.9,0
72227699999,2/14/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",47,24,28.6,24,1025.3,24,999.9,0,9.9,24,3.7,24,8,999.9,64, ,30.9, ,0,I,999.9,0
72227699999,2/15/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",45.9,24,35.3,24,1023.1,24,999.9,0,7.3,24,2.2,24,8.9,999.9,68, ,28.9, ,0,I,999.9,0
72227699999,2/16/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",55.3,24,41.8,24,1020,24,999.9,0,9.6,24,4.5,24,8,999.9,66.2,*,46.4,*,0,I,999.9,0
72227699999,2/17/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",46.8,24,30.9,24,1021.4,24,999.9,0,9.9,24,3.9,24,12,16.9,64.9, ,30, ,0.01,A,999.9,0
72227699999,2/18/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",45.4,24,28.2,24,1024.4,24,999.9,0,10,24,3.2,24,14,999.9,66, ,28, ,0,A,999.9,0
72227699999,2/19/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",48.6,24,41.4,24,1022.6,23,999.9,0,10,24,6.1,24,15.9,21,71.1, ,32, ,0,I,999.9,0
72227699999,2/20/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",62.2,24,55.1,24,1015.3,21,999.9,0,8.9,24,8,24,18.1,27,69.8,*,55.4,*,0.45,G,999.9,10000
72227699999,2/21/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",56.1,24,43,24,1017.1,19,999.9,0,7,24,2.5,24,7,999.9,73.4,*,37.4,*,0,G,999.9,100000
72227699999,2/22/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",49.3,24,39.1,24,1018.1,24,999.9,0,10,24,5.5,24,8.9,15,62.1, ,41, ,0.01,G,999.9,0
72227699999,2/23/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",44.5,24,28.1,24,1018.6,24,999.9,0,9.8,24,6.9,24,11.1,16.9,59,*,30.2,*,0,G,999.9,0
72227699999,2/24/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",45.7,24,29.6,24,1021.4,24,999.9,0,9.8,24,1.9,24,7,999.9,69.8,*,28.4,*,0,A,999.9,0
72227699999,2/25/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",51.6,24,40.6,24,1021.8,24,999.9,0,7.9,24,4.1,24,11.1,15,72, ,33.1, ,0,I,999.9,0
72227699999,2/26/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",51.5,24,44.8,24,1019,20,999.9,0,7.3,24,7.1,24,12,23.9,59,*,44.6,*,0,I,999.9,0
72227699999,2/27/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",33.8,24,12.2,24,1024.3,24,999.9,0,10,23,7.3,24,12,19,45, ,26.1, ,0,I,999.9,0
72227699999,2/28/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",32.4,23,13.9,23,1027.1,23,999.9,0,9.7,23,2,23,6,999.9,52, ,18, ,0,I,999.9,0
72227699999,3/1/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",39.7,24,23.3,24,1024.7,24,999.9,0,9.2,24,3.8,24,11.1,999.9,62.6,*,24.8,*,0,I,999.9,0
72227699999,3/2/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.1,10,58.1,10,1009.2,8,999.9,0,10,10,5.5,10,12,18.1,75.2,*,53.6,*,0,I,999.9,0
72227699999,3/3/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",47.1,24,40.4,24,1016.5,22,999.9,0,8.1,24,8.8,24,19,22,69.1, ,32, ,0.09,B,999.9,110000
72227699999,3/4/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",32.2,24,10.7,24,1029.7,24,999.9,0,10,24,7.8,24,12,19,42.8,*,24.8,*,0,I,999.9,0
72227699999,3/5/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",36.6,24,18.3,24,1032.8,24,999.9,0,9.8,24,1.4,24,5.1,999.9,61, ,19, ,0,I,999.9,0
72227699999,3/6/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",44.3,24,24.9,24,1029.3,23,999.9,0,7.2,24,1.3,24,7,999.9,68, ,25, ,0,I,999.9,0
72227699999,3/7/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",50.4,24,39,24,1024.7,24,999.9,0,9.8,24,2,24,7,999.9,73.9, ,32, ,0,I,999.9,0
72227699999,3/8/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",57.4,24,45.7,24,1022.9,23,999.9,0,7.2,24,2.8,24,8,999.9,78.1, ,39, ,0,I,999.9,0
72227699999,3/9/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.8,24,52.7,24,1022.9,22,999.9,0,8.8,24,3.7,24,19,25.1,75.2,*,46.4,*,0.01,G,999.9,10010
72227699999,3/10/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",49.8,24,28.5,24,1031,23,999.9,0,9.6,24,8.2,24,14,19,61, ,37, ,0.59,G,999.9,0
72227699999,3/11/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",48.8,24,29.6,24,1024.7,24,999.9,0,10,24,3.7,24,8.9,999.9,72, ,32, ,0,G,999.9,0
72227699999,3/12/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",58.4,24,53.1,24,1014.5,18,999.9,0,8.2,24,5.2,24,14,999.9,69.8,*,55.4,*,99.99, ,999.9,10010
72227699999,3/13/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",57.1,24,51.4,24,1013.9,18,999.9,0,8.9,24,3.8,24,8,999.9,66.2,*,51.8,*,0.74,G,999.9,10000
72227699999,3/14/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",54.4,24,49.5,24,1015.5,19,999.9,0,5.3,24,4.1,24,13,16.9,71.1, ,41, ,0.01,G,999.9,100000
72227699999,3/15/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.3,24,59.6,24,1016.4,19,999.9,0,6.3,24,6.4,24,14,18.1,79, ,50, ,0,G,999.9,100000
72227699999,3/16/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.1,24,67.3,24,1017.8,17,999.9,0,5.2,24,6.7,24,14,999.9,80.6,*,66.2,*,0,A,999.9,100000
72227699999,3/17/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.9,24,66.3,24,1018.7,22,999.9,0,7.5,24,8,24,14,18.1,84.9, ,68, ,0,I,999.9,0
72227699999,3/18/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.3,24,62.7,24,1019.4,20,999.9,0,7.3,24,5.6,24,11.1,999.9,81, ,64.9, ,0,I,999.9,0
72227699999,3/19/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.6,24,62.9,24,1017.7,17,999.9,0,6.6,24,5.9,24,13,999.9,80.6,*,62.6,*,0,I,999.9,100000
72227699999,3/20/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.5,23,63.5,23,1015.4,17,999.9,0,7.5,23,7,23,15.9,21,84, ,62.1, ,0.01,A,999.9,0
72227699999,3/21/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",63.3,24,56.4,24,1017.1,17,999.9,0,9.1,24,9.2,24,18.1,22.9,71.6,*,57.2,*,99.99, ,999.9,10000
72227699999,3/22/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",48.2,24,28.5,24,1025.3,23,999.9,0,9.7,24,9.8,24,14,21,60.8,*,35.6,*,0,I,999.9,0
72227699999,3/23/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",44.4,24,24.7,24,1025.4,24,999.9,0,10,24,2.4,24,5.1,999.9,64.4,*,30.2,*,0,I,999.9,0
72227699999,3/24/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",51.6,24,36,24,1020.2,24,999.9,0,8.6,24,3.5,24,13,999.9,75.2,*,30.2,*,0,I,999.9,0
72227699999,3/25/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",63.8,24,57.1,24,1017.2,22,999.9,0,6.4,24,4.7,24,9.9,15.9,80.6,*,48.2,*,0.01,G,999.9,100000
72227699999,3/26/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.4,20,63,20,1016.5,11,999.9,0,7.8,20,6.1,20,12,21,77,*,60.8,*,0,G,999.9,10000
72227699999,3/27/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",52.5,24,39.8,24,1020.8,23,999.9,0,9.9,24,8,24,11.1,15.9,68,*,42.8,*,0.13,G,999.9,0
72227699999,3/28/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",55.2,24,38.5,24,1018.6,24,999.9,0,7.7,24,2.4,24,8,999.9,77,*,35.6,*,0,G,999.9,0
72227699999,3/29/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.4,24,54,24,1016.4,24,999.9,0,8.3,24,5.7,24,13,19,80.6,*,48.2,*,0,I,999.9,0
72227699999,3/30/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.5,24,62.5,24,1014.6,21,999.9,0,8.4,24,8.3,24,14,22,84.9, ,64, ,0,I,999.9,0
72227699999,3/31/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",66.4,24,61.8,24,1013.1,17,999.9,0,7.2,24,4.9,24,12,14,79, ,55.9, ,99.99, ,999.9,10010
72227699999,4/1/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",62.6,21,53.8,21,1015.9,19,999.9,0,8.8,21,4.7,21,11.1,14,75.2,*,55.4,*,0.36,G,999.9,100000
72227699999,4/2/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",62.3,21,53.3,21,1014.4,19,999.9,0,8.4,21,2.8,21,8,999.9,82.4,*,46.4,*,0,G,999.9,100000
72227699999,4/3/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.2,24,64.3,24,1016,21,999.9,0,7,24,5.2,24,11.1,19,80.6,*,64.4,*,0.01,G,999.9,10
72227699999,4/4/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",55.5,24,39.7,23,1022.4,24,999.9,0,9.9,24,6.2,24,8.9,14,68, ,46, ,0,G,999.9,10000
72227699999,4/5/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",53.5,24,33.8,24,1024.1,24,999.9,0,9.7,24,6.3,24,12,18.1,69.8,*,42.8,*,0,H,999.9,10000
72227699999,4/6/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",54.5,24,29.6,24,1023.7,24,999.9,0,10,24,6.1,24,15.9,19,71.1, ,37.9, ,0,H,999.9,10000
72227699999,4/7/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",55.6,24,43.9,24,1021.7,24,999.9,0,9.1,24,6.3,24,18.1,25.1,77, ,37, ,0,I,999.9,0
72227699999,4/8/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",66,24,55.9,23,1018.6,24,999.9,0,9.6,24,9.7,24,18.1,27,75.9, ,53.1, ,0,I,999.9,0
72227699999,4/9/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",63.9,24,61.2,24,1020.4,17,999.9,0,9.3,24,5.4,24,12,14,71.1, ,60.1, ,0.67,G,999.9,10010
72227699999,4/10/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.4,24,61.8,24,1022.5,17,999.9,0,7.7,24,4.4,24,8,999.9,75, ,57.9, ,0.03,G,999.9,10000
72227699999,4/11/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.9,19,62.7,19,1022,16,999.9,0,7.3,19,4.8,19,12,999.9,77, ,57.9, ,0.05,G,999.9,100000
72227699999,4/12/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.3,24,63.7,24,1020.8,15,999.9,0,6.3,24,4.4,24,12,19,70, ,64, ,0.32,G,999.9,10000
72227699999,4/13/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.4,24,62.7,24,1018.7,19,999.9,0,8.5,24,5,24,12,999.9,82, ,61, ,0,G,999.9,10000
72227699999,4/14/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.5,24,63.2,24,1017.6,20,999.9,0,8.1,24,3.3,24,8.9,999.9,78.8,*,60.8,*,0,A,999.9,0
72227699999,4/15/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.4,24,64.5,24,1017.9,15,999.9,0,7,24,3,24,8,999.9,82.4,*,60.8,*,0,I,999.9,100000
72227699999,4/16/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.1,23,64.9,23,1021,19,999.9,0,6.5,23,2.5,23,8.9,999.9,84.2,*,62.6,*,0,I,999.9,100000
72227699999,4/17/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.5,14,62.1,14,1021.6,13,999.9,0,8.8,14,2,14,7,999.9,87.1, ,63, ,0,I,999.9,0
72227699999,4/18/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73,24,62.3,24,1021,24,999.9,0,8,24,1.1,24,5.1,999.9,89.1, ,59, ,0,I,999.9,0
72227699999,4/19/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.7,24,63,24,1019.5,23,999.9,0,8.7,24,2.4,24,8,999.9,89.1, ,59, ,0,I,999.9,0
72227699999,4/20/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.1,24,66,24,1017.7,21,999.9,0,7.5,24,2,24,7,999.9,87.8,*,62.6,*,0,I,999.9,100000
72227699999,4/21/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.4,22,64.2,22,1015.4,18,999.9,0,8.3,21,3.8,22,8.9,999.9,86,*,62.6,*,0,I,999.9,100000
72227699999,4/22/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.7,24,63.8,24,1017,24,999.9,0,9.3,24,4.6,24,8.9,15,80.1, ,64.9, ,0.01,A,999.9,0
72227699999,4/23/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.8,24,50.9,24,1019.6,24,999.9,0,10,24,2.6,24,8.9,999.9,75.9, ,57, ,0,H,999.9,10000
72227699999,4/24/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.3,24,55.9,24,1018.3,24,999.9,0,10,24,2.8,24,9.9,999.9,84.9, ,55, ,0,I,999.9,0
72227699999,4/25/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",69.3,24,62.4,24,1019.1,17,999.9,0,7.6,24,3.7,24,8,999.9,78.1, ,59, ,0,I,999.9,100000
72227699999,4/26/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.8,24,48.4,24,1021,24,999.9,0,10,24,4.7,24,8,999.9,71.6,*,55.4,*,0,I,999.9,0
72227699999,4/27/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",69,24,59.4,24,1019.7,21,999.9,0,9.6,24,5.4,24,15,19,87.1, ,54, ,0,I,999.9,0
72227699999,4/28/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77,24,68.5,24,1017.3,19,999.9,0,7.4,24,7.1,24,12,18.1,89.1, ,69.1, ,0,I,999.9,0
72227699999,4/29/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.4,24,70.5,24,1015.4,19,999.9,0,6.5,24,3.1,24,7,999.9,87.1, ,71.1, ,0,I,999.9,10
72227699999,4/30/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.7,24,69.9,24,1013.6,17,999.9,0,5,24,4.1,24,11.1,999.9,87.8,*,69.8,*,0,I,999.9,100000
72227699999,5/1/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.1,24,67.7,24,1011.2,22,999.9,0,9.1,24,7,24,13,16.9,88, ,69.1, ,0,I,999.9,0
72227699999,5/2/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.9,24,69.7,24,1011,22,999.9,0,8.4,24,10.2,24,15,23.9,89.6,*,73.4,*,0,I,999.9,0
72227699999,5/3/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.1,24,69.9,24,1013.6,23,999.9,0,9.5,24,7.2,24,12,15.9,90, ,72, ,0,I,999.9,10
72227699999,5/4/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.1,24,70.2,24,1016.3,21,999.9,0,8.9,24,7,24,11.1,16.9,91, ,73, ,0,I,999.9,0
72227699999,5/5/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.4,24,70.8,24,1021,19,999.9,0,8,24,2.6,24,7,999.9,86,*,69.8,*,0,A,999.9,0
72227699999,5/6/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.6,24,68.2,24,1022.1,24,999.9,0,7,24,5,24,14,999.9,89.1, ,68, ,0,I,999.9,0
72227699999,5/7/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.1,24,70.3,24,1020.3,21,999.9,0,5.5,24,5.2,24,11.1,999.9,89.6,*,69.8,*,0,I,999.9,0
72227699999,5/8/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.2,24,69.2,24,1017.7,20,999.9,0,5.5,24,5,24,13,16.9,91.4,*,66.2,*,0,I,999.9,100000
72227699999,5/9/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.2,24,66.5,24,1017.3,20,999.9,0,7.9,24,3.5,24,11.1,15,91.9, ,64, ,0,I,999.9,100000
72227699999,5/10/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.4,24,67,24,1019.9,22,999.9,0,8.4,24,1.5,24,6,999.9,91, ,64, ,0.01,A,999.9,0
72227699999,5/11/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.8,24,67,24,1021.4,24,999.9,0,7.2,24,3,24,9.9,999.9,91.4,*,62.6,*,0,I,999.9,0
72227699999,5/12/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78,22,68.5,22,1021.7,20,999.9,0,7.6,22,5.3,22,14,16.9,91.4,*,66.2,*,0,I,999.9,100000
72227699999,5/13/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.4,23,68.9,23,1017.1,18,999.9,0,8.2,23,5.2,23,12,22.9,89.6,*,66.2,*,99.99, ,999.9,110010
72227699999,5/14/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.5,24,47.4,24,1018.8,23,999.9,0,10,24,8.2,24,14,19,78.8,*,48.2,*,0.01,G,999.9,0
72227699999,5/15/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.7,24,47.2,24,1021.2,24,999.9,0,9.8,24,2.9,24,11.1,15.9,84, ,48.9, ,0,G,999.9,0
72227699999,5/16/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67,24,56.7,24,1020.5,24,999.9,0,9.5,24,4.2,24,14,15,87.1, ,48.9, ,0.02,A,999.9,0
72227699999,5/17/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.8,24,69.6,24,1015.6,18,999.9,0,6.4,24,4.2,24,22,34,84, ,68, ,0.27,B,999.9,110010
72227699999,5/18/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.7,24,62.4,24,1012.3,14,999.9,0,7.5,24,6.6,24,19,26,75.2,*,57.2,*,1.11,G,999.9,10010
72227699999,5/19/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.3,24,45,24,1018.1,24,999.9,0,10,24,8.2,24,14,19,72, ,48, ,0.02,G,999.9,0
72227699999,5/20/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",60.4,24,40.5,24,1021.5,24,999.9,0,10,24,5.7,24,14,20,73.4,*,46.4,*,0,G,999.9,0
72227699999,5/21/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",60.3,24,44.4,24,1022.5,24,999.9,0,9.3,24,3.5,24,9.9,15,75.2,*,44.6,*,0,I,999.9,0
72227699999,5/22/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",60.5,24,44.4,24,1022.9,24,999.9,0,9.5,24,3.7,24,9.9,15.9,77, ,43, ,0,I,999.9,0
72227699999,5/23/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",62.2,24,47,24,1021.6,24,999.9,0,8.4,24,2.3,24,7,999.9,80.6,*,42.8,*,0,I,999.9,0
72227699999,5/24/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",69.5,23,56.3,23,1019.1,23,999.9,0,8.1,23,1.2,23,6,999.9,86,*,51.8,*,0,I,999.9,0
72227699999,5/25/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.7,23,61.7,23,1018.3,21,999.9,0,7.9,23,2.9,23,8.9,999.9,84.2,*,62.6,*,0,I,999.9,100000
72227699999,5/26/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.6,24,59.4,24,1017.8,24,999.9,0,9.1,24,1.5,24,7,999.9,88, ,57, ,0,I,999.9,0
72227699999,5/27/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.9,24,63.5,24,1016,23,999.9,0,8.8,24,1.7,24,13,999.9,90, ,63, ,0,I,999.9,0
72227699999,5/28/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.9,24,65,24,1015,22,999.9,0,6.9,24,3.6,24,22.9,26,89.1, ,59, ,0.38,A,999.9,10010
72227699999,5/29/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.4,24,67.3,24,1013.6,22,999.9,0,6.5,24,1.9,24,12,999.9,77,*,66.2,*,0.21,C,999.9,10010
72227699999,5/30/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.6,24,64.6,24,1010.1,17,999.9,0,5.8,24,2.5,24,14,999.9,82.4,*,60.8,*,0.01,A,999.9,100000
72227699999,5/31/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.5,24,64.1,24,1011,22,999.9,0,7,24,1.4,24,5.1,999.9,89.1, ,62.1, ,0,I,999.9,100000
72227699999,6/1/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.7,23,65.6,19,1012.5,23,999.9,0,9.4,23,1.7,23,7,999.9,93.2,*,62.6,*,0,I,999.9,0
72227699999,6/2/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.3,23,65.8,20,1012.2,23,999.9,0,8.5,23,1.4,23,7,999.9,95,*,64.4,*,0,I,999.9,0
72227699999,6/3/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.5,24,67.9,24,1013.2,22,999.9,0,7.6,24,1.5,24,15,18.1,96.1, ,66, ,0,H,999.9,10010
72227699999,6/4/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.8,24,67.5,24,1014.3,19,999.9,0,6.1,24,2.8,24,11.1,999.9,95,*,66.2,*,0,A,999.9,0
72227699999,6/5/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.4,24,67.4,24,1015.7,23,999.9,0,8.3,24,4.3,24,21,26,91.9, ,69.1, ,0.09,A,999.9,10010
72227699999,6/6/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.6,23,70,23,1013.4,20,999.9,0,5.8,23,1.6,23,8,999.9,87.8,*,66.2,*,0,I,999.9,100000
72227699999,6/7/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80,24,70.5,24,1012.7,23,999.9,0,7.7,24,1.1,24,9.9,999.9,93.9, ,68, ,0.06,B,999.9,10000
72227699999,6/8/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.2,24,71.2,24,1015.6,17,999.9,0,6.9,24,4.6,24,14,15.9,91, ,69.1, ,0,I,999.9,100000
72227699999,6/9/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.7,24,68,24,1018,22,999.9,0,10,24,7.5,24,12,999.9,90, ,71.1, ,0,I,999.9,0
72227699999,6/10/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.8,24,65.1,24,1016.4,24,999.9,0,9.2,24,3.9,24,9.9,14,93, ,66, ,0,I,999.9,0
72227699999,6/11/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78,24,64,24,1015.6,24,999.9,0,9.5,24,3.4,24,9.9,999.9,95, ,63, ,0,I,999.9,0
72227699999,6/12/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.2,24,62.7,24,1013.8,24,999.9,0,9.8,24,1.4,24,6,999.9,96.8,*,62.6,*,0,I,999.9,0
72227699999,6/13/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",83.3,22,67.9,22,1011.7,22,999.9,0,9.3,22,0.4,22,5.1,999.9,96.8,*,73.4,*,0,I,999.9,0
72227699999,6/14/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.8,21,71.3,21,1009.9,18,999.9,0,9.1,21,3.3,21,20,29.9,89.6,*,71.6,*,0.01,G,999.9,110010
72227699999,6/15/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.4,23,60.9,23,1011.8,23,999.9,0,9.3,23,2.6,23,8.9,999.9,87.8,*,62.6,*,0.43,G,999.9,0
72227699999,6/16/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.2,23,58.7,23,1012.4,23,999.9,0,9.3,23,1.1,23,5.1,999.9,86,*,57.2,*,0,G,999.9,0
72227699999,6/17/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.6,24,63.4,24,1013,24,999.9,0,9.1,24,1.8,24,7,999.9,84.2,*,64.4,*,0.02,G,999.9,10000
72227699999,6/18/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.9,17,65.2,17,1013.8,17,999.9,0,7,17,0.8,17,8,999.9,84.2,*,62.6,*,0.01,G,999.9,0
72227699999,6/19/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.1,20,68.3,20,1018.3,20,999.9,0,9.2,20,2.6,20,8.9,999.9,89.1, ,64.9, ,0,G,999.9,10010
72227699999,6/20/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.6,20,67.8,20,1022.5,20,999.9,0,8.4,20,3.3,20,9.9,14,91.4,*,66.2,*,0.11,G,999.9,10
