STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72096400338,2016-11-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.7,24,68.0,23,1022.9,22,22.1,23,9.3,24,4.1,24,7.0,999.9,81.9, ,66.6, ,0.0,I,999.9,0
72096400338,2016-11-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.1,24,67.9,21,1019.8,22,18.9,23,9.2,24,4.1,24,8.0,999.9,85.1, ,64.6, ,0.0,I,999.9,0
72096400338,2016-11-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.7,24,52.6,24,1022.0,22,21.1,23,9.7,24,10.1,24,15.9,22.0,77.0,*,63.7,*,0.0,I,999.9,0
72096400338,2016-11-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.5,24,49.4,24,1023.9,20,22.9,23,9.5,24,6.0,24,9.9,999.9,78.1, ,52.9, ,0.0,I,999.9,0
72096400338,2016-11-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.4,24,60.4,24,1023.3,22,22.4,23,9.4,24,7.5,24,14.0,26.0,79.7, ,64.8, ,0.0,I,999.9,0
72096400338,2016-11-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.8,24,57.8,24,1022.7,20,21.6,23,9.4,24,7.5,24,12.0,999.9,72.5, ,59.7, ,99.99, ,999.9,10000
72096400338,2016-11-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.2,24,59.6,24,1019.3,19,18.5,23,10.0,24,4.9,24,8.0,999.9,70.5, ,58.3, ,0.02,A,999.9,10000
72096400338,2016-11-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.6,24,50.3,24,1021.4,24,20.5,23,10.0,24,5.8,24,11.1,999.9,74.1, ,52.0, ,0.0,I,999.9,0
72096400338,2016-11-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",58.4,24,46.2,22,1020.1,21,19.3,24,8.5,24,3.3,24,9.9,999.9,72.1, ,45.9, ,0.01,A,999.9,110000
72096400338,2016-11-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.1,22,47.8,22,1019.3,19,18.4,21,10.0,22,4.7,22,9.9,999.9,72.7, ,51.3, ,0.0,I,999.9,0
72096400338,2016-11-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",60.1,24,55.3,24,1020.2,15,19.6,23,9.5,24,6.2,23,11.1,999.9,68.7, ,53.1, ,0.0,I,999.9,0
72096400338,2016-11-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",60.6,24,51.0,24,1019.0,21,18.0,22,10.0,24,5.3,24,8.0,999.9,71.4, ,52.9, ,99.99, ,999.9,10000
72096400338,2016-11-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",59.1,24,52.6,22,1016.2,15,15.6,24,7.0,24,4.2,24,9.9,15.0,72.9, ,48.2, ,99.99, ,999.9,110000
72096400338,2016-11-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",63.2,24,55.3,24,1015.8,24,14.9,23,10.0,24,5.3,24,12.0,25.1,75.2, ,53.8, ,0.0,I,999.9,0
72096400338,2016-11-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.0,24,53.3,24,1019.1,22,18.1,23,9.3,24,3.6,24,11.1,999.9,75.4, ,49.8, ,0.01,A,999.9,0
72096400338,2016-11-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.9,24,57.8,16,1021.7,19,20.7,23,7.1,24,3.6,24,9.9,999.9,76.6, ,51.4, ,0.01,A,999.9,110000
72096400338,2016-11-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",63.7,24,54.6,22,1022.2,13,21.3,24,6.6,24,5.1,24,17.1,28.0,74.1, ,56.3, ,0.01,A,999.9,100000
72096400338,2016-11-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",53.6,24,28.2,24,1025.2,24,24.3,23,10.0,24,10.6,24,18.1,999.9,65.1, ,42.8, ,0.0,I,999.9,0
72096400338,2016-11-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",54.0,24,26.1,24,1022.7,24,21.7,23,10.0,24,8.0,24,12.0,17.1,68.9, ,40.3, ,0.01,G,999.9,0
72096400338,2016-11-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",53.0,22,31.3,22,1022.5,22,21.6,21,10.0,22,3.6,22,8.0,999.9,72.0,*,41.7,*,0.0,G,999.9,0
72096400338,2016-11-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",60.2,20,53.9,20,1022.4,14,21.6,19,10.0,20,6.0,20,13.0,20.0,76.6, ,44.6, ,0.0,I,999.9,100000
72096400338,2016-11-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.4,24,63.8,19,1023.0,18,22.0,23,9.2,24,5.5,24,12.0,27.0,76.6, ,56.3, ,99.99, ,999.9,110000
72096400338,2016-11-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",63.8,24,61.8,21,1023.6,11,23.0,24,6.1,24,2.8,24,11.1,999.9,75.2,*,51.8,*,0.01,A,999.9,110000
72096400338,2016-11-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.1,24,52.7,24,1023.4,21,22.4,24,9.3,24,8.2,24,15.0,999.9,68.2, ,52.5, ,0.0,I,999.9,0
72096400338,2016-11-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",53.8,24,42.4,24,1022.1,24,21.1,23,10.0,24,5.7,24,9.9,999.9,68.0, ,41.0, ,0.0,I,999.9,0
72096400338,2016-11-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.2,24,58.2,23,1017.0,10,14.4,23,9.5,24,8.4,24,20.0,28.0,75.2,*,50.2,*,99.99, ,999.9,10000
72096400338,2016-11-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.7,24,69.5,24,1012.1,19,10.6,22,9.0,24,12.9,24,18.1,22.0,79.5, ,68.9, ,0.11,B,999.9,10000
72096400338,2016-11-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.3,24,71.3,24,1012.0,18,11.5,19,8.2,24,12.6,24,17.1,27.0,78.8, ,70.7, ,0.0,I,999.9,0
72096400338,2016-12-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.9,24,49.2,24,1016.3,7,16.5,18,9.6,24,8.8,24,18.1,999.9,73.4,*,52.9,*,0.66,B,999.9,10000
72096400338,2016-12-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",56.1,24,38.0,24,1021.7,24,20.8,23,10.0,24,9.9,24,15.9,999.9,69.1, ,48.4, ,0.33,G,999.9,0
72096400338,2016-12-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",57.7,24,38.5,24,1022.3,24,21.4,23,10.0,24,7.1,24,12.0,999.9,68.5, ,51.3, ,0.0,G,999.9,0
72096400338,2016-12-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.5,24,57.1,24,1017.1,21,15.8,23,10.0,24,11.7,24,20.0,25.1,77.2, ,55.9, ,99.99, ,999.9,10000
72096400338,2016-12-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.1,23,70.8,22,1013.0,8,11.8,22,6.6,23,10.4,23,20.0,27.0,76.1, ,66.2, ,0.63,B,999.9,10010
72096400338,2016-12-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.2,24,67.0,24,1010.6,14,7.9,19,7.0,24,10.1,24,15.9,26.0,73.4, ,62.6, ,0.64,C,999.9,10010
72096400338,2016-12-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",59.9,24,56.2,24,1017.4,21,999.9,0,10.0,24,5.6,24,12.0,13.0,65.7, ,55.2, ,0.0,I,999.9,0
72096400338,2016-12-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",54.8,24,47.7,24,1022.6,24,999.9,0,10.0,24,8.8,24,15.9,25.1,63.5, ,48.0, ,0.01,G,999.9,0
72096400338,2016-12-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",48.3,22,27.3,22,1029.2,22,999.9,0,10.0,22,13.9,22,18.1,999.9,56.7, ,40.5, ,0.0,G,999.9,0
72096400338,2016-12-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",44.6,24,25.6,24,1031.1,22,999.9,0,10.0,24,11.2,24,15.9,18.1,58.3, ,33.4, ,0.0,I,999.9,0
72096400338,2016-12-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",51.9,24,42.3,24,1025.7,17,999.9,0,10.0,24,7.6,24,11.1,13.0,68.2, ,41.9, ,0.0,I,999.9,0
72096400338,2016-12-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.1,24,62.0,22,1019.5,16,999.9,0,8.4,24,3.4,24,12.0,15.9,73.8, ,56.8, ,0.1,A,999.9,110000
72096400338,2016-12-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.1,24,66.9,13,1018.2,16,999.9,0,4.8,24,5.7,24,13.0,26.0,74.7, ,57.9, ,0.02,B,999.9,100000
72096400338,2016-12-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.1,24,66.4,20,1016.9,9,16.6,24,8.4,24,4.6,24,13.0,999.9,73.4,*,62.6,*,0.11,G,999.9,10010
72096400338,2016-12-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",60.8,23,50.9,23,1021.7,18,20.3,22,10.0,23,9.7,23,17.1,22.9,67.3,*,53.8,*,1.74,G,999.9,0
72096400338,2016-12-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",51.9,24,39.8,24,1024.4,21,23.1,23,10.0,24,6.9,24,9.9,999.9,67.1, ,40.5, ,0.0,G,999.9,0
72096400338,2016-12-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.6,24,61.5,24,1019.3,20,18.3,23,9.8,24,8.3,24,15.0,20.0,77.0, ,55.2, ,0.0,I,999.9,0
72096400338,2016-12-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.0,24,71.4,18,1019.1,9,18.0,24,5.8,24,11.5,24,15.9,999.9,79.7, ,63.7, ,99.99, ,999.9,110000
72096400338,2016-12-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",53.2,23,52.8,23,1027.5,11,25.7,23,8.9,23,14.5,23,19.0,22.0,62.6,*,46.4,*,0.36,D,999.9,10000
72096400338,2016-12-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",51.3,24,50.2,24,1028.6,14,28.0,24,7.9,24,10.4,24,15.0,999.9,59.0,*,46.4,*,0.01,A,999.9,10000
72096400338,2016-12-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",52.4,24,50.1,18,1025.4,15,24.9,24,7.6,24,6.9,24,11.1,15.0,66.6, ,46.2, ,0.1,G,999.9,10000
72096400338,2016-12-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",57.7,23,55.3,17,1024.4,20,23.5,22,9.3,23,2.3,23,6.0,17.1,69.4, ,49.6, ,0.0,G,999.9,0
72096400338,2016-12-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",60.8,24,54.9,20,1025.1,19,24.2,24,8.9,24,4.5,24,11.1,20.0,72.0, ,52.5, ,0.0,I,999.9,0
72096400338,2016-12-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",62.7,24,59.4,20,1024.8,24,23.9,23,9.8,24,6.0,24,11.1,15.9,78.3, ,52.7, ,0.0,I,999.9,0
72096400338,2016-12-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.4,24,63.9,18,1024.9,18,23.8,24,8.5,24,5.8,24,15.0,22.0,80.4, ,56.7, ,0.01,G,999.9,100000
72096400338,2016-12-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.5,24,66.6,24,1026.5,21,25.6,23,10.0,24,7.8,24,15.0,24.1,81.3, ,65.7, ,0.0,G,999.9,0
72096400338,2016-12-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.3,24,65.4,18,1025.0,18,23.8,23,7.1,24,2.6,24,8.9,999.9,75.0, ,61.9, ,0.01,G,999.9,100000
72096400338,2016-12-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.4,24,9999.9,0,1021.7,14,20.8,24,3.6,24,2.4,24,11.1,15.0,72.1, ,58.6, ,0.02,G,999.9,100000
72096400338,2016-12-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",68.1,24,61.1,20,1018.9,12,17.7,24,8.8,24,8.0,24,22.0,33.0,73.6, ,61.9, ,0.01,G,999.9,10000
72096400338,2016-12-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",49.8,24,27.7,24,1026.2,24,25.3,20,10.0,24,9.2,24,15.0,22.9,61.9, ,42.6, ,0.11,G,999.9,0
72096400338,2016-12-31,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",48.3,24,40.1,24,1023.6,21,23.0,19,10.0,24,4.6,24,13.0,17.1,61.3, ,36.3, ,0.0,G,999.9,10000
72096400338,2017-01-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",65.8,24,63.4,24,1018.6,8,16.9,18,8.5,24,12.8,24,20.0,26.0,75.2,*,55.4,*,0.02,G,999.9,10000
72096400338,2017-01-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.3,24,70.5,24,1017.7,8,17.7,24,5.6,24,11.8,24,17.1,25.1,76.3,*,68.0,*,0.06,G,999.9,110000
72096400338,2017-01-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.2,24,67.9,23,1013.7,11,13.3,24,6.3,24,8.7,24,15.0,22.9,73.4,*,64.2,*,0.06,G,999.9,10010
72096400338,2017-01-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.6,24,57.7,24,1013.2,20,12.3,22,10.0,24,4.9,24,12.0,19.0,65.7, ,55.9, ,0.08,G,999.9,0
72096400338,2017-01-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",54.8,24,49.3,24,1014.6,22,13.5,23,10.0,24,6.6,24,13.0,17.1,64.0, ,44.4, ,0.0,G,999.9,0
72096400338,2017-01-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",59.1,24,56.6,20,1013.6,22,12.6,23,9.5,24,5.4,24,19.0,24.1,74.5, ,49.8, ,0.0,I,999.9,0
72096400338,2017-01-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",42.3,24,33.6,23,1023.4,16,20.2,24,9.6,24,16.2,24,24.1,31.1,57.0, ,32.4, ,0.24,G,999.9,11010
72096400338,2017-01-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",35.2,24,16.7,24,1036.8,24,35.9,23,10.0,24,13.9,24,18.1,25.1,47.5, ,25.9, ,0.31,G,999.9,0
72096400338,2017-01-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",40.5,24,24.7,24,1037.4,24,36.4,23,10.0,24,6.2,24,9.9,999.9,55.8, ,30.2, ,0.28,G,999.9,0
72096400338,2017-01-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",49.7,24,43.6,24,1031.1,23,29.9,23,9.6,24,8.2,23,15.9,24.1,67.5, ,36.5, ,0.0,G,999.9,0
72096400338,2017-01-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",62.2,24,56.7,21,1026.8,24,25.9,23,10.0,24,10.5,24,19.0,22.9,72.1, ,52.2, ,0.0,I,999.9,0
72096400338,2017-01-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",63.2,24,59.1,21,1026.6,20,25.6,24,8.5,24,8.9,23,15.0,24.1,75.9, ,53.2, ,0.01,A,999.9,0
72096400338,2017-01-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.0,24,59.3,18,1030.1,16,28.9,24,6.7,24,4.5,24,15.0,15.9,75.2, ,48.9, ,0.0,I,999.9,100000
72096400338,2017-01-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",62.1,24,60.7,14,1029.9,19,29.2,24,8.0,24,3.9,24,12.0,999.9,76.1, ,53.4, ,0.01,G,999.9,100000
72096400338,2017-01-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.4,24,60.7,14,1025.9,16,25.3,23,6.8,24,4.3,24,12.0,999.9,74.5, ,53.4, ,0.02,G,999.9,100000
72096400338,2017-01-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",63.9,24,59.1,20,1023.7,22,22.7,23,8.7,24,8.3,22,17.1,27.0,76.6, ,53.4, ,0.02,G,999.9,0
72096400338,2017-01-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",65.4,23,62.5,22,1023.0,19,22.0,22,9.2,23,6.7,23,14.0,20.0,76.1,*,55.4,*,0.0,G,999.9,10000
72096400338,2017-01-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.5,24,66.6,11,1021.3,17,20.8,24,5.1,24,3.0,24,8.0,999.9,75.2,*,63.3,*,0.01,G,999.9,100000
72096400338,2017-01-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.8,24,9999.9,0,1017.0,20,16.1,23,4.4,24,5.1,23,14.0,20.0,76.5, ,60.3, ,0.09,G,999.9,100000
72096400338,2017-01-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.7,24,68.0,24,1012.5,12,11.6,24,9.5,24,8.5,24,14.0,25.1,76.1, ,63.3, ,0.02,G,999.9,10010
72096400338,2017-01-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.3,24,69.2,24,1009.7,6,8.8,24,6.9,24,8.8,24,17.1,25.1,75.6, ,63.7, ,0.05,G,999.9,10010
72096400338,2017-01-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.0,23,68.3,23,999.5,7,999.9,23,5.2,23,12.7,23,40.0,59.1,75.6, ,64.4, ,1.06,G,999.9,10010
72096400338,2017-01-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",62.4,24,52.2,24,1001.8,15,0.0,23,10.0,24,10.9,24,15.9,28.9,66.2,*,57.2,*,0.83,G,999.9,10000
72096400338,2017-01-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",57.7,24,49.4,24,1011.9,24,11.0,23,10.0,24,6.1,24,9.9,19.0,64.8, ,47.7, ,0.35,G,999.9,0
72096400338,2017-01-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",58.6,24,57.1,20,1014.1,10,13.3,23,8.7,24,4.5,24,12.0,26.0,74.5,*,46.4,*,0.0,G,999.9,100000
72096400338,2017-01-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",65.5,23,59.4,23,1014.0,9,13.9,23,9.0,23,7.9,23,13.0,21.0,69.8,*,56.3,*,0.17,G,999.9,10000
72096400338,2017-01-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",51.7,23,36.9,23,1021.2,21,20.2,22,9.6,23,8.9,22,13.0,20.0,58.5, ,44.8, ,0.01,G,999.9,0
72096400338,2017-01-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",47.5,24,29.9,24,1022.3,24,21.4,22,10.0,24,6.0,24,11.1,14.0,52.2, ,43.9, ,0.0,G,999.9,0
72096400338,2017-01-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",52.5,24,36.0,24,1019.8,24,18.9,23,8.8,24,7.1,21,13.0,27.0,60.3, ,45.5, ,0.0,I,999.9,0
72096400338,2017-01-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",54.5,24,36.2,24,1022.0,24,21.0,20,9.6,24,6.8,23,14.0,22.0,61.9, ,38.8, ,0.0,I,999.9,0
72096400338,2017-01-31,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",62.9,24,52.7,24,1022.7,24,21.9,20,9.6,24,5.6,23,11.1,18.1,68.9, ,49.6, ,0.0,I,999.9,0
72096400338,2017-02-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.1,24,57.2,23,1022.1,21,21.1,18,10.0,24,4.1,24,8.9,17.1,72.3, ,54.0, ,0.0,I,999.9,0
72096400338,2017-02-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",60.6,24,59.8,17,1022.7,24,21.8,23,7.2,24,3.6,24,12.0,17.1,72.1,*,50.0,*,0.0,I,999.9,100000
72096400338,2017-02-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",62.2,24,61.1,16,1022.9,24,999.9,0,6.6,24,5.2,24,13.0,17.1,70.2,*,53.6,*,0.01,G,999.9,110000
72096400338,2017-02-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",52.6,24,41.7,24,1025.6,24,25.0,15,10.0,24,11.3,24,15.9,22.0,63.5, ,40.6, ,0.01,G,999.9,0
72096400338,2017-02-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",54.1,24,50.3,24,1024.0,24,23.0,23,10.0,24,3.6,24,8.9,999.9,65.8, ,45.1, ,0.0,G,999.9,0
72096400338,2017-02-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",58.5,24,56.8,15,1022.2,24,21.3,24,5.2,24,4.7,24,12.0,18.1,72.7, ,49.6, ,99.99, ,999.9,110000
72096400338,2017-02-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",62.8,24,61.8,16,1016.5,24,15.5,24,8.3,24,8.9,24,21.0,28.9,75.2,*,52.9,*,0.01,G,999.9,110010
72096400338,2017-02-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",65.1,24,64.2,24,1012.0,24,11.0,24,6.9,24,5.3,24,15.0,22.9,72.5, ,58.8, ,1.43,G,999.9,10010
72096400338,2017-02-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.2,24,52.7,24,1017.6,24,16.9,23,8.3,24,12.0,24,19.0,28.0,70.9, ,58.8, ,0.0,G,999.9,0
72096400338,2017-02-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",54.0,24,37.3,24,1028.6,24,27.6,23,10.0,24,9.2,24,15.0,22.9,67.6, ,42.3, ,0.0,I,999.9,0
72096400338,2017-02-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",59.0,24,54.7,20,1025.0,24,24.0,23,9.8,24,6.3,24,17.1,28.0,74.7, ,46.4, ,0.0,I,999.9,0
72096400338,2017-02-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.6,24,67.2,19,1022.4,24,21.4,24,8.4,24,4.7,24,8.0,17.1,73.4,*,62.6,*,0.01,A,999.9,10000
72096400338,2017-02-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",68.3,24,55.2,19,1019.8,24,18.9,23,8.4,24,6.7,24,15.0,24.1,79.0, ,61.5, ,0.01,A,999.9,0
72096400338,2017-02-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",60.4,24,54.2,24,1015.7,24,14.7,23,9.1,24,4.0,23,8.0,15.9,72.0, ,50.0, ,0.0,I,999.9,0
72096400338,2017-02-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",65.6,24,61.6,23,1009.4,24,8.5,24,9.5,24,10.3,23,17.1,32.1,70.5, ,58.6, ,99.99, ,999.9,10000
72096400338,2017-02-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",54.3,24,41.5,24,1016.9,24,16.0,23,9.6,24,8.0,23,11.1,19.0,64.4, ,45.3, ,0.0,I,999.9,0
72096400338,2017-02-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",53.1,24,47.4,21,1019.2,23,18.3,23,9.3,24,4.5,23,9.9,17.1,66.6, ,41.7, ,0.0,I,999.9,0
72096400338,2017-02-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",62.1,24,58.0,24,1015.3,24,14.2,23,9.0,24,8.2,23,15.9,22.9,71.6,*,56.3,*,0.19,G,999.9,10010
72096400338,2017-02-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",63.1,24,62.4,13,1017.2,24,16.3,24,4.9,24,4.5,24,12.0,24.1,76.6, ,53.6, ,0.14,G,999.9,100000
72096400338,2017-02-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.8,24,60.9,18,1019.8,24,18.9,24,7.8,24,6.5,24,15.9,28.9,77.7, ,55.0, ,0.02,G,999.9,100000
72096400338,2017-02-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",63.9,24,61.4,22,1016.5,24,15.5,23,8.8,24,7.5,24,18.1,27.0,72.7, ,58.3, ,0.0,G,999.9,10010
72096400338,2017-02-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",63.5,24,60.7,24,1008.2,24,7.2,24,7.2,24,8.9,24,14.0,27.0,72.7,*,59.0,*,2.12,G,999.9,10000
72096400338,2017-02-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.3,24,62.4,21,1008.5,24,7.6,23,9.3,24,8.5,23,15.9,27.0,81.0, ,59.9, ,1.31,G,999.9,0
72096400338,2017-02-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.1,24,63.0,20,1010.8,24,9.9,23,10.0,24,5.0,24,9.9,22.0,76.6, ,58.1, ,0.0,G,999.9,0
72096400338,2017-02-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.7,24,59.7,21,1012.2,24,11.4,23,9.5,24,6.1,24,12.0,24.1,79.7, ,62.8, ,0.02,G,999.9,10000
72096400338,2017-02-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",58.2,24,34.8,24,1020.7,24,19.8,23,10.0,24,9.5,24,15.0,22.9,71.4, ,45.9, ,0.01,G,999.9,0
72096400338,2017-02-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",62.6,24,56.0,24,1022.6,24,21.6,21,9.6,24,9.3,22,17.1,28.0,75.9, ,51.3, ,0.0,G,999.9,0
72096400338,2017-02-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",68.8,24,64.6,24,1023.7,24,23.0,21,9.9,24,7.6,24,15.9,22.0,78.1, ,62.4, ,0.0,I,999.9,0
