STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74777003852,6/22/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.7,24,74.6,24,1012.7,24,11.2,23,10,24,8.2,24,17.1,21,90, ,78.8, ,0,I,999.9,0
74777003852,6/23/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.7,24,76.1,24,1013.6,24,12.1,23,10,24,8.8,24,13,21,90, ,81.1, ,0,H,999.9,10000
74777003852,6/24/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",85.1,24,77,24,1015.7,24,14.2,23,10,24,5.3,24,12,999.9,91, ,81.3, ,0,H,999.9,10000
74777003852,6/25/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.9,24,75.1,24,1017.4,24,15.9,23,10,24,3.7,24,11.1,999.9,92.7, ,75.9, ,99.99, ,999.9,10000
74777003852,6/26/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.2,24,75.4,24,1018.1,23,16.4,23,10,24,3.9,24,8.9,999.9,90.3, ,77, ,99.99, ,999.9,10000
74777003852,6/27/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.7,24,75.5,24,1017.1,24,15.5,24,9.8,24,3.9,24,12,15,90.9, ,77, ,0.21,A,999.9,10000
74777003852,6/28/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",86.2,24,76.4,24,1016.1,24,14.4,20,10,24,5.2,24,13,20,91.6, ,79.9, ,0,I,999.9,0
74777003852,6/29/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.9,24,71,24,1015.7,24,14.1,23,9.9,24,7.6,24,26,32.1,91.8, ,70.3, ,0.15,G,999.9,10010
74777003852,6/30/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.8,24,72.3,24,1015.1,24,13.6,19,10,24,2.7,24,9.9,17.1,89.6,*,73,*,0.04,G,999.9,10010
74777003852,7/1/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77.6,24,71.5,24,1014.8,24,13.2,19,9.1,24,3.9,24,15.9,22,88.3, ,73, ,0,G,999.9,10010
74777003852,7/2/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.5,24,72.4,24,1014.9,24,13.3,23,9.6,24,3.4,24,9.9,999.9,84.4,*,74.8,*,2.87,G,999.9,10000
74777003852,7/3/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83,24,75.5,24,1015.9,24,14.3,23,10,24,7.3,24,13,19,88.9,*,77,*,0.04,G,999.9,10010
74777003852,7/4/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.8,24,73.2,24,1018,24,16.4,23,10,24,3,24,8.9,999.9,89.4, ,73.9, ,0,G,999.9,10010
74777003852,7/5/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.7,24,72.4,24,1019.6,24,18.1,23,10,24,5.6,24,15,22,86.5, ,73.8, ,0.01,G,999.9,10010
74777003852,7/6/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.1,24,71.7,24,1019.9,24,18.2,23,10,24,3.9,24,9.9,15,87.8, ,72.1, ,0.74,G,999.9,10000
74777003852,7/7/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.4,24,72.4,24,1017.6,24,16,23,10,24,2.4,24,13,999.9,87.8,*,74.3,*,0,G,999.9,10010
74777003852,7/8/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79,24,72,24,1019.5,24,18,24,9.4,24,5.3,24,15.9,24.1,86,*,73.4,*,0.27,G,999.9,10010
74777003852,7/9/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80,23,71.8,23,1021.5,20,20.2,22,9.7,23,2.8,23,9.9,999.9,87.8, ,72.5, ,0,G,999.9,10010
74777003852,7/10/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.9,24,73.8,24,1019,21,17.6,23,9.8,24,5.8,24,13,21,89.6,*,76.8,*,0.01,G,999.9,10010
74777003852,7/11/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82,24,74.1,24,1016,24,14.5,22,10,24,4.1,24,8,999.9,88.9, ,74.1, ,0.13,G,999.9,10000
74777003852,7/12/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.1,24,74.3,24,1017.1,24,15.5,23,10,24,4.3,24,9.9,999.9,89.6, ,73.8, ,0,G,999.9,0
74777003852,7/13/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.8,24,73.9,24,1018.7,24,17.1,22,10,24,5.7,24,11.1,15,90.1, ,74.5, ,0,I,999.9,0
74777003852,7/14/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.6,24,74.3,24,1018,24,16.4,23,10,24,3.4,24,12,17.1,91.6, ,75, ,0,A,999.9,0
74777003852,7/15/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.9,24,74.7,24,1016.6,24,15,23,10,24,3.6,24,13,999.9,91.4, ,75.9, ,0,B,999.9,0
74777003852,7/16/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.3,23,72.4,23,1016.5,23,15,22,10,23,4.6,23,17.1,26,91.4,*,73.4,*,99.99, ,999.9,10010
74777003852,7/17/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.9,24,72.8,24,1016.6,24,15.1,21,10,24,5.1,24,14,19,88.3, ,73.4, ,0,H,999.9,10010
74777003852,7/18/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82,24,74.3,24,1014.6,24,12.9,22,10,24,6.1,24,13,21,90.5, ,75, ,0,I,999.9,0
74777003852,7/19/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.4,24,74.2,24,1012.7,22,11.2,23,10,24,5.3,24,11.1,999.9,89.8, ,75.2, ,0,H,999.9,10010
74777003852,7/20/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.7,24,72.9,24,1013.1,24,11.6,23,9.8,24,3.9,24,8.9,999.9,91.6, ,72.7, ,0.06,G,999.9,10010
74777003852,7/21/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",86.8,24,78.3,24,1012.9,24,11.3,23,10,24,6.1,24,17.1,22.9,95.4,*,82.4,*,0,G,999.9,0
74777003852,7/22/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",85.4,24,77.2,24,1010.2,24,8.6,23,10,24,5.5,24,12,17.1,90.9, ,82.8, ,0,H,999.9,10000
74777003852,7/23/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.6,24,67.1,24,1008.5,24,6.9,24,9.9,24,4.8,24,14,27,91.9, ,73, ,0.53,G,999.9,10010
74777003852,7/24/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.8,24,66.9,24,1011.2,24,9.6,23,10,24,5.3,24,12,999.9,87.4, ,72.5, ,0,G,999.9,10000
74777003852,7/25/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.7,24,68.8,24,1012.4,24,10.8,23,10,24,4.6,24,12,14,89.6, ,72.5, ,0.01,C,999.9,10010
74777003852,7/26/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.7,24,71.5,24,1013.6,24,12.1,23,10,24,2.8,24,8,999.9,90.7, ,75.6, ,99.99, ,999.9,10000
74777003852,7/27/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.8,23,72.2,23,1015.3,23,13.8,22,10,23,3,23,11.1,999.9,89.4, ,75.6, ,0,H,999.9,10010
74777003852,7/28/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.4,24,70.8,24,1016,24,14.4,22,9.8,24,2.9,24,8.9,999.9,92.3, ,75.4, ,0,H,999.9,10000
74777003852,7/29/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.8,23,70.8,23,1015.4,23,13.9,21,9.6,23,4.2,23,15.9,22.9,87.4,*,73.4,*,0.81,A,999.9,10010
74777003852,7/30/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80,24,70,24,1015.2,24,13.7,21,9.6,24,3.7,24,15.9,999.9,87.4, ,74.1, ,1.62,C,999.9,10010
74777003852,7/31/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.9,24,72.4,24,1015.4,22,14,18,10,24,4.8,24,12,17.1,87.8,*,78.8,*,0.08,B,999.9,10010
74777003852,8/1/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77,24,69.5,24,1015,22,13.2,19,7.5,24,6.9,24,20,24.1,82.4,*,71.6,*,0.91,G,999.9,10010
74777003852,8/2/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75.9,24,68.9,24,1015.7,18,14,24,8.8,24,2.1,24,7,999.9,79,*,73.4,*,1.64,G,999.9,10000
74777003852,8/3/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.7,24,67.2,24,1018,20,16.3,22,10,24,3.9,24,15,21,85.3, ,69.8, ,0.54,G,999.9,10000
74777003852,8/4/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.3,24,69.8,24,1019.4,24,17.8,23,10,24,4.5,24,9.9,999.9,87.4, ,73.8, ,0.01,G,999.9,10000
74777003852,8/5/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.6,24,69.9,23,1021,24,19.4,23,10,24,4,24,8,999.9,90.1, ,73.9, ,0,G,999.9,0
74777003852,8/6/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83,24,68.3,24,1020.1,24,18.5,23,10,24,3.7,24,9.9,999.9,91.2, ,73, ,0,I,999.9,0
74777003852,8/7/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.9,24,67.8,24,1018.8,24,17.2,24,9.8,24,5,24,17.1,22.9,88, ,72.9, ,0.26,G,999.9,10010
74777003852,8/8/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.2,24,71.3,24,1017.8,24,16.2,23,10,24,4.7,24,12,999.9,89.4, ,73.8, ,0,G,999.9,10000
74777003852,8/9/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.9,24,71.2,24,1017.5,21,16,24,10,24,3.3,24,14,17.1,89.8, ,76.8, ,0.34,B,999.9,10000
74777003852,8/10/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.5,24,72,24,1016.6,24,15,23,10,24,6.4,24,14,20,88, ,77, ,0,H,999.9,10000
74777003852,8/11/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.3,24,67.7,23,1015.9,24,14.4,23,10,24,6.6,24,15,18.1,90.1, ,73.2, ,0,H,999.9,10000
74777003852,8/12/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.5,24,69.5,24,1016.3,24,14.7,23,10,24,6,24,12,999.9,93.7, ,75, ,0,H,999.9,10010
74777003852,8/13/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.5,24,68.7,24,1016.6,24,15,23,9.9,24,3.4,24,12,15,92.1, ,73.9, ,0.04,A,999.9,10010
74777003852,8/14/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.9,24,69.3,24,1016,24,14.5,23,9.9,24,3.1,24,8,999.9,88.3, ,72.1, ,0.01,C,999.9,10010
74777003852,8/15/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.6,24,70.5,24,1016.9,24,15.4,23,10,24,4.3,24,14,19,89.1, ,72.7, ,0,H,999.9,10000
74777003852,8/16/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.9,24,70.3,24,1019.2,21,17.5,24,9.8,24,6.4,24,14,999.9,86.7,*,77,*,0,H,999.9,10010
74777003852,8/17/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.7,24,70.2,24,1020.4,24,18.9,23,9.3,24,5.3,24,8.9,20,85.5, ,73.4, ,0.2,G,999.9,10010
74777003852,8/18/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81,24,71,24,1018.9,22,17.3,21,9.6,24,4.2,24,14,21,85.1, ,74.3, ,0.23,G,999.9,10010
74777003852,8/19/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.9,24,68.4,24,1016,22,14.4,23,10,24,2,24,8.9,999.9,86,*,73.4,*,0.38,G,999.9,10000
74777003852,8/20/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.3,24,70.1,24,1017.1,24,15.5,23,10,24,5.1,24,13,17.1,89.6,*,75.9,*,0.04,G,999.9,10000
74777003852,8/21/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.7,24,71.7,23,1017.5,24,15.9,23,10,24,6.4,24,12,19,88.9, ,78.6, ,0,G,999.9,10010
74777003852,8/22/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83,24,67.4,24,1016.6,24,15,24,10,24,5.3,24,9.9,999.9,90.9, ,73.2, ,0.04,G,999.9,0
74777003852,8/23/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.7,24,63.4,24,1016.1,24,14.5,23,10,24,6.6,24,9.9,999.9,90.7, ,69.6, ,0.01,G,999.9,10000
74777003852,8/24/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80,21,65.4,21,1015.5,18,13.7,20,10,21,4.6,21,8,999.9,88.5, ,69.4, ,0,G,999.9,0
74777003852,8/25/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.8,24,69.7,24,1018,24,16.5,23,10,24,4.6,24,11.1,999.9,88.9, ,75.6, ,0,H,999.9,10000
74777003852,8/26/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.7,24,70.1,24,1019.7,24,18.1,23,10,24,3.7,24,11.1,17.1,90.3, ,73.2, ,0,A,999.9,0
74777003852,8/27/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.5,24,71.2,24,1019,19,17.3,24,10,24,3.8,24,9.9,999.9,90, ,75, ,0,A,999.9,0
74777003852,8/28/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.2,24,70.1,24,1018.6,24,17,22,10,24,4.5,24,15,18.1,92.1, ,74.1, ,0,H,999.9,10010
74777003852,8/29/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.1,24,68,24,1019.1,24,17.5,23,9.8,24,4,24,9.9,999.9,87.3, ,73, ,5.78,G,999.9,10010
74777003852,8/30/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78,24,68.4,24,1018.6,24,17.1,23,10,24,4.3,24,9.9,999.9,84.2, ,72.5, ,5.54,G,999.9,10000
74777003852,8/31/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77.1,24,68.6,24,1017.1,23,15.7,19,10,24,4.9,24,19,27,82.4,*,72.7,*,0.02,G,999.9,10010
74777003852,9/1/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.5,20,68.7,20,1017.2,20,15.7,18,10,20,7.9,20,15.9,19,86.9,*,73.4,*,0.52,G,999.9,10010
74777003852,9/2/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.3,24,69.1,24,1017.6,24,16.1,23,10,24,5.4,24,12,18.1,88.5, ,74.1, ,0.01,G,999.9,10000
74777003852,9/3/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.4,24,68.4,24,1018.6,24,17,23,9.9,24,6.9,24,17.1,24.1,89.6, ,72.3, ,0.4,G,999.9,10010
74777003852,9/4/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75.5,24,68.2,24,1017.2,24,15.6,23,8.2,24,10.7,24,19,28,80.6,*,73.2,*,0.08,G,999.9,10000
74777003852,9/5/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77.3,24,70.7,24,1016.8,21,15.2,24,7.5,24,10.4,24,20,33,81.1, ,74.8, ,2.09,G,999.9,10010
74777003852,9/6/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.4,24,70.9,24,1018.1,21,16.5,22,9.8,24,4.8,24,9.9,999.9,85.6,*,73.4,*,1.24,G,999.9,10000
74777003852,9/7/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.4,24,69.6,24,1016.6,24,15.5,10,10,24,5.6,24,9.9,999.9,86.7, ,72.1, ,0,G,999.9,0
74777003852,9/8/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80,24,70.1,24,1013.8,24,999.9,0,10,24,3,24,8.9,999.9,86.9, ,72.5, ,0,I,999.9,0
74777003852,9/9/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.5,24,69.9,24,1011.9,24,999.9,0,10,24,4.6,24,9.9,999.9,87.4, ,72.7, ,0,B,999.9,0
74777003852,9/10/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.9,24,69.7,24,1012.9,24,999.9,0,10,24,4.5,24,8.9,999.9,88.2, ,73.6, ,0,H,999.9,10000
74777003852,9/11/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.3,24,70.8,24,1015.5,24,13.9,23,10,24,4.8,24,8.9,999.9,88.5, ,72.9, ,0,A,999.9,0
74777003852,9/12/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.3,24,69.6,24,1016,24,14.4,23,10,24,3,24,9.9,999.9,92.5, ,72.3, ,0,A,999.9,0
74777003852,9/13/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.5,22,69.8,22,1015.7,22,14.1,21,10,22,4.9,22,8,999.9,89.1, ,73.4, ,0,H,999.9,10010
74777003852,9/14/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.4,23,70,23,1014.6,23,13,21,10,23,4.9,23,8.9,999.9,90.7, ,72.9, ,0,A,999.9,0
74777003852,9/15/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.6,16,70.1,16,1012.4,16,10.8,13,10,16,5.2,16,8.9,999.9,91.6,*,77.5,*,0,I,999.9,0
74777003852,9/16/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.5,22,68.1,22,1010.3,17,999.9,0,10,22,5.6,22,9.9,15,89.8, ,75.2, ,0,I,999.9,0
74777003852,9/18/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.5,13,71.2,13,1013.9,13,12.4,12,9.1,13,3.5,13,13,999.9,91.4,*,75.4,*,0.02,G,999.9,10010
74777003852,9/19/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.5,24,69.7,24,1013.6,22,12.1,23,10,24,3.2,24,8,999.9,91.9, ,74.3, ,0.06,G,999.9,10000
74777003852,9/20/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83,24,70.1,24,1015.9,22,14.4,21,10,24,3.9,24,9.9,999.9,90.7, ,75, ,0,G,999.9,0
74777003852,9/21/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.6,23,68.6,23,1017.3,23,15.7,22,10,23,3.2,23,11.1,17.1,90.5, ,74.8, ,0,H,999.9,10000
74777003852,9/22/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.7,9,68.8,9,1015.9,9,14.3,9,10,9,5.1,9,9.9,999.9,88.3,*,76.8,*,0,I,999.9,0
74777003852,9/23/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.9,24,65.8,24,1015,24,13.4,23,9.7,24,4.7,24,15,20,88.7, ,72.5, ,0.21,A,999.9,10000
74777003852,9/24/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.4,24,68.8,24,1015.2,24,13.7,22,9,24,4.1,24,20,28,84.2,*,73.4,*,2.68,C,999.9,10010
74777003852,9/25/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79,24,68.2,24,1017.3,24,15.8,23,9.7,24,3,24,8.9,21,86, ,73.2, ,0.82,C,999.9,10010
74777003852,9/26/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.8,24,68.4,24,1017.2,24,15.6,23,9.8,24,4,24,11.1,999.9,88.5, ,75.2, ,0,H,999.9,10010
74777003852,9/27/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.3,24,67,24,1015.5,24,13.9,24,9.2,24,6.4,24,13,19,88.9, ,73.6, ,0.69,G,999.9,10010
74777003852,9/28/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77.9,24,65.5,24,1017.4,24,15.8,23,10,24,3.5,24,11.1,999.9,86.9, ,72.7, ,0.21,G,999.9,10010
74777003852,9/29/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79,24,63.8,24,1019.3,24,17.9,20,10,24,4.6,24,8,999.9,88.5, ,70.7, ,0.01,G,999.9,0
74777003852,9/30/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.8,24,65.6,24,1019.6,24,18.1,17,10,24,6.2,24,13,25.1,88.7, ,73.9, ,0,G,999.9,10
74777003852,10/1/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79,24,64.2,24,1020.9,24,19.2,18,10,24,6.8,24,9.9,999.9,88.9, ,72.1, ,0,B,999.9,0
74777003852,10/2/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.1,24,62.8,24,1019.9,24,18.3,23,10,24,5.2,24,8,999.9,89.6, ,72.7, ,0,H,999.9,10000
74777003852,10/3/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.6,24,62.7,24,1018.1,24,16.5,23,10,24,5.8,24,11.1,999.9,86.9, ,72.5, ,0,C,999.9,0
74777003852,10/4/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.3,24,61.4,24,1017.8,20,16.2,23,10,24,2.8,24,8,999.9,88.7, ,70.7, ,0,A,999.9,0
74777003852,10/5/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.8,24,60.9,24,1017.3,24,15.7,23,10,24,5,24,9.9,999.9,89.1, ,69.8, ,0,A,999.9,0
74777003852,10/6/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.7,23,60.8,23,1017.3,23,15.8,22,10,23,5,23,11.1,999.9,87.8,*,69.3,*,0,H,999.9,10000
74777003852,10/7/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.8,22,61.3,22,1017.5,22,15.9,21,10,22,6.3,22,11.1,17.1,87.6, ,70.7, ,0,H,999.9,10000
74777003852,10/8/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.4,24,61.1,24,1015.6,24,14,23,10,24,9.4,24,15.9,22,87.8,*,74.3,*,0,I,999.9,0
74777003852,10/9/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81,24,60.1,24,1011.4,24,9.8,22,10,24,11.9,24,18.1,24.1,87.4, ,77, ,99.99, ,999.9,10000
74777003852,10/10/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77.4,24,64,24,1001.4,24,999.7,23,7.7,24,17.3,24,35.9,47,79.9,*,75.2,*,0.84,G,999.9,10000
74777003852,10/11/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.4,24,56.2,24,1008.9,24,7.5,23,10,24,9.7,24,15,22,86,*,72.1,*,1.24,G,999.9,0
74777003852,10/12/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",68.7,24,48.6,24,1013.2,21,11.7,23,10,24,8.2,24,11.1,999.9,82.4,*,56.5,*,0,G,999.9,0
74777003852,10/13/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",68.4,24,47.4,24,1013.7,21,12.1,23,10,24,4.5,24,7,999.9,81.9, ,57.2, ,0,I,999.9,0
74777003852,10/14/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73.9,24,56.3,24,1015.4,24,13.8,23,10,24,4.8,24,11.1,999.9,84, ,63.1, ,0,I,999.9,0
74777003852,10/15/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.4,24,69.1,24,1017.5,24,15.9,24,10,24,7.7,24,13,999.9,88.3, ,75, ,0,I,999.9,0
74777003852,10/16/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.3,24,73.7,24,1018.4,24,16.8,23,7.5,24,5,24,9.9,999.9,85.3, ,73.4, ,0,I,999.9,100000
74777003852,10/17/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.1,24,70.1,23,1019.7,24,18.2,23,8.7,24,4.8,24,11.1,999.9,87.8, ,72.5, ,0,A,999.9,0
74777003852,10/18/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73.9,24,55.9,24,1022.7,24,21.2,23,10,24,9.1,24,14,20,86, ,63.5, ,0,I,999.9,0
74777003852,10/19/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",72.5,23,58,23,1022.2,23,20.6,22,10,23,6.1,23,11.1,999.9,81.5, ,65.8, ,0,I,999.9,0
74777003852,10/20/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.9,24,71,22,1017.6,23,15.8,22,9.4,24,2.7,24,13,18.1,85.6, ,69.4, ,0.2,D,999.9,10000
