STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226999999,2001-04-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.8,23,64.1,23,1016.5,20,999.9,0,6.2,23,5.3,17,11.1,999.9,82.4,*,64.4,*,0.0,I,999.9,0
72226999999,2001-04-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.4,23,61.8,23,1016.1,21,999.9,0,6.6,23,6.2,20,9.9,15.0,82.4,*,64.4,*,0.0,I,999.9,0
72226999999,2001-04-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.1,23,62.8,23,1018.7,18,999.9,0,6.1,23,6.5,22,13.0,999.9,84.2,*,62.6,*,0.0,I,999.9,100000
72226999999,2001-04-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.3,24,67.2,24,1019.0,22,999.9,0,6.6,24,8.4,23,16.9,25.1,87.8,*,68.0,*,99.99, ,999.9,10000
72226999999,2001-04-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.7,19,67.8,19,1018.8,17,999.9,0,7.0,19,4.0,19,8.0,999.9,77.0,*,68.0,*,0.09,B,999.9,10000
72226999999,2001-04-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.1,20,51.8,20,1017.6,8,999.9,0,7.0,20,6.5,20,9.9,15.9,75.2,*,59.0,*,0.41,G,999.9,0
72226999999,2001-04-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.4,24,39.5,24,1018.6,24,999.9,0,7.0,24,9.7,24,20.0,28.0,68.0,*,51.8,*,0.0,G,999.9,0
72226999999,2001-04-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",50.1,24,27.1,24,1025.8,24,999.9,0,7.0,24,8.9,23,13.0,15.9,64.4,*,35.6,*,0.0,I,999.9,0
72226999999,2001-04-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",52.9,24,31.1,24,1025.9,24,999.9,0,7.0,24,3.9,23,6.0,999.9,69.8,*,35.6,*,0.0,I,999.9,0
72226999999,2001-04-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.2,24,41.0,24,1026.6,24,999.9,0,7.0,24,5.7,20,12.0,16.9,77.0,*,41.0,*,0.0,I,999.9,0
72226999999,2001-04-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",62.1,7,51.8,7,1026.2,7,999.9,0,7.0,7,4.8,5,7.0,999.9,69.8,*,57.2,*,0.0,I,999.9,0
72226999999,2001-04-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.9,20,57.5,20,1022.1,7,999.9,0,7.0,20,4.3,17,7.0,999.9,82.4,*,57.2,*,0.0,I,999.9,0
72226999999,2001-04-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.1,24,60.7,24,1020.0,21,999.9,0,5.5,24,5.0,23,14.0,999.9,80.6,*,60.8,*,99.99, ,999.9,110000
72226999999,2001-04-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.6,24,52.4,24,1019.4,23,999.9,0,7.0,24,7.5,24,12.0,15.0,73.4,*,57.2,*,0.0,H,999.9,10000
72226999999,2001-04-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.5,22,39.8,22,1022.0,22,999.9,0,7.0,22,5.2,22,9.9,999.9,73.4,*,42.8,*,0.0,I,999.9,0
72226999999,2001-04-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.8,18,44.3,18,1023.2,18,999.9,0,7.0,18,3.8,18,8.0,999.9,78.8,*,46.4,*,0.0,I,999.9,0
72226999999,2001-04-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.3,7,45.4,7,1022.3,7,999.9,0,7.0,7,2.3,6,4.1,999.9,73.4,*,53.6,*,0.0,I,999.9,0
72226999999,2001-04-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.1,14,55.3,14,9999.9,0,999.9,0,7.0,14,7.8,14,11.1,999.9,78.8,*,59.0,*,0.0,I,999.9,0
72226999999,2001-05-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.7,24,50.5,24,1021.4,24,999.9,0,7.0,24,5.0,22,8.9,999.9,78.8,*,53.6,*,0.0,I,999.9,0
72226999999,2001-05-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.0,21,50.9,21,1018.7,19,999.9,0,7.0,21,5.7,20,9.9,999.9,80.6,*,57.2,*,0.0,I,999.9,0
72226999999,2001-05-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.1,20,51.4,20,1020.9,15,999.9,0,7.0,20,6.7,19,11.1,13.0,82.4,*,57.2,*,0.0,I,999.9,0
72226999999,2001-05-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.1,20,50.5,20,1021.8,16,999.9,0,7.0,20,6.4,19,11.1,999.9,82.4,*,57.2,*,0.0,I,999.9,0
72226999999,2001-05-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.1,8,49.8,8,1019.4,8,999.9,0,7.0,8,4.7,6,7.0,999.9,77.0,*,57.2,*,0.0,I,999.9,0
72226999999,2001-05-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.5,14,56.4,14,9999.9,0,999.9,0,6.8,14,9.1,13,14.0,999.9,80.6,*,59.0,*,0.0,I,999.9,0
72226999999,2001-05-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.6,22,56.9,22,1024.0,19,999.9,0,6.9,22,5.0,22,8.0,999.9,78.8,*,59.0,*,0.0,I,999.9,0
72226999999,2001-05-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.5,22,54.9,22,1022.3,18,999.9,0,7.0,22,4.7,22,7.0,999.9,82.4,*,59.0,*,0.0,I,999.9,0
72226999999,2001-05-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.6,22,57.6,22,1021.5,18,999.9,0,6.4,22,3.0,22,7.0,999.9,80.6,*,57.2,*,0.0,I,999.9,0
72226999999,2001-05-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.4,21,56.4,21,1021.0,17,999.9,0,6.9,21,4.4,21,11.1,999.9,87.8,*,59.0,*,99.99, ,999.9,10010
72226999999,2001-05-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.2,10,60.4,10,1021.0,6,999.9,0,6.6,10,3.8,10,6.0,999.9,86.0,*,64.4,*,0.06,B,999.9,10010
72226999999,2001-05-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.7,6,61.4,6,9999.9,0,999.9,0,7.0,6,3.7,6,8.9,999.9,78.8,*,66.2,*,99.99, ,999.9,10000
72226999999,2001-05-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.5,14,44.1,14,9999.9,0,999.9,0,7.0,14,5.8,14,8.9,999.9,84.2,*,53.6,*,0.06,G,999.9,0
72226999999,2001-05-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.4,22,49.2,22,1018.4,21,999.9,0,7.0,22,3.1,22,6.0,999.9,87.8,*,55.4,*,0.0,G,999.9,0
72226999999,2001-05-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.9,21,55.3,21,1013.3,20,999.9,0,6.7,21,4.0,21,8.0,999.9,89.6,*,59.0,*,0.0,I,999.9,0
72226999999,2001-05-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.1,23,56.9,23,1013.2,23,999.9,0,6.5,23,4.9,23,9.9,999.9,89.6,*,62.6,*,0.0,I,999.9,0
72226999999,2001-05-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.3,23,59.0,23,1015.1,23,999.9,0,6.6,23,5.2,23,8.9,999.9,87.8,*,60.8,*,0.0,I,999.9,0
72226999999,2001-05-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.8,6,62.6,6,1014.9,6,999.9,0,7.0,6,6.9,6,12.0,999.9,82.4,*,66.2,*,0.0,I,999.9,0
72226999999,2001-05-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.2,12,64.5,12,9999.9,0,999.9,0,5.8,12,6.9,12,13.0,20.0,86.0,*,68.0,*,1.25,G,999.9,0
72226999999,2001-05-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.4,24,66.1,24,1012.6,22,999.9,0,6.5,24,7.4,24,16.9,23.9,82.4,*,64.4,*,0.0,G,999.9,10010
72226999999,2001-05-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.3,22,49.5,22,1014.1,22,999.9,0,7.0,22,4.1,22,7.0,999.9,80.6,*,51.8,*,0.45,G,999.9,0
72226999999,2001-05-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.0,23,52.8,23,1014.1,23,999.9,0,7.0,23,5.8,23,12.0,999.9,86.0,*,57.2,*,0.0,G,999.9,0
72226999999,2001-05-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.0,9,56.2,9,1014.5,9,999.9,0,7.0,9,6.0,9,9.9,999.9,80.6,*,64.4,*,0.0,I,999.9,0
72226999999,2001-05-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.1,20,68.3,20,1014.5,8,999.9,0,7.0,20,9.1,20,13.0,19.0,86.0,*,71.6,*,0.06,G,999.9,10010
72226999999,2001-05-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.8,24,63.1,24,1016.5,24,999.9,0,6.9,24,4.3,24,8.9,999.9,89.6,*,62.6,*,0.0,G,999.9,0
72226999999,2001-05-31,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.6,23,64.6,23,1016.1,23,999.9,0,7.0,23,5.2,23,9.9,999.9,87.8,*,69.8,*,0.0,I,999.9,10
72226999999,2001-06-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.9,24,68.2,24,1013.0,15,999.9,0,6.7,24,5.5,24,12.0,999.9,82.4,*,66.2,*,0.33,G,999.9,10010
72226999999,2001-06-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.5,7,66.5,7,1010.2,5,999.9,0,7.0,7,5.2,7,7.0,999.9,75.2,*,66.2,*,0.0,G,999.9,10010
72226999999,2001-06-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.1,16,69.7,16,1015.7,5,999.9,0,7.0,16,5.6,16,9.9,19.0,91.4,*,71.6,*,0.0,I,999.9,0
72226999999,2001-06-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.8,24,66.2,24,1018.5,24,999.9,0,7.0,24,5.7,24,8.9,999.9,89.6,*,68.0,*,0.0,I,999.9,0
72226999999,2001-06-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.3,24,67.8,24,1018.3,23,999.9,0,6.9,24,4.0,24,8.0,999.9,89.6,*,68.0,*,99.99, ,999.9,10000
72226999999,2001-06-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.8,24,69.5,24,1016.4,21,999.9,0,6.6,24,4.0,24,7.0,999.9,87.8,*,73.4,*,0.0,H,999.9,10000
72226999999,2001-06-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.8,24,70.5,24,1015.6,19,999.9,0,6.7,24,4.6,24,11.1,999.9,84.2,*,69.8,*,0.17,A,999.9,10010
72226999999,2001-06-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.8,6,71.6,6,1014.7,6,999.9,0,6.7,6,3.1,6,7.0,999.9,73.4,*,71.6,*,0.01,A,999.9,10000
72226999999,2001-06-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.5,17,70.0,17,9999.9,0,999.9,0,4.3,17,3.3,17,7.0,999.9,71.6,*,68.0,*,1.38,G,999.9,10010
72226999999,2001-06-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.3,24,68.8,24,1009.2,15,999.9,0,5.4,24,7.9,24,12.0,21.0,86.0,*,68.0,*,3.23,G,999.9,10000
72226999999,2001-06-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.4,24,70.8,24,1013.7,20,999.9,0,5.6,24,4.9,24,15.9,33.0,82.4,*,68.0,*,0.0,G,999.9,10010
72226999999,2001-06-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.7,24,71.7,24,1016.6,17,999.9,0,5.6,24,4.3,24,12.0,999.9,86.0,*,69.8,*,0.2,G,999.9,110010
72226999999,2001-06-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.4,24,69.0,24,1017.7,20,999.9,0,6.0,24,5.0,24,13.0,999.9,89.6,*,68.0,*,0.15,G,999.9,100000
72226999999,2001-06-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.5,7,69.0,7,1017.7,7,999.9,0,7.0,7,6.1,7,8.0,999.9,84.2,*,71.6,*,0.0,G,999.9,0
72226999999,2001-06-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.4,17,60.1,17,1018.9,6,999.9,0,7.0,17,5.7,17,9.9,999.9,87.8,*,64.4,*,0.0,I,999.9,0
72226999999,2001-06-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.3,24,66.5,24,1020.6,19,999.9,0,6.8,24,4.6,24,13.0,22.0,89.6,*,69.8,*,99.99, ,999.9,10010
72226999999,2001-06-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.6,24,66.9,24,1022.0,24,999.9,0,6.7,24,3.4,23,8.0,999.9,89.6,*,66.2,*,0.23,G,999.9,0
72226999999,2001-06-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.3,24,66.1,24,1020.1,24,999.9,0,6.9,24,3.8,24,14.0,999.9,87.8,*,66.2,*,0.0,G,999.9,10010
72226999999,2001-06-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.3,24,67.4,24,1016.7,19,999.9,0,6.5,24,3.7,24,22.0,30.9,82.4,*,68.0,*,0.03,G,999.9,10010
72226999999,2001-06-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.8,7,67.7,7,1015.4,5,999.9,0,6.0,7,3.0,7,5.1,999.9,69.8,*,68.0,*,0.0,G,999.9,10000
72226999999,2001-06-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.1,20,59.4,20,1019.8,7,999.9,0,7.0,20,3.6,20,7.0,999.9,84.2,*,64.4,*,0.0,I,999.9,0
72226999999,2001-06-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.7,23,62.1,23,1022.1,23,999.9,0,6.4,23,3.3,22,6.0,999.9,86.0,*,64.4,*,0.0,I,999.9,0
72226999999,2001-06-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.3,23,63.9,23,1024.3,23,999.9,0,6.1,23,3.1,23,7.0,999.9,87.8,*,66.2,*,0.0,I,999.9,0
72226999999,2001-06-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.9,24,66.9,24,1022.7,22,999.9,0,7.0,24,3.7,24,8.9,18.1,87.8,*,68.0,*,99.99, ,999.9,10010
72226999999,2001-06-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.3,24,68.9,24,1019.9,20,999.9,0,6.7,24,4.0,24,8.9,15.0,86.0,*,68.0,*,0.44,G,999.9,10010
72226999999,2001-06-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.8,17,68.2,17,1019.3,14,999.9,0,6.0,17,4.0,17,6.0,999.9,77.0,*,68.0,*,0.0,G,999.9,0
72226999999,2001-07-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.3,16,69.0,16,1019.0,5,999.9,0,7.0,16,4.2,16,8.9,999.9,87.8,*,68.0,*,0.01,G,999.9,0
72226999999,2001-07-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.7,7,70.8,7,1020.8,7,999.9,0,7.0,7,2.8,7,5.1,999.9,78.8,*,73.4,*,0.0,G,999.9,0
72226999999,2001-07-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.9,16,68.8,16,9999.9,0,999.9,0,6.8,16,3.8,16,13.0,16.9,89.6,*,68.0,*,0.01,G,999.9,10010
72226999999,2001-07-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.5,24,69.3,24,1017.9,24,999.9,0,6.5,24,3.0,24,5.1,999.9,89.6,*,68.0,*,0.15,G,999.9,0
72226999999,2001-07-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.5,6,71.6,6,1018.8,5,999.9,0,7.0,6,3.5,6,5.1,999.9,84.2,*,73.4,*,0.0,G,999.9,0
72226999999,2001-07-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",82.8,17,71.1,17,1013.0,5,999.9,0,5.9,17,5.1,17,8.0,999.9,93.2,*,69.8,*,0.0,I,999.9,0
72226999999,2001-07-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",80.2,24,71.6,24,1012.3,23,999.9,0,5.2,24,3.9,24,15.9,28.0,89.6,*,73.4,*,99.99, ,999.9,10010
72226999999,2001-07-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.3,22,71.5,22,1011.1,17,999.9,0,5.9,22,5.0,22,8.0,22.0,87.8,*,69.8,*,0.28,G,999.9,10010
72226999999,2001-07-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.8,24,72.9,24,1012.3,18,999.9,0,3.9,24,3.9,24,13.0,22.9,89.6,*,71.6,*,1.52,G,999.9,110010
72226999999,2001-07-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.7,24,70.6,24,1012.7,19,999.9,0,4.1,24,5.8,24,13.0,999.9,89.6,*,68.0,*,0.1,G,999.9,0
72226999999,2001-07-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.5,24,67.9,24,1012.5,24,999.9,0,6.9,24,5.4,24,7.0,999.9,87.8,*,68.0,*,0.0,G,999.9,0
72226999999,2001-07-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.6,6,68.0,6,1012.5,6,999.9,0,7.0,6,2.8,6,2.9,999.9,82.4,*,73.4,*,0.0,I,999.9,0
72226999999,2001-07-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.9,18,60.3,18,1017.5,5,999.9,0,6.3,18,4.5,18,8.0,999.9,87.8,*,64.4,*,0.0,I,999.9,0
72226999999,2001-07-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.0,23,63.3,23,1018.3,23,999.9,0,7.0,23,5.7,23,8.9,999.9,89.6,*,68.0,*,0.0,I,999.9,0
72226999999,2001-07-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.3,23,67.1,23,1017.4,23,999.9,0,7.0,23,4.2,23,6.0,999.9,89.6,*,68.0,*,0.0,I,999.9,0
72226999999,2001-07-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.1,24,68.4,24,1017.1,24,999.9,0,6.7,24,3.6,24,6.0,999.9,91.4,*,69.8,*,0.0,I,999.9,0
72226999999,2001-07-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",80.1,24,71.3,24,1016.1,22,999.9,0,6.4,24,3.8,24,11.1,15.0,93.2,*,68.0,*,99.99, ,999.9,10010
72226999999,2001-07-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.7,23,71.4,23,1013.2,16,999.9,0,4.9,23,4.1,23,7.0,999.9,82.4,*,71.6,*,0.01,G,999.9,10000
72226999999,2001-07-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.9,6,70.1,6,1012.1,6,999.9,0,7.0,6,3.5,6,4.1,999.9,78.8,*,69.8,*,0.0,G,999.9,0
72226999999,2001-07-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.2,20,65.0,20,1011.3,8,999.9,0,7.0,20,6.2,20,8.9,999.9,89.6,*,68.0,*,0.0,I,999.9,0
72226999999,2001-07-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.2,24,70.3,24,1012.1,17,999.9,0,6.6,24,4.7,24,7.0,12.0,87.8,*,71.6,*,0.0,G,999.9,10010
72226999999,2001-07-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.8,24,71.1,24,1016.6,17,999.9,0,6.4,24,3.6,24,14.0,21.0,78.8,*,71.6,*,0.42,G,999.9,10010
72226999999,2001-07-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.2,24,71.1,24,1018.3,19,999.9,0,6.3,24,3.2,24,15.9,21.0,86.0,*,69.8,*,0.9,G,999.9,10010
72226999999,2001-07-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.4,24,71.4,24,1019.6,17,999.9,0,6.3,24,3.5,24,12.0,19.0,84.2,*,69.8,*,0.79,G,999.9,110000
72226999999,2001-07-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.8,24,71.1,24,1021.2,22,999.9,0,6.9,24,3.5,24,8.9,999.9,89.6,*,69.8,*,0.16,G,999.9,10010
72226999999,2001-07-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.2,24,70.8,24,1020.0,18,999.9,0,5.0,24,4.0,24,8.9,999.9,89.6,*,66.2,*,0.0,G,999.9,110010
72226999999,2001-07-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.5,24,71.8,24,1018.0,23,999.9,0,6.6,24,4.4,24,12.0,999.9,89.6,*,68.0,*,0.08,G,999.9,10010
72226999999,2001-07-31,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.5,24,71.8,24,1018.7,18,999.9,0,5.9,24,3.9,24,9.9,999.9,87.8,*,69.8,*,0.01,G,999.9,110010
72226999999,2001-08-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.3,24,68.8,24,1021.6,24,999.9,0,7.0,24,7.0,24,12.0,999.9,87.8,*,69.8,*,0.15,G,999.9,0
72226999999,2001-08-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.3,24,66.9,24,1021.8,24,999.9,0,7.0,24,7.6,24,12.0,999.9,86.0,*,69.8,*,0.0,G,999.9,0
72226999999,2001-08-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.3,23,64.6,23,1018.8,23,999.9,0,7.0,23,6.2,23,11.1,999.9,87.8,*,66.2,*,0.0,I,999.9,0
72226999999,2001-08-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.8,23,66.7,23,1014.1,23,999.9,0,7.0,23,3.2,23,6.0,999.9,89.6,*,62.6,*,0.0,I,999.9,0
72226999999,2001-08-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.6,24,70.4,24,1014.7,23,999.9,0,7.0,24,5.6,24,12.0,999.9,82.4,*,71.6,*,0.05,A,999.9,10000
72226999999,2001-08-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.3,23,71.0,23,1016.0,15,999.9,0,6.0,23,9.2,23,21.0,29.9,80.6,*,71.6,*,1.83,G,999.9,10000
72226999999,2001-08-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.7,16,72.5,16,1021.0,10,999.9,0,5.2,16,2.3,16,5.1,999.9,82.4,*,71.6,*,1.67,G,999.9,100000
72226999999,2001-08-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.3,18,71.6,18,1018.4,16,999.9,0,6.1,18,4.7,18,8.9,999.9,87.8,*,69.8,*,0.0,H,999.9,10000
72226999999,2001-08-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.7,20,69.4,20,1017.9,18,999.9,0,7.0,20,4.8,20,16.9,25.1,82.4,*,69.8,*,0.0,I,999.9,10
72226999999,2001-08-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.5,18,70.5,18,1019.4,17,999.9,0,6.8,18,4.4,18,9.9,999.9,82.4,*,69.8,*,0.0,I,999.9,10
72226999999,2001-08-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.0,22,71.1,22,1019.0,12,999.9,0,5.8,22,4.0,22,8.0,999.9,84.2,*,69.8,*,99.99, ,999.9,110000
72226999999,2001-08-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.9,21,71.0,21,1014.9,18,999.9,0,6.6,21,2.6,21,6.0,999.9,84.2,*,69.8,*,0.0,H,999.9,110010
72226999999,2001-08-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.3,24,68.3,24,1013.4,24,999.9,0,6.6,24,3.3,23,6.0,999.9,89.6,*,69.8,*,0.0,I,999.9,0
72226999999,2001-08-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.6,24,68.9,24,1016.2,24,999.9,0,6.1,24,2.6,24,5.1,999.9,91.4,*,62.6,*,0.0,I,999.9,0
72226999999,2001-08-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.4,24,73.7,24,1018.6,18,999.9,0,5.9,24,3.5,24,8.0,999.9,89.6,*,71.6,*,99.99, ,999.9,110010
72226999999,2001-08-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.5,24,71.8,24,1017.3,24,999.9,0,6.8,24,4.5,24,8.9,999.9,89.6,*,71.6,*,0.0,G,999.9,0
72226999999,2001-08-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.6,23,68.4,23,1015.5,20,999.9,0,6.9,23,4.8,23,15.9,25.1,87.8,*,68.0,*,0.01,G,999.9,10010
72226999999,2001-08-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.7,24,67.3,24,1016.9,19,999.9,0,4.6,24,4.4,24,8.0,999.9,82.4,*,64.4,*,0.25,G,999.9,110000
72226999999,2001-08-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.0,24,68.2,24,1017.6,16,999.9,0,6.4,24,4.2,24,8.9,999.9,87.8,*,69.8,*,0.01,G,999.9,10
