STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231012916,10/17/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.7,24,46.7,24,1022.7,24,21.8,24,10,24,10.7,24,15,25.1,91.9, ,60.1, ,0,G,999.9,0
72231012916,10/18/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68,24,38.1,24,1025.2,24,24.3,24,10,24,12.8,24,17.1,22,77, ,60.1, ,0,G,999.9,0
72231012916,10/19/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68,24,46.7,24,1025.1,24,24.1,24,10,24,10.7,24,14,22.9,75.9, ,61, ,0,G,999.9,0
72231012916,10/20/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",69.5,24,60.3,24,1023,23,21.9,24,9.9,24,8.5,24,15,21,78.1, ,62.1, ,0,G,999.9,0
72231012916,10/21/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.7,24,63.6,24,1022.2,24,21.2,24,10,24,8.6,24,17.1,22.9,82, ,64, ,0,G,999.9,0
72231012916,10/22/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.7,24,65.8,24,1021.1,24,20,24,10,24,7.3,24,12,20,82.9, ,66.9, ,0,G,999.9,0
72231012916,10/23/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",77.1,24,67.6,24,1018.2,23,17.3,24,10,24,8.6,24,15,21,84.9, ,70, ,0,G,999.9,0
72231012916,10/24/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",77.1,24,68.4,24,1016.2,24,15.2,24,10,24,8.4,24,17.1,25.1,84.9, ,73, ,0,G,999.9,10000
72231012916,10/25/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",75.2,24,68.8,24,1013.6,13,11.2,23,6.1,24,11,24,21,33,78.1,*,71.6,*,0.73,G,999.9,10001
72231012916,10/26/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.3,24,69,24,1003.8,11,2.6,24,7.2,24,15.1,24,24.1,39,78.1, ,70, ,7.98,G,999.9,10000
72231012916,10/27/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.1,24,66.8,24,1006.5,16,5.8,24,9.6,24,8.4,24,13,999.9,77, ,70, ,0.17,G,999.9,10000
72231012916,10/28/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.5,24,62.1,24,1010.6,21,9.6,24,9.9,24,6.8,24,11.1,15.9,82.9, ,64, ,0,G,999.9,10000
72231012916,10/29/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.2,24,63.3,24,1012,22,11.1,24,9.2,24,6.9,24,11.1,999.9,82.9, ,64, ,0,G,999.9,0
72231012916,10/30/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.3,24,60,24,1015.2,24,14.2,24,9.9,24,4.8,24,12,999.9,82, ,61, ,0,G,999.9,100000
72231012916,10/31/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",75.8,24,67.2,24,1012.2,17,10.8,24,9.2,24,11.2,24,19,27,82.9, ,61, ,0,G,999.9,10000
72231012916,11/1/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",69.9,24,65.4,24,1012.7,19,11.5,24,7.5,24,7,24,12,15.9,82.9, ,68, ,1.27,G,999.9,10000
72231012916,11/2/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71,24,65.9,24,1011.7,19,11,24,9.6,24,5.2,24,8.9,999.9,75.9, ,69.1, ,0.96,G,999.9,10000
72231012916,11/3/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.4,24,64.2,24,1016.4,21,15.3,24,9.9,24,5.4,24,8,999.9,78.1, ,69.1, ,0,G,999.9,0
72231012916,11/4/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.1,24,62.5,24,1018.9,24,17.9,24,9.9,24,3.7,24,8,999.9,80.1, ,63, ,0,G,999.9,100000
72231012916,11/5/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.2,24,66.6,24,1019.2,18,18.4,24,9,24,4.5,24,11.1,999.9,84, ,63, ,0,G,999.9,100000
72231012916,11/6/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.1,24,72.3,24,1018.4,14,17.7,24,8.3,24,5.1,24,9.9,999.9,86, ,66, ,0,G,999.9,110000
72231012916,11/7/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",76.6,24,71.6,24,1017.4,17,16.4,24,8.1,24,5,24,14,22.9,86, ,71.1, ,0.05,G,999.9,110000
72231012916,11/8/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",65,24,59.8,24,1017,16,16,24,7.5,24,16.3,24,26,36.9,79, ,59, ,2.57,G,999.9,10000
72231012916,11/9/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62.5,24,55.8,24,1018.5,21,17.4,24,10,24,11.2,24,20,28,69.1, ,60.1, ,0.29,G,999.9,0
72231012916,11/10/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",64.1,24,56.6,24,1020.2,19,19.4,24,10,24,4.2,24,8,999.9,72, ,60.1, ,0,G,999.9,0
72231012916,11/11/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",67.7,24,60.6,24,1017.8,22,16.6,24,8,24,6.2,24,15,999.9,80.1, ,60.1, ,0,G,999.9,100000
72231012916,11/12/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68,24,59.9,24,1018.2,19,16.8,23,8.5,24,7.3,24,15,22,80.1, ,60.1, ,0,G,999.9,10000
72231012916,11/13/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62.6,24,44.2,24,1022.4,24,21.5,24,10,24,12.3,24,15.9,22.9,71.1, ,57, ,0.1,G,999.9,0
72231012916,11/14/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",61.7,24,34.4,24,1025.9,24,25,24,10,24,13.3,24,19,26,69.1, ,57, ,0,G,999.9,0
72231012916,11/15/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62.1,24,45.5,24,1025.6,24,24.5,24,10,24,7.4,24,11.1,999.9,72, ,55, ,0,G,999.9,0
72231012916,11/16/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",69.7,24,62.9,24,1019.9,21,18.8,24,10,24,7.5,24,13,20,79, ,55.9, ,0,G,999.9,0
72231012916,11/17/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",76.7,24,69.2,24,1011.9,21,11.1,24,10,24,14.9,24,26,38.1,82, ,64, ,0,G,999.9,0
72231012916,11/18/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",67.4,24,61.1,24,1010.6,15,9.2,24,8.6,24,9.9,24,21,33,77,*,57.2,*,1.41,G,999.9,10000
72231012916,11/19/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",60.8,24,51.4,24,1017.4,24,16.7,24,9.8,24,4.4,24,12,999.9,75.9, ,50, ,0.29,G,999.9,100000
72231012916,11/20/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",64.5,24,50.3,24,1020.1,24,19,24,10,24,7.9,24,12,17.1,73, ,50, ,0,G,999.9,0
72231012916,11/21/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62.7,24,54.8,24,1015.8,21,14.7,24,9.5,24,3.7,24,8,999.9,72, ,57, ,0,G,999.9,10000
72231012916,11/22/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",52.1,24,38,24,1020.5,24,19.6,24,10,24,15.1,24,19,26,66.9, ,43, ,0.26,G,999.9,10000
72231012916,11/23/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",49.6,24,27.1,24,1025.4,24,24.5,24,10,24,9.3,24,15,19,59, ,43, ,0,G,999.9,0
72231012916,11/24/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",53.5,24,39.2,24,1025.9,24,24.9,24,10,24,5.5,24,12,999.9,66.9, ,42.1, ,0,G,999.9,0
72231012916,11/25/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62.4,24,52.4,24,1024,24,23.1,24,10,24,9,24,13,20,75, ,42.1, ,0,G,999.9,0
72231012916,11/26/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",67.8,24,61.1,24,1026,18,25.5,24,9.9,24,9.5,24,14,21,75, ,55.9, ,0,G,999.9,0
72231012916,11/27/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",69.5,24,62.7,24,1025,24,24,24,9.8,24,8.8,24,15.9,25.1,79, ,64, ,0,G,999.9,0
72231012916,11/28/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.5,24,62.5,24,1022.1,24,21.1,24,9.7,24,7.1,24,12,18.1,80.1, ,64.9, ,0,G,999.9,0
72231012916,11/29/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.1,24,63.3,24,1020.5,24,19.4,24,9.6,24,6.2,24,11.1,999.9,80.1, ,64, ,0,G,999.9,100000
72231012916,11/30/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70,24,61.2,24,1017.3,24,16.2,24,10,24,6.5,24,11.1,999.9,79, ,64.9, ,0,G,999.9,0
72231012916,12/1/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.4,24,64.5,24,1015.4,21,14.2,24,9.8,24,5.2,24,13,20,79, ,64.9, ,0,G,999.9,10000
72231012916,12/2/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62.1,24,55.5,24,1016.5,17,14.9,24,8.5,24,7.1,24,14,999.9,77, ,55, ,0.12,G,999.9,10000
72231012916,12/3/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",53.1,24,39.5,24,1023.5,24,22.7,24,10,24,10.1,24,15.9,22.9,66.9, ,50, ,0.02,G,999.9,0
72231012916,12/4/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",51.7,24,37.3,24,1028.6,24,27.7,24,10,24,11.1,24,15,20,60.1, ,46, ,0,G,999.9,0
72231012916,12/5/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",55.6,24,42.1,24,1030.5,24,29.5,24,10,24,8,24,11.1,999.9,66, ,46, ,0,G,999.9,0
72231012916,12/6/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",61,24,50.8,24,1028.7,24,27.6,24,10,24,5.3,24,8,999.9,71.1, ,48.9, ,0,G,999.9,0
72231012916,12/7/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",60.4,24,51.8,24,1024.6,24,23.5,24,9.8,24,3.7,24,8.9,999.9,71.1, ,54, ,0,G,999.9,100000
72231012916,12/8/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",57.7,24,47.8,24,1020.6,24,19.6,24,9.5,24,2.2,24,8,999.9,71.1, ,46, ,0,G,999.9,100000
72231012916,12/9/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",61.3,24,52.6,24,1017,24,16.1,24,8.4,24,4.6,24,9.9,999.9,77, ,46.9, ,0,G,999.9,100000
72231012916,12/10/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",67,24,58.2,24,1015.1,23,14.2,23,8.9,24,6.9,24,12,999.9,80.1, ,57, ,0,G,999.9,100000
72231012916,12/11/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.9,24,63.6,24,1015.4,23,14.4,23,9.6,24,8.7,24,15,22.9,80.1, ,57, ,0,G,999.9,0
72231012916,12/12/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.1,24,64.7,24,1018,20,17.1,24,8.8,24,10.1,24,17.1,21,79, ,69.1, ,0,G,999.9,0
72231012916,12/13/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.5,24,66.1,24,1013.3,23,12,24,10,24,13.7,24,25.1,33,80.1, ,69.1, ,0,G,999.9,0
72231012916,12/14/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62.8,24,52.6,24,1010.7,23,9.6,24,9.2,24,8.2,24,21,27,80.1, ,52, ,0.66,G,999.9,10000
72231012916,12/15/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",60,24,49.7,24,1012.1,24,11.1,24,10,24,4.4,24,8.9,999.9,73, ,46.9, ,0.33,G,999.9,100000
72231012916,12/16/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",69.7,24,64,24,1009.9,18,9.3,24,8.2,24,6.1,24,14,20,80.6,*,64,*,0,G,999.9,10000
72231012916,12/17/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",64.7,24,56,24,1011.8,20,10.3,24,8.8,24,9.1,24,14,25.1,80.1, ,57, ,0.29,G,999.9,10000
72231012916,12/18/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",54.4,24,36.8,24,1022,24,21.4,24,10,24,8.6,24,12,999.9,70, ,48.9, ,0,G,999.9,0
72231012916,12/19/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",51.9,24,31.5,24,1031.4,24,30.6,24,10,24,8.9,24,14,999.9,61, ,44.1, ,0,G,999.9,0
72231012916,12/20/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",53.7,24,41.4,24,1029.4,24,28.1,24,10,24,4.6,24,9.9,999.9,71.1, ,41, ,0,G,999.9,0
72231012916,12/21/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",67.8,24,59.5,24,1020.4,23,19,24,8.7,24,7.9,24,13,999.9,75,*,63,*,0,G,999.9,10000
72231012916,12/22/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",69.6,24,65.8,24,1012.9,11,11.8,16,4.3,24,5.7,24,17.1,26,75.9, ,64.9, ,1.87,G,999.9,110010
72231012916,12/23/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72,24,66.7,24,1007.4,14,6.5,24,7.6,24,12.4,24,22,28.9,80.1, ,66, ,0.94,G,999.9,10010
72231012916,12/24/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",76.1,24,70.9,24,1011.9,16,11,24,6.2,24,9.9,24,17.1,22.9,81, ,66.9, ,0.02,G,999.9,10000
72231012916,12/25/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",77,24,72.2,24,1017.7,14,16.9,24,5.3,24,11.9,24,15,21,82, ,72, ,0.05,G,999.9,0
72231012916,12/26/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",77,24,71.2,24,1017.9,19,16.9,21,6.2,24,10.3,24,18.1,25.1,82.9, ,73.9, ,0.02,G,999.9,100000
72231012916,12/27/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",77.8,24,69.9,24,1012.9,19,12,24,8.9,24,15.2,24,22,28.9,82.9, ,73.9, ,0,G,999.9,0
72231012916,12/28/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68.8,24,59.9,24,1008.6,21,7.4,24,9.1,24,15.4,24,24.1,36.9,82, ,57.9, ,0.74,G,999.9,10010
72231012916,12/29/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",55.1,24,45,24,1017.1,24,16.1,24,10,24,6.5,24,9.9,999.9,61,*,48.9,*,0.3,G,999.9,0
72231012916,12/30/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",60.5,24,54,24,1019.4,17,18.9,24,8.4,24,9.5,24,19,21,63, ,48, ,1.31,G,999.9,10010
72231012916,12/31/2015,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",58.4,24,50.8,24,1021.5,22,20.6,24,9.9,24,12.5,24,19,20,63, ,55, ,0.14,G,999.9,0
72231012916,1/1/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",51.9,24,40.5,24,1024.7,24,24,24,9.5,24,14.2,24,19,26,60.1, ,48, ,0.56,G,999.9,10000
72231012916,1/2/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",48.5,24,33.4,24,1027.3,24,26.3,24,10,24,11.7,24,15,20,55.9, ,46, ,0.02,G,999.9,10000
72231012916,1/3/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",50.4,24,34,24,1023.5,24,22.4,24,10,24,8.9,24,12,999.9,55, ,46.9, ,0.01,G,999.9,10000
72231012916,1/4/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",49.8,24,35,24,1023.2,24,22.3,24,10,24,7.3,24,11.1,999.9,57.9, ,41, ,0,G,999.9,0
72231012916,1/5/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",46.1,24,31.8,24,1027.2,24,26.2,24,10,24,11.8,24,18.1,24.1,57.9, ,39, ,0,G,999.9,0
72231012916,1/6/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",55,24,42.4,24,1024.5,24,23.4,24,10,24,8.9,24,13,19,64.9, ,39, ,0,G,999.9,0
72231012916,1/7/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",56.5,24,50.3,24,1016.3,22,15.1,24,8.7,24,7.7,24,12,17.1,64.9, ,48, ,0,G,999.9,10000
72231012916,1/8/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",58.9,24,53.4,24,1013.4,19,12.5,19,4.8,24,4,24,8,999.9,70, ,54, ,0.24,G,999.9,100000
72231012916,1/9/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",61.9,24,54.8,24,1008.5,16,7.8,23,6.7,24,8.8,24,15.9,22.9,71.1, ,55, ,0.32,G,999.9,10010
72231012916,1/10/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",50.5,24,37.4,24,1018,24,17.5,24,10,24,12.9,24,17.1,27,71.1, ,45, ,0.19,G,999.9,0
72231012916,1/11/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",43.2,24,29.2,24,1025.2,24,24.3,24,10,24,8,24,13,999.9,52, ,35.1, ,0,G,999.9,0
72231012916,1/12/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",49.1,24,31.4,24,1025.1,24,24.1,19,10,24,2.8,24,8.9,999.9,61, ,37, ,0,G,999.9,0
72231012916,1/13/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",51.4,24,35,24,1024.7,24,23.5,19,10,24,2.8,24,8.9,999.9,64, ,39.9, ,0,G,999.9,0
72231012916,1/14/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",56.4,24,46.6,24,1018.7,24,17.4,24,9.9,24,5.9,24,13,17.1,66, ,39.9, ,0,G,999.9,10000
72231012916,1/15/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62.1,24,54.1,24,1007.2,18,7,24,7.4,24,9,24,17.1,22,75, ,48.9, ,1.33,G,999.9,110010
72231012916,1/16/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",57.4,24,46.3,24,1009.9,24,8.9,24,10,24,6,24,11.1,999.9,75, ,48.9, ,0.22,G,999.9,0
72231012916,1/17/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",50.9,24,37.7,24,1016.4,24,15.5,24,9.8,24,11.2,24,19,29.9,66, ,43, ,0.07,G,999.9,10000
72231012916,1/18/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",48.7,24,32.3,24,1025.5,24,24.7,24,10,24,5.6,24,12,999.9,55.9, ,43, ,0,G,999.9,0
72231012916,1/19/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",48.6,24,36.7,24,1028.7,24,27.7,24,10,24,5.1,24,13,999.9,59, ,37.9, ,0,G,999.9,0
72231012916,1/20/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",59.4,24,50.5,24,1023.3,23,22,24,10,24,9.5,24,15,999.9,70, ,37.9, ,0.01,G,999.9,0
72231012916,1/21/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",63.2,24,57.7,24,1016.6,16,15.2,18,6.9,24,6.1,24,17.1,25.1,73, ,55, ,0.01,G,999.9,110000
72231012916,1/22/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",50.9,24,42.7,24,1013.9,15,12,24,9.7,24,17.3,24,24.1,32.1,73, ,42.1, ,0.31,G,999.9,10010
72231012916,1/23/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",43,24,30,24,1022,24,21,24,10,24,13.8,24,22,31.1,62.1, ,37.9, ,0,G,999.9,0
72231012916,1/24/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",42.8,24,29.8,24,1023.9,24,22.9,24,9.7,24,5.3,24,11.1,999.9,55, ,33.1, ,0,G,999.9,0
72231012916,1/25/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",56.9,24,45.4,24,1019.8,24,18.8,24,9.9,24,9,24,15.9,21,72, ,33.1, ,0,G,999.9,0
72231012916,1/26/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",63.7,24,57.9,24,1018.3,22,17.1,24,8.4,24,8.7,24,19,28.9,72, ,46, ,0.08,G,999.9,110010
72231012916,1/27/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",50.3,24,43.2,24,1019.1,18,18.2,24,7.8,24,12.1,24,22,42,71.1, ,45, ,1.25,G,999.9,10010
72231012916,1/28/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",49.5,24,32.4,24,1019.1,24,18.1,24,10,24,9.4,24,12,17.1,60.1, ,42.1, ,0.1,G,999.9,0
72231012916,1/29/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",53.9,24,33.1,24,1019.3,24,18.3,24,10,24,6.3,24,9.9,999.9,72, ,42.1, ,0,G,999.9,0
72231012916,1/30/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",58.4,24,46.3,24,1018.3,24,17.4,24,9.8,24,7.5,24,14,22.9,72, ,42.1, ,0,G,999.9,100000
72231012916,1/31/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",66,24,56.6,24,1015.5,24,14.4,24,10,24,8.3,24,13,21,77, ,46.9, ,0,G,999.9,0
72231012916,2/1/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",67.9,24,62.8,24,1013.3,18,12,13,4.3,24,6.2,24,15,21,78.1, ,61, ,0.01,G,999.9,110000
72231012916,2/2/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.8,24,66.3,24,1009.9,18,9.1,24,8.8,24,13.4,24,22,28.9,79, ,64, ,0.01,G,999.9,0
72231012916,2/3/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",64.5,24,53.6,24,1013.5,23,12.6,24,9.1,24,11.8,24,20,25.1,79, ,55.9, ,1.04,G,999.9,10010
72231012916,2/4/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",52.9,24,33.4,24,1024,24,23.3,24,10,24,12.1,24,19,26,75, ,46, ,0,I,999.9,0
72231012916,2/5/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",47.6,24,23.5,24,1031.1,24,30.2,24,10,24,9.4,24,15.9,22,57, ,41, ,0,G,999.9,0
72231012916,2/6/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",47.2,24,25.9,24,1027.7,24,26.6,24,10,24,3.6,24,9.9,999.9,57.9, ,36, ,0,G,999.9,0
72231012916,2/7/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",48.6,24,27.3,24,1025.1,24,24,24,10,24,2.9,24,7,999.9,60.1, ,36, ,0,G,999.9,0
72231012916,2/8/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",52.1,24,29.1,24,1019.9,24,18.8,24,10,24,12.6,24,25.1,38.1,61, ,37, ,0,G,999.9,0
72231012916,2/9/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",49,24,16.9,24,1020.6,24,19.6,24,10,24,13.3,24,20,31.1,61, ,39.9, ,0,G,999.9,0
72231012916,2/10/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",48.6,24,22.9,24,1025.4,24,24.5,24,10,24,6.7,24,12,999.9,59, ,41, ,0,G,999.9,0
72231012916,2/11/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",57.3,24,41.8,24,1023.4,24,22.3,24,10,24,10.5,24,15.9,22.9,75.9, ,41, ,0,G,999.9,0
72231012916,2/12/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",65.2,24,53.9,24,1023.2,24,22.4,24,9.5,24,9.6,24,19,22,77, ,45, ,0,G,999.9,100000
72231012916,2/13/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",57.8,24,37.6,24,1027.5,24,26.7,24,9.9,24,8.3,24,14,999.9,77, ,50, ,0,G,999.9,0
72231012916,2/14/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",56.5,24,41.3,24,1023.9,24,22.6,24,10,24,7,24,17.1,24.1,71.1, ,46, ,0,G,999.9,0
72231012916,2/15/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",65.9,24,57.9,24,1014.3,21,12.5,24,9,24,11.4,24,20,34,77, ,46, ,0,G,999.9,10010
72231012916,2/16/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",58,24,48.2,24,1013.7,22,12.8,23,8.9,24,6.2,24,13,21,77, ,45, ,0.62,G,999.9,110000
72231012916,2/17/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",59.1,24,43.4,24,1020.4,24,19.7,24,10,24,7.9,24,12,999.9,72, ,48, ,0,G,999.9,0
72231012916,2/18/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",58.7,24,43.5,24,1027,24,26,24,10,24,4.7,24,11.1,999.9,71.1, ,48, ,0,G,999.9,0
