STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72220012832,7/25/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",81.7,24,76.5,24,1019,24,18.4,24,10,24,3.7,24,11.1,999.9,90, ,73.9, ,0,G,999.9,0
72220012832,7/26/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",81.5,24,76.4,24,1019,23,18.5,24,9.7,24,4.4,24,15.9,22,91, ,73.9, ,0,G,999.9,110010
72220012832,7/27/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",82.8,24,76.7,24,1018.9,24,18.2,24,10,24,4.5,24,9.9,999.9,91, ,73.9, ,0.62,G,999.9,0
72220012832,7/28/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",84.7,24,76.6,24,1018.3,24,17.7,24,10,24,7.6,24,13,19,90, ,75.9, ,0.01,G,999.9,0
72220012832,7/29/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",85.6,24,77.1,24,1018.9,24,18.2,24,10,24,6.4,24,9.9,999.9,91, ,79, ,0.04,G,999.9,0
72220012832,7/30/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",83.3,24,76.7,24,1020.4,24,19.8,24,10,24,3.6,24,9.9,999.9,91, ,72, ,0,G,999.9,0
72220012832,7/31/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",83.2,24,77.2,24,1021.5,24,20.8,24,9.9,24,5.3,24,12,999.9,91.9, ,72, ,0,G,999.9,0
72220012832,8/1/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",83.2,24,76.1,24,1021.1,24,20.4,24,10,24,3.5,24,11.1,999.9,91.9, ,75, ,0,G,999.9,0
72220012832,8/2/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",80.2,24,76.1,24,1019.3,19,18.7,24,9.6,24,3.8,24,14,22.9,91.9, ,73.9, ,0,G,999.9,10010
72220012832,8/3/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",78.6,24,74.3,24,1017.1,24,16.5,24,10,24,4.1,24,12,999.9,90, ,70, ,0.26,G,999.9,0
72220012832,8/4/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",81.6,24,75.6,24,1017.4,24,16.7,24,9.9,24,4.6,24,9.9,999.9,90, ,70, ,0,G,999.9,0
72220012832,8/5/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",81.9,24,76.2,24,1018.5,23,18,24,10,24,5,24,9.9,17.1,90, ,73.9, ,0,G,999.9,0
72220012832,8/6/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",79.4,24,76.6,24,1019.9,22,19.4,24,9.7,24,3.4,24,15.9,22.9,90, ,75, ,0,G,999.9,110010
72220012832,8/7/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",79.2,24,76,24,1020.8,24,20.2,24,10,24,5.4,24,11.1,999.9,89.1, ,73.9, ,1.18,G,999.9,10010
72220012832,8/8/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",78.6,24,75.4,24,1019.5,24,18.9,24,10,24,4.7,24,8.9,999.9,89.1, ,73.9, ,0.06,G,999.9,10010
72220012832,8/9/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",78.8,24,74.9,24,1019.2,22,18.7,24,10,24,4.8,24,9.9,19,89.1, ,73.9, ,0.01,G,999.9,10010
72220012832,8/10/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",78,24,75.7,24,1019.7,21,19.3,24,9.7,24,4.8,24,17.1,25.1,88, ,73.9, ,0.01,G,999.9,110010
72220012832,8/11/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",77.1,24,73.9,24,1018.6,20,18.4,24,9.1,24,7.5,24,22.9,28.9,88, ,72, ,0.44,G,999.9,10000
72220012832,8/12/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",77.8,24,74.5,24,1017.4,20,17,24,8.7,24,5.1,24,18.1,27,87.1, ,72, ,2.48,G,999.9,10010
72220012832,8/13/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",78.7,24,75.3,24,1016.3,23,15.9,24,9.2,24,4.1,24,13,19,88, ,73, ,0.6,G,999.9,10000
72220012832,8/14/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",79.6,24,76.2,24,1015.2,21,14.7,24,9.3,24,4.4,24,11.1,999.9,88, ,73, ,0.32,G,999.9,10000
72220012832,8/15/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",80.4,24,74.3,24,1014,24,13.4,24,10,24,4.3,24,9.9,999.9,89.1, ,71.1, ,0.24,G,999.9,0
72220012832,8/16/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",83.3,24,76.3,24,1012.6,24,11.9,24,10,24,5.2,24,14,17.1,93, ,71.1, ,0,G,999.9,0
72220012832,8/17/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",82.7,24,75.3,24,1013.1,24,12.4,24,10,24,4.5,24,12,999.9,93.9, ,75, ,0,G,999.9,0
72220012832,8/18/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",79.5,24,76.3,24,1013.4,22,12.9,24,8.9,24,2.7,24,27,39,93.9, ,73, ,0,G,999.9,110010
72220012832,8/19/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",82.3,24,77,24,1014.8,22,14.3,24,10,24,3.6,24,11.1,999.9,91, ,73, ,2.61,G,999.9,10010
72220012832,8/20/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",83,24,77.6,24,1018.4,24,17.8,24,9.8,24,3.3,24,9.9,15,91, ,75.9, ,0,G,999.9,0
72220012832,8/21/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",82,24,78.3,24,1018.7,22,18.1,24,9.7,24,2.6,24,8.9,999.9,90, ,75.9, ,0,G,999.9,10
72220012832,8/22/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",81.9,24,77.3,24,1016.5,23,15.8,24,9.9,24,3.2,24,7,999.9,90, ,75.9, ,0,G,999.9,10000
72220012832,8/23/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",81.1,24,75.8,24,1014.4,24,13.7,24,10,24,3.3,24,9.9,999.9,90, ,73.9, ,0,G,999.9,0
72220012832,8/24/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",78.7,24,77.2,24,1014.9,22,14.3,24,9.5,24,4,24,6,999.9,89.1, ,73.9, ,0,G,999.9,10010
72220012832,8/25/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",80.3,24,78,24,1015.9,24,15.3,24,9.9,24,3.5,24,8.9,999.9,90, ,75, ,0.12,G,999.9,0
72220012832,8/26/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",80.2,24,76.9,24,1015.9,23,15.3,24,9.5,24,4.8,24,13,21,90, ,73.9, ,0,G,999.9,10010
72220012832,8/27/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",80.2,24,76.5,24,1014.7,24,14.1,24,10,24,2.9,24,9.9,999.9,89.1, ,73.9, ,0.13,G,999.9,10000
72220012832,8/28/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",80,24,76,24,1013.9,22,13.3,24,10,24,4.8,24,8.9,999.9,88, ,73, ,0,G,999.9,10010
72220012832,8/29/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",80,24,75.9,24,1014.5,23,13.9,24,10,24,5.9,24,11.1,999.9,88, ,73, ,0.01,G,999.9,10010
72220012832,8/30/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",82,24,78,24,1014.5,23,13.8,24,10,24,3.9,24,9.9,999.9,90, ,73.9, ,0,G,999.9,0
72220012832,8/31/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",81,24,76.5,24,1014.2,22,13.6,24,9.8,24,3.4,24,9.9,999.9,90, ,75, ,0,G,999.9,10010
72220012832,9/1/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",79.6,24,76.6,24,1014,19,13.6,24,9.4,24,4.2,24,15.9,21,90, ,75, ,1.63,G,999.9,10010
72220012832,9/2/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",81,24,76.6,24,1015.9,21,15,24,9.5,24,7.1,24,18.1,25.1,84.9,*,73.4,*,2.19,G,999.9,110010
72220012832,9/3/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",80.5,24,77,24,1017.7,24,17,24,10,24,4,24,8.9,999.9,88, ,73.9, ,2.1,G,999.9,10
72220012832,9/4/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",81.1,24,77.2,24,1015.7,24,15.1,24,10,24,4.3,24,8,999.9,88, ,75.9, ,0,G,999.9,0
72220012832,9/5/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",82.1,24,77.1,24,1015.1,24,14.5,24,10,24,3.9,24,11.1,999.9,90, ,75.9, ,0,G,999.9,0
72220012832,9/6/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",81.3,24,76.7,24,1016.8,23,16.2,24,9.7,24,2.9,24,12,19,90, ,75, ,0,G,999.9,10010
72220012832,9/7/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",80.9,24,76.6,24,1014.9,24,14.3,24,10,24,2.3,24,8,999.9,90, ,75, ,0.06,G,999.9,10000
72220012832,9/8/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",78.8,24,75.4,24,1009,24,8.5,24,9.3,24,3.8,24,9.9,17.1,89.1, ,75, ,0.02,G,999.9,10000
72220012832,9/9/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",76.8,24,74.8,24,1007.1,18,6.5,24,7.9,24,6.1,24,14,19,86, ,73, ,4.16,G,999.9,110010
72220012832,9/10/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",79.2,24,76.3,24,1012.4,21,11.9,24,9.8,24,7.3,24,12,21,86, ,73, ,5.89,G,999.9,10010
72220012832,9/11/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",78.9,24,76,24,1016.5,23,16,24,10,24,6.4,24,24.1,35,88, ,72, ,0.18,G,999.9,10000
72220012832,9/12/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",79.4,24,76.4,24,1014.4,21,13.8,24,9.4,24,5,24,9.9,20,88, ,72, ,1.51,G,999.9,10010
72220012832,9/13/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",78.7,24,75.4,24,1012.4,24,11.7,24,9.9,24,3.3,24,7,15.9,87.1, ,73, ,0.01,G,999.9,10000
72220012832,9/14/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",78.3,24,67.5,24,1014.4,24,13.8,24,10,24,6.4,24,8.9,999.9,87.1, ,71.1, ,0.22,G,999.9,0
72220012832,9/15/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",77.4,24,69,24,1016.6,24,16,24,10,24,6.5,24,12,18.1,86, ,70, ,0,G,999.9,0
72220012832,9/16/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",78.2,24,70.8,24,1017.8,24,17.2,24,10,24,7,24,14,18.1,86, ,70, ,0,G,999.9,0
72220012832,9/17/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",80.9,24,74.2,24,1017.6,24,17,24,10,24,8.8,24,12,19,88, ,72, ,0,G,999.9,0
72220012832,9/18/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",80.2,24,70.8,24,1016.4,24,15.8,24,10,24,6.8,24,14,19,91, ,71.1, ,0,G,999.9,0
72220012832,9/19/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",79.8,24,70.2,24,1014.7,24,14,24,10,24,6.2,24,11.1,19,91.9, ,70, ,0,G,999.9,0
72220012832,9/20/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",79.3,24,72.5,24,1014.6,24,13.9,24,10,24,5,24,9.9,999.9,91.9, ,70, ,0,G,999.9,0
72220012832,9/21/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",79.9,24,73.3,24,1013.4,24,12.8,24,10,24,3.4,24,11.1,999.9,91, ,70, ,0,G,999.9,0
72220012832,9/22/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",80.9,24,72.2,24,1012.6,24,11.9,24,9.9,24,3.6,24,14,999.9,93.9, ,70, ,0,G,999.9,0
72220012832,9/23/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",81.1,24,73.4,24,1013,24,12.4,24,10,24,6.5,24,12,999.9,93.9, ,71.1, ,0,G,999.9,0
72220012832,9/24/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",79.6,24,71.8,24,1016.1,24,15.4,24,10,24,8,24,12,18.1,86, ,73, ,0,G,999.9,0
72220012832,9/25/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",76.6,24,70.5,24,1014,24,13.4,24,10,24,4.7,24,8.9,999.9,87.1, ,68, ,0,G,999.9,0
72220012832,9/26/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",80.7,24,71.2,24,1012.2,24,11.6,24,10,24,2.7,24,8,999.9,93.9, ,68, ,0,G,999.9,0
72220012832,9/27/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",77.1,24,61.6,24,1013.1,24,12.4,24,10,24,7.6,24,13,19,93.9, ,68, ,0,G,999.9,0
72220012832,9/28/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",70.5,24,49.8,24,1014.2,24,13.6,24,10,24,12.4,24,19,28.9,84.9, ,61, ,0,G,999.9,0
72220012832,9/29/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",71.1,24,48.3,24,1012.9,24,12.2,24,10,24,14.6,24,19,26,82.9, ,61, ,0,G,999.9,0
72220012832,9/30/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",70.1,24,55,24,1011.5,24,10.9,24,10,24,9.5,24,15,22.9,82.9, ,59, ,0,G,999.9,0
72220012832,10/1/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",71.1,24,60,24,1011.2,24,10.6,24,10,24,4.7,24,13,20,86, ,57.9, ,0,G,999.9,0
72220012832,10/2/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",69.9,24,56.4,24,1013.7,24,13.1,24,10,24,5.9,24,13,17.1,86, ,57, ,0,G,999.9,0
72220012832,10/3/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",69.6,24,61,24,1015.7,24,15.1,24,10,24,5.6,24,8,999.9,86, ,57, ,0,G,999.9,0
72220012832,10/4/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",66.6,24,58.6,24,1017.4,24,16.8,24,10,24,6.2,24,9.9,15,82, ,57, ,0,G,999.9,0
72220012832,10/5/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",67.6,24,58.4,24,1017.2,24,16.6,24,10,24,3.2,24,11.1,999.9,81, ,55, ,0,G,999.9,0
72220012832,10/6/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",70.1,24,59,24,1017.9,24,17.3,24,10,24,3,24,9.9,999.9,84, ,55, ,0,G,999.9,0
72220012832,10/7/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",69.2,24,60.2,24,1019.5,24,18.9,24,10,24,2.8,24,9.9,999.9,84, ,55.9, ,0,G,999.9,0
72220012832,10/8/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",70.7,24,61.2,24,1019.8,24,19.2,24,9.9,24,3.8,24,11.1,15,89.1, ,55.9, ,0,G,999.9,0
72220012832,10/9/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",72.2,24,51.8,24,1020.6,24,20,24,10,24,7,24,12,999.9,89.1, ,57.9, ,0,G,999.9,0
72220012832,10/10/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",69.8,24,50.7,24,1020.5,24,19.9,24,10,24,6.5,24,11.1,999.9,87.1, ,55, ,0,G,999.9,0
72220012832,10/11/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",68.5,24,63.8,24,1020.4,24,19.8,24,9.8,24,6,24,12,999.9,84.9, ,55, ,0,G,999.9,0
72220012832,10/12/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",75.6,24,73.2,24,1017.9,24,17.3,24,9.6,24,6,24,13,21,81, ,60.1, ,0,G,999.9,10000
72220012832,10/13/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",75.7,24,71.4,24,1012.3,23,11.7,24,9.3,24,4.1,24,14,19,87.1, ,70, ,0.16,G,999.9,10010
72220012832,10/14/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",71.5,24,60.8,24,1013.9,24,13.2,24,10,24,6.5,24,13,999.9,87.1, ,64, ,0.01,G,999.9,0
72220012832,10/15/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",68.6,24,59.2,24,1017.6,24,16.9,24,10,24,4.6,24,11.1,17.1,84, ,55.9, ,0,G,999.9,0
72220012832,10/16/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",70.6,24,66,24,1017.6,24,16.9,24,10,24,4.5,24,11.1,999.9,82.9, ,55.9, ,0,G,999.9,0
72220012832,10/17/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",72.5,24,70,24,1012.7,20,12.1,24,9.2,24,2.9,24,8.9,999.9,82.9, ,61, ,0,G,999.9,110000
72220012832,10/18/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",65.5,24,48.8,24,1011.8,24,11.2,24,10,24,8.3,24,13,15.9,81, ,57, ,0.07,G,999.9,0
72220012832,10/19/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",53.2,24,34,24,1019.4,24,18.7,24,10,24,8.7,24,14,22.9,70, ,39, ,0,G,999.9,0
72220012832,10/20/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",51.2,24,36.6,24,1020.2,24,19.6,24,10,24,3.3,24,11.1,999.9,68,*,36,*,0,G,999.9,0
72220012832,10/21/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",55.7,24,41,24,1019,24,18.3,24,10,24,3.7,24,8,999.9,73.9, ,36, ,0,G,999.9,0
72220012832,10/22/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",57.5,24,45.4,24,1019.9,24,19.2,24,10,24,4,24,11.1,999.9,73.9, ,42.1, ,0,G,999.9,0
72220012832,10/23/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",61.1,24,52.3,24,1019.8,24,19.2,24,10,24,4.7,24,9.9,999.9,75.9, ,42.1, ,0,G,999.9,0
72220012832,10/24/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",63.5,24,59.7,24,1019.2,24,18.5,24,10,24,4.7,24,9.9,999.9,78.1, ,48, ,0,G,999.9,0
72220012832,10/25/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",69.3,24,66.5,24,1015.1,22,14.7,24,9.3,24,5.4,24,12,999.9,82.9, ,50, ,0,G,999.9,100000
72220012832,10/26/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",73.3,24,66.3,24,1012,21,11.3,24,9.8,24,7.1,24,13,18.1,81, ,64, ,0.05,G,999.9,10010
72220012832,10/27/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",64.7,24,55.7,24,1014.3,24,13.6,24,10,24,6,24,8.9,999.9,81, ,53.1, ,0,I,999.9,0
72220012832,10/28/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",67.4,24,64.5,24,1018.1,23,17.6,24,9.2,24,5.5,24,9.9,17.1,77, ,53.1, ,0,G,999.9,10000
72220012832,10/29/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",70.8,24,67.7,24,1020.5,23,19.8,24,10,24,7.8,24,12,15.9,77, ,57, ,0.01,G,999.9,0
72220012832,10/30/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",71.6,24,69.9,24,1017,22,16.5,24,9.1,24,8.2,24,11.1,17.1,77, ,69.1, ,0,G,999.9,0
72220012832,10/31/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",73.8,24,68,24,1015.1,24,14.4,24,10,24,5.9,24,8.9,999.9,82, ,68, ,0,G,999.9,0
72220012832,11/1/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",68.3,24,59.8,24,1019.1,24,18.4,24,10,24,5.4,24,8.9,999.9,82, ,59, ,0,G,999.9,0
72220012832,11/2/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",67.8,24,62.9,24,1021.4,24,20.8,24,10,24,4.1,24,8,999.9,82, ,59, ,0,G,999.9,0
72220012832,11/3/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",71.6,24,67.7,24,1020.6,20,20.2,24,8.4,24,4.7,24,11.1,999.9,81, ,59, ,0,G,999.9,100000
72220012832,11/4/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",70.4,24,63.5,24,1020.2,24,19.6,24,10,24,6,24,9.9,999.9,81, ,60.1, ,0,G,999.9,0
72220012832,11/5/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",72.2,24,68.6,24,1016.5,24,15.9,24,10,24,4.4,24,8,999.9,81, ,60.1, ,0,G,999.9,0
72220012832,11/6/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",74.9,24,71.3,24,1016.5,24,15.9,24,9.9,24,4.3,24,9.9,15,84, ,64.9, ,0,G,999.9,0
72220012832,11/7/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",75.5,24,70.1,24,1019.9,24,19.2,24,9.8,24,5.9,24,13,999.9,84, ,68, ,0,G,999.9,0
72220012832,11/8/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",73.5,24,64.4,24,1021.3,24,20.6,24,10,24,6.6,24,13,20,89.1, ,63, ,0,G,999.9,0
72220012832,11/9/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",66.8,24,50.1,24,1021.2,24,20.5,24,10,24,9.2,24,15.9,22.9,89.1, ,57.9, ,0,G,999.9,0
72220012832,11/10/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",64.2,24,57.1,24,1012.1,20,9.6,24,8.9,24,14,24,20,33,73.9, ,57.9, ,0,G,999.9,10000
72220012832,11/11/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",70.4,24,67.5,24,1005.2,23,4.5,24,9,24,12.2,24,18.1,22,80.1, ,63, ,0.7,G,999.9,10000
72220012832,11/12/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",68.5,24,63.8,24,1013.1,24,12.5,24,10,24,4,24,14,999.9,81, ,57, ,0.02,G,999.9,0
72220012832,11/13/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",59.9,24,50.9,24,1017.3,23,16.4,24,9.8,24,8.1,24,14,18.1,81, ,48, ,0.17,G,999.9,10000
72220012832,11/14/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",52.2,24,42.8,24,1020.1,24,19.5,24,10,24,6.4,24,9.9,999.9,66.9, ,42.1, ,0,G,999.9,0
72220012832,11/15/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",66.3,24,65,24,1017.5,22,16.9,24,8.5,24,6.9,24,11.1,15.9,78.1, ,42.1, ,0,G,999.9,10000
72220012832,11/16/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",61.2,24,57.5,24,1020.1,17,19.3,24,8.9,24,7.7,24,12,999.9,78.1, ,54, ,0.12,G,999.9,10000
72220012832,11/17/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",52,24,36.9,24,1024.8,24,24.2,24,10,24,9.3,24,15,19,64.9, ,46.9, ,0,G,999.9,0
72220012832,11/18/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",48.9,24,31.6,24,1025.6,24,24.9,24,10,24,7,24,12,999.9,61, ,37.9, ,0,G,999.9,0
72220012832,11/19/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",48.6,24,36.6,24,1025.6,24,25,24,10,24,5.1,24,9.9,999.9,61, ,37.9, ,0,G,999.9,10000
72220012832,11/20/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",48,24,44.3,24,1026,24,25.4,24,9.9,24,8,24,11.1,999.9,57, ,44.1, ,0.11,G,999.9,10000
72220012832,11/21/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",51.1,24,41.2,24,1025.7,24,25,24,10,24,7.7,24,11.1,999.9,71.1, ,39.9, ,0.09,G,999.9,0
72220012832,11/22/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",58.7,24,55.3,24,1023.9,21,23.4,24,10,24,5.7,24,8.9,999.9,71.1, ,39.9, ,0,G,999.9,0
72220012832,11/23/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",65,24,58.5,24,1020.5,24,19.9,24,10,24,6,24,9.9,999.9,79, ,52, ,0,G,999.9,0
72220012832,11/24/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",64.2,24,63.1,24,1018.8,20,18.4,24,8,24,5.1,24,9.9,999.9,79, ,57.9, ,0,G,999.9,100000
72220012832,11/25/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",71.5,24,69.8,24,1016,20,15.5,24,9.9,24,5.5,24,9.9,999.9,80.1, ,59, ,0,G,999.9,10000
72220012832,11/26/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",67.1,24,66.8,24,1016.8,16,16.3,24,6.4,24,6.2,24,11.1,15.9,73,*,62.6,*,0,G,999.9,100000
72220012832,11/27/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",69.9,24,65.2,24,1013.6,17,13,24,8.7,24,10.4,24,18.1,29.9,73, ,57, ,0.38,G,999.9,10000
