STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72096700457,2015-02-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",63.7,24,54.5,24,9999.9,0,15.1,24,10.0,24,10.4,24,22.0,29.9,72.3, ,55.6, ,99.99, ,999.9,10000
72096700457,2015-02-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",61.4,24,57.1,24,9999.9,0,16.2,24,9.4,24,5.8,24,8.9,14.0,68.2, ,51.3, ,0.06,G,999.9,10000
72096700457,2015-02-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",43.4,24,39.9,24,9999.9,0,24.2,24,9.6,24,9.3,24,15.0,20.0,51.1, ,37.9, ,0.04,G,999.9,10010
72096700457,2015-02-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",35.1,24,31.0,24,9999.9,0,22.9,24,9.5,24,7.5,24,11.1,15.0,42.1, ,30.7, ,0.02,G,999.9,10000
72096700457,2015-02-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",38.0,24,35.1,24,9999.9,0,12.4,24,6.4,24,5.3,24,12.0,15.9,40.1, ,36.5, ,0.0,G,999.9,10010
72096700457,2015-02-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",38.8,24,33.3,24,9999.9,0,14.4,24,10.0,24,8.8,24,13.0,18.1,50.2, ,34.7, ,0.61,G,999.9,0
72096700457,2015-02-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",39.8,24,30.5,24,9999.9,0,24.4,10,10.0,24,7.5,24,14.0,19.0,52.0, ,34.7, ,0.0,G,999.9,0
72096700457,2015-02-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",44.9,24,30.5,24,9999.9,0,999.9,0,10.0,24,7.6,24,13.0,17.1,67.5, ,31.5, ,0.0,I,999.9,0
72096700457,2015-03-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",58.8,24,52.8,24,9999.9,0,23.9,24,9.2,24,7.3,24,12.0,17.1,66.9, ,54.1, ,99.99, ,999.9,10000
72096700457,2015-03-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",58.8,24,58.0,24,9999.9,0,23.3,24,5.7,24,5.3,24,12.0,15.9,63.9, ,50.9, ,1.12,G,999.9,10010
72096700457,2015-03-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",58.8,24,56.1,24,9999.9,0,18.5,24,3.9,24,4.1,24,13.0,22.0,80.1, ,49.3, ,2.61,G,999.9,110000
72096700457,2015-03-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.3,24,66.7,24,9999.9,0,12.8,24,8.3,24,6.2,24,15.9,22.0,82.4, ,65.8, ,0.0,G,999.9,0
72096700457,2015-03-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",47.2,24,43.1,24,9999.9,0,19.2,24,8.4,24,12.4,24,19.0,28.9,76.3, ,31.1, ,0.53,G,999.9,11000
72096700457,2015-03-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",35.4,24,15.3,24,9999.9,0,31.8,24,10.0,24,10.7,24,15.9,22.0,53.2, ,26.2, ,0.02,G,999.9,0
72096700457,2015-03-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",43.2,24,24.3,24,9999.9,0,30.2,24,10.0,24,3.3,24,8.0,999.9,64.4, ,27.9, ,0.0,G,999.9,0
72096700457,2015-03-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",53.8,24,39.8,24,9999.9,0,24.0,24,9.7,24,1.6,24,8.0,999.9,68.2, ,44.2, ,0.0,I,999.9,0
72096700457,2015-03-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",56.6,24,48.5,24,9999.9,0,17.3,24,9.5,24,6.0,24,12.0,15.0,65.3, ,51.1, ,0.02,G,999.9,10000
72096700457,2015-03-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",66.5,24,65.1,24,9999.9,0,13.0,24,7.4,24,5.0,24,11.1,22.0,70.7, ,63.9, ,0.43,G,999.9,10010
72096700457,2015-03-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",61.2,24,59.6,24,9999.9,0,18.2,24,6.7,24,4.7,24,9.9,999.9,66.4, ,57.7, ,0.15,G,999.9,10000
72096700457,2015-03-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",63.2,24,62.3,24,9999.9,0,17.5,24,6.7,24,6.3,24,12.0,17.1,70.3, ,59.0, ,0.1,G,999.9,10010
72096700457,2015-03-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.2,24,63.7,24,9999.9,0,14.0,24,8.6,24,6.5,24,14.0,19.0,74.3, ,63.5, ,0.56,G,999.9,10000
72096700457,2015-03-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",65.4,24,57.6,24,9999.9,0,15.7,24,9.6,24,6.1,24,9.9,14.0,75.0, ,60.8, ,0.18,G,999.9,0
72096700457,2015-03-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",66.9,24,57.7,24,9999.9,0,20.2,24,8.1,24,3.6,24,8.0,999.9,79.3, ,54.5, ,0.0,G,999.9,100000
72096700457,2015-03-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.2,24,58.0,24,9999.9,0,21.9,24,8.6,24,1.4,24,8.9,15.9,81.7, ,55.2, ,0.0,I,999.9,0
72096700457,2015-03-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.4,24,60.9,24,9999.9,0,18.8,24,10.0,24,3.0,24,8.0,999.9,83.5, ,59.0, ,0.0,I,999.9,0
72096700457,2015-03-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.4,24,65.3,24,9999.9,0,15.7,24,8.1,24,2.5,24,8.0,999.9,79.2, ,63.1, ,99.99, ,999.9,10000
72096700457,2015-03-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",69.5,24,64.0,24,9999.9,0,14.6,24,7.6,24,0.8,24,8.0,999.9,79.7, ,61.9, ,0.01,G,999.9,10000
72096700457,2015-03-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.6,24,66.5,24,9999.9,0,16.7,24,7.1,24,1.8,24,7.0,999.9,79.9, ,62.8, ,0.02,G,999.9,110000
72096700457,2015-03-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.8,24,63.3,24,9999.9,0,17.0,24,8.3,24,2.6,24,7.0,999.9,77.0, ,61.7, ,0.0,G,999.9,10000
72096700457,2015-03-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.1,24,63.7,24,9999.9,0,13.2,24,8.3,24,6.1,24,14.0,18.1,77.0, ,63.0, ,0.85,G,999.9,10000
72096700457,2015-03-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",60.7,24,54.0,24,9999.9,0,14.9,19,9.6,24,7.7,24,11.1,15.0,69.4, ,55.8, ,0.0,G,999.9,10000
72096700457,2015-03-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",61.9,24,52.7,24,9999.9,0,16.8,24,10.0,24,3.1,24,8.9,999.9,74.1, ,50.9, ,0.0,I,999.9,0
72096700457,2015-03-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",64.2,24,54.7,24,9999.9,0,15.8,24,8.6,24,2.9,24,9.9,15.0,77.9, ,50.5, ,0.0,I,999.9,0
72096700457,2015-03-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",66.6,24,59.9,24,9999.9,0,11.4,24,9.0,24,3.3,24,13.0,18.1,74.1, ,59.0, ,0.62,A,999.9,10010
72096700457,2015-03-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",56.5,24,43.7,24,9999.9,0,15.7,24,10.0,24,9.0,24,19.0,24.1,70.2, ,45.1, ,0.0,I,999.9,0
72096700457,2015-03-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",57.4,24,40.8,24,9999.9,0,20.2,24,10.0,24,4.9,24,12.0,15.9,73.4, ,44.6, ,0.0,I,999.9,0
72096700457,2015-03-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",62.8,24,51.8,24,9999.9,0,21.5,24,9.8,24,7.0,24,15.9,20.0,79.5, ,50.5, ,0.0,I,999.9,0
72096700457,2015-03-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.9,24,59.4,24,9999.9,0,21.1,23,9.2,24,4.6,23,12.0,15.9,81.5, ,57.2, ,99.99, ,999.9,10000
72096700457,2015-03-31,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.0,24,60.0,24,9999.9,0,18.2,23,9.4,24,6.6,24,14.0,20.0,81.0, ,60.4, ,0.0,I,999.9,0
72096700457,2015-04-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",69.7,24,60.5,24,9999.9,0,15.6,18,7.4,24,4.7,24,13.0,18.1,81.5, ,61.9, ,0.0,I,999.9,100000
72096700457,2015-04-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.9,18,64.9,18,9999.9,0,15.6,18,10.0,18,5.9,18,17.1,22.9,81.5,*,67.5,*,0.0,I,999.9,0
72096700457,2015-04-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.1,23,68.4,23,9999.9,0,14.5,23,9.1,23,5.8,23,13.0,20.0,83.5, ,70.3, ,0.0,I,999.9,0
72096700457,2015-04-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.0,24,68.8,24,9999.9,0,15.4,24,7.5,24,3.5,24,8.9,14.0,78.8, ,64.2, ,0.6,B,999.9,10010
72096700457,2015-04-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",66.7,24,61.5,24,9999.9,0,17.3,24,10.0,24,4.4,24,8.9,999.9,79.2, ,60.3, ,0.02,A,999.9,10000
72096700457,2015-04-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.5,24,67.7,24,9999.9,0,15.1,24,7.4,24,5.1,24,8.9,999.9,75.6, ,67.5, ,0.13,G,999.9,10010
72096700457,2015-04-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.3,24,68.5,24,9999.9,0,13.8,8,6.7,24,5.5,24,17.1,27.0,81.1, ,68.2, ,0.19,G,999.9,10010
72096700457,2015-04-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.4,24,68.1,24,9999.9,0,999.9,0,8.0,24,3.2,24,8.0,999.9,77.2, ,67.6, ,0.83,G,999.9,10010
72096700457,2015-04-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",69.9,24,66.8,24,9999.9,0,999.9,0,5.3,24,1.9,24,7.0,999.9,82.0, ,64.4, ,0.73,G,999.9,100000
72096700457,2015-04-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.8,24,69.2,24,9999.9,0,14.6,24,7.5,24,2.4,24,7.0,999.9,77.5, ,67.6, ,0.0,G,999.9,110010
72096700457,2015-04-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.1,24,66.5,24,9999.9,0,14.0,24,9.8,24,3.7,24,8.9,15.0,82.6, ,65.5, ,0.77,G,999.9,10000
72096700457,2015-04-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.4,24,68.8,24,9999.9,0,11.1,24,8.5,24,3.7,24,9.9,20.0,77.4, ,68.0, ,0.36,G,999.9,10010
72096700457,2015-04-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.4,24,65.5,24,9999.9,0,7.6,24,9.8,24,5.5,24,11.1,14.0,82.8, ,65.7, ,0.07,G,999.9,10000
72096700457,2015-04-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.9,24,58.5,24,9999.9,0,9.2,24,10.0,24,6.1,24,14.0,19.0,77.9, ,62.4, ,0.0,G,999.9,0
72096700457,2015-04-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",65.7,24,50.5,24,9999.9,0,14.7,24,10.0,24,3.4,24,9.9,999.9,77.4, ,56.3, ,99.99, ,999.9,10000
72096700457,2015-04-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",69.0,24,55.8,24,9999.9,0,13.7,24,9.8,24,2.0,24,5.1,999.9,83.3, ,57.2, ,0.0,I,999.9,0
72096700457,2015-04-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.4,24,65.2,24,9999.9,0,11.7,24,9.2,24,2.4,24,9.9,999.9,84.7, ,66.2, ,0.0,I,999.9,0
72096700457,2015-04-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.2,24,65.2,24,9999.9,0,12.2,24,9.3,24,6.1,24,13.0,999.9,78.8, ,67.1, ,0.01,A,999.9,10010
72096700457,2015-04-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.7,24,69.8,24,9999.9,0,7.6,24,6.8,24,5.0,24,12.0,19.0,77.4, ,70.5, ,0.25,C,999.9,10010
72096700457,2015-04-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.6,24,67.1,24,9999.9,0,5.9,24,6.2,24,0.5,24,5.1,999.9,79.5, ,62.8, ,99.99, ,999.9,110000
72096700457,2015-04-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.9,24,65.9,24,9999.9,0,4.9,24,7.0,24,6.5,24,34.0,44.1,77.2, ,63.3, ,0.93,B,999.9,10010
72096700457,2015-04-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",62.6,24,57.8,24,9999.9,0,8.0,24,9.8,24,7.6,24,19.0,22.0,68.9, ,59.2, ,0.15,B,999.9,10010
72096700457,2015-04-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",60.9,24,50.4,24,9999.9,0,11.3,23,10.0,24,8.3,24,13.0,18.1,71.8, ,53.6, ,0.0,I,999.9,0
72096700457,2015-04-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",64.6,24,51.5,24,9999.9,0,12.2,22,10.0,24,2.0,24,8.9,999.9,81.1, ,51.6, ,0.0,I,999.9,0
72096700457,2015-05-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.8,24,53.9,24,9999.9,0,14.7,18,9.9,24,2.4,24,6.0,999.9,82.0, ,56.7, ,0.0,I,999.9,0
72096700457,2015-05-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.1,24,51.9,24,9999.9,0,16.7,24,10.0,24,2.8,24,7.0,999.9,81.1, ,58.5, ,0.0,I,999.9,0
72096700457,2015-05-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.6,24,59.1,24,9999.9,0,16.9,24,9.5,24,1.1,24,8.0,999.9,82.4, ,63.5, ,99.99, ,999.9,10000
72096700457,2015-05-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.8,24,60.2,24,9999.9,0,18.6,24,9.9,24,4.7,24,14.0,19.0,83.1, ,59.4, ,0.0,I,999.9,0
72096700457,2015-05-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.7,24,62.3,24,9999.9,0,19.0,24,10.0,24,7.4,24,15.0,22.0,85.1, ,64.4, ,0.0,I,999.9,0
72096700457,2015-05-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.7,24,61.5,24,9999.9,0,16.9,24,10.0,24,5.0,24,12.0,15.9,84.7, ,62.1, ,0.0,I,999.9,0
72096700457,2015-05-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.8,24,68.2,24,9999.9,0,15.1,24,7.7,24,5.5,24,11.1,21.0,86.4, ,67.6, ,0.46,A,999.9,10010
72096700457,2015-05-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.7,24,68.5,24,9999.9,0,15.0,24,8.8,24,4.6,24,12.0,14.0,86.4, ,66.6, ,99.99, ,999.9,10000
72096700457,2015-05-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.6,24,69.1,24,9999.9,0,15.0,24,10.0,24,5.3,24,12.0,17.1,86.9, ,70.9, ,0.0,I,999.9,0
72096700457,2015-05-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.6,24,69.5,24,9999.9,0,14.6,24,9.6,24,6.0,24,13.0,19.0,88.9, ,70.3, ,0.0,I,999.9,0
72096700457,2015-05-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.6,24,69.9,24,9999.9,0,15.7,24,8.7,24,4.0,24,18.1,28.9,83.5, ,67.3, ,1.16,B,999.9,10010
72096700457,2015-05-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.3,24,70.0,24,9999.9,0,19.2,24,8.9,24,3.5,24,8.9,999.9,81.9, ,69.1, ,0.09,A,999.9,10010
72096700457,2015-05-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.8,24,69.3,24,9999.9,0,19.7,24,9.9,24,3.2,24,8.9,999.9,82.0, ,69.1, ,0.0,I,999.9,0
72096700457,2015-05-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.1,24,70.9,24,9999.9,0,18.5,24,7.2,24,3.3,24,8.9,17.1,86.2, ,71.1, ,0.04,G,999.9,110000
72096700457,2015-05-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.9,24,70.9,24,9999.9,0,16.4,24,8.8,24,4.0,24,14.0,25.1,84.6, ,71.6, ,0.0,G,999.9,10010
72096700457,2015-05-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.6,24,71.8,24,9999.9,0,15.1,24,8.7,24,6.2,24,11.1,19.0,87.8, ,70.7, ,0.26,G,999.9,10010
72096700457,2015-05-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.5,24,73.4,24,9999.9,0,16.0,24,8.9,24,7.0,24,15.0,20.0,88.7, ,75.6, ,0.02,G,999.9,10010
72096700457,2015-05-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.6,24,72.4,24,9999.9,0,18.9,24,9.4,24,5.6,24,18.1,24.1,84.4, ,69.8, ,0.0,G,999.9,10010
72096700457,2015-05-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.5,24,69.3,24,9999.9,0,18.0,24,9.8,24,1.3,24,6.0,999.9,86.0, ,67.1, ,0.18,G,999.9,0
72096700457,2015-05-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.3,24,70.3,24,9999.9,0,14.9,24,8.5,24,2.5,24,8.9,15.9,84.9, ,68.9, ,0.0,G,999.9,10010
72096700457,2015-05-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.7,24,71.3,24,9999.9,0,15.3,24,9.5,24,3.2,24,20.0,27.0,83.3, ,70.2, ,0.05,G,999.9,10010
72096700457,2015-05-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.2,24,62.8,24,9999.9,0,19.2,24,9.1,24,5.4,24,9.9,15.0,79.2, ,61.0, ,0.26,G,999.9,10000
72096700457,2015-05-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.2,24,69.1,24,9999.9,0,20.1,24,8.7,24,3.1,24,15.9,31.1,86.7, ,68.0, ,0.0,G,999.9,10010
72096700457,2015-05-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.2,24,72.2,24,9999.9,0,16.3,24,9.2,24,5.0,24,20.0,33.0,85.3, ,71.4, ,0.39,G,999.9,10010
72096700457,2015-05-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.7,24,71.0,24,9999.9,0,15.2,24,7.5,24,4.4,24,11.1,19.0,88.5, ,69.8, ,0.7,G,999.9,10010
72096700457,2015-05-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.1,24,66.5,24,9999.9,0,16.7,24,9.2,24,4.5,24,26.0,36.9,83.3, ,63.5, ,2.71,G,999.9,10010
72096700457,2015-05-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.4,24,69.6,24,9999.9,0,17.8,24,8.8,24,3.4,24,18.1,28.0,80.1, ,66.4, ,0.0,G,999.9,10010
72096700457,2015-05-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.0,24,67.8,24,9999.9,0,17.6,24,7.8,24,0.6,24,5.1,999.9,87.8, ,64.6, ,0.36,G,999.9,100000
72096700457,2015-05-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.9,24,71.7,24,9999.9,0,15.7,24,9.5,24,3.9,24,13.0,18.1,86.7, ,71.6, ,0.0,G,999.9,10010
72096700457,2015-05-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.2,24,70.6,24,9999.9,0,15.7,23,8.8,24,3.7,24,21.0,31.1,87.6, ,69.8, ,0.02,G,999.9,10010
72096700457,2015-05-31,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.0,20,69.5,20,9999.9,0,15.3,20,8.9,20,1.2,20,12.0,17.1,83.5, ,68.5, ,0.57,G,999.9,10010
72096700457,2015-06-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.1,7,69.0,7,9999.9,0,11.9,7,7.9,7,5.7,7,9.9,19.0,76.8, ,70.2, ,0.85,B,999.9,10010
72096700457,2015-06-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.0,24,71.1,24,9999.9,0,11.3,18,9.4,24,2.3,24,12.0,18.1,87.1, ,70.7, ,99.99, ,999.9,10010
72096700457,2015-06-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.8,24,72.0,24,9999.9,0,10.9,24,7.8,24,2.4,24,8.9,15.0,89.1, ,70.7, ,0.17,A,999.9,10010
72096700457,2015-06-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.8,19,71.8,19,9999.9,0,12.3,19,8.8,19,2.7,19,19.0,29.9,86.4, ,70.9, ,0.72,B,999.9,10010
72096700457,2015-08-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.9,24,74.0,24,9999.9,0,13.4,24,9.0,24,2.5,24,15.9,20.0,87.3, ,73.0, ,0.59,B,999.9,10010
72096700457,2015-08-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.2,24,74.6,24,9999.9,0,14.7,24,8.3,24,1.9,24,8.9,15.0,94.3, ,73.9, ,0.02,A,999.9,10000
72096700457,2015-08-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.2,24,69.1,24,9999.9,0,14.1,24,9.9,24,3.9,24,8.9,999.9,93.2, ,73.2, ,0.0,I,999.9,0
72096700457,2015-08-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.2,24,69.7,24,9999.9,0,14.3,24,9.9,24,4.1,24,12.0,15.9,93.0, ,73.4, ,0.18,A,999.9,10000
72096700457,2015-08-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.1,24,72.3,24,9999.9,0,14.4,24,9.3,24,2.0,24,17.1,27.0,92.8, ,74.5, ,99.99, ,999.9,10010
72096700457,2015-08-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.4,24,71.9,24,9999.9,0,14.0,24,10.0,24,4.4,24,13.0,20.0,87.6, ,73.4, ,0.03,A,999.9,10000
72096700457,2015-08-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.7,24,73.0,24,9999.9,0,13.4,24,9.8,24,3.1,24,7.0,999.9,88.5, ,73.6, ,0.05,A,999.9,10000
72096700457,2015-08-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.8,24,73.9,24,9999.9,0,12.9,24,10.0,24,2.9,24,9.9,999.9,86.9,*,73.2,*,0.02,A,999.9,10010
72096700457,2015-08-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.8,24,73.3,24,9999.9,0,11.8,24,9.2,24,3.3,24,9.9,15.0,83.3,*,72.7,*,0.61,B,999.9,10010
72096700457,2015-08-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.3,24,74.0,24,9999.9,0,12.9,24,9.2,24,3.0,24,7.0,999.9,85.1, ,74.1, ,0.07,A,999.9,10010
72096700457,2015-08-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.7,24,74.0,24,9999.9,0,14.5,24,8.7,24,1.4,24,15.0,19.0,88.3, ,71.8, ,0.07,A,999.9,10010
72096700457,2015-08-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.0,24,73.4,24,9999.9,0,15.0,24,7.2,24,3.0,24,15.0,21.0,88.7, ,70.3, ,1.38,A,999.9,110010
72096700457,2015-08-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.8,24,74.3,24,9999.9,0,15.0,24,8.8,24,2.0,24,7.0,999.9,92.5, ,71.1, ,0.0,I,999.9,100000
72096700457,2015-08-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",83.5,23,76.3,23,9999.9,0,14.8,23,9.4,23,2.6,23,8.0,14.0,93.2, ,75.6, ,0.0,I,999.9,0
