STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72038353847,4/10/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75.3,24,70,24,1016.6,12,11.4,23,7.4,24,5.6,24,11.1,24.1,84, ,70, ,0,G,999.9,110010
72038353847,4/11/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",70.5,24,65,24,1016.8,16,12,24,8,24,4.6,24,15.9,999.9,81, ,64.9, ,2.85,G,999.9,110010
72038353847,4/12/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72.4,24,67.6,24,1016.6,14,11.7,24,7.9,24,3.6,24,8.9,999.9,78.8,*,69.1,*,0.04,G,999.9,110000
72038353847,4/13/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",71.8,24,68.1,24,1016.7,14,11.8,7,6.7,24,7,24,13,18.1,77, ,69.1, ,1.3,G,999.9,10010
72038353847,4/14/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72.6,24,69.3,24,1016.6,12,11.6,18,5.7,24,5.4,24,15,21,80.1, ,68, ,0.75,G,999.9,110010
72038353847,4/15/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",71.6,24,66.3,24,1015,11,10.4,24,6.4,24,3.4,24,19,28,82.9, ,66, ,0.77,G,999.9,110010
72038353847,4/16/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",74.8,24,68.6,24,1016.5,16,11.5,24,7.4,24,4.5,24,8,999.9,82, ,68, ,1.07,G,999.9,100000
72038353847,4/17/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",74.5,24,69.1,24,1015.2,17,9.7,23,7.8,24,7.3,24,15.9,17.1,81, ,71.1, ,0.32,G,999.9,110000
72038353847,4/18/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",71.6,24,67.8,24,1012.5,12,7.2,23,6.6,24,3.9,24,11.1,999.9,77,*,66.2,*,0.69,G,999.9,110000
72038353847,4/19/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.1,24,68.4,24,1008.7,12,3.6,23,7.2,24,5.6,24,24.1,29.9,82, ,68, ,1.98,G,999.9,110000
72038353847,4/20/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",74.3,24,66.9,24,1008,20,3.1,23,8.9,24,5.5,24,8.9,999.9,80.1, ,72, ,1.56,G,999.9,10010
72038353847,4/21/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",68,24,49.9,24,1013.8,24,8.7,23,10,24,5.6,24,9.9,999.9,80.1, ,55.9, ,0.01,G,999.9,0
72038353847,4/22/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",69.5,24,54.6,24,1014.4,24,9.3,23,10,24,2.9,24,8.9,999.9,87.1, ,53.1, ,0,G,999.9,0
72038353847,4/23/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.7,24,62.9,24,1012.7,23,7.7,23,9.4,24,2.2,24,7,999.9,89.1, ,60.1, ,0,G,999.9,100000
72038353847,4/24/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.8,24,60.2,24,1013.5,24,8.5,23,10,24,6.7,24,11.1,999.9,84.9, ,64, ,0,G,999.9,0
72038353847,4/25/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77,24,71.1,24,1008.4,18,3.6,23,7,24,6.5,24,27,41,87.1, ,69.1, ,0.34,G,999.9,110000
72038353847,4/26/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75.6,24,66.6,24,1005.6,24,0.7,23,9.6,24,2.8,24,7,999.9,91, ,64.9, ,1.26,G,999.9,0
72038353847,4/27/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",69.9,24,64,24,1007.2,21,2.3,23,7.9,24,5.7,24,14,21,81, ,64, ,0,G,999.9,110010
72038353847,4/28/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",70.1,24,61.8,20,1007.4,20,2.3,23,10,24,6,24,12,999.9,81, ,63, ,0.3,G,999.9,10010
72038353847,4/29/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",65.7,24,60.2,24,1006.8,14,1.7,23,6.8,24,7.5,24,13,999.9,73.9, ,61, ,0.07,G,999.9,10000
72038353847,4/30/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",65.8,24,51.3,24,1009.7,24,4.7,23,7.9,24,5.1,24,13,17.1,80.1, ,53.1, ,0,G,999.9,0
72038353847,5/1/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.3,24,48.3,24,1012.9,24,7.9,23,9.8,24,5.9,24,14,21,82, ,53.1, ,0,G,999.9,0
72038353847,5/2/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",66.8,24,46.3,24,1017,24,11.9,23,10,24,5.4,24,11.1,14,81, ,48, ,0,G,999.9,0
72038353847,5/3/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.8,24,53.8,24,1018.5,23,13.4,23,10,24,4.3,24,13,17.1,82, ,51.1, ,0,G,999.9,0
72038353847,5/4/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72.4,24,59.8,24,1020.7,24,15.7,23,10,24,6.1,24,12,17.1,84.9, ,57.9, ,0,G,999.9,0
72038353847,5/5/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72,24,57.5,24,1020.9,24,15.9,23,10,24,5.7,24,13,17.1,87.1, ,55.9, ,0,G,999.9,0
72038353847,5/6/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.7,24,59.4,24,1018.3,24,13.2,23,10,24,4.6,24,9.9,999.9,87.1, ,62.1, ,0,G,999.9,0
72038353847,5/7/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.2,24,60.1,24,1016.6,24,11.6,23,9.4,24,3.6,24,9.9,999.9,89.1, ,57.9, ,0,G,999.9,0
72038353847,5/8/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75.1,24,59.8,24,1016.2,22,11.3,23,9.2,24,2.8,24,8,15,91,*,57.2,*,0,G,999.9,100000
72038353847,5/9/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.2,24,59.4,24,1016.5,24,11.5,23,10,24,3.3,24,12,999.9,91.9, ,60.1, ,0,G,999.9,0
72038353847,5/10/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.7,24,60.6,24,1016.9,24,11.9,23,9.9,24,3.6,24,12,17.1,91, ,63, ,0,G,999.9,0
72038353847,5/11/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.2,24,66.8,24,1017.5,24,12.6,23,8.7,24,4.8,24,12,15.9,88, ,62.1, ,0,G,999.9,100000
72038353847,5/12/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.1,24,70.7,24,1019.3,19,14.4,23,6.2,24,3.6,24,9.9,999.9,91.9, ,70, ,0,G,999.9,100000
72038353847,5/13/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.3,24,67.3,24,1019.6,23,14.6,24,9.9,24,5.7,24,8.9,999.9,93, ,70, ,0,G,999.9,10010
72038353847,5/14/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.6,24,63.6,24,1019,24,14,23,10,24,4.4,24,9.9,999.9,91, ,66, ,0,G,999.9,0
72038353847,5/15/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.2,24,70.7,24,1018.9,14,14,23,9.2,24,6.9,24,13,999.9,88, ,72, ,0.05,G,999.9,10010
72038353847,5/16/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.4,24,71.1,24,1018.6,18,13.7,23,8.8,24,8.6,24,15.9,21,87.1, ,71.1, ,0.28,G,999.9,10010
72038353847,5/17/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.4,24,71.6,24,1019.5,17,14.6,23,6.9,24,6.8,24,13,18.1,89.1, ,72, ,0.01,G,999.9,100000
72038353847,5/18/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.6,24,71.4,24,1019.9,20,15.1,23,6.3,24,3.7,24,12,15.9,91, ,71.1, ,0,G,999.9,100000
72038353847,5/19/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.1,24,69.5,24,1017.2,24,12.2,23,9.4,24,2.1,24,6,999.9,91.9, ,68, ,0,G,999.9,0
72038353847,5/20/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.5,24,68.1,24,1014.4,19,9.3,23,8.6,24,2.9,24,12,21,93, ,66, ,0,G,999.9,110010
72038353847,5/21/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.9,24,68.7,24,1014.4,23,9.5,23,9.2,24,5.2,24,12,999.9,93, ,69.1, ,0.21,G,999.9,0
72038353847,5/22/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",74.6,24,59.5,24,1018.4,24,13.6,23,10,24,7.1,24,11.1,999.9,84,*,63,*,0,G,999.9,0
72038353847,5/23/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72.3,4,56.5,4,1020.6,4,15.6,4,10,4,3.2,4,4.1,999.9,75,*,70,*,0,G,999.9,0
72038353847,5/26/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.8,12,72.9,12,9999.9,0,14.1,12,7.9,12,6.8,12,12,20,82.9,*,71.6,*,0,G,999.9,110010
72038353847,5/27/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.7,24,70.1,24,1019.4,16,14.3,24,10,24,5.3,24,12,15,88, ,70, ,1.06,G,999.9,10010
72038353847,5/28/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.6,24,70.7,24,1018.4,19,13.6,23,10,24,5.1,24,9.9,999.9,87.1, ,71.1, ,0,G,999.9,0
72038353847,5/29/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75.9,24,68.7,24,1018,21,13,23,9.2,24,5.1,24,18.1,999.9,89.1, ,69.1, ,0,G,999.9,110010
72038353847,5/30/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.2,24,69.1,24,1016.9,23,12.3,21,9.4,24,5.4,24,12,15.9,89.1, ,66, ,1.74,G,999.9,0
72038353847,5/31/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.6,24,69.1,24,1015.4,21,10.4,23,8.8,24,3.8,24,11.1,999.9,89.1, ,66.9, ,0,G,999.9,100000
72038353847,6/1/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75.3,24,69.8,24,1015.4,19,10.7,23,9.5,24,3.8,24,12,999.9,82, ,71.1, ,0,G,999.9,10010
72038353847,6/2/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75.5,24,69.2,24,1014.4,16,9.1,23,9.1,24,2.9,24,11.1,15,86, ,69.1, ,0.13,G,999.9,110010
72038353847,6/3/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.2,24,69,24,1011.9,24,6.9,23,10,24,3.3,24,12,999.9,91, ,69.1, ,0.12,G,999.9,0
72038353847,6/4/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.2,24,70.1,24,1012.6,24,7.7,23,9.8,24,3.2,24,8.9,999.9,91.9, ,70, ,0,G,999.9,0
72038353847,6/5/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.8,24,68.7,24,1014.2,18,9.4,24,8.2,24,4,24,11.1,999.9,93, ,68, ,0.08,G,999.9,110010
72038353847,6/6/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.2,24,67.2,24,1012.5,24,7.6,23,9.8,24,3.8,24,13,999.9,93, ,69.1, ,0,G,999.9,0
72038353847,6/7/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.2,24,70,24,1013,24,8.1,23,9.8,24,4.9,24,20,27,91.9,*,71.1,*,0,G,999.9,0
72038353847,6/8/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.8,24,71.2,24,1014.6,23,9.8,24,9.3,24,5.1,24,13,18.1,89.1,*,73,*,0,G,999.9,0
72038353847,6/9/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.7,24,71.6,24,1012.5,22,7.6,23,9.7,24,2.7,24,8,15.9,84.9, ,72, ,0,G,999.9,10010
72038353847,6/10/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.2,24,70,24,1011.5,22,6.6,23,9.8,24,3.2,24,19,22.9,88, ,70, ,0.21,G,999.9,10010
72038353847,6/11/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.6,24,71.3,24,1012.9,20,8,23,9.9,24,4.2,24,15.9,999.9,86,*,72,*,0.1,G,999.9,10010
72038353847,6/12/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.2,24,71.7,24,1015.6,23,10.7,22,9.7,24,5.5,24,9.9,20,91, ,73, ,0.03,G,999.9,10000
72038353847,6/13/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.5,24,74,24,1017.3,19,12.4,23,7.8,24,6.9,24,13,22,91.9, ,75, ,0.04,G,999.9,100000
72038353847,6/14/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.4,24,72.9,24,1017,21,12.1,23,8.4,24,7.1,24,12,20,93.9, ,75, ,0,G,999.9,100000
72038353847,6/15/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.3,24,71.6,24,1016.9,24,12,23,9.6,24,6.9,24,13,21,96.1, ,73, ,0,G,999.9,0
72038353847,6/16/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83,24,73.7,24,1017.7,21,12.9,23,9.5,24,5.3,24,14,19,95, ,72, ,0,G,999.9,0
72038353847,6/17/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.7,24,72.6,24,1017.6,21,12.6,23,9,24,3.5,24,12,14,96.8,*,71.6,*,0,G,999.9,100000
72038353847,6/18/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.6,24,72.6,24,1016.9,22,12,23,9.1,24,4,24,13,19,95, ,71.1, ,0,G,999.9,100000
72038353847,6/19/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83,24,73.5,24,1016.6,22,11.8,23,8.8,24,5.1,24,14,20,93, ,73, ,0,G,999.9,10010
72038353847,6/20/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.5,24,73.2,24,1016.5,23,11.7,23,10,24,3.9,24,15.9,999.9,96.1, ,77, ,0.02,G,999.9,0
72038353847,6/21/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.8,24,73.8,24,1017.2,22,12.3,23,9.3,24,2.9,24,8.9,19,99, ,75.9, ,0,G,999.9,10010
72038353847,6/22/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.7,24,71.7,24,1017.7,22,12.7,23,9.5,24,3.8,24,14,999.9,100, ,73, ,0.01,G,999.9,10010
72038353847,6/23/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.4,24,71.9,24,1018,23,13,24,10,24,3.1,24,13,999.9,99, ,73.9, ,0,G,999.9,10010
72038353847,6/24/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.5,24,71.2,24,1018.4,23,13.5,23,9.3,24,3.2,24,11.1,999.9,93, ,73.9, ,0,G,999.9,10000
72038353847,6/25/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.2,24,73,24,1017.3,21,12.4,23,9.1,24,2.4,24,9.9,999.9,89.1, ,72, ,0,G,999.9,110010
72038353847,6/26/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.3,24,73.9,24,1015.1,23,10.1,23,7.9,24,2.5,24,8,999.9,91.9, ,73.9, ,0.93,G,999.9,110000
72038353847,6/27/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.9,24,74,24,1013.5,17,8.8,23,7.5,24,4.5,24,21,28,93.9, ,73.9, ,0.73,G,999.9,110000
72038353847,6/28/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.8,24,73.5,24,1013.2,16,8.6,23,8.3,24,2.2,24,7,999.9,87.1, ,73.9, ,0.96,G,999.9,10000
72038353847,6/29/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.7,24,72.2,24,1014.7,22,9.8,23,8,24,2.2,24,12,999.9,91, ,70, ,0.02,G,999.9,110010
72038353847,6/30/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.7,24,72.2,24,1015.6,22,10.9,23,9.3,24,5.2,24,26,39,93, ,72, ,0,G,999.9,10010
72038353847,7/1/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82,24,70.7,24,1017.2,22,12.3,22,9.8,24,3.7,24,9.9,19,93.9, ,72, ,0.05,G,999.9,10010
72038353847,7/2/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.3,24,71.7,24,1016.9,24,12,23,10,24,3.1,24,7,999.9,91, ,73, ,0,G,999.9,0
72038353847,7/3/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.1,24,73.8,24,1015.9,23,10.9,23,10,24,4.8,24,11.1,15.9,95, ,78.1, ,0,G,999.9,0
72038353847,7/4/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.7,24,75,24,1016,21,11.3,23,9.7,24,4.6,24,15,26,91, ,79, ,0,G,999.9,10010
72038353847,7/5/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75.4,24,69.6,19,1018.4,17,13.9,23,9.6,24,4.1,24,17.1,32.1,80.1, ,71.1, ,0,G,999.9,110010
72038353847,7/6/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.5,24,68.7,24,1019.4,24,14.5,23,10,24,3.3,24,7,999.9,91.9, ,68, ,1,G,999.9,10000
72038353847,7/7/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.4,24,72.1,24,1018.7,23,13.8,23,10,24,2.5,24,7,999.9,93, ,71.1, ,0,G,999.9,0
72038353847,7/8/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.8,24,73,24,1019.1,22,14.2,23,9.2,24,3,24,15.9,21,96.1, ,71.1, ,0,G,999.9,10010
72038353847,7/9/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.6,24,73.2,24,1018.9,24,14,23,10,24,3.1,24,8.9,999.9,93, ,75, ,0.68,G,999.9,0
72038353847,7/10/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.9,24,74.2,24,1019.1,22,14.3,23,9.2,24,1.8,24,9.9,999.9,93, ,73, ,0,G,999.9,10010
72038353847,7/11/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.5,24,74,24,1019,22,14.2,23,9.1,24,2.8,24,7,999.9,97, ,73, ,0.54,G,999.9,0
72038353847,7/12/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.9,24,74.7,24,1016.9,21,11.6,23,9.4,24,4.5,24,15,19,98.1, ,77, ,0,G,999.9,10010
72038353847,7/13/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.7,24,75.1,24,1013.1,22,8.1,23,8.3,24,3,24,8.9,22.9,97, ,75, ,0.51,G,999.9,10010
72038353847,7/14/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.3,24,76.4,24,1010.6,24,5.8,23,9,24,3.6,24,8.9,999.9,96.1, ,77, ,0.13,G,999.9,0
72038353847,7/15/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",87.3,24,75.2,24,1011.6,24,6.8,23,10,24,4.5,24,9.9,15,96.1,*,80.1,*,0,G,999.9,0
72038353847,7/16/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",87.3,24,75.6,24,1012.8,24,8,23,10,24,6,24,15,20,96.1, ,82, ,0,G,999.9,10010
72038353847,7/17/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.2,24,74.9,24,1013.6,19,8.9,24,8.3,24,4,24,17.1,28,93.9, ,75.9, ,0,G,999.9,10010
72038353847,7/18/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.6,24,74.3,24,1014.3,20,9.2,24,8.3,24,4.1,24,8,999.9,98.1,*,73,*,2.7,G,999.9,10010
72038353847,7/19/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.9,24,77.4,24,1014.1,22,9.3,24,8,24,4.4,24,18.1,29.9,100, ,77, ,0,G,999.9,10010
72038353847,7/20/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.8,24,75.1,24,1013,20,8.2,24,7,24,3.1,24,8.9,15.9,95,*,73,*,0.07,G,999.9,110000
72038353847,7/21/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.3,24,77.2,24,1011.6,21,6.7,22,8.2,24,3,24,28,44.1,96.1,*,78.1,*,0,G,999.9,10010
72038353847,7/22/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.3,24,76.6,24,1012.2,23,7.3,23,9.2,24,3,24,8,999.9,96.1, ,75, ,1.53,G,999.9,10010
72038353847,7/23/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",86.8,24,77.3,24,1013.8,24,8.8,24,9.8,24,3.2,24,8.9,15.9,96.1, ,80.1, ,0,G,999.9,0
72038353847,7/24/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.2,24,75.4,24,1013.7,23,8.8,23,9.6,24,5.3,24,15.9,26,97, ,79, ,0,G,999.9,110010
72038353847,7/25/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.4,24,74.2,24,1011.8,23,6.8,23,8.9,24,4.9,24,15,22,97,*,75,*,0.48,G,999.9,10010
72038353847,7/26/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84,24,72.1,24,1011.7,23,6.8,24,10,24,3.7,24,8.9,999.9,97, ,73.9, ,0,G,999.9,10010
72038353847,7/27/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.9,24,71.2,24,1012.6,24,7.7,23,9,24,3.5,24,9.9,999.9,98.1, ,72, ,0,G,999.9,0
72038353847,7/28/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",87,24,73.7,24,1013,24,8.2,23,8.7,24,3.9,24,8,999.9,100.9, ,75, ,0,G,999.9,0
72038353847,7/29/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",86.4,24,75.8,24,1013.4,21,8.5,23,8.3,24,4.1,24,22,28.9,100, ,79, ,0,G,999.9,10010
72038353847,7/30/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.4,23,75.4,23,1012.6,23,8,19,9.4,23,5.1,23,8,999.9,100,*,77,*,0.1,G,999.9,10
72038353847,7/31/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.6,24,75.4,24,1011.4,18,6.4,22,7.2,24,3.7,24,12,999.9,96.1, ,75.9, ,0.06,G,999.9,10010
72038353847,8/1/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.7,24,75.1,24,1010.2,23,5.3,24,9.5,24,4.1,24,8.9,999.9,97, ,75, ,0.05,G,999.9,10000
72038353847,8/2/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",86.4,24,72.9,24,1009.7,24,4.9,23,10,24,5.8,24,8.9,999.9,99, ,75, ,0.1,G,999.9,0
72038353847,8/3/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",87.2,24,71,24,1010.3,23,5.5,23,9,24,4.1,24,8,19,99,*,77,*,0,G,999.9,0
72038353847,8/4/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.1,24,73.9,24,1013,22,8.3,23,8.5,24,3,24,17.1,22.9,96.1, ,75, ,0,G,999.9,10010
72038353847,8/5/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.7,23,74.8,23,1015.4,22,10.4,22,9.8,23,3.8,23,8.9,15.9,89.1,*,77,*,0,G,999.9,0
72038353847,8/6/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.7,24,76.2,24,1013.9,21,9.1,23,9.9,24,5.1,24,11.1,17.1,91.9, ,80.1, ,0,G,999.9,10010
72038353847,8/7/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",87.5,24,76.3,24,1011.3,23,6.5,23,10,24,5,24,8,14,97, ,82, ,0,G,999.9,0
72038353847,8/8/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.5,4,76.5,4,1010.4,4,5.5,4,10,4,0.7,4,2.9,999.9,87.1,*,84,*,0,G,999.9,0
72038353847,8/10/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.8,24,77.1,24,1012.9,12,8,14,7.5,24,2.9,24,8.9,999.9,97, ,77, ,0,G,999.9,110000
72038353847,8/11/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.5,24,75.9,24,1013,21,8.3,23,7.2,24,2.8,24,8.9,15,93.9,*,75,*,0,G,999.9,110000
72038353847,8/12/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",86.1,24,75.2,24,1013,24,8.2,23,8.8,24,3.6,24,11.1,18.1,100, ,75.9, ,0.15,G,999.9,0
72038353847,8/13/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85,24,67.3,24,1013.3,24,8.5,23,9.7,24,5.3,24,12,17.1,98.1, ,71.1, ,0,G,999.9,0
