STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231713970,7/30/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",84,24,73.7,24,1017.1,24,14.4,24,10.4,24,6.2,24,10.1,999.9,93,*,73.9, ,0,I,999.9,0
72231713970,7/31/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.7,24,73.2,24,1017.7,24,14.9,23,9.7,24,5.7,24,18.1,24.9,93,*,73.9, ,99.99, ,999.9,10010
72231713970,8/1/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.5,24,71.8,24,1018.3,24,15.6,23,6.2,24,4.6,24,10.1,999.9,93.9, ,73.9, ,0.16,B,999.9,110010
72231713970,8/2/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.7,24,72.6,24,1018.5,24,15.8,24,7.2,24,3.6,24,8,999.9,93,*,72.9, ,0,I,999.9,100000
72231713970,8/3/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",84,24,72.3,24,1017.9,24,15.2,24,6.7,24,4.4,24,8,999.9,93.9,*,72, ,0,I,999.9,100000
72231713970,8/4/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.8,24,69.8,24,1016.8,24,14.1,24,6.3,24,5,24,10.1,999.9,96.1,*,73.9, ,0,I,999.9,0
72231713970,8/5/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.6,24,69.5,24,1018,24,15.3,24,5.9,24,5.8,24,13,999.9,97.9, ,70, ,99.99, ,999.9,111110
72231713970,8/6/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80,24,69.8,24,1019.1,24,16.4,24,5.4,24,5.1,24,15,22,91.9, ,70, ,99.99, ,999.9,110010
72231713970,8/7/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.2,24,69.9,24,1018.7,24,16,24,3.9,24,3.8,24,12.8,19.8,91.9, ,70, ,2.01,G,999.9,110010
72231713970,8/8/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.5,24,70.8,24,1018.4,24,15.7,24,6.3,24,7.2,24,13,999.9,86,*,72,*,0.31,G,999.9,110000
72231713970,8/9/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78,24,71.8,24,1017.1,24,14.4,24,7.2,24,7.2,24,11.1,999.9,86.9, ,75,*,0,G,999.9,110010
72231713970,8/10/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79,24,73.8,24,1015.7,24,13,24,4.6,24,4.7,24,10.1,999.9,88,*,73.9,*,0.55,G,999.9,110010
72231713970,8/11/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.1,24,74.8,24,1014.8,24,12.1,24,5.5,24,4.8,24,11.1,999.9,91,*,75.9, ,0.02,G,999.9,110000
72231713970,8/12/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.8,24,73.8,24,1016.7,24,14,24,5.4,24,4.5,24,18.1,28,90.9, ,73.9,*,0,G,999.9,110010
72231713970,8/13/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.5,24,74.2,24,1017.9,24,15.2,24,7.1,24,5,24,13,22,91.9,*,75.9,*,0,A,999.9,110010
72231713970,8/14/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.5,24,71,24,1018.8,24,16.1,24,5.2,24,5.3,24,15,999.9,92.8, ,70.9, ,99.99, ,999.9,110010
72231713970,8/15/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.8,24,71.3,24,1019.2,24,16.5,24,5.3,24,4.4,24,12.8,22.9,91,*,68.9, ,0.12,G,999.9,110000
72231713970,8/16/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.9,24,73.9,24,1019.3,24,16.6,24,9.8,24,3.8,24,7,999.9,93,*,72.9, ,0,G,999.9,0
72231713970,8/17/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.6,24,74.7,24,1018,24,15.3,24,9.3,24,4.1,24,17.9,23.9,93.9, ,73.9, ,99.99, ,999.9,10010
72231713970,8/18/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.7,24,73.5,24,1017,24,14.3,24,8.1,24,3,24,7,999.9,91.9, ,72.9, ,0.31,G,999.9,110000
72231713970,8/19/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",84.2,24,74.3,24,1018,24,15.3,24,8.6,24,3.9,24,6,999.9,93,*,72.9, ,0,G,999.9,100000
72231713970,8/20/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.7,24,74.1,24,1019.8,24,17.1,24,8.3,24,4.4,24,13,999.9,93.9, ,74.8, ,99.99, ,999.9,110010
72231713970,8/21/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.8,24,72.7,24,1019.7,24,17,24,4.6,24,3.1,24,8.9,999.9,91.9,*,72,*,0.16,G,999.9,110000
72231713970,8/22/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.8,24,73.9,24,1018.4,24,15.7,24,4.8,24,4.9,24,18.1,999.9,92.8, ,75.9, ,0,G,999.9,110010
72231713970,8/23/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.2,24,72.3,24,1018.2,24,15.5,24,4.6,24,3.1,24,7,999.9,93.9, ,72,*,0.04,G,999.9,110000
72231713970,8/24/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.8,24,74.8,24,1018.7,24,16,24,5.3,24,4.9,24,21,999.9,93,*,75,*,0,G,999.9,110000
72231713970,8/25/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.3,24,72.5,24,1018.1,24,15.4,24,5,24,3.1,24,7,999.9,91.9,*,73.9,*,0.01,G,999.9,100000
72231713970,8/26/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.4,24,70.1,24,1016.7,24,14,24,6.5,24,4,24,8,999.9,91.9,*,71.1,*,0,G,999.9,100000
72231713970,8/27/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.6,24,72.6,24,1015.1,24,12.4,24,11.2,24,6,24,13,999.9,91.9, ,73,*,99.99, ,999.9,10000
72231713970,8/28/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.7,24,73.2,24,1014.8,24,12.1,24,6.9,24,6.7,24,11.8,21,80.1,*,74.8, ,0.31,G,999.9,10010
72231713970,8/29/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.9,24,73.7,24,1011.1,24,8.4,24,5.8,24,11,24,15.9,23.9,81,*,73.9,*,2.64,G,999.9,110010
72231713970,8/30/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.2,24,73.4,24,1014.5,24,11.8,24,7.4,24,4.4,24,8,999.9,87.1,*,74.8, ,1.1,G,999.9,100000
72231713970,8/31/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.6,24,69.3,24,1017.9,24,15.2,24,8.7,24,5.4,24,8.9,999.9,88,*,68, ,0,G,999.9,0
72231713970,9/1/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.6,24,69.6,24,1018.9,24,16.2,24,8.7,24,5,24,7,999.9,89.1,*,70,*,0,I,999.9,0
72231713970,9/2/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.6,24,68.8,24,1019.3,24,16.6,24,7.1,24,4.8,24,8,999.9,95,*,70,*,0,I,999.9,100000
72231713970,9/3/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.3,24,71.6,24,1018.4,24,15.7,24,5.4,24,4,24,12,999.9,88,*,73.9,*,99.99, ,999.9,110010
72231713970,9/4/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.9,24,70.9,24,1016.8,24,14.1,24,5.1,24,5.2,24,7,999.9,89.1,*,71.1,*,0.35,G,999.9,100000
72231713970,9/5/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80,24,69.4,24,1014,24,11.3,24,5.2,24,4.7,24,7,999.9,91.9,*,70,*,0,G,999.9,100000
72231713970,9/6/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.2,24,70.4,24,1014,24,11.3,24,4.1,24,3.9,24,8,999.9,91,*,71.1,*,0,I,999.9,100000
72231713970,9/7/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.9,24,70.8,24,1015.9,24,13.2,24,5.1,24,5.6,24,10.1,999.9,91.9, ,68.9, ,0,I,999.9,100000
72231713970,9/8/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.9,24,72,24,1015.8,24,13.1,24,4.4,24,4.4,24,12.8,19.8,90, ,70.9, ,99.99, ,999.9,110000
72231713970,9/9/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.9,24,73.5,24,1016.1,24,13.4,24,3.9,24,5,24,8,999.9,86, ,70, ,0.35,G,999.9,110000
72231713970,9/10/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.6,24,72.3,24,1016.6,24,13.8,24,4.3,24,5.4,24,15,999.9,87.1,*,70, ,0.43,G,999.9,110000
72231713970,9/11/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.8,24,71.7,24,1014.7,24,12.1,24,6.8,24,5.6,24,10.1,999.9,88.9, ,71.1,*,0.43,G,999.9,10000
72231713970,9/12/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.6,24,75.7,24,1012.6,24,9.9,24,6,24,6.4,24,15,28.9,87.1,*,74.8, ,0,G,999.9,110010
72231713970,9/13/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.7,24,76.8,24,1013.6,24,10.9,24,7.1,24,5.8,24,10.1,15.9,88.9, ,77, ,0.51,G,999.9,110000
72231713970,9/14/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.3,24,76.9,24,1015.4,24,12.7,24,6.6,24,5.5,24,11.1,999.9,88.9, ,77, ,0.12,G,999.9,110000
72231713970,9/15/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.9,24,75.5,24,1017.3,24,14.6,24,6.2,24,4.3,24,11.1,999.9,84.9, ,72.9, ,0.04,G,999.9,110000
72231713970,9/16/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.2,24,73.2,24,1015.3,24,12.6,24,3.9,24,3.7,24,8.9,999.9,88,*,70, ,0.28,G,999.9,100000
72231713970,9/17/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.6,24,73.1,24,1013.9,24,11.2,24,4.8,24,5,24,10.1,999.9,90,*,70.9, ,0,G,999.9,100000
72231713970,9/18/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.1,24,73.9,24,1015.8,24,13,23,5.9,24,4.9,24,10.1,999.9,90, ,72.9, ,0.04,G,999.9,110000
72231713970,9/19/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.7,24,71.1,24,1018.6,24,15.8,24,5.5,24,4.1,24,10.1,999.9,88, ,68.9, ,0.24,G,999.9,100000
72231713970,9/20/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.2,24,70.3,24,1016.9,24,14.3,24,8,24,4.8,24,8.9,999.9,91.9,*,66.9, ,0,G,999.9,100000
72231713970,9/21/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.9,24,68.2,24,1016.8,24,14,24,9.9,24,4.5,24,12,999.9,91.9, ,68.9, ,0,I,999.9,100000
72231713970,9/22/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.6,24,68.4,24,1019.2,24,16.4,24,7.4,24,3.3,24,8.9,999.9,91.9, ,71.1,*,0,I,999.9,0
72231713970,9/23/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.5,24,67.5,24,1021.7,24,19,24,3.5,24,6.3,24,11.1,999.9,90.9, ,68.9, ,0,I,999.9,100000
72231713970,9/24/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.1,24,62.7,24,1020.8,24,18.1,24,6,24,6,24,8,999.9,88, ,64.9, ,0,I,999.9,0
72231713970,9/25/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74.2,24,61.6,24,1017.5,24,14.8,24,6,24,5.9,24,11.1,999.9,86.9, ,63, ,0,I,999.9,0
72231713970,9/26/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.3,24,67.5,24,1015.6,24,12.9,24,4.5,24,4.4,24,7,999.9,86.9, ,68.9, ,0,I,999.9,100000
72231713970,9/27/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.2,24,68.8,24,1016.1,24,13.4,24,4.9,24,5.6,24,8,999.9,86, ,70.9, ,1.02,G,999.9,110000
72231713970,9/28/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.4,24,66.8,24,1016.5,24,13.8,24,5.4,24,7.6,24,15,999.9,82.9, ,69.1,*,0,G,999.9,110000
72231713970,9/29/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",70.4,24,65.3,24,1016,24,13.3,24,6.7,24,7.3,24,11.1,999.9,79,*,66.9, ,0.04,G,999.9,10000
72231713970,9/30/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.9,24,65,24,1016.4,24,13.7,24,6.9,24,6.4,24,13,999.9,84.9,*,64.9, ,0,G,999.9,110000
72231713970,10/1/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",73.7,24,65.1,24,1017.7,24,15,24,7.9,24,2.8,24,8,999.9,87.1,*,61, ,0,I,999.9,100000
72231713970,10/2/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.5,24,63.3,24,1017.2,24,14.5,24,6.7,24,3.4,24,6,999.9,86.9, ,61, ,0,I,999.9,100000
72231713970,10/3/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",73.2,24,66.2,24,1015.7,24,13,24,3.5,24,2.6,24,7,999.9,86, ,63, ,0,I,999.9,100000
72231713970,10/4/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74.1,24,67,24,1015.9,24,13.2,24,5.9,24,4.8,24,10.1,999.9,84.9, ,65.8, ,0,I,999.9,100000
72231713970,10/5/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.6,24,64.2,24,1016.8,24,14.1,24,6.6,24,3.6,24,15,999.9,84.9,*,63, ,0,I,999.9,0
72231713970,10/6/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",69.7,24,56.6,24,1019.8,24,17.1,24,9.2,24,6.3,24,12,999.9,84.9, ,63, ,0,I,999.9,0
72231713970,10/7/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",61.2,24,45.4,24,1022.5,24,19.8,24,13.3,24,6.6,24,13,999.9,77, ,48.9, ,0,I,999.9,0
72231713970,10/8/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58.4,24,43.9,24,1023.8,24,21.1,24,13.3,24,6.1,24,12,999.9,73.9, ,45, ,0,I,999.9,0
72231713970,10/9/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59.9,24,47,24,1022.9,24,20.2,24,14.9,24,4,24,8,999.9,75.9,*,45.9, ,0,I,999.9,0
72231713970,10/10/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",63.1,24,53.3,24,1020.6,24,17.9,24,10.3,24,3.8,24,8,999.9,80.1,*,50, ,0,I,999.9,0
72231713970,10/11/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.7,24,62.6,24,1015.4,24,12.7,24,6.5,24,4.2,24,8.9,999.9,84,*,59, ,0,I,999.9,100000
72231713970,10/12/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",73.4,24,66.9,24,1013.8,24,11.1,24,5.1,24,5.1,24,8.9,999.9,86,*,63.9, ,0,I,999.9,100000
72231713970,10/13/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.6,24,66.1,24,1016.1,24,13.4,24,4.6,24,4.9,24,8.9,999.9,86.9, ,61.9, ,0,I,999.9,100000
72231713970,10/14/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64.7,24,50.1,24,1022.3,24,19.6,24,9.9,24,10.9,24,17.1,22,86, ,52.9, ,0,A,999.9,10000
72231713970,10/15/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",57.5,24,38.8,24,1025.4,24,22.7,24,12.9,24,4.3,24,8.9,999.9,73.9,*,41.9, ,0,I,999.9,0
72231713970,10/16/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",63.5,24,48,24,1020.7,24,18,24,12.7,24,5.9,24,12,999.9,81,*,48.9, ,0,I,999.9,0
72231713970,10/17/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58,24,39.3,24,1023.8,24,21,24,14.9,24,8.2,24,11.1,999.9,81, ,45, ,0,I,999.9,0
72231713970,10/18/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58.7,24,43.7,24,1025,24,22.3,24,12.6,24,3.4,24,8,999.9,80.1,*,41.9, ,0,I,999.9,0
72231713970,10/19/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.7,24,54.6,24,1024.4,24,21.7,24,5.2,24,2.7,24,8.9,999.9,82,*,54.9, ,0,I,999.9,100000
72231713970,10/20/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.5,24,50.7,24,1021.1,24,18.5,24,6,24,2.5,24,8.9,999.9,84.9,*,54.9, ,0,I,999.9,100000
72231713970,10/21/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.3,24,55.8,24,1019,24,16.6,24,5.2,24,2.4,24,6,999.9,86, ,50.9, ,0,I,999.9,100000
72231713970,10/22/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.7,24,58.6,24,1019.6,24,17.2,24,3.8,24,4.4,24,8.9,999.9,84.9, ,54.9, ,0,I,999.9,100000
72231713970,10/23/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.7,24,60.9,24,1021,24,18.6,24,3.6,24,4,24,7,999.9,81.9, ,59, ,0,I,999.9,100000
72231713970,10/24/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",65.7,24,58.1,24,1018.5,24,16.2,24,5.8,24,2.2,24,6,999.9,81, ,55.9, ,0,I,999.9,100000
72231713970,10/25/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.5,24,58.9,24,1014.1,24,11.8,24,4.3,24,2.9,24,8.9,999.9,82,*,55.9, ,0,I,999.9,100000
72231713970,10/26/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.6,24,61.5,24,1013.9,24,11.5,24,3.3,24,2.8,24,6,999.9,82.9,*,56.8, ,0,I,999.9,100000
72231713970,10/27/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",70.3,24,62.2,24,1016.3,24,14,24,10.3,24,5.5,24,8.9,999.9,83.8, ,61, ,0,I,999.9,100000
72231713970,10/28/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.8,24,47.5,24,1018.4,24,16.1,24,10.9,24,5.3,24,10.1,999.9,81.9, ,54, ,0,I,999.9,0
72231713970,10/29/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64.2,24,38.3,24,1019.3,24,16.9,24,11.4,24,4.4,24,8,999.9,81,*,47.8, ,0,I,999.9,0
72231713970,10/30/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64.8,24,51.4,24,1020,24,17.6,24,9.8,24,3.5,24,11.1,999.9,82,*,50.9, ,0,I,999.9,0
72231713970,10/31/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",70,24,63.2,24,1023.3,24,20.9,24,6.8,24,4.3,24,7,999.9,83.8, ,59.9, ,0,A,999.9,100000
72231713970,11/1/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",69.2,24,57.7,24,1023.3,24,20.9,24,6.9,24,2.9,24,8,999.9,83.8, ,56.8, ,0,I,999.9,100000
72231713970,11/2/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.9,24,50.3,24,1023.3,24,21,24,7.5,24,2,24,8,999.9,84.9, ,52.9, ,0,I,999.9,0
72231713970,11/3/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",65.4,24,50.6,24,1020.8,24,18.5,24,7.3,24,1.9,24,7,999.9,83.8, ,50, ,0,I,999.9,100000
72231713970,11/4/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",63.7,24,48.9,24,1018.6,24,16.2,24,6.7,24,0.9,24,5.1,999.9,82.9, ,47.8, ,0,I,999.9,100000
72231713970,11/5/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",62.6,24,52.6,24,1016.3,24,14,24,3.9,24,1.2,24,8,999.9,82.9, ,50, ,0,I,999.9,100000
72231713970,11/6/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64.7,24,58.7,24,1015.1,24,12.8,24,3.8,24,5.5,24,11.1,999.9,79.9, ,55.9, ,99.99, ,999.9,110000
72231713970,11/7/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59,24,57.2,24,1016.2,24,13.8,24,3.8,24,6.2,24,13,999.9,64,*,54,*,0.67,G,999.9,110000
72231713970,11/8/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",53,24,41.7,24,1020.1,24,17.7,24,11.6,24,6.7,24,10.1,999.9,64,*,43.9, ,0,G,999.9,0
72231713970,11/9/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",49.8,24,41.4,24,1017.1,24,14.6,24,6.7,24,2.9,24,8,999.9,64.9, ,38.8, ,0,I,999.9,100000
72231713970,11/10/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59.1,24,53,24,1016.2,24,13.8,24,4.1,24,4.2,24,8.9,999.9,78.1,*,45, ,0,I,999.9,100000
72231713970,11/11/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.7,24,64.2,24,1021.6,24,19.2,24,4.7,24,3.9,24,7,999.9,79,*,61, ,0,I,999.9,100000
72231713970,11/12/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.5,24,60.1,24,1023.3,24,20.9,24,5.1,24,1.4,24,6,999.9,80.1,*,55.9, ,0,I,999.9,100000
72231713970,11/13/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64,24,56.7,24,1019.8,24,17.4,24,4.6,24,3.8,24,10.1,999.9,81.9, ,48.9, ,0,I,999.9,100000
72231713970,11/14/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.2,24,61,24,1018.8,24,16.5,24,4.2,24,5.3,24,8.9,999.9,79, ,59, ,0,I,999.9,100000
72231713970,11/15/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",70.5,24,65.3,24,1018.5,24,16.1,24,5.2,24,5.8,24,8.9,999.9,81,*,61.9, ,0.04,A,999.9,110000
72231713970,11/16/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.4,24,67.8,24,1017.5,24,15.2,24,5.1,24,5.6,24,10.1,999.9,82.9, ,66.9, ,0.01,A,999.9,110000
72231713970,11/17/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.9,24,61.1,24,1017.3,24,15,24,8.4,24,7.4,24,10.1,999.9,81.9, ,59, ,0.55,G,999.9,110000
72231713970,11/18/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.1,24,45.2,24,1023.1,24,20.7,24,12.8,24,5.5,24,8.9,999.9,68.9, ,46.9, ,0.08,G,999.9,0
72231713970,11/19/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",56.8,24,44.8,24,1024.8,24,22.4,24,10.2,24,5.2,24,10.1,999.9,69.1,*,48.9, ,0,G,999.9,0
72231713970,11/20/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",61.1,24,50.6,24,1025,24,22.6,24,10.7,24,5,24,8,999.9,75,*,52.9, ,0.08,G,999.9,10000
72231713970,11/21/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",63.3,24,52.8,24,1023.8,24,21.5,24,8.7,24,4,24,7,999.9,77,*,54,*,0,G,999.9,0
72231713970,11/22/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64.3,24,55.4,24,1021.9,24,19.5,24,6,24,3.9,24,8,999.9,77, ,54.9, ,0,I,999.9,100000
72231713970,11/23/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",65.7,24,60.4,24,1018.8,24,16.5,24,3.7,24,3,24,7,999.9,80.1,*,55.9, ,0,I,999.9,100000
72231713970,11/24/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",69.7,24,66.5,24,1018.7,24,16.4,24,4.2,24,2.8,24,8,999.9,79.9, ,64.9, ,0,I,999.9,100000
72231713970,11/25/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64.2,24,56.5,24,1019.4,24,17,24,8.2,24,4.2,24,7,999.9,75.9, ,54.9, ,0,I,999.9,0
72231713970,11/26/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.9,24,60.3,24,1012.1,24,9.7,24,6.4,24,6.3,24,14,19.8,80.1,*,59, ,99.99, ,999.9,110010
