STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72058700184,2/18/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",54.3,24,44.9,24,9999.9,0,24.4,24,8.8,24,4,24,14,18.1,71.1,*,39.7,*,0,I,999.9,100000
72058700184,2/19/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",61.8,24,56.7,24,9999.9,0,22.6,24,9.4,24,7.7,24,14,21,74.3, ,39.4, ,0,I,999.9,0
72058700184,2/20/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.4,24,60.3,24,9999.9,0,20.4,24,10,24,6.4,24,12,17.1,77.2, ,53.1, ,0,I,999.9,0
72058700184,2/21/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.2,24,63.4,24,9999.9,0,17.2,24,9.5,24,4.6,24,8.9,999.9,77.2, ,58.1, ,0,I,999.9,0
72058700184,2/22/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.1,24,64.7,24,9999.9,0,12.2,24,5.5,24,1.8,24,6,999.9,74.8, ,61, ,0.91,B,999.9,110000
72058700184,2/23/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",62.6,24,62.4,24,9999.9,0,3.7,24,5.6,24,4.7,24,15,24.1,68.4, ,59, ,0.35,D,999.9,110010
72058700184,2/24/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",53.4,24,43.2,24,9999.9,0,8.3,24,10,24,15.8,24,27,35,67.6, ,44.6, ,0,I,999.9,0
72058700184,2/25/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",52.2,24,36.4,24,9999.9,0,20.9,24,10,24,6.9,24,18.1,24.1,69.4, ,38.7, ,0.14,G,999.9,0
72058700184,2/26/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",49.7,24,33.3,24,9999.9,0,26.6,24,10,24,3.9,24,8.9,999.9,69.4, ,36.7, ,0.05,G,999.9,0
72058700184,2/27/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",48.3,24,37.3,24,9999.9,0,25.4,24,9.5,24,1.5,24,12,999.9,64.9, ,35.6, ,0.01,G,999.9,100000
72058700184,2/28/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",52.4,24,45.6,24,9999.9,0,21.1,23,9.8,24,4.8,24,15,20,70.9, ,35.6, ,0,G,999.9,0
72058700184,2/29/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",60.2,24,54.9,24,9999.9,0,18.5,22,6.8,24,2.3,24,11.1,14,75.9, ,38.1, ,0,I,999.9,100000
72058700184,3/1/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.1,24,61.8,24,9999.9,0,15.3,18,9.6,24,7.6,24,17.1,22,76.1, ,48.6, ,0,I,999.9,0
72058700184,3/2/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",61.7,24,50.6,24,9999.9,0,19.2,24,10,24,6.7,24,11.1,15,76.1, ,49.6, ,0.01,G,999.9,10000
72058700184,3/3/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65,24,59.9,24,9999.9,0,13.7,24,9.8,24,9.5,24,17.1,24.1,73.4, ,49.6, ,0,G,999.9,10000
72058700184,3/4/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",60.4,24,51.2,24,9999.9,0,17.1,24,9.9,24,4,24,8,999.9,73.4, ,44.8, ,0,I,999.9,0
72058700184,3/5/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",59,24,49.8,24,9999.9,0,19.5,24,6.6,24,1.4,24,7,999.9,75.9, ,44.4, ,0,I,999.9,100000
72058700184,3/6/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",59.4,24,50.5,24,9999.9,0,21.2,24,5.9,24,3.7,24,13,18.1,75.9, ,44.4, ,0,I,999.9,100000
72058700184,3/7/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",64.9,24,56.5,24,9999.9,0,17.1,24,10,24,10.1,24,15.9,26,74.3, ,46, ,0,I,999.9,0
72058700184,3/8/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",69.3,24,63.3,24,9999.9,0,13,24,10,24,12.3,24,24.1,34,76.6, ,59.5, ,0,I,999.9,0
72058700184,3/9/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.5,24,67.6,24,9999.9,0,8.4,24,8.5,24,16,24,21,29.9,76.6, ,64.4, ,0,I,999.9,0
72058700184,3/10/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",71.2,24,70.2,24,9999.9,0,8.3,17,6.9,24,11.8,24,19,25.1,73.8, ,68.5, ,0.72,B,999.9,10010
72058700184,3/11/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.8,24,65.5,24,9999.9,0,13.2,24,9.1,24,4.5,24,13,22,73, ,63.9, ,0.09,C,999.9,10010
72058700184,3/12/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",64.8,24,63.9,24,9999.9,0,13.6,24,7.5,24,3,24,11.1,15.9,72.9, ,59.2, ,0.22,B,999.9,110000
72058700184,3/13/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.6,24,62.8,24,9999.9,0,10.1,24,10,24,6.4,24,13,17.1,77.4, ,59.2, ,0.95,G,999.9,0
72058700184,3/14/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.9,24,65.9,24,9999.9,0,9.9,24,10,24,9.3,24,13,18.1,77.7, ,59.7, ,0.65,G,999.9,0
72058700184,3/15/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.7,24,65.3,24,9999.9,0,10.5,24,9.8,24,9.5,24,15.9,22,79.7, ,64.6, ,0,G,999.9,0
72058700184,3/16/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.6,24,67.5,24,9999.9,0,12.8,24,7.3,24,4.3,24,12,15.9,79.7, ,62.4, ,0,I,999.9,100000
72058700184,3/17/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",72.5,24,69.9,24,9999.9,0,11.9,24,8,24,4.1,24,12,17.1,81.5, ,62.4, ,0.01,A,999.9,110010
72058700184,3/18/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.5,24,63.7,24,9999.9,0,9.4,24,10,24,5.2,24,14,20,81.5, ,62.2, ,0.08,A,999.9,10010
72058700184,3/19/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",63.2,24,60.4,24,9999.9,0,10.8,24,8.6,24,8.5,24,18.1,27,77.5, ,55.6, ,0.54,G,999.9,10010
72058700184,3/20/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",52.4,24,38.1,24,9999.9,0,20.7,24,10,24,11.6,24,21,27,66.2, ,42.8, ,0.01,G,999.9,0
72058700184,3/21/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",47.4,24,32.1,24,9999.9,0,27.3,24,10,24,3.8,24,11.1,19,60.6, ,34, ,0,G,999.9,0
72058700184,3/22/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",51.8,24,43.5,24,9999.9,0,24,24,10,24,5.3,24,14,20,68.7, ,34, ,0,I,999.9,0
72058700184,3/23/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",64.6,24,57.8,24,9999.9,0,16.2,24,10,24,9.3,24,18.1,27,73.6,*,57.6,*,0,I,999.9,0
72058700184,3/24/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",68.5,24,63.9,24,9999.9,0,9.8,24,9.5,24,7.1,24,15,20,78.3, ,57.6, ,0,I,999.9,0
72058700184,3/25/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",56.9,24,46,24,9999.9,0,12,24,10,24,5.7,24,11.1,999.9,78.3, ,43.9, ,0,I,999.9,0
72058700184,3/26/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",59.4,24,52.6,24,9999.9,0,11.9,24,10,24,0.7,24,6,999.9,76.8, ,43.9, ,0,I,999.9,0
72058700184,3/27/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",69.1,24,66.9,24,9999.9,0,12.9,24,9.8,24,3.8,24,12,999.9,75.6,*,65.7,*,0.01,G,999.9,10000
72058700184,3/28/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67,24,60.3,24,9999.9,0,16.1,24,8.4,24,2.8,24,9.9,999.9,79.2, ,58.6, ,0.03,G,999.9,100000
72058700184,3/29/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.5,24,62.5,24,9999.9,0,15.2,24,9.8,24,4.4,24,11.1,17.1,79.2, ,58.1, ,0,G,999.9,10000
72058700184,3/30/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",69.7,24,68.4,24,9999.9,0,12.5,23,10,24,9.8,24,20,28,77, ,58.1, ,0.05,G,999.9,10000
72058700184,3/31/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.5,24,71.9,24,9999.9,0,6.2,19,7.6,24,12.1,24,26,35.9,78.4, ,64.4, ,0.04,G,999.9,10000
72058700184,4/1/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.7,24,63.8,24,9999.9,0,7.7,18,7.4,24,7.8,24,17.1,29.9,78.4, ,56.3, ,0,G,999.9,10000
72058700184,4/2/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",58.7,24,42.7,24,9999.9,0,16.1,24,10,24,9.8,24,17.1,24.1,73.2, ,48.7, ,0.13,G,999.9,0
72058700184,4/3/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",56.9,24,39,24,9999.9,0,20.7,24,10,24,2.6,24,8,999.9,73, ,40.6, ,0,G,999.9,0
72058700184,4/4/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",59.9,24,44.4,24,9999.9,0,20.4,24,9.1,24,2,24,8,999.9,77.2, ,40.6, ,0,I,999.9,100000
72058700184,4/5/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",64.9,24,55,24,9999.9,0,20.7,24,6.9,24,3.2,24,12,999.9,81.5, ,43.5, ,0,I,999.9,100000
72058700184,4/6/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",64.4,24,57.4,24,9999.9,0,17,24,9.4,24,5.9,24,17.1,22,81.5, ,49.8, ,0,I,999.9,100000
72058700184,4/7/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.6,24,52.4,24,9999.9,0,14.2,24,9.2,24,3.9,24,8.9,999.9,80.1, ,49.8, ,0,I,999.9,0
72058700184,4/8/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.9,24,46,24,9999.9,0,16.2,24,10,24,6.4,24,14,19,80.1, ,49.8, ,0,I,999.9,0
72058700184,4/9/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",60.9,24,47.5,24,9999.9,0,19.6,24,10,24,2.7,24,11.1,14,77.9, ,46.8, ,99.99, ,999.9,10000
72058700184,4/10/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",63.8,24,56.2,24,9999.9,0,18.7,24,10,24,7,24,18.1,26,75.6, ,50.2, ,0,I,999.9,0
72058700184,4/11/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.6,24,65.8,24,9999.9,0,15.4,24,10,24,10.5,24,20,26,79.2, ,49.8, ,99.99, ,999.9,10000
72058700184,4/12/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.8,24,70.2,24,9999.9,0,15,24,8.3,24,4.4,24,15,20,82.6,*,70.3,*,99.99, ,999.9,10000
72058700184,4/13/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",68.9,24,65,24,9999.9,0,14.8,24,9,24,5.7,24,14,25.1,75.4,*,63,*,99.99, ,999.9,10000
72058700184,4/14/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.1,24,65.8,24,9999.9,0,12.2,24,10,24,3.9,24,12,15.9,77.7,*,64.8,*,0,I,999.9,0
72058700184,4/15/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",71.2,24,67.4,24,9999.9,0,10.2,24,9.8,24,6.2,24,14,19,79.7,*,66.2,*,99.99, ,999.9,10000
72058700184,4/16/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70,24,65.9,24,9999.9,0,12.6,24,10,24,7,24,11.1,19,75.7,*,64.8,*,0,I,999.9,0
72058700184,4/17/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",71,24,65.4,24,9999.9,0,16.4,24,10,24,9.4,24,17.1,27,79,*,67.5,*,0,I,999.9,0
72058700184,4/18/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",71.2,24,65.6,24,9999.9,0,18.7,24,10,24,8.8,24,13,21,79.5,*,66.6,*,0,I,999.9,0
72058700184,4/19/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.8,24,65.9,24,9999.9,0,17.8,24,10,24,7.1,24,14,20,74.8,*,67.1,*,0,I,999.9,0
72058700184,4/20/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",72.1,24,68.4,24,9999.9,0,14.9,24,10,24,8.6,24,18.1,24.1,78.8,*,64,*,99.99, ,999.9,10000
72058700184,4/21/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",68,24,64.7,24,9999.9,0,13.4,24,9.5,24,4.2,24,15.9,21,78.8,*,63.1,*,99.99, ,999.9,10000
72058700184,4/22/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.7,24,63.8,24,9999.9,0,13.9,24,7.4,24,3.4,24,11.1,999.9,79.7,*,59,*,0,I,999.9,100000
72058700184,4/23/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",68.3,24,57.8,24,9999.9,0,15.6,24,10,24,2.7,24,8.9,999.9,80.4,*,56.5,*,0,I,999.9,0
72058700184,4/24/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.3,24,58.1,24,9999.9,0,13.3,24,10,24,2.7,24,11.1,15.9,79.9,*,55.4,*,0,I,999.9,0
72058700184,4/25/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",71.4,24,64.9,24,9999.9,0,11.3,24,10,24,4.9,24,12,15.9,81.7,*,61.2,*,0,I,999.9,0
72058700184,4/26/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.2,24,71.5,24,9999.9,0,9.5,24,10,24,7.2,24,14,20,83.8,*,69.4,*,0,I,999.9,0
72058700184,4/27/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.7,24,70.7,24,9999.9,0,6,24,9.8,24,9.9,24,20,29.9,82.8,*,65.5,*,99.99, ,999.9,10000
72058700184,4/28/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.9,24,72.9,24,9999.9,0,8.6,24,9.7,24,3.3,24,12,15,84.6,*,69.8,*,0,I,999.9,0
72058700184,4/29/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.6,24,74.1,24,9999.9,0,9.8,22,9.9,24,11.5,24,20,27,82.9,*,73.8,*,0,I,999.9,0
72058700184,4/30/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.3,24,72.3,24,9999.9,0,6.1,22,9.3,24,11.8,24,18.1,28,77.4,*,66.2,*,99.99, ,999.9,10000
72058700184,5/1/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",71.6,24,70.6,24,9999.9,0,9.4,24,8.7,24,9.2,24,21,28,76.1,*,65.3,*,99.99, ,999.9,10000
72058700184,5/2/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",68.4,24,66.4,24,9999.9,0,12.1,24,9.5,24,2.8,24,18.1,28,78.4,*,65.3,*,99.99, ,999.9,10000
72058700184,5/3/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",68.8,24,64.3,24,9999.9,0,12.9,24,10,24,6.1,24,13,17.1,75.2,*,63.1,*,0,I,999.9,0
72058700184,5/4/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",63.6,18,57.5,18,9999.9,0,13.7,18,10,18,5.5,18,12,15,72,*,56.1,*,0,I,999.9,0
72058700184,5/5/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.6,10,50.5,10,9999.9,0,12.7,10,10,10,8.9,10,14,19,78.8,*,71.6,*,0,I,999.9,0
72058700184,5/6/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.1,24,51.5,24,9999.9,0,14.8,24,10,24,2.5,24,8,9.9,78.8, ,51.8, ,0,I,999.9,0
72058700184,5/7/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.5,24,53.9,24,9999.9,0,15.9,24,9.5,24,1.1,24,8,999.9,80.8, ,51.6, ,0,I,999.9,0
72058700184,5/8/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.6,24,59,24,9999.9,0,14.9,24,10,24,4.8,24,12,18.1,80.8, ,51.6, ,0,I,999.9,0
72058700184,5/9/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",72.5,24,65.6,24,9999.9,0,12.4,24,10,24,8.8,24,22.9,32.1,78.8, ,54.7, ,0,I,999.9,0
72058700184,5/10/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.9,24,70.8,24,9999.9,0,13.3,24,9.9,24,9.5,24,18.1,24.1,82.9, ,68.4, ,0,I,999.9,0
72058700184,5/11/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76,24,71.9,24,9999.9,0,16,24,8.8,24,6.1,24,13,18.1,84.2, ,68.9, ,0,I,999.9,100000
72058700184,5/12/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76,24,70.7,24,9999.9,0,17,24,7.3,24,2.1,24,8,999.9,88.3, ,66.6, ,99.99, ,999.9,110000
72058700184,5/13/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.9,24,70.3,24,9999.9,0,17.1,24,9.2,24,4.6,24,11.1,15,88.3, ,66.6, ,0,I,999.9,0
72058700184,5/14/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.8,24,61.9,24,9999.9,0,15.9,24,9.7,24,1.5,24,8.9,14,87.8, ,59.9, ,0,I,999.9,0
72058700184,5/15/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.5,24,67.2,24,9999.9,0,15.9,24,10,24,3.4,24,9.9,15.9,87.8, ,59.9, ,0,I,999.9,0
72058700184,5/16/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",71.6,24,67.4,24,9999.9,0,14.5,24,9.7,24,3.2,24,11.1,19,79, ,66.2, ,0.27,A,999.9,10000
72058700184,5/17/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.6,24,70.9,24,9999.9,0,10.7,24,7.9,24,6,24,13,19,84.2, ,65.5, ,0.93,G,999.9,10000
72058700184,5/18/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.4,24,70,24,9999.9,0,12.4,24,9.7,24,3.9,24,9.9,999.9,84.2, ,65.5, ,0.44,G,999.9,0
72058700184,5/19/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.9,24,67.4,24,9999.9,0,13.3,24,9.8,24,4.4,24,7,999.9,82.4, ,63.7, ,0,G,999.9,0
72058700184,5/20/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.8,22,69.3,22,9999.9,0,11.4,22,10,22,3.7,22,25.1,28,83.3, ,66.4, ,99.99, ,999.9,10010
72058700184,5/21/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.9,24,70.6,24,9999.9,0,14.8,24,8.9,24,1.6,24,6,999.9,87.3, ,65.7, ,0,I,999.9,0
72058700184,5/22/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.2,24,70.6,24,9999.9,0,13.9,24,10,24,2.5,24,7,999.9,87.3, ,65.7, ,99.99, ,999.9,10010
72058700184,5/23/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.1,24,69.5,24,9999.9,0,12.6,24,8.2,24,3.2,24,9.9,14,85.1, ,66.9, ,0,I,999.9,0
72058700184,5/24/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.7,24,71.7,24,9999.9,0,14.3,24,10,24,6,24,12,15.9,85.5, ,66.9, ,0,I,999.9,0
72058700184,5/25/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.6,24,75.2,24,9999.9,0,16.8,24,10,24,7.6,24,14,18.1,86.4, ,69.4, ,0,I,999.9,0
72058700184,5/26/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.7,24,74.9,24,9999.9,0,15.8,24,10,24,7.9,24,15,21,86.4, ,74.5, ,0,I,999.9,0
72058700184,5/27/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79,24,73,24,9999.9,0,11.6,24,10,24,10.1,24,20,28,86, ,74.5, ,0,I,999.9,0
72058700184,5/28/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74,24,68.7,24,9999.9,0,12.8,24,9.8,24,5.3,24,24.1,33,85.6, ,65.3, ,0.35,G,999.9,10010
72058700184,5/29/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.9,24,70.9,24,9999.9,0,16.5,24,7.6,24,2.4,24,8,999.9,88.3, ,66.2, ,0,G,999.9,100000
72058700184,5/30/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.7,24,72.1,24,9999.9,0,15.1,22,8.4,24,2.2,24,11.1,14,88.7, ,66.4, ,0,I,999.9,100000
72058700184,5/31/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78,24,71.6,24,9999.9,0,12.1,22,9.9,24,3,24,11.1,15,88.7, ,69.3, ,0,I,999.9,0
72058700184,6/1/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.7,24,72.8,24,9999.9,0,12.1,19,9.9,24,2.6,24,8.9,999.9,87.3, ,69.3, ,0.11,A,999.9,10010
72058700184,6/2/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.8,24,73.5,24,9999.9,0,12.7,24,10,24,5.5,24,15.9,22.9,85.3, ,70.3, ,0.23,G,999.9,10000
72058700184,6/3/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74,24,72.8,24,9999.9,0,12.3,24,9.3,24,3.5,24,18.1,22.9,85.3, ,70, ,0.36,G,999.9,10010
72058700184,6/4/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",72.2,24,71.4,24,9999.9,0,10.9,24,7.4,24,3.7,24,13,22,84.2,*,68,*,0.28,G,999.9,110010
