STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72214093805,10/3/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.8,24,66.5,24,1014.3,24,11.8,24,7,24,4.3,24,8.9,999.9,84, ,64.9, ,0.01,G,999.9,0
72214093805,10/4/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.5,24,68.7,24,1016.9,24,14.5,24,5.6,24,3.6,24,8.9,999.9,86,*,63, ,0,G,999.9,110000
72214093805,10/5/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.8,24,72.7,24,1016.7,24,14.2,24,4.2,24,2.8,24,8,999.9,88, ,63, ,0.1,G,999.9,110010
72214093805,10/6/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.2,24,58,24,1017.5,24,15.1,24,5.3,24,8.1,24,21,25.1,79, ,64, ,0.29,G,999.9,100000
72214093805,10/7/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",61.2,24,35.1,24,1021.7,24,19.3,24,7,24,10.3,24,15,999.9,75.9, ,50, ,0,G,999.9,0
72214093805,10/8/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",57.3,24,40.9,24,1023,24,20.6,24,7,24,6.3,24,11.1,15.9,77,*,37, ,0,G,999.9,0
72214093805,10/9/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.2,24,54.9,24,1022.5,24,20.1,24,7,24,7.9,24,13,20,79,*,62.1,*,0,G,999.9,0
72214093805,10/10/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.8,24,59,24,1018,24,15.6,24,6.5,24,5.6,24,12,999.9,84,*,55.9, ,0,G,999.9,100000
72214093805,10/11/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",66.6,24,53.2,24,1013,24,10.5,24,6.6,24,2.8,24,11.1,13,84.9, ,51.1, ,0,G,999.9,100000
72214093805,10/12/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.6,24,52.8,24,1011.7,24,9.2,24,5.7,24,2.9,24,8.9,999.9,86,*,50, ,0,G,999.9,100000
72214093805,10/13/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.9,24,57.3,24,1014.2,24,11.8,24,5,24,3.2,24,8,999.9,87.1, ,50, ,0,G,999.9,100000
72214093805,10/14/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.1,24,53.8,24,1015.5,24,13.1,24,6.3,24,2.8,24,8.9,999.9,88, ,50, ,0,G,999.9,100000
72214093805,10/15/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",68.5,24,61.9,24,1011.7,24,9.3,24,3.6,24,2.5,24,8,14,88, ,50, ,0,G,999.9,110010
72214093805,10/16/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",62.2,24,42.3,24,1013.2,24,10.8,24,7,24,7.1,24,14,21,84.9, ,45, ,0,G,999.9,10000
72214093805,10/17/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",55.9,24,39.7,24,1018.3,24,15.8,24,7,24,2.7,24,7,999.9,78.1,*,37, ,0,G,999.9,0
72214093805,10/18/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",57.9,24,42.6,24,1022.8,24,20.4,24,6.4,24,2.2,24,6,999.9,81,*,37, ,0,G,999.9,100000
72214093805,10/19/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",60.3,24,45,24,1020.9,24,18.5,24,6.6,24,1.8,24,7,999.9,84,*,37.9, ,0,G,999.9,100000
72214093805,10/20/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",62.6,24,46.8,24,1017.6,24,15.1,24,6.8,24,1.8,24,7,999.9,87.1,*,41, ,0,G,999.9,100000
72214093805,10/21/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.1,24,57.9,24,1018.5,24,16.1,24,6.2,24,4,24,8.9,999.9,87.1, ,42.1, ,0,G,999.9,100000
72214093805,10/22/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.9,24,64.3,24,1020.6,24,18.2,24,5.1,24,7.1,24,10.1,999.9,82.9, ,55.9, ,0,G,999.9,100000
72214093805,10/23/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.9,24,66.2,24,1020.5,24,18,24,5.6,24,5.8,24,11.1,999.9,84.9,*,62.1, ,0,G,999.9,110010
72214093805,10/24/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.8,24,66.1,24,1020.1,24,17.7,24,6.7,24,7.6,24,15,19,86, ,68, ,0.01,G,999.9,110010
72214093805,10/25/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.8,24,65.8,24,1019,24,16.5,24,6.5,24,8.2,24,13,19,86, ,69.1, ,0,G,999.9,100000
72214093805,10/26/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.4,24,66.4,24,1018.2,24,15.7,24,7,24,7.6,24,12,999.9,87.1, ,68, ,0,G,999.9,10000
72214093805,10/27/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.1,24,65.4,24,1017.3,24,14.8,24,6.8,24,6.1,24,12,14,86,*,68, ,0,G,999.9,100000
72214093805,10/28/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.5,24,61.1,24,1017.1,24,14.7,24,6.7,24,3.4,24,10.1,999.9,87.1, ,57, ,0,G,999.9,100000
72214093805,10/29/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.4,24,59.7,24,1021.2,24,18.8,24,6.5,24,6.9,24,15,24.1,88, ,57, ,0,G,999.9,100000
72214093805,10/30/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.3,24,58.1,24,1023.1,24,20.7,24,7,24,8.5,24,13,999.9,79, ,62.1, ,0,G,999.9,0
72214093805,10/31/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",64.1,24,55.6,24,1018.6,24,16.2,24,6.6,24,2.3,24,11.1,999.9,82.9,*,50, ,0,G,999.9,100000
72214093805,11/1/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",65.5,24,62.6,24,1015.5,24,13.1,24,6.2,24,3.4,24,11.1,999.9,82.9, ,50, ,0.07,G,999.9,110000
72214093805,11/2/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",59.8,24,48.8,24,1019.5,24,17,24,6.7,24,7,24,14,15,75, ,46, ,0.19,G,999.9,100000
72214093805,11/3/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",50.4,24,40.4,24,1025.7,24,23.3,24,6.8,24,7.3,24,15,18.1,66.9, ,45, ,0,G,999.9,10000
72214093805,11/4/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",44.8,24,30.4,24,1027.7,24,25.2,24,6.9,24,6.5,24,14,20,59, ,36, ,0.08,G,999.9,110000
72214093805,11/5/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",43.8,24,20,24,1024.9,24,22.4,24,7,24,5.2,24,10.1,999.9,61,*,30, ,0,G,999.9,0
72214093805,11/6/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",43.5,24,31.4,24,1021.4,24,18.8,24,6.1,24,2.8,24,10.1,999.9,66.9,*,28, ,0,G,999.9,100000
72214093805,11/7/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",49,24,36.8,24,1019.6,24,17.1,24,5.5,24,3.1,24,10.1,999.9,69.1,*,28, ,0,G,999.9,100000
72214093805,11/8/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",47.6,24,36.3,24,1019,24,16.5,24,5.6,24,5.6,24,15,21,70, ,35.1, ,0,G,999.9,0
72214093805,11/9/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",49.3,24,38.1,24,1019.6,24,17.2,24,6,24,9.6,24,17.1,21,63, ,36, ,0,G,999.9,0
72214093805,11/10/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",51.5,24,35.5,24,1016.8,24,14.3,24,6,24,5.3,24,13,999.9,63,*,41, ,0,G,999.9,10000
72214093805,11/11/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",47.1,24,25.7,24,1018.3,24,15.8,24,7,24,3.6,24,8.9,15.9,69.1,*,27, ,0,G,999.9,0
72214093805,11/12/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",47,24,25.7,24,1021.7,24,19.2,24,6.9,24,3,24,8.9,999.9,70, ,27, ,0,G,999.9,0
72214093805,11/13/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",48.7,24,32.5,24,1022.2,24,19.7,24,6.8,24,3.8,24,12,999.9,70,*,28, ,0,G,999.9,0
72214093805,11/14/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",50.4,24,39.4,24,1022,24,19.5,24,6.8,24,2.4,24,8,999.9,75,*,30.9, ,0,G,999.9,100000
72214093805,11/15/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",57.3,24,49.3,24,1022.8,24,20.3,24,5.6,24,2.1,24,8,999.9,80.1,*,30.9, ,0,G,999.9,100000
72214093805,11/16/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",61.5,24,51.1,24,1021.8,24,19.4,24,5,24,2.1,24,8,999.9,81, ,42.1, ,0,G,999.9,100000
72214093805,11/17/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",63,24,52.3,24,1020.1,24,17.7,24,6.3,24,3.2,24,11.1,999.9,82.9, ,45, ,0,G,999.9,0
72214093805,11/18/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.6,24,61,24,1020.2,24,17.7,24,5.9,24,5.9,24,13,999.9,82.9, ,48.9, ,0,G,999.9,100000
72214093805,11/19/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.7,24,64.2,24,1021.2,24,18.7,24,5.8,24,8.1,24,19,21,81, ,62.1, ,0,G,999.9,100000
72214093805,11/20/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",68.2,24,63.9,24,1021,24,18.6,24,6.9,24,6.3,24,17.1,22.9,81, ,61, ,0,G,999.9,110000
72214093805,11/21/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.4,24,66.8,24,1018.4,24,15.9,24,4.6,24,9.4,24,22,26,80.1, ,61, ,0,G,999.9,100000
72214093805,11/22/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",65.6,24,57.3,24,1016.8,24,14.3,24,6.6,24,6.9,24,12,999.9,80.1, ,57.9, ,0.29,G,999.9,110000
72214093805,11/23/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",55.4,24,47.2,24,1018.5,24,16.1,24,7,24,2.6,24,10.1,999.9,72, ,43, ,0.23,G,999.9,0
72214093805,11/24/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",50.4,24,34.8,24,1021.8,24,19.4,24,7,24,7,24,15,20,57,*,42.1, ,0,G,999.9,0
72214093805,11/25/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",38.3,24,22,24,1026.4,24,23.8,24,7,24,4.5,24,14,15.9,55.9, ,25, ,0,G,999.9,0
72214093805,11/26/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",39.6,24,20.1,24,1027,24,24.5,24,7,24,4,24,15,999.9,61,*,25, ,0,G,999.9,0
72214093805,11/27/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",50.3,24,26.8,24,1028.1,24,25.6,24,7,24,7.1,24,11.1,999.9,68,*,25, ,0,G,999.9,0
72214093805,11/28/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",58.5,24,39.8,24,1027.3,24,24.8,24,7,24,6,24,11.1,999.9,77,*,37.9, ,0,G,999.9,0
72214093805,11/29/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",64.3,24,57.6,24,1024,24,21.6,24,5,24,5.1,24,11.1,999.9,80.1,*,44.1, ,0,G,999.9,100000
72214093805,11/30/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.9,24,65.3,24,1021.6,24,19.1,24,6.3,24,5.8,24,13,999.9,81, ,48, ,0,G,999.9,110000
72214093805,12/1/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.9,23,68.3,23,1021.1,23,18.6,23,4.5,23,4.7,23,12,999.9,79, ,63, ,0,G,999.9,110000
72214093805,12/2/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70,24,68.4,24,1018.9,24,16.4,24,2.8,24,6.6,24,15,999.9,75.9,*,66, ,0,G,999.9,110000
72214093805,12/3/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.7,24,67.4,24,1012.9,24,10.5,24,4.6,24,10.8,24,20,31.1,77, ,55,*,0,G,999.9,110000
72214093805,12/4/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",45.9,24,31.2,24,1023,24,20.5,24,7,24,7.7,24,13,19,55,*,35.1, ,0.25,G,999.9,0
72214093805,12/5/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",41.9,24,21.9,24,1028.1,24,25.6,24,7,24,5.1,24,8.9,999.9,57,*,26.1, ,0,G,999.9,0
72214093805,12/6/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",46.8,24,38.2,24,1025.8,24,23.3,24,7,24,2.3,24,8,999.9,66.9,*,26.1, ,0,G,999.9,0
72214093805,12/7/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",53.9,24,48.6,24,1023,24,20.5,24,6.8,24,2.9,24,8.9,999.9,73,*,33.1, ,0,G,999.9,100000
72214093805,12/8/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",66.2,24,58.5,24,1022.3,24,19.8,24,7,24,3.4,24,10.1,999.9,75, ,61,*,0,G,999.9,10000
72214093805,12/9/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",66.9,24,61,24,1020.9,24,18.5,24,5.6,24,3.5,24,8.9,999.9,79, ,55, ,0,G,999.9,100000
72214093805,12/10/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.9,24,58.9,24,1018.5,24,16,24,6.6,24,5.9,24,10.1,999.9,80.1, ,55, ,0.44,G,999.9,110000
72214093805,12/11/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",54.6,24,47,24,1022.7,24,20.3,24,6.2,24,2.1,24,8,999.9,73.9, ,41, ,0,D,999.9,100000
72214093805,12/12/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",61.5,24,56.7,24,1023.3,24,20.9,24,5.6,24,3.9,24,8.9,999.9,75.9,*,41, ,0,G,999.9,100000
72214093805,12/13/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",62,24,59.4,24,1021.8,24,19.4,24,3.2,24,3,24,11.1,999.9,77,*,52, ,0,G,999.9,100000
72214093805,12/14/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",66.8,24,63.3,24,1020.7,24,18.3,24,3.8,24,5.5,24,11.1,22.9,77, ,52, ,0.03,G,999.9,110000
72214093805,12/15/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",55,24,28,24,1026.3,24,23.8,24,7,24,10.3,24,15.9,20,73.9, ,45, ,0,D,999.9,0
72214093805,12/16/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",43.5,24,21.5,24,1030.1,24,27.5,24,7,24,5,24,15.9,21,62.1, ,28, ,0,G,999.9,0
72214093805,12/17/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",40.1,24,21.5,24,1029.5,24,26.9,24,6.8,24,1.5,24,6,999.9,64.9,*,23, ,0,G,999.9,100000
72214093805,12/18/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",43.9,24,30.2,24,1027.5,24,24.9,24,7,24,2.6,24,10.1,14,70,*,23, ,0,G,999.9,0
72214093805,12/19/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",45,24,17.7,24,1032.8,24,30.3,24,7,24,8.5,24,14,21,70, ,26.1, ,0,D,999.9,0
72214093805,12/20/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",46,24,22.4,24,1037.4,24,34.9,24,7,24,8.1,24,12,999.9,64,*,33.1, ,0,G,999.9,0
72214093805,12/21/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",56.3,24,46.9,24,1032.5,24,30,24,4.7,24,4.9,24,8,999.9,72,*,36, ,0,G,999.9,100000
72214093805,12/22/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",53.3,24,45.1,24,1025,24,22.5,24,6.2,24,2.1,24,8.9,999.9,73, ,37, ,0,G,999.9,100000
72214093805,12/23/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",55.2,24,53,24,1017.1,24,14.7,24,2.6,24,2.8,24,11.1,999.9,73.9, ,37, ,0.05,G,999.9,110000
72214093805,12/24/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",61.3,24,54.6,24,1013.4,24,11,24,6.5,24,6.2,24,12,15,72, ,43, ,0.19,G,999.9,110000
72214093805,12/25/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",51.9,24,42.6,24,1019.4,24,17,24,6.6,24,5.4,24,8.9,999.9,66.9, ,41, ,0,G,999.9,100000
72214093805,12/26/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",55.7,24,45.1,24,1021.2,24,18.7,24,7,24,6.2,24,8,999.9,66.9, ,41, ,0,G,999.9,0
72214093805,12/27/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",56,24,51.4,24,1021.8,24,19.3,24,4.6,24,7.3,24,10.1,999.9,64, ,52, ,0,G,999.9,110000
72214093805,12/28/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",58.8,24,57.7,24,1018.9,24,16.5,24,2.1,24,5.7,24,11.1,999.9,64,*,53.1, ,0.21,G,999.9,110000
72214093805,12/29/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",59.9,24,54.9,24,1016.8,24,14.4,24,4.6,24,5.2,24,10.1,11.1,64.9, ,55, ,0,G,999.9,100000
72214093805,12/30/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",48.5,24,40.6,24,1021,24,18.5,24,6.3,24,5.3,24,8.9,999.9,63, ,44.1,*,0,G,999.9,100000
72214093805,12/31/1991,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",45.9,24,40.8,24,1024.2,24,21.7,24,5.4,24,4.4,24,12,999.9,61,*,35.1, ,0,G,999.9,100000
72214093805,1/1/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",53.2,24,43.5,24,1024.5,24,22.1,24,7,24,10.1,24,14,999.9,61, ,35.1, ,0,G,999.9,0
72214093805,1/2/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",56.8,24,51.1,24,1019.1,24,16.7,24,6.3,24,7.9,24,12,999.9,63,*,48.9, ,0,G,999.9,110000
72214093805,1/3/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",55.6,24,49.5,24,1012.3,24,9.9,24,5.6,24,6.3,24,12,15,63, ,52,*,0,G,999.9,110000
72214093805,1/4/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",50.4,24,40.2,24,1010.8,24,8.3,24,7,24,7,24,10.1,19,60.1, ,44.1, ,0,G,999.9,0
72214093805,1/5/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",48.6,24,43.9,24,1013.7,24,11.2,24,5.3,24,2.4,24,7,999.9,63,*,39, ,0,G,999.9,100000
72214093805,1/6/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",53.6,24,42.2,24,1013.8,24,11.3,24,5.3,24,2.9,24,8,999.9,66.9,*,37.9, ,0,G,999.9,100000
72214093805,1/7/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",46.5,24,32,24,1017.5,24,15,24,6.2,24,1.8,24,6,999.9,70,*,27, ,0,G,999.9,100000
72214093805,1/8/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",46.9,24,35.7,24,1020.4,24,18,24,6.3,24,4,24,13,999.9,70, ,27, ,0,G,999.9,100000
72214093805,1/9/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",63.3,24,53,24,1017.5,24,15,24,6.8,24,4.2,24,10.1,999.9,75.9,*,54,*,0,G,999.9,110000
72214093805,1/10/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",57.1,24,47.3,24,1017.7,24,15.3,24,6.8,24,3.9,24,10.1,20,77, ,52, ,0,G,999.9,110000
72214093805,1/11/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",40.3,24,24.8,24,1021.7,24,19.1,24,7,24,3.4,24,10.1,999.9,61,*,23, ,0,G,999.9,0
72214093805,1/12/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",51.8,24,40.3,24,1020.1,24,17.6,24,7,24,5.4,24,15.9,19,69.1,*,42.1,*,0,G,999.9,0
72214093805,1/13/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",63.7,24,62,24,1012,24,9.5,24,3.7,24,8.3,24,15,21,73,*,57.9,*,0.72,G,999.9,110010
72214093805,1/14/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",58.7,24,48.5,24,1008.3,24,5.9,24,6.5,24,8.1,24,13,22.9,73.9, ,48.9,*,1.07,G,999.9,110000
72214093805,1/15/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",39.7,24,26.4,24,1019.2,24,16.7,24,7,24,4.9,24,10.1,14,66, ,27, ,0,G,999.9,0
72214093805,1/16/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",37.1,24,19.2,24,1025.7,24,23.1,24,7,24,5,24,14,22,52, ,27, ,0,G,999.9,0
72214093805,1/17/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",33.5,24,15.2,24,1026.1,24,23.5,24,7,24,2.2,24,8,999.9,55.9,*,19, ,0,G,999.9,0
72214093805,1/18/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",46.1,24,25.7,24,1022,24,19.5,24,6.8,24,3.2,24,10.1,999.9,57, ,43,*,0,G,999.9,110000
72214093805,1/19/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",42.9,24,36.1,24,1020.5,24,18,24,5.3,24,10.8,24,15,22,53.1, ,41, ,0.59,G,999.9,110000
72214093805,1/20/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",41.6,24,28.3,24,1025.3,24,22.8,24,7,24,7.3,24,14,999.9,57,*,27, ,0.05,G,999.9,0
72214093805,1/21/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",40.2,24,25.4,24,1024,24,21.5,24,7,24,2.3,24,7,999.9,68,*,21.9, ,0,G,999.9,0
72214093805,1/22/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",45.4,24,36.7,24,1019.6,24,17.1,24,6.9,24,3.2,24,13,19,68, ,21.9, ,0,G,999.9,100000
72214093805,1/23/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",61.1,24,55.5,24,1009.7,24,7.3,24,5.2,24,8,24,20,25.1,69.1, ,57,*,2.24,G,999.9,110010
72214093805,1/24/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",50.6,24,32.6,24,1019,24,16.5,24,7,24,6.4,24,14,22,68, ,33.1, ,0.06,G,999.9,0
72214093805,1/25/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",39,24,22.6,24,1027,24,24.5,24,6.8,24,2.2,24,10.1,999.9,59,*,23, ,0,G,999.9,0
72214093805,1/26/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",44.2,24,32.4,24,1025.8,24,23.3,24,6.9,24,2.3,24,7,999.9,69.1,*,23, ,0,G,999.9,100000
72214093805,1/27/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",56.7,24,43.2,24,1025.4,24,22.9,24,7,24,4.7,24,13,999.9,70, ,46.9,*,0,G,999.9,0
72214093805,1/28/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",57.7,24,55.2,24,1021.2,24,18.8,24,4.3,24,6.1,24,9.9,999.9,71.1, ,48, ,0.56,G,999.9,110000
