STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227653820,2008-09-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.6,24,63.1,24,1021.9,24,12.7,24,10.0,24,3.9,24,11.1,15.0,86.0, ,63.0, ,0.0,G,999.9,0
72227653820,2008-09-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.8,24,57.3,24,1021.6,24,12.3,24,9.1,24,5.4,24,11.1,19.0,80.1, ,59.0, ,0.0,G,999.9,0
72227653820,2008-09-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.7,24,50.8,24,1019.2,24,9.9,24,8.3,24,3.3,24,11.1,15.9,81.0, ,48.9, ,0.0,G,999.9,0
72227653820,2008-09-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.0,24,51.4,24,1014.4,24,5.2,24,8.7,24,2.2,24,8.9,999.9,86.0, ,50.0, ,0.0,G,999.9,0
72227653820,2008-09-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.0,24,55.1,24,1013.8,24,4.6,24,8.3,24,1.5,24,7.0,999.9,84.9,*,48.9,*,0.0,G,999.9,0
72227653820,2008-09-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",71.8,24,62.4,24,1015.7,23,6.5,24,7.2,24,1.5,24,5.1,999.9,89.1, ,57.9, ,0.0,G,999.9,0
72227653820,2008-09-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.2,24,63.4,24,1015.8,17,6.8,24,6.2,24,1.3,24,5.1,999.9,90.0, ,60.1, ,0.0,G,999.9,0
72227653820,2008-09-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.7,24,60.7,24,1014.4,22,5.3,24,7.0,24,1.7,24,6.0,999.9,88.0,*,60.8,*,0.0,G,999.9,0
72227653820,2008-10-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.1,24,55.2,24,1013.0,24,3.9,24,8.3,24,4.0,24,8.9,17.1,79.0, ,59.0, ,0.0,G,999.9,0
72227653820,2008-10-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.8,24,49.6,24,1014.8,24,5.6,24,9.7,24,1.0,24,5.1,999.9,82.0, ,48.0, ,0.0,G,999.9,0
72227653820,2008-10-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.3,24,54.5,24,1016.2,24,7.0,24,9.2,24,1.4,24,7.0,999.9,84.0, ,51.1, ,0.0,G,999.9,0
72227653820,2008-10-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.0,24,58.1,24,1020.0,24,10.8,24,8.2,24,0.6,24,5.1,999.9,84.9,*,55.4,*,0.0,G,999.9,0
72227653820,2008-10-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.1,24,56.8,24,1020.9,18,11.8,24,6.5,24,2.1,24,8.9,999.9,88.0, ,53.1, ,0.0,G,999.9,0
72227653820,2008-10-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",71.8,24,62.9,24,1019.4,22,10.4,24,8.4,24,2.3,24,9.9,14.0,88.0, ,59.0, ,0.0,G,999.9,0
72227653820,2008-10-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.5,24,68.6,24,1018.8,22,9.7,24,9.9,24,6.1,24,13.0,999.9,80.1, ,71.1, ,0.0,G,999.9,10000
72227653820,2008-10-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.8,24,69.7,24,1013.6,13,4.8,24,8.5,24,4.6,24,12.0,999.9,82.0,*,71.6,*,0.0,G,999.9,10000
72227653820,2008-10-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.4,24,61.4,24,1013.6,15,4.5,24,8.2,24,3.1,24,8.0,999.9,78.1, ,60.1, ,0.41,G,999.9,0
72227653820,2008-10-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.0,24,62.4,24,1015.8,15,6.6,24,5.4,24,2.5,24,8.9,999.9,80.1,*,57.2,*,0.0,G,999.9,100000
72227653820,2008-10-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.6,24,64.9,24,1018.8,20,9.9,24,7.8,24,3.6,24,9.9,14.0,77.0, ,64.0, ,0.01,G,999.9,0
72227653820,2008-10-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.2,24,64.8,24,1020.7,20,11.4,24,10.0,24,5.0,24,11.1,15.0,73.0, ,66.9, ,0.0,I,999.9,0
72227653820,2008-10-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.2,24,67.8,24,1022.3,18,13.5,24,10.0,24,6.5,24,13.0,17.1,82.0, ,69.1, ,0.0,G,999.9,0
72227653820,2008-10-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.6,24,65.5,24,1022.5,24,13.3,24,9.9,24,5.4,24,8.9,999.9,86.0, ,68.0, ,0.0,G,999.9,0
72227653820,2008-10-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.2,24,60.8,24,1021.4,24,12.2,24,7.6,24,2.0,24,8.0,999.9,84.0, ,57.0, ,0.0,G,999.9,0
72227653820,2008-10-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.0,24,59.2,24,1020.7,23,11.5,24,8.6,24,1.5,24,8.0,999.9,87.1, ,54.0, ,0.0,G,999.9,0
72227653820,2008-10-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.6,24,63.9,24,1019.4,17,10.0,24,6.4,24,1.9,24,9.9,14.0,81.0, ,60.1, ,0.0,G,999.9,110000
72227653820,2008-10-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",62.4,24,52.6,24,1019.6,19,10.1,24,7.3,24,5.8,24,9.9,18.1,75.0, ,53.1, ,0.0,G,999.9,0
72227653820,2008-10-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",57.7,24,46.0,24,1023.3,24,14.0,24,9.5,24,3.3,24,9.9,15.9,71.1, ,43.0, ,0.0,G,999.9,0
72227653820,2008-10-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",55.5,24,45.8,24,1025.2,24,15.8,24,6.9,24,1.3,24,5.1,999.9,73.0, ,41.0, ,0.0,G,999.9,0
72227653820,2008-10-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",57.4,24,46.7,24,1023.5,23,14.1,24,7.3,24,1.4,24,5.1,999.9,75.9, ,41.0, ,0.0,G,999.9,0
72227653820,2008-10-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",59.1,24,50.2,24,1020.7,18,11.5,24,6.4,24,1.8,24,6.0,999.9,79.0, ,42.1, ,0.0,G,999.9,0
72227653820,2008-10-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",64.2,24,56.8,24,1021.6,23,12.3,24,9.6,24,7.3,24,15.0,20.0,73.0, ,60.1, ,0.0,G,999.9,10000
72227653820,2008-10-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",60.6,24,57.5,24,1017.6,14,8.5,24,7.7,24,7.5,24,15.9,22.9,63.0, ,57.9, ,1.59,G,999.9,10000
72227653820,2008-10-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",58.5,24,50.5,24,1017.7,18,8.4,24,5.7,24,2.4,24,9.9,20.0,72.0,*,46.4,*,0.01,G,999.9,100000
72227653820,2008-10-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",56.9,24,46.8,24,1019.6,23,10.2,24,7.7,24,1.1,24,7.0,999.9,75.9, ,39.9, ,0.0,I,999.9,0
72227653820,2008-10-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",55.3,24,37.7,24,1023.4,24,14.1,24,9.7,24,6.8,24,15.0,25.1,62.1, ,50.0, ,0.0,G,999.9,0
72227653820,2008-10-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",45.5,24,30.2,24,1029.6,24,20.2,24,10.0,24,4.6,24,14.0,19.0,57.0, ,35.1, ,0.01,G,999.9,0
72227653820,2008-10-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",44.2,24,31.3,24,1028.8,24,19.3,24,9.9,24,2.0,24,8.0,999.9,63.0, ,30.9, ,0.0,G,999.9,0
72227653820,2008-10-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",48.9,24,36.0,24,1030.2,24,20.7,24,9.8,24,1.6,24,7.0,999.9,71.1, ,32.0, ,0.0,G,999.9,0
72227653820,2008-10-31,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",52.1,24,41.5,24,1032.4,24,22.9,24,9.4,24,1.8,24,6.0,999.9,72.0, ,36.0, ,0.0,G,999.9,0
72227653820,2008-11-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",52.3,24,38.4,24,1028.8,24,19.3,24,8.5,24,1.8,24,7.0,999.9,72.0, ,35.1, ,0.0,G,999.9,0
72227653820,2008-11-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",55.2,24,42.1,24,1024.8,24,15.5,24,9.6,24,1.6,24,8.0,999.9,77.0, ,39.9, ,0.0,G,999.9,0
72227653820,2008-11-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",57.4,24,48.2,24,1023.5,24,14.1,24,8.3,24,2.7,24,11.1,15.0,78.1, ,41.0, ,0.0,G,999.9,0
72227653820,2008-11-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",58.8,24,52.7,24,1021.9,21,12.7,24,7.9,24,2.8,24,9.9,999.9,72.0, ,48.0, ,0.0,G,999.9,0
72227653820,2008-11-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",57.4,24,48.3,24,1019.3,21,10.1,24,6.5,24,0.4,24,5.1,999.9,78.1, ,42.1, ,0.0,G,999.9,100000
72227653820,2008-11-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",58.2,24,49.2,24,1018.0,24,8.8,24,8.1,23,0.8,24,5.1,999.9,78.1, ,43.0, ,0.01,G,999.9,0
72227653820,2008-11-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",60.7,24,57.3,24,1016.3,11,6.4,24,6.0,24,2.3,24,14.0,36.9,75.9, ,51.1, ,1.03,B,999.9,110010
72227653820,2008-11-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",57.2,11,47.6,11,9999.9,0,6.0,11,4.3,11,1.9,11,11.1,21.0,70.0,*,46.0,*,0.01,A,999.9,100000
72227653820,2008-11-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",48.8,15,36.8,15,1017.6,6,8.4,15,9.9,15,1.9,15,7.0,999.9,62.1,*,35.1,*,0.0,I,999.9,0
72227653820,2008-11-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",47.7,24,36.0,24,1021.5,22,12.0,24,9.5,24,2.3,24,8.0,999.9,69.1, ,34.0, ,0.0,G,999.9,0
72227653820,2008-11-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",52.0,24,40.4,24,1021.4,24,12.0,24,9.7,24,2.4,24,8.9,14.0,72.0, ,37.9, ,0.0,G,999.9,0
72227653820,2008-11-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",57.5,24,52.6,24,1018.6,21,9.1,24,8.7,24,3.0,24,9.9,999.9,73.0, ,44.1, ,0.0,G,999.9,110000
72227653820,2008-11-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.7,24,64.1,24,1013.8,14,5.2,24,7.7,24,2.2,24,7.0,999.9,79.0, ,64.0, ,0.2,G,999.9,100000
72227653820,2008-11-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.6,24,63.1,24,1010.3,17,1.5,24,5.8,24,2.1,24,9.9,17.1,82.9, ,60.1, ,0.0,G,999.9,100000
72227653820,2008-11-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",60.0,24,48.5,24,1013.3,19,3.8,24,9.9,24,7.4,24,15.0,28.9,71.1, ,48.0, ,0.0,G,999.9,10000
72227653820,2008-11-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",43.6,24,33.0,24,1024.1,24,14.6,24,10.0,24,2.9,24,9.9,999.9,54.0, ,35.1, ,0.0,G,999.9,0
72227653820,2008-11-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",45.2,24,33.4,24,1026.1,24,16.6,24,9.8,24,1.2,24,6.0,999.9,68.0, ,30.0, ,0.0,G,999.9,0
72227653820,2008-11-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",44.5,24,29.2,24,1028.2,24,18.7,24,9.6,24,5.3,24,14.0,22.9,53.1, ,37.0, ,0.0,G,999.9,0
72227653820,2008-11-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",38.3,24,22.6,24,1029.0,24,19.4,24,10.0,24,1.2,24,6.0,999.9,57.9, ,24.1, ,0.0,G,999.9,0
72227653820,2008-11-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",49.0,24,39.4,24,1021.9,24,12.4,24,10.0,24,2.1,24,6.0,999.9,72.0, ,33.1, ,0.0,G,999.9,0
72227653820,2008-11-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",46.0,24,28.5,24,1027.3,24,17.8,24,9.6,24,7.3,24,13.0,20.0,55.9, ,36.0, ,0.0,G,999.9,0
72227653820,2008-11-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",35.1,24,19.7,24,1034.3,24,24.6,24,9.6,24,2.0,24,9.9,999.9,55.0, ,21.0, ,0.0,G,999.9,0
72227653820,2008-11-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",45.6,24,34.1,24,1030.7,24,21.1,24,10.0,24,1.7,24,6.0,999.9,63.0, ,30.0, ,0.0,G,999.9,10000
72227653820,2008-11-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",53.8,24,45.2,24,1024.6,23,15.0,24,9.1,24,4.3,24,15.9,24.1,73.9, ,39.0, ,0.0,G,999.9,10000
72227653820,2008-11-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",52.4,24,40.4,24,1022.9,21,13.4,24,8.9,24,4.7,24,9.9,14.0,62.1,*,37.4,*,0.23,G,999.9,0
72227653820,2008-11-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",42.3,24,32.3,24,1023.0,24,13.5,24,9.5,24,0.7,24,4.1,999.9,61.0, ,28.9, ,0.0,G,999.9,0
72227653820,2008-11-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",53.2,24,45.4,24,1020.4,24,11.0,24,9.5,24,1.2,24,8.9,14.0,73.0, ,39.0, ,0.0,G,999.9,0
72227653820,2008-11-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.9,24,60.3,24,1016.3,17,6.3,24,8.0,24,3.0,24,8.9,19.0,69.1,*,60.8,*,0.11,G,999.9,110000
72227653820,2008-11-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",64.8,24,62.4,24,1009.0,11,999.7,24,7.8,24,6.2,24,15.9,22.9,73.4,*,60.8,*,1.14,G,999.9,10010
72227653820,2008-11-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",58.8,24,50.5,24,1000.9,17,992.4,24,8.4,24,5.8,24,12.0,24.1,64.0, ,53.1, ,0.41,G,999.9,10000
72227653820,2008-12-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",45.3,24,30.4,24,1012.3,24,3.0,24,9.9,24,5.8,24,11.1,18.1,55.0, ,32.0, ,0.2,G,999.9,0
72227653820,2008-12-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",39.9,24,30.4,24,1025.4,24,16.0,23,10.0,24,1.9,24,8.0,999.9,53.1, ,28.9, ,0.13,G,999.9,0
72227653820,2008-12-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",42.6,24,35.4,24,1025.6,24,16.0,23,10.0,24,3.3,24,12.0,19.0,66.0, ,28.0, ,0.08,G,999.9,0
72227653820,2008-12-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",54.2,24,49.9,24,1022.4,21,12.9,24,9.6,24,5.7,24,12.0,22.0,68.0, ,46.0, ,0.04,G,999.9,10000
72227653820,2008-12-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",44.2,24,34.1,24,1026.6,23,17.1,24,9.8,24,7.3,24,11.1,15.9,55.9, ,35.1, ,0.02,G,999.9,0
72227653820,2008-12-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",41.1,24,30.2,24,1020.8,24,11.2,24,10.0,24,2.0,24,7.0,999.9,55.9, ,30.0, ,0.01,G,999.9,0
72227653820,2008-12-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",39.7,24,27.9,24,1023.5,24,14.0,24,10.0,24,2.1,24,8.0,999.9,55.9, ,27.0, ,0.0,G,999.9,0
72227653820,2008-12-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",41.6,24,31.0,24,1024.4,24,14.9,24,10.0,24,2.5,24,8.9,15.0,63.0, ,27.0, ,0.0,G,999.9,0
72227653820,2008-12-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",55.8,24,48.8,24,1018.9,21,9.0,24,9.9,24,6.1,24,15.0,21.0,73.4,*,42.1,*,0.0,G,999.9,10000
72227653820,2008-12-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.2,24,65.6,24,1011.5,11,2.6,24,9.0,24,7.0,24,15.0,24.1,72.0, ,64.9, ,1.08,G,999.9,10010
72227653820,2008-12-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",50.2,24,47.8,24,1005.7,16,996.5,24,6.2,24,7.4,24,17.1,24.1,66.2,*,39.0,*,1.34,G,999.9,10000
72227653820,2008-12-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",42.3,24,31.8,24,1020.8,22,10.4,24,9.8,24,6.6,24,12.0,22.0,55.0, ,33.1, ,0.04,G,999.9,0
72227653820,2008-12-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",37.4,24,28.5,24,1027.2,24,17.6,24,9.8,24,1.8,24,7.0,999.9,51.1, ,26.1, ,0.0,G,999.9,0
72227653820,2008-12-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",45.8,24,39.8,24,1024.2,18,15.1,24,8.7,24,2.6,24,8.9,15.9,66.9, ,30.0, ,0.0,G,999.9,10000
72227653820,2008-12-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",62.6,24,56.7,24,1023.5,19,14.5,24,9.3,24,4.4,24,8.0,999.9,72.0, ,57.9, ,0.0,G,999.9,10000
72227653820,2008-12-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.1,24,64.2,24,1023.2,17,13.9,24,6.6,24,4.5,24,8.0,999.9,70.0, ,63.0, ,0.02,G,999.9,10000
72227653820,2008-12-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.0,24,65.2,24,1022.8,14,13.7,24,5.7,24,3.6,24,11.1,999.9,75.9,*,64.4,*,0.01,G,999.9,110000
72227653820,2008-12-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.3,24,62.0,24,1024.9,19,15.7,24,5.9,24,1.6,24,6.0,999.9,78.1, ,60.1, ,0.0,G,999.9,100000
72227653820,2008-12-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.7,24,61.8,24,1021.7,13,13.0,24,6.6,24,5.3,24,15.0,18.1,79.0, ,59.0, ,0.0,G,999.9,10000
72227653820,2008-12-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.7,24,63.0,24,1017.4,20,8.4,24,8.4,24,6.8,24,13.0,18.1,75.9, ,63.0, ,0.0,G,999.9,0
72227653820,2008-12-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",58.2,24,44.8,24,1018.6,19,8.5,24,9.9,24,9.4,24,14.0,27.0,70.0, ,46.0, ,0.04,G,999.9,10000
72227653820,2008-12-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",34.8,24,9.8,24,1030.4,24,20.8,24,10.0,24,8.3,24,12.0,21.0,46.9, ,25.0, ,0.01,G,999.9,0
72227653820,2008-12-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",42.5,24,23.6,24,1029.7,23,20.2,24,10.0,24,7.5,24,14.0,17.1,55.9, ,35.1, ,0.0,G,999.9,0
72227653820,2008-12-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.0,24,57.1,24,1023.7,20,14.3,24,9.5,24,8.3,24,15.0,22.9,73.9, ,54.0, ,0.0,G,999.9,10000
72227653820,2008-12-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.3,24,64.7,24,1024.0,14,14.7,24,7.0,24,2.5,24,9.9,999.9,75.9, ,60.1, ,0.59,G,999.9,110000
72227653820,2008-12-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.0,24,64.5,24,1024.8,13,15.2,24,9.3,24,5.3,24,8.9,999.9,73.4,*,64.4,*,0.01,G,999.9,10000
72227653820,2008-12-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.6,24,63.2,24,1023.0,15,13.7,24,9.9,24,7.1,24,13.0,22.0,73.4,*,62.1,*,0.03,G,999.9,10000
72227653820,2008-12-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",65.8,24,62.1,24,1021.3,15,12.3,24,9.0,24,5.5,24,11.1,19.0,71.1, ,57.0, ,0.08,G,999.9,10000
72227653820,2008-12-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",55.9,24,44.3,24,1024.5,19,14.9,24,10.0,24,5.3,24,8.9,15.9,64.9, ,48.9, ,0.06,G,999.9,0
72227653820,2008-12-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",46.6,24,34.8,24,1023.2,24,13.7,24,9.9,24,0.8,24,6.0,999.9,68.0, ,32.0, ,0.0,G,999.9,0
72227653820,2008-12-31,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",49.7,24,38.2,24,1020.2,23,10.7,24,9.7,24,4.7,24,14.0,19.0,59.0, ,42.1, ,0.0,G,999.9,0
72227653820,2009-01-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",43.2,24,27.5,24,1023.6,24,14.1,24,10.0,24,5.0,24,11.1,14.0,60.1, ,28.0, ,0.0,G,999.9,0
72227653820,2009-01-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",56.5,24,46.6,24,1018.1,16,8.8,24,9.5,24,3.9,24,9.9,999.9,71.6,*,48.0,*,0.0,G,999.9,110000
72227653820,2009-01-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",64.7,24,62.3,24,1016.4,8,7.4,24,4.9,24,3.9,24,15.0,18.1,73.9, ,60.1, ,0.19,G,999.9,110010
72227653820,2009-01-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",61.2,24,59.2,24,1018.5,14,9.4,24,5.8,24,2.2,24,7.0,15.9,71.1, ,55.0, ,1.96,G,999.9,110010
72227653820,2009-01-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.3,24,60.6,24,1019.1,17,10.1,24,4.0,24,2.3,24,11.1,999.9,73.9, ,57.0, ,0.54,G,999.9,100000
72227653820,2009-01-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.4,24,65.1,24,1009.2,13,0.9,24,9.6,24,10.4,24,19.0,32.1,77.0, ,66.0, ,0.0,G,999.9,10000
72227653820,2009-01-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",59.8,24,48.2,24,1008.4,16,997.7,24,9.2,24,8.3,24,14.0,24.1,72.0, ,53.1, ,0.52,G,999.9,10010
72227653820,2009-01-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",54.7,24,40.0,24,1013.6,24,4.3,24,10.0,24,5.9,24,8.9,15.9,68.0, ,43.0, ,0.11,G,999.9,0
72227653820,2009-01-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",49.2,24,37.8,24,1020.5,24,11.1,24,10.0,24,2.5,24,8.9,999.9,69.1, ,34.0, ,0.0,G,999.9,0
72227653820,2009-01-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",59.7,24,56.2,24,1020.3,21,10.7,24,9.3,24,4.7,24,13.0,999.9,68.0, ,50.0, ,0.0,G,999.9,10000
72227653820,2009-01-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",52.4,24,48.3,24,1019.9,18,10.3,24,7.4,24,7.9,24,12.0,20.0,70.0, ,42.1, ,0.34,G,999.9,10000
72227653820,2009-01-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",40.6,24,31.5,24,1023.9,22,14.5,24,7.7,24,2.7,24,7.0,15.9,57.0, ,28.9, ,0.01,G,999.9,0
72227653820,2009-01-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",45.0,24,34.6,24,1020.8,24,11.3,24,9.8,24,2.3,24,9.9,19.0,61.0, ,34.0, ,0.0,G,999.9,0
72227653820,2009-01-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",41.2,24,24.1,24,1025.3,24,15.7,24,10.0,24,3.1,24,7.0,999.9,55.9, ,27.0, ,0.0,G,999.9,0
