STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221013858,7/21/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.4,22,71,22,1015.4,18,12.4,22,10,22,6,22,17.1,33,89.8, ,73, ,0.07,G,999.9,10010
72221013858,7/22/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.2,24,70.8,24,1014.8,24,11.6,24,8.9,24,3.6,24,8.9,999.9,89.2, ,73.4, ,0,G,999.9,10010
72221013858,7/23/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.5,24,71.4,24,1015.7,18,12.5,24,9.5,24,6.9,24,19,26,82.4,*,73.4,*,0.59,C,999.9,10010
72221013858,7/24/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.4,24,71.2,24,1015.4,21,12.4,24,9.5,24,7.8,24,15.9,24.1,86.2,*,69.8,*,0.11,B,999.9,10010
72221013858,7/25/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81,22,72.4,22,1016.8,18,13.6,22,10,22,4.5,22,11.1,999.9,88.2, ,72.9, ,0,H,999.9,10010
72221013858,7/26/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.7,24,74.2,24,1018.6,23,15.5,24,10,24,2,24,7,999.9,86.4, ,75.6, ,0,H,999.9,10000
72221013858,7/27/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.3,24,73.6,24,1017.7,23,14.5,24,10,24,3.7,24,12,15.9,90.5, ,75.6, ,99.99, ,999.9,10010
72221013858,7/28/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.1,24,71.5,24,1013.9,24,10.8,24,10,24,4.3,24,13,21,91.2, ,73, ,0,I,999.9,0
72221013858,7/29/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.4,24,73.9,24,1011.7,24,8.6,22,10,24,4.2,24,13,17.1,89.8, ,74.7, ,0,I,999.9,0
72221013858,7/30/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",84.1,24,75.4,24,1012,19,8.8,24,10,24,4.8,24,11.1,19,91.6, ,78.8, ,0,H,999.9,10010
72221013858,7/31/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.7,24,74.4,24,1012.1,20,8.9,23,9.8,24,3.5,24,11.1,15.9,92.1, ,75.4, ,0.05,G,999.9,10010
72221013858,8/1/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.8,24,73.4,24,1011.9,21,9,24,7.7,24,3.5,24,19,28.9,89.8, ,73, ,0.05,G,999.9,10010
72221013858,8/2/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.6,24,73,24,1013.3,23,10.2,24,9.8,24,5.4,24,11.1,15,90, ,73.9, ,0.53,G,999.9,10010
72221013858,8/3/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79,24,72.7,24,1015.3,21,12,24,10,24,4.8,24,8.9,999.9,88.5,*,73.4,*,0.13,G,999.9,10000
72221013858,8/4/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.8,24,74.1,24,1017.5,24,14.4,23,9.9,24,3.9,24,13,999.9,88.9, ,74.3, ,0,G,999.9,0
72221013858,8/5/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.1,23,75,23,1017.2,21,14.2,23,10,23,2.9,23,12,20,89.4,*,74.1,*,0.98,A,999.9,10010
72221013858,8/6/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",85.5,24,76.8,24,1016,19,12.6,24,10,24,3.9,24,9.9,15,94.1, ,79.2, ,0,H,999.9,10010
72221013858,8/7/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",85.7,24,76.4,24,1014.4,24,11.3,24,10,24,3.7,24,9.9,999.9,94.8, ,78.3, ,99.99, ,999.9,10010
72221013858,8/8/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",85.3,24,75.6,24,1014.2,24,11.1,23,10,24,3.7,24,11.1,999.9,92.8, ,77.2, ,0,I,999.9,0
72221013858,8/9/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",85.9,24,79.7,24,1014.5,22,11.4,24,8.1,24,2.8,24,12,999.9,93.2, ,80.4, ,0.01,A,999.9,10010
72221013858,8/10/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.5,24,76.4,24,1013.4,17,10.5,24,9,24,3.7,24,12,15,92.1, ,76.1, ,0.72,G,999.9,10010
72221013858,8/11/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",86.3,24,78.7,24,1012.5,22,9.3,24,9,24,3.4,24,13,999.9,92.8, ,80.4, ,0,G,999.9,10010
72221013858,8/12/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",85.1,24,79.6,24,1014.5,22,11.4,24,9.4,24,4.8,24,12,999.9,91.6,*,78.6,*,0.04,B,999.9,10010
72221013858,8/13/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.7,24,76,24,1014.9,24,11.8,24,9.3,24,3.5,24,8,999.9,91, ,75.6, ,0,I,999.9,0
72221013858,8/14/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",85.8,24,77.1,24,1013.2,24,10,24,9.1,24,3,24,8.9,999.9,94.6, ,77.9, ,0,I,999.9,0
72221013858,8/15/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",85.5,24,77,24,1013.8,23,10.6,24,9.3,24,3.7,24,11.1,999.9,92.7, ,77.9, ,99.99, ,999.9,10010
72221013858,8/16/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",85.8,24,76.1,24,1016.3,24,13.2,24,9.7,24,4.6,24,11.1,999.9,94.3, ,76.8, ,0,I,999.9,0
72221013858,8/17/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",85,24,75.1,24,1017.6,24,14.5,24,10,24,4.9,24,12,999.9,91.9, ,75.4, ,0,I,999.9,0
72221013858,8/18/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.7,24,73.4,24,1018.1,24,15,24,10,24,4.7,24,11.1,14,90, ,76.5, ,0,I,999.9,0
72221013858,8/19/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",84.6,24,72.6,24,1018.5,24,15.3,24,9.9,24,5.5,24,12,15,92.7, ,74.5, ,0,I,999.9,0
72221013858,8/20/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",84.8,24,74.6,24,1018.2,23,15.1,24,10,24,6.5,24,11.1,999.9,92.8, ,76.3, ,99.99, ,999.9,10010
72221013858,8/21/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",86.1,24,76.4,24,1018.6,24,15.5,24,10,24,6.1,24,9.9,999.9,94.5, ,76.5, ,0,I,999.9,0
72221013858,8/22/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",86.5,24,74.7,24,1018.5,24,15.4,24,10,24,4.2,24,11.1,999.9,96.1, ,75.9, ,0,I,999.9,0
72221013858,8/23/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",85.8,24,75.1,24,1017.6,24,14.4,24,10,24,4.1,24,8.9,999.9,93.6, ,77.7, ,0,I,999.9,0
72221013858,8/24/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",84.4,24,72.1,24,1016.5,21,13.3,24,9.8,24,3.6,24,11.1,17.1,93.7, ,75.6, ,99.99, ,999.9,10010
72221013858,8/25/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.7,24,72.6,24,1015.3,23,12.2,24,10,24,4,24,9.9,999.9,93.2,*,74.3,*,99.99, ,999.9,10010
72221013858,8/26/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.1,24,72.4,24,1014.2,21,11.1,24,9.9,24,3.8,24,11.1,15,91.4,*,73.9,*,99.99, ,999.9,10010
72221013858,8/27/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.9,24,72.7,24,1015.6,20,12.7,24,9.7,24,4.1,24,15.9,22,89.1, ,72.7, ,0.11,G,999.9,10010
72221013858,8/28/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.3,11,74.4,11,1017.6,9,14.8,10,9.7,11,2.9,11,8,999.9,84.6,*,77,*,0,G,999.9,10
72221013858,8/29/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.4,24,73.9,24,1018.5,23,15.3,24,10,24,2.8,24,8.9,999.9,91.4,*,73.8,*,0.12,G,999.9,10010
72221013858,8/30/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.8,23,74.4,23,1016.4,22,13.1,23,10,23,4.3,23,13,15.9,90.3,*,75.4,*,0,G,999.9,10010
72221013858,8/31/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.4,24,71.4,24,1012.5,22,9.3,22,9.2,24,4.2,24,8,20,90.7, ,73.2, ,0,I,999.9,10
72221013858,9/1/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.2,24,73,24,1013,22,10,24,9.7,24,3.1,24,7,999.9,87.1, ,72.5, ,0.19,A,999.9,10010
72221013858,9/2/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.7,24,74.4,24,1016.4,18,13.3,24,8.9,24,4.5,24,9.9,17.1,88, ,72.5, ,0.26,A,999.9,10010
72221013858,9/3/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.7,24,74.4,24,1018.3,13,15.3,24,8,24,3.9,24,8,999.9,88.2,*,75.2,*,1.45,B,999.9,10010
72221013858,9/4/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.9,24,70.8,24,1016.5,24,13.4,24,9.3,24,4.2,24,8.9,15,90.7, ,73.9, ,99.99, ,999.9,10000
72221013858,9/5/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.9,24,69.1,24,1015.8,24,12.6,24,10,24,3.6,24,12,17.1,93.9, ,73, ,0,I,999.9,0
72221013858,9/6/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.5,24,70.8,24,1017.9,21,14.8,24,10,24,5.9,24,13,22,89.6, ,75.2, ,99.99, ,999.9,10010
72221013858,9/7/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.3,24,73.1,24,1018.7,22,15.4,24,9.9,24,6.4,24,12,999.9,89.2, ,76.5, ,0,H,999.9,10010
72221013858,9/8/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79,24,69,24,1017.1,24,14,24,9.5,24,6.4,24,22,28,88, ,72.7, ,0.34,G,999.9,10010
72221013858,9/9/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.7,24,67.8,24,1015.9,24,12.8,23,10,24,4,24,8.9,999.9,90,*,68.2,*,0,G,999.9,0
72221013858,9/10/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.3,24,72.9,24,1016.4,24,13.3,24,10,24,3.8,24,11.1,999.9,90, ,73.4, ,99.99, ,999.9,10000
72221013858,9/11/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.7,24,73.8,24,1015.8,21,12.7,24,9.6,24,4.3,24,9.9,15.9,86.7, ,71.6, ,0.57,B,999.9,10010
72221013858,9/12/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.3,24,73.9,24,1016,20,12.9,23,10,24,3.5,24,13,999.9,87.4, ,73.4, ,0,H,999.9,10010
72221013858,9/13/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.4,24,73.6,24,1016.9,19,13.7,24,9.7,24,4.7,24,18.1,25.1,87.6, ,72.9, ,0.84,G,999.9,10010
72221013858,9/14/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.3,24,74.9,24,1015.6,17,12.4,24,9.9,24,5,24,12,19,88, ,74.7, ,0.69,G,999.9,10010
72221013858,9/15/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77,15,72.4,15,1016.2,14,13,15,10,15,5.2,15,11.1,999.9,83.8, ,72.3, ,0.34,G,999.9,0
72221013858,9/16/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.6,19,55,19,1018.2,19,15,19,10,19,7.2,19,8.9,999.9,90.7, ,64.2, ,0,G,999.9,0
72221013858,9/17/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.5,24,64.6,24,1018.5,24,15.3,24,10,24,8.5,24,12,20,90.1, ,72.7, ,0,I,999.9,0
72221013858,9/18/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.1,24,60.8,24,1019.5,24,16.3,24,10,24,8.9,24,12,18.1,88, ,67.1, ,0,I,999.9,0
72221013858,9/19/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.4,24,57.6,24,1018.2,24,15,24,10,24,9.1,24,14,999.9,88.5, ,67.8, ,0,I,999.9,0
72221013858,9/20/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",73.6,24,60.8,24,1014,24,10.8,24,10,24,11.1,24,20,25.1,84.2, ,65.1, ,0,I,999.9,0
72221013858,9/21/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.2,24,69.7,24,1010.2,14,6.8,23,8.9,24,11.6,24,19,26,79.3, ,72.9, ,1.34,B,999.9,10000
72221013858,9/22/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.6,24,73.5,24,1013.2,14,9.7,24,8.4,24,11.6,24,27,32.1,84.2,*,73.4,*,0.94,D,999.9,10000
72221013858,9/23/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.7,24,74.8,24,1018.2,22,15.1,24,9.6,24,6.9,24,12,999.9,86.4, ,74.8, ,0.22,B,999.9,10000
72221013858,9/24/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.8,24,72.4,24,1019.1,24,15.9,24,10,24,5.5,24,9.9,999.9,88.9, ,72.9, ,0,I,999.9,0
72221013858,9/25/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.9,24,70.7,24,1018.5,24,15.4,24,10,24,4.7,24,14,999.9,88.9, ,73.2, ,99.99, ,999.9,10000
72221013858,9/26/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.5,24,70.5,24,1017,24,13.9,24,8.9,24,3.5,24,7,999.9,85.3, ,71.4, ,0,I,999.9,0
72221013858,9/27/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.4,23,71.6,23,1015.3,22,12.1,23,8.4,23,2.9,23,9.9,999.9,88.2, ,71.4, ,0,I,999.9,100000
72221013858,9/28/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80,24,69.9,24,1015.9,24,12.7,23,9.6,24,3.8,24,8.9,999.9,92.1, ,71.2, ,0,I,999.9,0
72221013858,9/29/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.6,20,61.8,20,1019,20,15.9,20,9.9,20,5.2,20,8,999.9,89.6,*,70.9,*,0,I,999.9,0
72221013858,9/30/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.5,24,57.5,24,1023.4,23,20.2,23,10,24,7.2,24,12,17.1,90.7, ,66.4, ,0,I,999.9,0
72221013858,10/1/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77,24,57.6,24,1022.6,24,19.3,24,10,24,7.2,24,13,17.1,88.9, ,66.6, ,0,I,999.9,0
72221013858,10/2/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76.8,24,60.5,24,1017.4,24,14.2,24,10,24,9.1,24,13,20,89.2, ,64.9, ,0,I,999.9,0
72221013858,10/3/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.7,24,69.1,24,1012.6,17,9.3,24,10,24,9.7,24,13,19,89.6,*,73.4,*,0,H,999.9,10010
72221013858,10/4/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.4,24,72.8,24,1013.5,20,10.3,24,10,24,7.1,24,9.9,999.9,90.7, ,74.8, ,0,I,999.9,0
72221013858,10/5/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.8,24,72.3,24,1016,19,13,24,10,24,7.3,24,11.1,17.1,90,*,75.2,*,0,H,999.9,10000
72221013858,10/6/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.8,24,71.5,24,1016.4,24,13.2,24,9.7,24,8.1,24,19,22.9,88.9,*,73.4,*,99.99, ,999.9,10000
72221013858,10/7/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.3,20,71.5,20,1015,20,11.8,20,10,20,6.6,20,9.9,999.9,87.6, ,73, ,0.74,G,999.9,10000
72221013858,10/8/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.2,24,70.8,24,1015,24,11.9,24,10,24,5.8,24,9.9,999.9,86.5, ,73.9, ,0,G,999.9,10000
72221013858,10/9/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.4,24,70.1,24,1015.5,24,12.4,23,9.9,24,2.3,24,7,999.9,89.4, ,70.7, ,0.06,A,999.9,10000
72221013858,10/10/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78,24,69.5,24,1012.8,24,9.7,24,10,24,4.4,24,8,999.9,89.1, ,70.9, ,0,I,999.9,0
72221013858,10/11/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",72.8,24,52.4,24,1011.1,24,8,24,10,24,8.2,24,13,17.1,84.9, ,62.8, ,0,I,999.9,0
72221013858,10/12/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",65.6,24,44.9,24,1013.2,24,10,24,10,24,6.4,24,9.9,999.9,79.2,*,51.6,*,0,I,999.9,0
72221013858,10/13/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",64.9,23,50.3,23,1014.8,23,11.6,23,10,23,4.9,23,8,999.9,79.9, ,51.1, ,0,I,999.9,0
72221013858,10/14/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",71.3,23,56.8,23,1016,23,12.8,23,10,23,7.7,23,13,999.9,84, ,61.7, ,0,H,999.9,10000
72221013858,10/15/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74.5,24,64.1,24,1016.5,24,13.2,22,10,24,6.9,24,13,17.1,83.8, ,64.9, ,99.99, ,999.9,10000
72221013858,10/16/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74.9,24,68.8,24,1015.1,20,12,24,9,24,6.8,24,20,28,79.3, ,71.6, ,0.08,G,999.9,10010
72221013858,10/17/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76,24,70.9,24,1014.4,24,11.4,24,10,24,8.1,24,13,18.1,84.6, ,70.9, ,0.43,G,999.9,0
72221013858,10/18/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.4,24,72.3,24,1011.2,12,7.8,24,6.4,24,8.5,24,17.1,25.1,79.3,*,71.6,*,0.86,G,999.9,110010
72221013858,10/19/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",71.8,24,70,24,1010.5,13,7.2,24,6.9,24,4.6,24,14,999.9,76.5, ,68.9, ,9.16,G,999.9,110010
72221013858,10/20/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67,24,51.3,24,1015.7,24,12.5,24,10,24,4.4,24,13,17.1,80.2, ,53.4, ,0.39,G,999.9,10000
72221013858,10/21/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66.2,24,57.3,24,1018,24,14.8,24,10,24,4.1,24,9.9,999.9,81, ,54.7, ,0,G,999.9,10000
72221013858,10/22/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74.4,24,72.4,24,1017.4,17,14.1,24,6.8,24,7.7,24,12,18.1,78.8,*,71.4,*,0.42,G,999.9,10010
72221013858,10/23/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76.1,24,72.3,24,1012.1,15,8.9,24,9.8,24,11.4,24,21,27,81.1, ,63.5, ,0.33,G,999.9,10000
72221013858,10/24/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",56.9,24,47.4,24,1012.2,20,9.2,24,10,24,9.3,24,14,21,64, ,52.3, ,0.04,G,999.9,10000
72221013858,10/25/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",53.3,24,47.1,24,1012.6,24,9.3,22,10,24,4.6,24,8.9,999.9,63, ,43.9, ,0,G,999.9,10000
72221013858,10/26/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",60.5,24,49,24,1018.4,24,15.6,16,10,24,5,24,8,999.9,73.6, ,49.5, ,0,I,999.9,0
72221013858,10/27/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.2,24,47.8,24,1022.4,23,19.2,23,10,23,10.6,24,15,22,74.1, ,50.9, ,0,I,999.9,0
72221013858,10/28/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",62,24,49.9,24,1024,24,20.7,24,10,24,9,24,12,999.9,78.3, ,49.8, ,0,I,999.9,0
72221013858,10/29/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",64.9,24,50,24,1025.2,24,21.9,24,10,24,11,24,15,21,74.5, ,56.7, ,0,I,999.9,0
72221013858,10/30/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",65.8,24,49.7,24,1024.7,23,21.5,24,10,24,10.2,24,14,19,76.5, ,56.8, ,0,I,999.9,0
72221013858,10/31/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70.1,23,58.6,23,1020.9,22,17.7,22,10,23,7.6,23,11.1,999.9,81.1,*,63,*,0,I,999.9,0
72221013858,11/1/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",69.8,24,59.9,24,1017.7,24,14.3,24,10,24,8,24,15.9,20,81.7, ,61, ,0,I,999.9,0
72221013858,11/2/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67.2,24,53.9,24,1017.1,24,13.9,24,10,24,6.8,24,11.1,999.9,80.1, ,56.8, ,0,I,999.9,0
72221013858,11/3/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66,24,52,24,1019.4,24,16.2,24,10,24,6.2,24,8.9,999.9,77.7, ,56.1, ,0,H,999.9,10000
72221013858,11/4/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.4,24,38.7,24,1021.2,24,18,24,10,24,6.9,24,9.9,999.9,76.1, ,48, ,0,I,999.9,0
72221013858,11/5/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",60.1,24,47.1,24,1020.8,24,17.5,24,10,24,3.9,24,7,999.9,75.9, ,46, ,0,I,999.9,0
72221013858,11/6/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.1,24,52.9,24,1019.7,23,16.4,23,8.6,24,5.1,24,9.9,999.9,74.3, ,52.3, ,0,I,999.9,0
72221013858,11/7/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",51.2,24,26.8,24,1024.4,24,21.2,24,10,24,10,24,14,19,64, ,40.3, ,0,I,999.9,0
72221013858,11/8/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",48.4,24,28.2,24,1022.4,24,19.1,24,10,24,4.7,24,7,999.9,62.6, ,36, ,0,I,999.9,0
72221013858,11/9/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",51.7,24,36.4,24,1020.9,24,17.6,24,10,24,2.7,24,8,999.9,68, ,37.6, ,0,I,999.9,0
72221013858,11/10/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",62.4,24,50.9,24,1019.8,24,16.6,24,10,24,3.6,24,9.9,999.9,78.1, ,52.7, ,0,I,999.9,0
72221013858,11/11/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",60.5,24,38.4,24,1022.3,24,19.1,24,10,24,4.2,24,7,999.9,72.1, ,49.8, ,0,H,999.9,10000
72221013858,11/12/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",59.7,24,51.6,24,1025,24,21.8,24,10,24,4.5,24,8,999.9,73.4, ,50.4, ,0,H,999.9,10000
72221013858,11/13/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.5,24,54.8,24,1022.5,24,19.3,24,8.7,24,2.4,24,8,999.9,74.1, ,50.5, ,0,A,999.9,0
72221013858,11/14/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",62.9,24,57.2,24,1017.6,18,14.5,24,6.6,24,2.7,24,11.1,999.9,75.7, ,51.1, ,0,I,999.9,100000
72221013858,11/15/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",65,24,49.3,24,1017.3,20,14,24,10,24,8.7,24,18.1,26,70.9, ,54.1, ,0.04,G,999.9,10000
72221013858,11/16/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",47.9,24,30.1,24,1023.1,23,19.8,24,10,24,5.4,24,8.9,999.9,61.3, ,33.1, ,0,G,999.9,0
72221013858,11/17/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",49.3,24,38.5,24,1021.3,23,18,24,10,24,3.4,24,8,999.9,66.7, ,34.9, ,0,H,999.9,10000
72221013858,11/18/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.9,24,46.7,24,1021.5,24,18.3,24,10,24,3.2,24,8.9,999.9,68.2, ,48.9, ,0,H,999.9,10000
72221013858,11/19/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.2,24,48.7,24,1023.4,24,20.2,22,10,24,3.7,24,8.9,999.9,75.7, ,54, ,0,I,999.9,0
72221013858,11/20/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.8,24,57.5,24,1022.8,19,19.6,24,7.3,24,3.5,24,8.9,999.9,75.6, ,51.6, ,0,I,999.9,100000
