STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046699999,2012-12-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",64.8,24,54.7,24,9999.9,0,999.9,0,10.0,24,6.2,24,12.0,18.1,77.0,*,57.2,*,0.0,I,999.9,0
72046699999,2012-12-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",68.0,24,57.0,24,9999.9,0,999.9,0,9.3,24,10.3,24,15.9,28.0,77.0, ,57.2, ,0.0,I,999.9,0
72046699999,2012-12-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",49.9,24,20.4,24,9999.9,0,999.9,0,10.0,23,8.2,24,16.9,27.0,55.4,*,44.6,*,0.0,I,999.9,0
72046699999,2012-12-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",52.6,24,27.9,24,9999.9,0,999.9,0,10.0,24,1.2,24,6.0,999.9,64.4,*,42.8,*,0.0,I,999.9,0
72046699999,2012-12-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",57.5,24,42.5,24,9999.9,0,999.9,0,10.0,24,4.5,24,11.1,16.9,68.0,*,51.8,*,0.0,I,999.9,0
72046699999,2012-12-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",68.4,24,60.7,24,9999.9,0,999.9,0,9.9,24,7.2,24,9.9,16.9,78.8,*,64.4,*,0.0,I,999.9,0
72046699999,2012-12-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",68.8,24,64.6,24,9999.9,0,999.9,0,8.2,24,9.5,24,20.0,33.0,78.8, ,64.4, ,0.0,I,999.9,0
72046699999,2012-12-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",51.1,24,39.6,24,9999.9,0,999.9,0,9.7,24,8.5,24,14.0,23.9,75.2, ,42.8, ,0.44,G,999.9,0
72046699999,2012-12-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",43.6,24,35.4,24,9999.9,0,999.9,0,10.0,24,4.2,24,8.0,999.9,51.8,*,37.4,*,0.0,G,999.9,0
72046699999,2012-12-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.5,24,53.6,24,9999.9,0,999.9,0,9.3,24,7.5,24,16.9,23.9,69.8,*,46.4,*,0.0,I,999.9,0
72046699999,2012-12-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",50.9,24,42.4,24,9999.9,0,999.9,0,9.7,24,7.4,24,15.9,22.9,69.8, ,44.6, ,0.48,G,999.9,0
72046699999,2012-12-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",42.5,24,25.8,24,9999.9,0,999.9,0,10.0,24,6.0,24,9.9,15.9,50.0,*,35.6,*,0.0,G,999.9,0
72046699999,2012-12-31,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",50.2,24,35.6,24,9999.9,0,999.9,0,10.0,24,4.6,24,8.9,15.0,62.6,*,44.6,*,0.0,I,999.9,0
72046699999,2013-01-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.1,24,59.8,24,9999.9,0,999.9,0,9.1,24,7.9,24,15.9,22.0,75.2,*,59.0,*,0.0,I,999.9,0
72046699999,2013-01-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",51.9,24,47.4,24,9999.9,0,999.9,0,9.5,24,7.0,24,8.9,15.9,75.2, ,48.2, ,0.0,I,999.9,0
72046699999,2013-01-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",44.8,24,36.1,24,9999.9,0,999.9,0,8.5,24,7.0,24,11.1,16.9,50.0, ,42.8, ,0.0,I,999.9,0
72046699999,2013-01-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",47.0,24,27.3,24,9999.9,0,999.9,0,10.0,24,5.7,24,9.9,18.1,55.4,*,41.0,*,0.0,I,999.9,0
72046699999,2013-01-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",50.8,24,34.2,24,9999.9,0,999.9,0,10.0,24,4.4,24,8.9,999.9,55.4, ,48.2, ,0.0,I,999.9,0
72046699999,2013-01-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",50.1,24,41.9,24,9999.9,0,999.9,0,8.9,24,6.8,24,12.0,16.9,53.6, ,46.4, ,0.0,I,999.9,0
72046699999,2013-01-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",48.8,24,41.2,24,9999.9,0,999.9,0,10.0,24,5.4,24,8.9,14.0,53.6,*,44.6,*,0.0,I,999.9,0
72046699999,2013-01-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",54.9,24,47.5,24,9999.9,0,999.9,0,8.4,24,5.6,24,8.0,15.9,57.2, ,51.8, ,0.0,I,999.9,0
72046699999,2013-01-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",60.6,24,59.6,24,9999.9,0,999.9,0,3.2,24,4.9,24,9.9,15.0,66.2, ,55.4, ,0.0,I,999.9,0
72046699999,2013-01-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",66.6,24,64.9,24,9999.9,0,999.9,0,4.3,24,5.8,24,12.0,20.0,69.8, ,62.6, ,0.01,G,999.9,0
72046699999,2013-01-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",68.2,24,65.2,24,9999.9,0,999.9,0,8.5,24,7.5,24,14.0,25.1,75.2,*,64.4,*,1.44,G,999.9,0
72046699999,2013-01-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",72.5,24,68.8,24,9999.9,0,999.9,0,5.8,24,7.4,24,13.0,20.0,80.6,*,68.0,*,0.05,G,999.9,0
72046699999,2013-01-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",72.4,24,68.6,24,9999.9,0,999.9,0,8.5,24,9.3,24,15.9,27.0,77.0,*,64.4,*,0.0,G,999.9,0
72046699999,2013-01-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",53.8,24,51.1,24,9999.9,0,999.9,0,5.2,24,6.5,24,9.9,15.9,62.6,*,48.2,*,0.0,I,999.9,0
72046699999,2013-01-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",49.2,24,47.1,24,9999.9,0,999.9,0,5.9,24,5.1,24,12.0,16.9,55.4, ,42.8, ,0.0,I,999.9,0
72046699999,2013-01-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",46.2,24,43.2,24,9999.9,0,999.9,0,6.3,24,6.4,24,11.1,18.1,53.6,*,41.0,*,0.0,I,999.9,0
72046699999,2013-01-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",43.3,24,34.1,24,9999.9,0,999.9,0,9.9,24,6.2,24,11.1,23.9,53.6,*,39.2,*,0.0,I,999.9,0
72046699999,2013-01-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",47.7,24,34.5,24,9999.9,0,999.9,0,10.0,24,6.4,24,9.9,18.1,53.6, ,41.0, ,0.0,I,999.9,0
72046699999,2013-01-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",52.3,24,38.8,24,9999.9,0,999.9,0,10.0,24,4.4,24,11.1,14.0,62.6,*,46.4,*,0.0,I,999.9,0
72046699999,2013-01-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.1,24,47.6,24,9999.9,0,999.9,0,8.5,24,2.4,24,7.0,999.9,64.4,*,48.2,*,0.0,I,999.9,0
72046699999,2013-01-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",57.5,24,44.5,24,9999.9,0,999.9,0,9.9,24,2.2,24,7.0,999.9,64.4, ,51.8, ,0.0,I,999.9,0
72046699999,2013-01-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",54.7,24,38.7,24,9999.9,0,999.9,0,10.0,24,5.0,24,9.9,14.0,64.4, ,46.4, ,0.0,I,999.9,0
72046699999,2013-01-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.1,24,44.1,24,9999.9,0,999.9,0,10.0,24,4.1,24,8.0,999.9,71.6,*,51.8,*,0.0,I,999.9,0
72046699999,2013-01-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",63.0,24,51.7,24,9999.9,0,999.9,0,9.5,24,4.9,24,9.9,14.0,75.2,*,57.2,*,0.0,I,999.9,0
72046699999,2013-01-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.2,24,54.3,24,9999.9,0,999.9,0,9.8,24,6.6,24,12.0,20.0,75.2, ,59.0, ,0.0,I,999.9,0
72046699999,2013-01-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.1,24,57.5,24,9999.9,0,999.9,0,9.5,24,3.7,24,7.0,999.9,78.8,*,60.8,*,0.0,I,999.9,0
72046699999,2013-01-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",66.9,24,57.5,24,9999.9,0,999.9,0,10.0,24,4.7,24,8.9,14.0,78.8, ,62.6, ,0.0,I,999.9,0
72046699999,2013-01-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.2,24,60.6,24,9999.9,0,999.9,0,9.9,24,3.7,24,8.0,15.0,77.0,*,62.6,*,0.0,I,999.9,0
72046699999,2013-01-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",71.2,24,66.3,24,9999.9,0,999.9,0,8.7,24,6.9,24,15.9,22.9,78.8,*,66.2,*,0.0,I,999.9,0
72046699999,2013-01-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",68.2,24,60.1,24,9999.9,0,999.9,0,8.9,24,11.0,24,19.0,30.9,78.8, ,55.4, ,0.0,I,999.9,0
72046699999,2013-01-31,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",52.0,24,26.8,24,9999.9,0,999.9,0,10.0,24,5.0,24,14.0,22.9,62.6, ,44.6, ,0.0,I,999.9,0
72046699999,2013-02-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",54.7,24,34.0,24,9999.9,0,999.9,0,10.0,24,3.3,24,8.9,999.9,64.4,*,50.0,*,0.0,I,999.9,0
72046699999,2013-02-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",57.6,24,44.1,24,9999.9,0,999.9,0,10.0,24,4.7,24,9.9,15.0,69.8,*,50.0,*,0.0,I,999.9,0
72046699999,2013-02-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",60.4,24,43.9,24,9999.9,0,999.9,0,10.0,24,3.7,24,7.0,999.9,69.8, ,55.4, ,0.0,I,999.9,0
72046699999,2013-02-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",59.4,24,43.8,24,9999.9,0,999.9,0,9.9,24,2.8,24,6.0,999.9,69.8, ,55.4, ,0.0,I,999.9,0
72046699999,2013-02-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",60.4,24,55.5,24,9999.9,0,999.9,0,9.4,24,3.7,24,8.0,999.9,69.8,*,55.4,*,0.8,G,999.9,0
72046699999,2013-02-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",61.7,24,56.8,24,9999.9,0,999.9,0,7.6,24,2.1,24,8.9,999.9,69.8, ,57.2, ,0.0,G,999.9,0
72046699999,2013-02-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",63.6,24,57.1,24,9999.9,0,999.9,0,8.6,24,5.5,24,13.0,26.0,69.8, ,59.0, ,1.33,G,999.9,0
72046699999,2013-02-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",63.0,24,56.4,24,9999.9,0,999.9,0,6.4,24,1.9,24,7.0,999.9,69.8, ,59.0, ,0.02,G,999.9,0
72046699999,2013-02-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.9,24,51.2,24,9999.9,0,999.9,0,10.0,24,5.4,24,8.9,16.9,68.0, ,53.6, ,0.0,G,999.9,0
72046699999,2013-02-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.0,24,61.9,24,9999.9,0,999.9,0,9.7,24,7.4,24,16.9,25.1,73.4,*,62.6,*,0.0,I,999.9,0
72046699999,2013-02-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",66.8,24,63.1,24,9999.9,0,999.9,0,6.3,24,7.7,24,14.0,21.0,73.4,*,59.0,*,0.0,I,999.9,0
72046699999,2013-02-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",61.9,24,58.8,24,9999.9,0,999.9,0,6.7,24,6.7,24,15.0,23.9,73.4,*,57.2,*,0.67,G,999.9,0
72046699999,2013-02-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",59.2,24,53.4,24,9999.9,0,999.9,0,9.1,24,6.0,24,12.0,18.1,71.6,*,48.2,*,0.0,G,999.9,0
72046699999,2013-02-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",51.2,24,38.0,24,9999.9,0,999.9,0,10.0,24,3.7,24,8.0,999.9,60.8,*,46.4,*,0.0,I,999.9,0
72046699999,2013-02-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",54.8,24,38.7,24,9999.9,0,999.9,0,9.9,24,1.9,24,8.0,999.9,64.4,*,48.2,*,0.0,I,999.9,0
72046699999,2013-02-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",52.9,24,31.5,24,9999.9,0,999.9,0,10.0,24,6.4,24,12.0,21.0,64.4, ,46.4, ,0.0,I,999.9,0
72046699999,2013-02-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",50.2,24,24.9,24,9999.9,0,999.9,0,10.0,24,5.1,24,11.1,16.9,62.6,*,41.0,*,0.0,I,999.9,0
72046699999,2013-02-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.5,24,42.6,24,9999.9,0,999.9,0,10.0,24,4.4,24,8.0,16.9,64.4, ,51.8, ,0.0,I,999.9,0
72046699999,2013-02-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",62.3,24,51.2,24,9999.9,0,999.9,0,9.8,24,8.1,24,14.0,23.9,64.4,*,57.2,*,0.0,I,999.9,0
72046699999,2013-02-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",52.6,24,29.1,24,9999.9,0,999.9,0,10.0,24,6.8,24,12.0,19.0,66.2, ,46.4, ,0.0,I,999.9,0
72046699999,2013-02-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",60.5,24,46.3,24,9999.9,0,999.9,0,10.0,24,8.0,24,21.0,29.9,73.4,*,53.6,*,0.0,I,999.9,0
72046699999,2013-02-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.5,24,61.0,24,9999.9,0,999.9,0,8.1,24,7.0,24,16.9,23.9,73.4, ,60.8, ,0.08,G,999.9,0
72046699999,2013-02-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.4,24,53.6,24,9999.9,0,999.9,0,8.8,24,5.5,24,11.1,15.0,66.2, ,55.4, ,1.3,G,999.9,0
72046699999,2013-02-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",57.3,24,51.1,24,9999.9,0,999.9,0,9.5,24,3.9,24,8.0,999.9,60.8, ,51.8, ,0.01,G,999.9,0
72046699999,2013-02-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",61.6,24,58.3,24,9999.9,0,999.9,0,7.6,24,6.8,24,13.0,21.0,66.2,*,59.0,*,1.94,G,999.9,0
72046699999,2013-02-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",57.3,24,41.4,24,9999.9,0,999.9,0,10.0,24,6.7,24,12.0,21.0,66.2, ,48.2, ,0.47,G,999.9,0
72046699999,2013-02-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.2,24,40.9,24,9999.9,0,999.9,0,10.0,24,3.1,24,11.1,15.9,71.6,*,51.8,*,0.0,G,999.9,0
72046699999,2013-02-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",55.5,24,36.2,24,9999.9,0,999.9,0,10.0,24,5.7,24,9.9,15.9,71.6, ,50.0, ,0.0,I,999.9,0
72046699999,2013-03-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",52.0,24,31.2,24,9999.9,0,999.9,0,10.0,24,4.2,24,12.0,16.9,60.8,*,46.4,*,0.0,I,999.9,0
72046699999,2013-03-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",47.4,24,27.1,24,9999.9,0,999.9,0,10.0,24,5.7,24,11.1,18.1,60.8, ,41.0, ,0.0,I,999.9,0
72046699999,2013-03-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",42.7,24,23.3,24,9999.9,0,999.9,0,10.0,24,4.9,24,9.9,18.1,55.4,*,37.4,*,0.0,I,999.9,0
72046699999,2013-03-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",54.9,24,39.2,24,9999.9,0,999.9,0,9.9,24,7.4,24,15.0,22.9,68.0,*,46.4,*,0.0,I,999.9,0
72046699999,2013-03-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",66.9,24,55.4,24,9999.9,0,999.9,0,9.9,24,8.0,24,15.9,22.0,75.2, ,62.6, ,0.0,I,999.9,0
72046699999,2013-03-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.5,24,30.2,24,9999.9,0,999.9,0,10.0,24,6.8,24,11.1,22.0,75.2, ,48.2, ,0.0,I,999.9,0
72046699999,2013-03-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",53.2,24,31.6,24,9999.9,0,999.9,0,10.0,24,4.3,24,8.9,999.9,62.6, ,44.6, ,0.0,I,999.9,0
72046699999,2013-03-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",57.0,24,41.7,24,9999.9,0,999.9,0,9.3,24,3.6,24,7.0,999.9,69.8,*,50.0,*,0.0,I,999.9,0
72046699999,2013-03-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",62.5,24,48.0,24,9999.9,0,999.9,0,10.0,24,5.1,24,11.1,16.9,71.6, ,57.2, ,0.0,I,999.9,0
72046699999,2013-03-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",68.3,24,59.2,24,9999.9,0,999.9,0,10.0,24,8.0,24,19.0,28.0,77.0,*,64.4,*,0.0,I,999.9,0
72046699999,2013-03-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",59.9,24,52.7,24,9999.9,0,999.9,0,9.1,24,7.0,24,13.0,20.0,78.8, ,46.4, ,0.28,G,999.9,0
72046699999,2013-03-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",55.3,24,36.2,24,9999.9,0,999.9,0,10.0,24,5.0,24,8.0,14.0,66.2,*,48.2,*,0.07,G,999.9,0
72046699999,2013-03-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",59.5,24,35.5,24,9999.9,0,999.9,0,10.0,24,4.0,24,11.1,19.0,66.2, ,53.6, ,0.0,G,999.9,0
72046699999,2013-03-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.6,24,27.4,24,9999.9,0,999.9,0,10.0,24,5.5,24,9.9,16.9,68.0,*,46.4,*,0.0,I,999.9,0
72046699999,2013-03-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",61.8,24,39.3,24,9999.9,0,999.9,0,10.0,24,4.4,24,12.0,16.9,75.2,*,53.6,*,0.0,I,999.9,0
72046699999,2013-03-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",66.3,24,49.8,24,9999.9,0,999.9,0,9.9,24,6.7,24,12.0,20.0,78.8,*,57.2,*,0.0,I,999.9,0
72046699999,2013-03-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",68.6,24,57.8,24,9999.9,0,999.9,0,9.8,24,6.2,24,9.9,15.0,78.8, ,64.4, ,0.0,I,999.9,0
72046699999,2013-03-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",73.1,24,64.2,24,9999.9,0,999.9,0,9.2,24,7.5,24,12.0,16.9,82.4,*,68.0,*,0.0,I,999.9,0
72046699999,2013-03-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",68.3,24,56.9,24,9999.9,0,999.9,0,10.0,24,5.7,24,12.0,20.0,84.2, ,60.8, ,0.0,I,999.9,0
72046699999,2013-03-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",63.6,24,46.0,24,9999.9,0,999.9,0,10.0,24,5.3,24,11.1,16.9,69.8, ,57.2, ,0.0,I,999.9,0
72046699999,2013-03-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",59.4,24,33.5,24,9999.9,0,999.9,0,10.0,24,5.8,24,11.1,15.0,69.8, ,53.6, ,0.0,I,999.9,0
72046699999,2013-03-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",64.6,24,53.7,24,9999.9,0,999.9,0,10.0,24,5.8,24,9.9,15.0,77.0,*,57.2,*,0.0,I,999.9,0
72046699999,2013-03-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.8,24,65.5,24,9999.9,0,999.9,0,5.6,24,4.8,24,8.9,15.9,78.8, ,64.4, ,0.0,I,999.9,0
72046699999,2013-03-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",70.3,24,60.6,24,9999.9,0,999.9,0,8.1,24,7.0,24,13.0,25.1,78.8, ,64.4, ,0.0,I,999.9,0
72046699999,2013-03-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",51.6,24,27.1,24,9999.9,0,999.9,0,10.0,24,8.8,24,13.0,23.9,69.8, ,42.8, ,0.0,I,999.9,0
72046699999,2013-03-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",49.8,24,22.3,24,9999.9,0,999.9,0,10.0,24,6.9,24,13.0,18.1,60.8, ,42.8, ,0.0,I,999.9,0
72046699999,2013-03-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",50.9,24,28.8,24,9999.9,0,999.9,0,10.0,24,5.3,24,8.9,15.9,60.8,*,42.8,*,0.0,I,999.9,0
72046699999,2013-03-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",57.1,24,40.8,24,9999.9,0,999.9,0,9.9,24,3.7,24,8.9,999.9,69.8,*,48.2,*,0.0,I,999.9,0
72046699999,2013-03-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",63.4,24,47.6,24,9999.9,0,999.9,0,10.0,24,5.1,24,9.9,15.9,75.2,*,55.4,*,0.0,I,999.9,0
72046699999,2013-03-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.5,24,53.4,24,9999.9,0,999.9,0,10.0,24,6.2,24,9.9,18.1,75.2, ,60.8, ,0.0,I,999.9,0
72046699999,2013-03-31,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.8,24,60.6,24,9999.9,0,999.9,0,8.5,24,6.7,24,15.0,22.9,80.6,*,62.6,*,0.0,I,999.9,0
72046699999,2013-04-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",64.4,24,56.4,24,9999.9,0,999.9,0,8.5,24,4.0,24,8.0,14.0,80.6, ,59.0, ,0.09,G,999.9,0
72046699999,2013-04-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.6,24,55.6,24,9999.9,0,999.9,0,10.0,24,3.4,24,9.9,15.0,77.0, ,64.4, ,0.0,G,999.9,0
72046699999,2013-04-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.3,24,60.0,24,9999.9,0,999.9,0,8.6,24,6.2,24,15.9,30.9,69.8, ,60.8, ,1.08,G,999.9,0
72046699999,2013-04-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.4,24,51.9,24,9999.9,0,999.9,0,9.3,24,5.1,24,11.1,14.0,66.2, ,53.6, ,1.08,G,999.9,0
72046699999,2013-04-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",54.4,22,44.8,22,9999.9,0,999.9,0,10.0,22,7.3,22,11.1,19.0,64.4,*,50.0,*,0.0,G,999.9,0
72046699999,2013-04-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",60.6,15,49.3,15,9999.9,0,999.9,0,10.0,15,2.6,15,13.0,18.1,69.8,*,55.4,*,0.0,I,999.9,0
72046699999,2013-04-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.3,20,54.9,20,9999.9,0,999.9,0,10.0,20,4.8,20,9.9,15.9,78.8,*,62.6,*,0.0,I,999.9,0
72046699999,2013-04-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.4,15,61.2,15,9999.9,0,999.9,0,10.0,15,4.9,15,13.0,20.0,80.6,*,66.2,*,0.0,I,999.9,0
72046699999,2013-04-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.5,13,68.3,13,9999.9,0,999.9,0,9.5,13,8.1,13,15.9,26.0,82.4,*,71.6,*,0.0,I,999.9,0
72046699999,2013-04-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.1,16,68.9,16,9999.9,0,999.9,0,10.0,16,9.2,16,18.1,28.9,82.4,*,71.6,*,0.0,I,999.9,0
72046699999,2013-04-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",76.4,6,70.1,6,9999.9,0,999.9,0,9.0,6,12.4,6,20.0,28.9,77.0,*,75.2,*,0.0,I,999.9,0
72046699999,2013-04-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.9,7,46.7,7,9999.9,0,999.9,0,10.0,7,6.3,7,11.1,16.9,60.8,*,55.4,*,1.21,G,999.9,0
72046699999,2013-04-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",63.5,4,58.1,4,9999.9,0,999.9,0,8.5,4,8.7,4,18.1,34.0,66.2,*,62.6,*,1.7,G,999.9,0
72046699999,2013-06-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.0,7,66.2,7,9999.9,0,999.9,0,10.0,7,4.6,7,8.9,999.9,87.8,*,82.4,*,0.31,G,999.9,0
72046699999,2013-06-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.0,24,69.0,24,9999.9,0,999.9,0,10.0,24,4.0,24,11.1,15.0,91.4, ,75.2, ,0.01,G,999.9,0
72046699999,2013-06-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.0,24,71.1,24,9999.9,0,999.9,0,9.8,24,5.4,24,13.0,19.0,91.4, ,75.2, ,0.47,G,999.9,0
