STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226893843,2/11/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.1,23,30.1,23,1020.4,23,999.9,0,8.7,23,4.6,22,8.9,999.9,64, ,35.1, ,0,D,999.9,0
72226893843,2/12/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40.2,20,26.3,20,1019.7,20,999.9,0,6.9,20,9.9,20,15,19,64.9, ,26.1, ,0,H,999.9,110000
72226893843,2/13/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",38.9,23,16.6,23,1022.5,23,999.9,0,9.9,23,6.5,23,12,999.9,57.9,*,25, ,0,D,999.9,0
72226893843,2/14/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.4,23,29.3,23,1021.1,23,999.9,0,10.5,23,5.6,23,14,999.9,68,*,35.1, ,0,D,999.9,0
72226893843,2/15/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.2,23,43.8,23,1011,23,999.9,0,8.3,23,9.6,23,15,22,68, ,46.9, ,0.39,G,999.9,110000
72226893843,2/16/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40.9,20,25.3,20,1018.3,20,999.9,0,11.9,20,8,20,14,999.9,59, ,28.9, ,0.47,G,999.9,0
72226893843,2/17/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44,23,28.8,23,1022.1,23,999.9,0,9.8,23,1.6,23,6,999.9,57.9, ,32, ,0,G,999.9,0
72226893843,2/18/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",46.9,23,39.1,23,1018.7,23,999.9,0,6.3,23,5.7,23,12,999.9,55.9, ,43, ,0.01,G,999.9,110000
72226893843,2/19/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.7,24,53.3,24,1008.8,24,999.9,0,2.5,24,7.1,24,20,21,64,*,48.9,*,2.17,G,999.9,110010
72226893843,2/20/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.4,22,50.1,22,1009,22,999.9,0,4.7,22,4.9,22,9.9,999.9,64, ,46,*,0,G,999.9,110000
72226893843,2/21/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",47.9,22,36.6,22,1017.6,22,999.9,0,7.8,22,7.1,22,12,15,57.9,*,39, ,0.43,G,999.9,100000
72226893843,2/22/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.5,23,36,23,1023.1,23,999.9,0,9.4,23,6.2,23,12,999.9,64.9,*,37.9, ,0,G,999.9,0
72226893843,2/23/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.4,22,44.7,22,1019.8,21,999.9,0,8.9,22,6.9,22,12,999.9,69.1,*,44.1, ,0,C,999.9,0
72226893843,2/24/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.2,22,38,22,1022.3,22,999.9,0,7.9,22,9.2,22,15,20,71.1, ,48, ,0.01,G,999.9,110000
72226893843,2/25/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",46.6,22,19.5,22,1025.3,22,999.9,0,10.1,22,7.3,22,15,18.1,59,*,34, ,0,G,999.9,0
72226893843,2/26/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.1,22,22.8,22,1024.8,22,999.9,0,7,22,4,22,9.9,999.9,64,*,37, ,0,D,999.9,0
72226893843,2/27/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56,24,40.5,24,1019.4,24,999.9,0,7.5,24,7.6,24,15,999.9,71.1,*,45, ,0,D,999.9,100000
72226893843,2/28/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.2,23,38.9,23,1016.5,23,999.9,0,9.6,23,6.5,23,8.9,999.9,72, ,46.9, ,0,D,999.9,0
72226893843,2/29/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.8,20,31.7,20,1017.7,20,999.9,0,9.9,20,3.5,20,8,999.9,75,*,44.1, ,0,D,999.9,0
72226893843,3/1/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.4,21,29.1,21,1020.1,21,999.9,0,11.1,21,6.3,21,9.9,999.9,75.9, ,46, ,0,D,999.9,0
72226893843,3/2/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.6,22,33.5,22,1020.6,22,999.9,0,7,22,5.5,22,12,999.9,73.9,*,43, ,0,D,999.9,0
72226893843,3/3/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.2,23,51.1,23,1017.3,23,999.9,0,4.8,23,8.8,23,14,999.9,73.9, ,57, ,0.12,D,999.9,110000
72226893843,3/4/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.2,20,58.9,20,1014.5,20,999.9,0,5.3,20,7.9,19,12,999.9,72,*,59, ,2.83,G,999.9,110000
72226893843,3/5/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54,23,44.6,23,1020.6,23,999.9,0,8.7,23,6.6,23,12,999.9,72, ,48.9, ,0.08,G,999.9,0
72226893843,3/6/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.4,24,46,24,1020.1,24,999.9,0,8.2,24,4.4,24,8,999.9,70,*,46.9, ,0,G,999.9,0
72226893843,3/7/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.7,24,45,24,1021,24,999.9,0,8,24,4.1,24,12,999.9,73,*,46.9, ,0,D,999.9,100000
72226893843,3/8/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.9,23,51.9,23,1022.3,23,999.9,0,6.1,23,4.1,23,9.9,999.9,73, ,50, ,0,D,999.9,100000
72226893843,3/9/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.1,23,61,22,1013,22,999.9,0,4.6,23,6.8,23,12,20,72,*,60.1, ,0.83,G,999.9,110000
72226893843,3/10/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.4,23,45.1,23,1007.6,23,999.9,0,9.5,23,10.3,23,15,20,73, ,45, ,0.2,G,999.9,110000
72226893843,3/11/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44.4,16,38.6,16,1015.9,16,999.9,0,6.3,16,3,16,8,999.9,66.9,*,36, ,0,G,999.9,100000
72226893843,3/12/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.1,22,51.8,22,1015.8,22,999.9,0,7.3,22,7.5,22,17.1,999.9,70,*,48.9, ,0,D,999.9,110010
72226893843,3/13/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.7,24,50.8,24,1011.6,24,999.9,0,7.2,23,10.2,24,13,999.9,71.1, ,57.9, ,0.08,G,999.9,110000
72226893843,3/14/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.2,21,28.2,21,1015.6,21,999.9,0,11.9,21,9.7,21,15,19,69.1, ,39.9, ,0,G,999.9,0
72226893843,3/15/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",41.4,24,10.1,24,1018.8,24,999.9,0,10.5,24,9.1,24,14,18.1,54, ,30, ,0,D,999.9,0
72226893843,3/16/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",43.5,24,15.2,24,1023.3,24,999.9,0,7.3,24,7.2,24,9.9,999.9,57,*,32, ,0,D,999.9,0
72226893843,3/17/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.2,23,23.5,23,1025.3,23,999.9,0,7,23,5,23,9.9,999.9,63,*,33.1, ,0,D,999.9,0
72226893843,3/18/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.7,23,39.6,23,1016.7,23,999.9,0,4.5,23,6.6,23,12,999.9,64, ,44.1, ,0.04,G,999.9,110000
72226893843,3/19/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48,22,37.5,22,1016.3,22,999.9,0,5.8,22,10.3,22,15,18.1,55.9, ,43, ,0.24,G,999.9,100000
72226893843,3/20/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.2,22,29,22,1024.1,22,999.9,0,11,22,6.6,22,12,999.9,68,*,34, ,0,G,999.9,0
72226893843,3/21/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.2,23,38.9,23,1023.6,23,999.9,0,10.5,23,7.3,23,12,999.9,75.9,*,45, ,0,D,999.9,100000
72226893843,3/22/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.8,22,46.8,22,1024.2,22,999.9,0,7.7,22,5.9,22,9.9,999.9,78.1,*,46.9, ,0,D,999.9,100000
72226893843,3/23/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.5,24,50.4,24,1025.4,24,999.9,0,5.7,24,6.1,23,14,15,79, ,52, ,0,D,999.9,100000
72226893843,3/24/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.2,24,52.6,24,1024.1,24,999.9,0,6.9,24,7.7,23,12,18.1,79,*,57.9,*,0,D,999.9,100000
72226893843,3/25/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.8,22,57.8,22,1020.9,22,999.9,0,7.2,22,7.9,22,20,28,80.1, ,57.9, ,0,D,999.9,110010
72226893843,3/26/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.5,22,59.5,22,1018.6,22,999.9,0,6.8,22,5.9,22,15,999.9,77, ,57, ,1.22,C,999.9,110010
72226893843,3/27/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.2,23,43.3,22,1020.1,23,999.9,0,8.7,23,7.8,23,11.1,999.9,75,*,52, ,0,D,999.9,100000
72226893843,3/28/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.2,23,35.8,23,1022.6,23,999.9,0,9.3,23,5.8,23,8,999.9,77,*,51.1, ,0,C,999.9,0
72226893843,3/29/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.9,22,50.5,22,1021.7,22,999.9,0,8.9,22,7.3,22,14,999.9,80.1,*,53.1, ,0,D,999.9,0
72226893843,3/30/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.5,23,56.5,23,1020.6,23,999.9,0,6.9,23,5.7,23,12,999.9,82,*,57.9, ,0,D,999.9,0
72226893843,3/31/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.5,21,59.6,21,1019.8,21,999.9,0,6.9,21,6.7,21,11.1,999.9,82, ,61, ,0,D,999.9,100000
72226893843,4/1/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.7,19,58.5,19,1017.8,19,999.9,0,8.6,19,9.1,19,15,15.9,80.1, ,64, ,0,D,999.9,10000
72226893843,4/2/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.8,21,59.7,21,1018.9,21,999.9,0,7.3,21,7.4,21,12,15.9,77, ,61, ,0,D,999.9,110000
72226893843,4/3/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.2,23,62.4,23,1016.6,23,999.9,0,8.1,23,7.9,22,15,999.9,73.9, ,63, ,0.51,D,999.9,100000
72226893843,4/4/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.5,24,61.4,24,1015,24,999.9,0,6.7,24,3.1,24,9.9,999.9,84.9,*,62.1, ,0,D,999.9,100000
72226893843,4/5/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.3,23,52.9,23,1016,23,999.9,0,8.9,23,4.5,23,8.9,999.9,89.1,*,57.9, ,0,D,999.9,0
72226893843,4/6/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.1,23,54.4,23,1013.1,23,999.9,0,6.2,23,9,22,15.9,22,89.1, ,62.1, ,0.28,D,999.9,110000
72226893843,4/7/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.1,24,31.1,24,1010.2,24,999.9,0,7.4,24,11.5,24,15.9,22.9,77, ,52, ,0,D,999.9,0
72226893843,4/8/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.3,24,36.1,24,1009.7,24,999.9,0,9.9,24,9,24,12,17.1,78.1,*,52, ,0,D,999.9,0
72226893843,4/9/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.4,24,43.5,24,1013.4,24,999.9,0,10.3,24,5.3,24,8,999.9,79,*,52, ,0,D,999.9,0
72226893843,4/10/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.2,24,48.9,24,1011.9,24,999.9,0,8.6,24,4.2,24,9.9,999.9,80.1, ,55.9, ,0,D,999.9,0
72226893843,4/11/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.5,24,55.3,24,1005.1,24,999.9,0,5.6,24,6.7,24,12,24.1,80.1, ,53.1,*,0.28,D,999.9,110010
72226893843,4/12/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.9,24,41.6,24,1003.3,24,999.9,0,6.9,24,7.3,24,15,999.9,66, ,39, ,0.31,D,999.9,110000
72226893843,4/13/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57,23,43.5,23,1011.7,23,999.9,0,7.1,23,7.5,23,12,15,73.9,*,46.9, ,0,D,999.9,10000
72226893843,4/14/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65,24,47,24,1014,24,999.9,0,9.3,24,4.5,24,9.9,15,80.1,*,48.9, ,0,D,999.9,100000
72226893843,4/15/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.6,22,51,22,1016.7,22,999.9,0,7.3,22,6.6,22,14,999.9,81, ,55.9, ,0,D,999.9,100000
72226893843,4/16/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.6,23,49.5,23,1017.8,23,999.9,0,8.9,23,5.9,23,9.9,999.9,81, ,55, ,0,D,999.9,100000
72226893843,4/17/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.1,24,44.9,24,1017.6,24,999.9,0,8.1,24,5.3,24,11.1,999.9,81,*,53.1, ,0,D,999.9,0
72226893843,4/18/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68,22,61.1,22,1010.1,22,999.9,0,6.3,22,9.2,22,18.1,999.9,81, ,62.1, ,0,H,999.9,110010
72226893843,4/19/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.9,24,60.2,24,1005.7,24,999.9,0,5.2,24,9,24,15.9,999.9,80.1, ,62.1, ,1.22,G,999.9,110010
72226893843,4/20/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.2,21,41.2,21,1014.3,21,999.9,0,7.2,21,6.1,21,12,999.9,73.9,*,46.9, ,0,G,999.9,0
72226893843,4/21/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.6,23,50.7,23,1012.4,23,999.9,0,8.6,23,5.3,23,9.9,15,82,*,53.1, ,0,D,999.9,100000
72226893843,4/22/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.2,24,62,24,1010.8,24,999.9,0,6.7,24,7.5,24,12,15,82, ,62.1, ,0,D,999.9,100000
72226893843,4/23/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.7,23,69.9,23,1011.7,23,999.9,0,6.3,23,8.9,23,15,21,84,*,71.1, ,0,D,999.9,100000
72226893843,4/24/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.8,24,68.8,24,1010.8,24,999.9,0,5.2,24,8.2,24,12,999.9,87.1,*,71.1, ,0.01,G,999.9,110000
72226893843,4/25/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.8,24,63.6,24,1009.8,24,999.9,0,6.3,24,7.3,24,15,22,87.1, ,64.9, ,0,G,999.9,110010
72226893843,4/26/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.4,24,64.2,24,1007.3,24,999.9,0,6.5,24,7.6,24,15,18.1,84, ,64, ,0,D,999.9,100000
72226893843,4/27/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70,24,57,24,1013,24,999.9,0,5.7,24,5.3,24,15,20,82,*,57, ,0,D,999.9,100000
72226893843,4/28/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.8,24,37.5,24,1017.6,24,999.9,0,10.9,24,9.4,24,15,999.9,82, ,52, ,0,D,999.9,0
72226893843,4/29/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.7,22,36,22,1019.1,22,999.9,0,9.9,22,5.1,22,9.9,999.9,75, ,50, ,0,D,999.9,0
72226893843,4/30/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.7,24,45.2,24,1015.7,24,999.9,0,6.9,24,5.3,24,13,999.9,75.9, ,57.9, ,0,D,999.9,10000
72226893843,5/1/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.6,23,46.1,23,1013.9,23,999.9,0,8.2,23,6.5,23,15,999.9,78.1,*,50, ,0,D,999.9,100000
72226893843,5/2/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68,24,43.5,24,1014.8,24,999.9,0,8.9,24,3.4,24,8,999.9,82,*,51.1, ,0,D,999.9,0
72226893843,5/3/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.4,21,47.5,20,1016.4,21,999.9,0,6.9,21,4.6,21,11.1,999.9,82.9, ,55, ,0,D,999.9,0
72226893843,5/4/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.4,22,55.8,22,1014.8,22,999.9,0,6,22,6.7,22,14,19,82, ,57, ,0,D,999.9,100000
72226893843,5/5/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.2,23,45.3,23,1016.1,23,999.9,0,7.2,23,9.8,23,17.1,22,84, ,57, ,0,D,999.9,0
72226893843,5/6/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.9,21,38.9,21,1015.6,21,999.9,0,8.4,21,9.3,21,20,999.9,81,*,53.1, ,0,D,999.9,0
72226893843,5/7/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.1,24,43,24,1016.3,24,999.9,0,9.4,24,5.9,24,12,999.9,84.9,*,55, ,0,D,999.9,0
72226893843,5/8/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.3,21,53.8,21,1018,21,999.9,0,7.1,21,7.5,21,15.9,999.9,86, ,57.9, ,0,D,999.9,100000
72226893843,5/9/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.4,23,56.9,23,1018.8,23,999.9,0,6.9,23,6.6,23,12,999.9,84, ,60.1, ,0,D,999.9,0
72226893843,5/10/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.4,23,65.2,22,1017.1,23,999.9,0,6.9,23,8.3,23,13,999.9,84,*,69.1, ,0,D,999.9,100000
72226893843,5/11/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.9,22,53.8,22,1016.8,22,999.9,0,10.1,22,6,22,12,999.9,87.1,*,60.1, ,0,D,999.9,100000
72226893843,5/12/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.6,23,48.4,23,1018.7,23,999.9,0,10,23,6.4,23,11.1,14,87.1, ,57, ,0,D,999.9,0
72226893843,5/13/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.9,24,59.6,23,1020.1,24,999.9,0,8.4,24,4.3,23,7,999.9,84.9, ,66, ,0.04,G,999.9,10000
72226893843,5/14/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.4,22,58.8,22,1018.2,22,999.9,0,6.3,21,4.3,22,12,999.9,86,*,57.9, ,0,G,999.9,100000
72226893843,5/15/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.7,20,57.3,20,1015,20,999.9,0,6.2,20,3.9,20,9.9,999.9,90,*,61, ,0,B,999.9,100000
72226893843,5/16/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.1,24,58.8,24,1013.3,24,999.9,0,5.8,24,4.8,24,9.9,999.9,91, ,66, ,0,D,999.9,10
72226893843,5/17/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.6,23,59.7,23,1010.5,23,999.9,0,7.4,23,7.5,23,999.9,999.9,91,*,64.9, ,0.01,D,999.9,100010
72226893843,5/18/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.6,24,48.3,24,1009.8,24,999.9,0,11.6,24,5.3,24,9.9,999.9,91.9, ,60.1, ,0,D,999.9,0
72226893843,5/19/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74,21,50.6,21,1010,21,999.9,0,8.5,21,5.9,21,9.9,999.9,87.1, ,60.1, ,0,D,999.9,0
72226893843,5/20/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76,22,50.3,22,1012.5,22,999.9,0,7,22,4.1,22,8,999.9,89.1,*,63, ,0,C,999.9,0
72226893843,5/21/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.5,24,56.4,24,1014.2,24,999.9,0,6.3,24,4.4,24,14,999.9,91,*,64, ,0,D,999.9,100000
72226893843,5/22/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.4,24,62,24,1013.4,24,999.9,0,6,24,7.1,24,11.1,999.9,91.9, ,66, ,0,D,999.9,100000
72226893843,5/23/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.1,20,59.2,20,1013.1,20,999.9,0,8.1,20,8.8,20,15.9,999.9,88,*,68, ,0,C,999.9,100000
72226893843,5/24/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.7,23,61.8,23,1012.1,23,999.9,0,8.3,23,10.5,23,15.9,25.1,89.1, ,64.9,*,0,D,999.9,110010
72226893843,5/25/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.3,20,62.2,20,1011.2,20,999.9,0,6.9,20,6,20,12,15.9,91, ,64, ,1.42,G,999.9,0
72226893843,5/26/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.8,20,51.2,20,1015.8,20,999.9,0,9.9,20,10.8,20,15,20,81, ,57.9, ,0,G,999.9,0
72226893843,5/27/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.3,22,46,22,1019.8,22,999.9,0,10.7,22,6.8,22,9.9,999.9,80.1,*,57.9, ,0,D,999.9,0
72226893843,5/28/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.9,20,48.2,19,1019.7,20,999.9,0,10.3,20,3,20,9.9,999.9,86,*,55.9, ,0,D,999.9,0
72226893843,5/29/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.7,24,52.9,24,1017.7,24,999.9,0,6.7,24,3.9,24,8,999.9,89.1,*,61, ,0,D,999.9,100000
72226893843,5/30/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.1,22,54.9,22,1017.4,22,999.9,0,6.9,22,5.1,22,9.9,999.9,91,*,64.9, ,0,C,999.9,0
72226893843,5/31/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.6,23,56.2,23,1017.7,23,999.9,0,7.8,23,7.1,23,12,999.9,91, ,66.9, ,0,D,999.9,0
72226893843,6/1/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.5,21,54,21,1016.2,21,999.9,0,7.5,21,5.5,21,9.9,999.9,90, ,66, ,0,D,999.9,100000
72226893843,6/2/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.4,21,56.2,21,1012,21,999.9,0,6.5,21,5.3,21,8,999.9,93,*,62.1, ,0,D,999.9,100000
72226893843,6/3/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.8,24,62.4,24,1008.2,24,999.9,0,5.6,24,5.6,24,11.1,999.9,93.9, ,69.1, ,0,D,999.9,100000
72226893843,6/4/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.7,21,58.5,21,1009.6,21,999.9,0,6.9,21,10,21,15,21,93, ,66.9, ,0.01,G,999.9,10000
72226893843,6/5/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.9,24,53.4,24,1016.7,24,999.9,0,7,24,12,24,15,19,77, ,66, ,0,G,999.9,10000
72226893843,6/6/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.3,23,65.7,23,1016.2,23,999.9,0,7,23,7.5,23,9.9,999.9,82.9,*,69.1, ,0,D,999.9,0
72226893843,6/7/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.9,24,68.9,24,1013.2,24,999.9,0,5.6,24,4.5,24,8.9,999.9,84.9,*,69.1, ,0.24,D,999.9,110000
72226893843,6/8/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.1,22,68.3,22,1008.7,22,999.9,0,6.6,22,5,22,9.9,999.9,89.1,*,68, ,0,D,999.9,100000
72226893843,6/9/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.9,22,70.2,21,1008,22,999.9,0,4.2,22,8.9,22,14,18.1,91, ,72, ,0,D,999.9,110010
72226893843,6/10/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.1,21,62.6,21,1013.7,21,999.9,0,5.3,21,7.7,21,12,999.9,91, ,66.9, ,0.63,G,999.9,100010
72226893843,6/11/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.8,24,53.9,24,1019.1,24,999.9,0,8.5,24,7.1,24,9.9,999.9,84.9,*,61, ,0,G,999.9,0
72226893843,6/12/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.7,20,55.5,20,1020.6,20,999.9,0,7,20,5.8,20,9.9,999.9,84, ,64, ,0,C,999.9,0
72226893843,6/13/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.4,23,56.1,23,1022.3,23,999.9,0,7.1,23,7.2,23,9.9,999.9,89.1,*,64, ,0,D,999.9,100000
72226893843,6/14/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.8,23,57.2,23,1024.2,23,999.9,0,8.3,23,7.7,23,12,999.9,89.1, ,64.9, ,0,D,999.9,0
72226893843,6/15/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78,19,58.6,19,1023.8,19,999.9,0,8.9,19,6.7,19,12,999.9,89.1,*,66.9, ,0,D,999.9,0
72226893843,6/16/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.9,23,58.6,23,1019,23,999.9,0,6.3,23,3.8,23,8,999.9,91,*,66.9, ,0,D,999.9,100000
72226893843,6/17/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.1,23,65.1,23,1015.1,23,999.9,0,4.3,23,5.9,23,8,999.9,93.9, ,69.1, ,0,D,999.9,100000
72226893843,6/18/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.3,20,64.3,20,1016.3,20,999.9,0,5.9,20,6,20,15,999.9,95, ,69.1, ,0,C,999.9,100000
72226893843,6/19/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.1,23,61.3,23,1019,23,999.9,0,6.8,23,4,23,12,18.1,93.9, ,69.1, ,0,D,999.9,10
72226893843,6/20/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80,21,64.4,21,1020,21,999.9,0,6.4,21,4.3,20,11.1,999.9,95, ,69.1, ,0,C,999.9,100000
72226893843,6/21/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.5,22,65.9,22,1018.7,22,999.9,0,8,22,4.2,22,11.1,999.9,95, ,70, ,0,C,999.9,100000
