STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231499999,2001-01-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",46.3,24,41.6,24,1023.2,21,999.9,0,10.0,24,8.2,24,12.0,999.9,51.8,*,42.8,*,0.0,I,999.9,0
72231499999,2001-01-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",46.6,24,42.4,24,1021.9,20,999.9,0,7.8,24,7.7,24,14.0,999.9,57.9, ,42.1, ,0.0,I,999.9,0
72231499999,2001-01-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",57.5,24,54.0,24,1018.4,19,999.9,0,8.6,24,5.6,24,11.1,999.9,70.0, ,50.0, ,0.0,H,999.9,10000
72231499999,2001-01-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",56.8,23,53.0,23,1020.5,18,999.9,0,6.3,23,6.3,23,12.0,999.9,61.0, ,53.1, ,0.06,A,999.9,110000
72231499999,2001-01-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",51.3,24,47.5,24,1020.1,20,999.9,0,8.3,24,10.1,24,21.0,22.9,59.0, ,46.0, ,0.13,G,999.9,10010
72231499999,2001-01-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.0,24,52.7,24,1017.2,17,999.9,0,3.9,24,7.2,24,14.0,999.9,63.0, ,50.0, ,0.84,G,999.9,110000
72231499999,2001-01-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",56.6,23,56.1,23,1012.5,18,999.9,0,1.5,23,4.4,23,8.0,999.9,64.4,*,50.0,*,0.0,G,999.9,110000
72231499999,2001-01-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",45.3,24,42.5,24,1013.2,18,999.9,0,7.5,24,11.9,24,20.0,23.9,60.1, ,41.0, ,0.92,G,999.9,10000
72231499999,2001-01-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",36.7,23,27.9,23,1027.3,23,999.9,0,10.0,23,7.9,22,15.0,999.9,45.0, ,30.0, ,0.09,G,999.9,0
72231499999,2001-01-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",37.2,24,26.7,24,1030.1,24,999.9,0,9.9,24,4.8,23,8.0,999.9,51.1, ,28.0, ,0.0,G,999.9,0
72231499999,2001-01-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",45.5,24,29.7,24,1030.6,24,999.9,0,10.0,24,5.3,21,8.0,999.9,55.4,*,39.2,*,0.0,I,999.9,0
72231499999,2001-01-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",43.2,24,32.3,24,1028.3,24,999.9,0,10.0,24,2.7,23,7.0,999.9,55.0, ,33.1, ,0.0,I,999.9,0
72231499999,2001-01-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",44.5,23,32.2,23,1026.5,23,999.9,0,9.2,23,1.3,22,5.1,999.9,59.0,*,33.8,*,0.0,I,999.9,0
72231499999,2001-01-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",47.7,23,36.1,23,1028.7,22,999.9,0,8.5,23,3.5,23,8.0,999.9,62.6,*,37.4,*,0.0,I,999.9,0
72231499999,2001-01-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",53.2,22,47.1,22,1024.0,22,999.9,0,7.9,22,6.3,22,9.9,999.9,66.0, ,42.1, ,0.0,I,999.9,0
72231499999,2001-01-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",60.0,24,55.9,24,1022.7,14,999.9,0,4.0,24,4.1,24,8.9,999.9,73.4,*,51.8,*,0.0,A,999.9,100000
72231499999,2001-01-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.0,20,57.4,20,1021.2,20,999.9,0,8.3,20,9.2,20,18.1,23.9,72.0, ,55.0, ,0.01,A,999.9,10000
72231499999,2001-01-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",61.4,19,58.5,19,1012.6,15,999.9,0,7.8,19,13.3,19,25.1,33.0,69.8,*,51.8,*,0.76,B,999.9,10010
72231499999,2001-01-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",57.0,24,50.3,24,1012.0,24,999.9,0,10.0,24,7.4,24,15.0,18.1,72.0, ,48.0, ,0.0,I,999.9,0
72231499999,2001-01-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",57.3,22,44.4,22,1016.1,22,999.9,0,10.0,22,6.6,22,13.0,15.9,64.4,*,51.8,*,0.0,I,999.9,0
72231499999,2001-02-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",51.4,24,36.7,24,1022.5,24,999.9,0,10.0,24,6.8,24,9.9,999.9,55.9, ,48.0, ,0.0,I,999.9,0
72231499999,2001-02-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",48.0,23,38.1,23,1026.7,23,999.9,0,10.0,23,4.6,23,9.9,999.9,51.1, ,46.0, ,0.0,H,999.9,10000
72231499999,2001-02-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",44.1,23,26.2,23,1026.9,23,999.9,0,10.0,23,4.9,23,9.9,999.9,52.0, ,37.9, ,0.0,I,999.9,0
72231499999,2001-02-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",44.8,24,34.8,24,1024.1,21,999.9,0,8.6,24,2.4,23,8.9,999.9,62.6,*,30.2,*,0.0,I,999.9,0
72231499999,2001-02-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",49.7,24,37.3,24,1024.3,21,999.9,0,7.7,24,3.9,22,6.0,999.9,64.4,*,35.6,*,0.0,I,999.9,100000
72231499999,2001-02-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",47.2,13,40.3,13,1021.3,11,999.9,0,6.5,13,4.2,13,12.0,999.9,68.0,*,37.4,*,0.0,I,999.9,100000
72231499999,2001-02-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.3,7,60.0,7,1020.3,7,999.9,0,9.9,7,12.9,7,14.0,999.9,73.4,*,69.8,*,0.0,I,999.9,0
72231499999,2001-02-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.6,23,58.5,23,1020.6,23,999.9,0,9.3,23,10.9,23,20.0,25.1,78.1, ,54.0, ,0.0,I,999.9,0
72231499999,2001-02-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.0,24,65.4,24,1017.5,18,999.9,0,8.7,24,15.4,24,22.0,26.0,73.4,*,53.6,*,0.41,B,999.9,10010
72231499999,2001-02-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",46.8,24,39.9,24,1024.5,23,999.9,0,9.8,24,12.4,24,16.9,19.0,53.6,*,37.4,*,0.15,A,999.9,10000
72231499999,2001-02-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",49.2,24,38.7,24,1025.5,24,999.9,0,10.0,24,7.7,20,11.1,999.9,63.0, ,42.1, ,0.0,I,999.9,0
72231499999,2001-02-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",62.2,20,55.2,20,1023.5,17,999.9,0,9.6,20,5.7,20,9.9,999.9,73.4,*,53.6,*,0.02,B,999.9,10000
72231499999,2001-02-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.4,24,66.0,24,1022.0,20,999.9,0,8.1,24,8.4,24,13.0,999.9,78.1, ,66.0, ,0.05,A,999.9,10000
72231499999,2001-02-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.0,24,66.8,24,1019.1,17,999.9,0,4.4,24,7.4,24,14.0,999.9,80.1, ,62.1, ,0.01,G,999.9,100000
72231499999,2001-02-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.5,24,68.5,24,1015.8,16,999.9,0,5.9,24,9.2,24,14.0,21.0,80.6,*,66.2,*,0.0,G,999.9,100000
72231499999,2001-02-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",70.6,24,68.1,24,1013.7,19,999.9,0,8.3,24,14.1,24,26.0,35.0,79.0, ,60.1, ,0.06,B,999.9,10010
72231499999,2001-02-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",49.5,24,39.9,24,1027.5,23,999.9,0,10.0,24,13.4,24,16.9,23.9,60.1, ,41.0, ,0.0,H,999.9,10000
72231499999,2001-02-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",46.3,24,31.0,24,1031.5,24,999.9,0,10.0,24,8.7,24,13.0,999.9,63.0, ,35.1, ,0.0,I,999.9,0
72231499999,2001-02-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",52.9,24,41.7,24,1026.1,24,999.9,0,10.0,24,4.5,24,9.9,999.9,71.1, ,37.9, ,0.0,I,999.9,0
72231499999,2001-02-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.7,22,55.6,22,1022.9,20,999.9,0,7.7,22,4.2,22,8.9,999.9,75.9, ,51.1, ,0.0,I,999.9,100000
72231499999,2001-02-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",66.2,23,60.4,23,1020.9,17,999.9,0,6.5,23,2.6,23,8.9,999.9,79.0, ,57.9, ,0.0,I,999.9,100000
72231499999,2001-02-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",65.0,24,61.2,24,1019.6,21,999.9,0,5.9,24,4.9,24,13.0,999.9,71.1, ,60.1, ,0.0,I,999.9,0
72231499999,2001-02-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",55.5,21,48.0,21,1020.3,21,999.9,0,9.9,21,7.8,21,13.0,999.9,71.6,*,48.2,*,0.0,I,999.9,0
72231499999,2001-02-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.0,21,66.0,21,1014.1,16,999.9,0,8.0,21,16.3,21,26.0,32.1,78.8,*,62.6,*,0.0,I,999.9,0
72231499999,2001-02-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.5,24,64.9,24,1017.3,21,999.9,0,7.0,24,7.1,23,15.9,21.0,80.6,*,62.6,*,0.01,B,999.9,110010
72231499999,2001-02-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.6,23,65.3,23,1021.0,19,999.9,0,6.7,23,5.6,23,9.9,999.9,73.4,*,64.4,*,0.14,B,999.9,10010
72231499999,2001-02-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.7,24,66.2,24,1019.6,16,999.9,0,5.9,24,9.5,24,15.9,999.9,81.0, ,64.0, ,0.01,A,999.9,110010
72231499999,2001-02-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.2,24,67.4,24,1016.5,12,999.9,0,6.2,24,4.1,24,16.9,999.9,75.0, ,66.0, ,1.16,B,999.9,110010
72231499999,2001-03-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.5,24,61.8,24,1013.4,16,999.9,0,4.0,24,5.3,24,13.0,999.9,75.9, ,59.0, ,0.0,H,999.9,110000
72231499999,2001-03-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.7,24,67.4,24,1009.2,9,999.9,0,6.7,24,5.9,24,16.9,21.0,73.4,*,62.6,*,0.92,C,999.9,10010
72231499999,2001-03-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.6,24,62.4,24,1002.7,10,999.9,0,8.0,24,5.9,24,15.0,21.0,71.6,*,59.0,*,0.86,B,999.9,110010
72231499999,2001-03-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",57.5,24,49.1,24,1012.4,21,999.9,0,10.0,24,10.6,24,15.9,22.0,64.9, ,48.9, ,0.0,H,999.9,10000
72231499999,2001-03-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.9,24,39.3,24,1023.5,24,999.9,0,10.0,24,7.4,24,14.0,16.9,64.9, ,41.0, ,0.0,I,999.9,0
72231499999,2001-03-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",52.5,22,40.2,22,1024.5,22,999.9,0,10.0,22,3.9,22,8.9,999.9,64.9, ,41.0, ,0.0,I,999.9,0
72231499999,2001-03-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.4,23,35.8,23,1023.8,23,999.9,0,10.0,23,3.9,19,8.0,999.9,69.1, ,43.0, ,0.0,I,999.9,0
72231499999,2001-03-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",57.7,19,46.2,19,1019.9,19,999.9,0,9.7,19,4.9,19,12.0,999.9,71.6,*,44.6,*,0.0,I,999.9,0
72231499999,2001-03-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",58.2,24,52.2,24,1014.1,17,999.9,0,9.6,24,12.2,24,20.0,28.0,64.0, ,52.0, ,0.46,G,999.9,10010
72231499999,2001-03-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",52.0,23,38.6,23,1017.8,23,999.9,0,10.0,23,5.7,22,8.9,999.9,64.9, ,41.0, ,0.0,G,999.9,0
72231499999,2001-03-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",59.1,24,53.4,24,1014.4,23,999.9,0,9.0,24,6.6,24,13.0,999.9,73.0, ,48.0, ,0.0,I,999.9,0
72231499999,2001-03-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.1,24,64.6,24,1009.1,20,999.9,0,8.0,24,10.4,23,23.9,28.9,75.9, ,62.1, ,0.3,C,999.9,10010
72231499999,2001-03-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.2,20,53.2,20,1013.9,14,999.9,0,6.8,20,4.6,19,12.0,999.9,75.2,*,51.8,*,0.0,I,999.9,0
72231499999,2001-03-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.0,20,52.9,20,1012.4,20,999.9,0,10.0,20,6.2,19,14.0,19.0,71.6,*,57.2,*,0.01,G,999.9,10010
72231499999,2001-03-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",62.2,24,56.3,24,1005.5,21,999.9,0,8.6,24,8.2,24,28.9,37.9,75.0, ,50.0, ,1.01,G,999.9,110010
72231499999,2001-03-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",57.9,24,44.0,24,1014.2,24,999.9,0,10.0,24,9.0,24,13.0,15.9,69.1, ,46.0, ,0.01,G,999.9,0
72231499999,2001-03-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",53.4,22,41.7,22,1020.3,22,999.9,0,10.0,22,9.7,22,14.0,999.9,62.1, ,50.0, ,0.0,G,999.9,10000
72231499999,2001-03-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",52.5,24,42.5,24,1020.5,24,999.9,0,9.7,24,8.7,24,12.0,19.0,63.0, ,44.1, ,0.07,G,999.9,10000
72231499999,2001-03-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.8,24,42.3,24,1018.6,23,999.9,0,10.0,24,8.0,23,14.0,16.9,64.4,*,44.6,*,0.0,G,999.9,10000
72231499999,2001-03-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.7,24,39.3,24,1018.1,24,999.9,0,10.0,24,11.6,24,18.1,22.0,62.6,*,44.6,*,0.0,I,999.9,0
72231499999,2001-03-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.8,23,39.2,23,1019.9,23,999.9,0,10.0,23,6.1,22,14.0,16.9,68.0, ,39.9, ,0.0,I,999.9,0
72231499999,2001-03-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",56.1,23,46.1,23,1019.4,19,999.9,0,7.7,22,2.0,20,11.1,999.9,71.6,*,42.8,*,0.0,I,999.9,0
72231499999,2001-03-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",58.0,21,51.6,21,1017.9,17,999.9,0,7.1,21,3.3,21,8.9,999.9,73.0, ,46.0, ,0.0,I,999.9,100000
72231499999,2001-03-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",62.5,24,57.3,24,1017.4,20,999.9,0,7.0,24,2.6,23,7.0,999.9,73.9, ,51.1, ,0.0,I,999.9,0
72231499999,2001-03-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",57.7,23,48.8,23,1020.7,21,999.9,0,9.1,23,9.4,23,14.0,19.0,66.2,*,48.2,*,0.26,G,999.9,10010
72231499999,2001-03-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",47.4,14,35.3,14,1023.0,14,999.9,0,10.0,14,7.4,14,11.1,999.9,51.8,*,44.6,*,0.0,G,999.9,0
72231499999,2001-03-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",50.6,6,50.0,6,9999.9,0,999.9,0,5.8,6,13.2,6,14.0,18.1,55.4,*,46.4,*,99.99, ,999.9,10000
72231499999,2001-03-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",61.2,10,57.2,10,9999.9,0,999.9,0,6.8,10,5.5,10,16.9,999.9,66.2,*,53.6,*,0.09,A,999.9,10000
72231499999,2001-03-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",59.2,23,54.5,23,1010.5,18,999.9,0,9.0,23,5.9,23,9.9,999.9,66.2,*,53.6,*,0.0,I,999.9,0
72231499999,2001-03-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",61.0,21,54.4,21,1013.1,21,999.9,0,8.7,21,4.5,21,12.0,999.9,73.0, ,53.1, ,0.0,I,999.9,0
72231499999,2001-04-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",58.8,11,55.4,11,1015.1,9,999.9,0,7.0,11,1.2,11,7.0,999.9,75.2,*,53.6,*,0.0,I,999.9,100000
72231499999,2001-04-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.4,4,59.0,4,1015.5,4,999.9,0,9.0,4,8.0,4,15.9,20.0,77.0,*,57.2,*,0.0,I,999.9,0
72231499999,2001-04-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.6,22,70.5,22,1014.4,17,999.9,0,8.8,22,10.9,22,16.9,22.0,81.0, ,71.1, ,0.01,G,999.9,10000
72231499999,2001-04-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.8,24,70.8,24,1016.6,16,999.9,0,7.5,24,7.1,24,15.0,18.1,82.4,*,69.8,*,0.0,G,999.9,0
72231499999,2001-04-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.8,24,70.0,24,1019.1,22,999.9,0,7.5,24,8.7,24,13.0,15.9,82.4,*,68.0,*,0.0,I,999.9,0
72231499999,2001-04-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",72.2,24,67.8,24,1018.9,20,999.9,0,6.9,24,9.7,24,20.0,23.9,81.0, ,63.0, ,0.01,G,999.9,100010
72231499999,2001-04-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.5,22,69.4,22,1018.6,17,999.9,0,7.2,22,8.6,22,14.0,20.0,82.4,*,68.0,*,0.0,G,999.9,0
72231499999,2001-04-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.3,24,69.8,24,1018.5,17,999.9,0,6.9,24,8.4,24,15.0,19.0,82.9, ,68.0, ,0.0,I,999.9,0
72231499999,2001-04-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.4,24,71.5,24,1016.8,22,999.9,0,8.5,24,9.6,24,14.0,19.0,82.9, ,71.1, ,0.0,I,999.9,0
72231499999,2001-04-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.4,24,70.1,24,1014.4,21,999.9,0,8.6,24,10.2,24,16.9,22.0,84.2,*,71.6,*,0.0,I,999.9,0
72231499999,2001-04-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.6,23,69.0,23,1011.6,20,999.9,0,9.7,23,13.9,23,22.9,28.0,80.6,*,69.8,*,0.0,I,999.9,0
72231499999,2001-04-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.7,23,71.1,23,1014.9,18,999.9,0,8.6,23,10.9,23,18.1,22.0,84.9, ,69.1, ,0.0,I,999.9,0
72231499999,2001-04-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.1,19,72.6,19,1017.5,13,999.9,0,9.7,19,7.5,19,12.0,18.1,84.2,*,73.4,*,0.0,I,999.9,0
72231499999,2001-04-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.6,22,70.7,22,1017.2,15,999.9,0,8.6,22,7.3,22,15.9,20.0,86.0,*,71.6,*,0.0,I,999.9,0
72231499999,2001-04-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.0,24,69.4,24,1014.1,18,999.9,0,9.9,24,8.1,24,14.0,19.0,86.0, ,73.0, ,0.0,I,999.9,0
72231499999,2001-04-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.6,20,62.3,20,1017.3,19,999.9,0,10.0,20,6.7,20,12.0,15.9,82.4,*,66.2,*,0.0,I,999.9,0
72231499999,2001-04-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",67.8,19,51.0,19,1022.3,17,999.9,0,9.6,19,10.7,19,19.0,25.1,77.0,*,60.8,*,99.99, ,999.9,10000
72231499999,2001-04-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",56.5,21,34.1,21,1028.3,20,999.9,0,10.0,21,8.9,19,15.9,19.0,68.0, ,45.0, ,0.0,I,999.9,0
72231499999,2001-04-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",61.9,17,46.4,17,1024.7,17,999.9,0,10.0,17,8.3,17,15.0,19.0,75.0, ,46.0, ,0.0,I,999.9,0
72231499999,2001-04-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.2,22,56.7,22,1022.1,22,999.9,0,10.0,22,9.4,22,15.9,22.0,80.1, ,55.9, ,0.0,I,999.9,0
72231499999,2001-04-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.5,23,65.1,23,1022.0,22,999.9,0,9.1,23,10.6,23,20.0,25.1,82.0, ,63.0, ,0.01,B,999.9,10000
72231499999,2001-04-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",73.5,24,63.9,24,1021.9,24,999.9,0,10.0,24,12.1,24,22.0,25.1,82.4,*,64.4,*,0.0,I,999.9,0
72231499999,2001-04-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.8,24,66.8,24,1019.6,21,999.9,0,9.7,24,9.2,24,14.0,999.9,84.0, ,68.0, ,0.0,H,999.9,10000
72231499999,2001-04-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",66.1,23,63.8,23,1020.3,17,999.9,0,7.7,23,7.9,23,16.9,27.0,77.0, ,60.1, ,0.94,G,999.9,10010
72231499999,2001-04-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",61.7,24,48.5,24,1023.2,24,999.9,0,10.0,24,8.8,24,15.9,20.0,75.0, ,50.0, ,0.44,G,999.9,0
72231499999,2001-04-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",66.4,18,46.8,18,1023.1,18,999.9,0,10.0,18,6.9,17,11.1,999.9,80.1, ,51.1, ,0.0,G,999.9,0
72231499999,2001-04-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",66.4,23,54.4,23,1022.7,22,999.9,0,8.7,23,3.2,23,9.9,14.0,78.8,*,55.4,*,0.0,I,999.9,0
72231499999,2001-04-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.8,17,54.2,17,1021.9,17,999.9,0,9.6,17,6.0,17,11.1,16.9,81.0, ,60.1, ,0.0,I,999.9,0
72231499999,2001-04-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.6,18,54.7,18,1022.4,18,999.9,0,9.2,18,8.1,18,15.0,22.0,82.4,*,57.2,*,0.0,I,999.9,0
72231499999,2001-04-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.2,21,58.6,21,1022.1,21,999.9,0,9.2,21,8.2,21,15.0,19.0,82.9, ,61.0, ,0.0,I,999.9,0
72231499999,2001-05-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.2,24,62.9,24,1018.9,20,999.9,0,8.2,24,7.3,24,12.0,15.9,80.1, ,64.0, ,0.0,H,999.9,10010
72231499999,2001-05-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.6,20,64.0,20,1015.6,17,999.9,0,8.5,20,5.2,20,12.0,999.9,82.0, ,62.1, ,0.9,A,999.9,0
72231499999,2001-05-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",70.1,18,64.7,18,1017.7,17,999.9,0,8.3,18,6.0,18,12.0,999.9,82.9, ,64.0, ,0.0,I,999.9,0
72231499999,2001-05-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.8,19,65.8,19,1019.2,17,999.9,0,8.3,19,7.3,19,14.0,18.1,82.9, ,66.0, ,0.0,A,999.9,0
72231499999,2001-05-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",73.1,21,64.1,21,1016.5,21,999.9,0,9.9,21,7.6,21,13.0,19.0,82.4,*,66.2,*,0.0,A,999.9,0
72231499999,2001-05-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",73.9,21,65.1,21,1016.7,20,999.9,0,9.5,21,7.3,21,12.0,16.9,82.4,*,66.2,*,0.0,I,999.9,10
72231499999,2001-05-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",72.7,22,65.1,22,1019.0,22,999.9,0,8.4,22,6.2,22,11.1,999.9,82.0, ,64.9, ,0.0,I,999.9,0
72231499999,2001-05-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.3,22,62.4,22,1021.8,22,999.9,0,8.7,22,6.2,16,9.9,15.0,82.9, ,64.0, ,0.0,I,999.9,0
72231499999,2001-05-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",72.0,23,64.6,23,1021.0,18,999.9,0,7.9,23,4.6,23,9.9,999.9,82.9, ,66.0, ,0.57,A,999.9,110010
72231499999,2001-05-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.8,21,64.5,21,1019.9,19,999.9,0,9.2,21,5.8,19,14.0,16.9,81.0, ,64.0, ,0.35,A,999.9,10010
72231499999,2001-05-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",72.5,21,64.5,21,1019.3,19,999.9,0,9.8,21,5.4,18,13.0,999.9,82.9, ,64.0, ,0.03,A,999.9,10010
72231499999,2001-05-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",72.1,24,64.9,24,1020.6,22,999.9,0,9.5,24,4.7,14,8.0,999.9,84.9, ,63.0, ,0.0,H,999.9,10010
