STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74777099999,2001-04-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",70.2,24,59.0,24,1016.3,21,999.9,0,7.0,24,8.4,23,16.9,999.9,80.6,*,60.8,*,0.95,G,999.9,10000
74777099999,2001-04-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.0,24,43.2,24,1018.9,24,999.9,0,7.0,24,8.2,24,18.1,28.0,73.4,*,53.6,*,0.0,G,999.9,0
74777099999,2001-04-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",53.0,24,30.4,24,1026.0,24,999.9,0,7.0,24,9.0,24,16.9,21.0,69.8,*,39.2,*,0.0,I,999.9,0
74777099999,2001-04-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",57.6,24,35.4,24,1026.0,24,999.9,0,7.0,24,4.9,24,8.9,999.9,68.0,*,42.8,*,0.0,I,999.9,0
74777099999,2001-04-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",62.7,23,48.4,23,1026.2,23,999.9,0,7.0,23,7.8,23,12.0,999.9,73.4,*,44.6,*,0.0,I,999.9,0
74777099999,2001-04-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.7,24,61.7,24,1026.8,24,999.9,0,7.0,24,7.3,24,12.0,999.9,75.2,*,57.2,*,0.0,I,999.9,0
74777099999,2001-04-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.0,24,60.9,24,1026.6,24,999.9,0,6.8,24,6.3,21,12.0,18.1,75.2,*,57.2,*,0.0,I,999.9,0
74777099999,2001-04-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.7,24,62.5,24,1023.2,23,999.9,0,6.9,24,5.2,24,9.9,999.9,77.0,*,59.0,*,0.0,I,999.9,0
74777099999,2001-04-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",69.7,24,65.6,24,1020.5,19,999.9,0,4.5,24,6.2,18,14.0,999.9,75.2,*,60.8,*,0.0,I,999.9,100000
74777099999,2001-04-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",67.7,24,53.8,24,1019.6,17,999.9,0,6.8,24,9.9,24,14.0,999.9,77.0,*,59.0,*,0.05,G,999.9,10010
74777099999,2001-04-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",63.0,24,38.7,24,1021.9,24,999.9,0,7.0,24,7.9,24,13.0,19.0,77.0,*,50.0,*,0.0,G,999.9,0
74777099999,2001-04-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",62.1,23,46.7,23,1023.0,23,999.9,0,7.0,23,6.9,20,12.0,18.1,75.2,*,48.2,*,0.0,I,999.9,0
74777099999,2001-04-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",63.8,24,50.8,24,1022.8,24,999.9,0,7.0,24,7.4,22,13.0,999.9,78.8,*,50.0,*,0.0,I,999.9,0
74777099999,2001-04-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.8,24,53.8,24,1023.1,24,999.9,0,7.0,24,8.5,24,16.9,21.0,80.6,*,51.8,*,0.0,I,999.9,0
74777099999,2001-04-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",69.4,24,58.4,24,1024.2,24,999.9,0,7.0,24,7.9,24,13.0,18.1,78.8,*,59.0,*,0.0,I,999.9,0
74777099999,2001-05-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",69.3,24,55.5,24,1020.7,24,999.9,0,7.0,24,7.2,22,12.0,999.9,77.0,*,57.2,*,0.0,I,999.9,0
74777099999,2001-05-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.8,24,59.5,24,1017.8,24,999.9,0,7.0,24,7.3,24,15.0,20.0,77.0,*,59.0,*,0.0,I,999.9,0
74777099999,2001-05-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.8,24,60.5,24,1020.1,24,999.9,0,7.0,24,7.2,24,13.0,19.0,78.8,*,57.2,*,0.0,I,999.9,0
74777099999,2001-05-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",69.8,23,60.3,23,1021.0,23,999.9,0,6.9,23,6.8,22,15.9,999.9,77.0,*,59.0,*,0.0,I,999.9,0
74777099999,2001-05-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",69.7,24,60.2,24,1018.8,24,999.9,0,7.0,24,6.7,23,11.1,999.9,78.8,*,60.8,*,0.0,I,999.9,0
74777099999,2001-05-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",70.2,23,58.8,23,1018.5,23,999.9,0,7.0,23,5.3,19,11.1,999.9,82.4,*,57.2,*,0.0,I,999.9,0
74777099999,2001-05-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.0,24,61.8,24,1020.7,24,999.9,0,6.3,24,5.7,23,12.0,999.9,78.8,*,60.8,*,0.0,I,999.9,0
74777099999,2001-05-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",72.6,23,61.0,23,1023.1,23,999.9,0,7.0,23,7.4,23,11.1,999.9,78.8,*,66.2,*,0.0,I,999.9,0
74777099999,2001-05-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",70.6,24,61.0,24,1021.9,23,999.9,0,7.0,24,6.0,24,11.1,999.9,78.8,*,60.8,*,0.0,H,999.9,10000
74777099999,2001-05-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.3,24,61.9,24,1021.3,22,999.9,0,7.0,24,5.5,24,12.0,999.9,80.6,*,59.0,*,0.02,G,999.9,110000
74777099999,2001-05-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",72.4,24,59.6,24,1020.7,24,999.9,0,6.8,24,5.2,24,12.0,999.9,80.6,*,60.8,*,0.0,G,999.9,0
74777099999,2001-05-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",72.6,24,60.4,24,1020.7,24,999.9,0,6.8,24,5.4,24,8.9,999.9,80.6,*,60.8,*,0.0,I,999.9,0
74777099999,2001-05-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.6,22,62.0,22,1020.1,22,999.9,0,6.8,22,4.8,22,9.9,20.0,86.0,*,62.6,*,0.0,I,999.9,0
74777099999,2001-05-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.2,22,54.6,22,1020.5,22,999.9,0,7.0,22,4.5,22,12.0,999.9,86.0,*,60.8,*,0.0,I,999.9,0
74777099999,2001-05-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.6,23,56.7,23,1018.4,23,999.9,0,7.0,23,5.7,23,11.1,999.9,87.8,*,60.8,*,0.0,I,999.9,0
74777099999,2001-05-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.4,24,65.8,24,1013.8,22,999.9,0,6.3,24,8.2,23,18.1,23.9,87.8,*,68.0,*,0.0,I,999.9,0
74777099999,2001-05-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.6,23,67.8,23,1013.9,23,999.9,0,6.6,23,5.3,23,12.0,999.9,86.0,*,66.2,*,0.0,I,999.9,0
74777099999,2001-05-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.6,24,67.8,24,1015.8,24,999.9,0,6.3,24,4.9,24,9.9,999.9,86.0,*,64.4,*,0.0,I,999.9,0
74777099999,2001-05-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.7,24,69.1,24,1015.0,22,999.9,0,6.3,24,5.7,24,11.1,999.9,84.2,*,68.0,*,0.0,I,999.9,0
74777099999,2001-05-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.9,23,71.1,23,1011.4,18,999.9,0,6.0,23,7.4,23,12.0,18.1,84.2,*,75.2,*,0.0,H,999.9,10000
74777099999,2001-05-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.9,23,70.4,23,1012.1,23,999.9,0,7.0,23,6.4,23,8.9,999.9,84.2,*,75.2,*,0.0,I,999.9,0
74777099999,2001-05-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.4,24,70.3,24,1012.9,22,999.9,0,7.0,24,9.8,24,14.0,18.1,84.2,*,69.8,*,0.0,H,999.9,10000
74777099999,2001-05-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",69.8,21,52.1,21,1014.6,21,999.9,0,6.8,21,6.6,21,12.0,999.9,82.4,*,57.2,*,0.0,I,999.9,0
74777099999,2001-05-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",75.7,24,61.8,24,1014.4,24,999.9,0,7.0,24,6.3,24,9.9,999.9,86.0,*,62.6,*,0.0,I,999.9,0
74777099999,2001-05-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.4,23,66.5,23,1015.1,23,999.9,0,7.0,23,5.6,23,9.9,999.9,82.4,*,73.4,*,0.0,I,999.9,0
74777099999,2001-05-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.3,24,57.1,24,1016.0,24,999.9,0,7.0,24,3.9,24,7.0,999.9,80.6,*,57.2,*,0.0,I,999.9,0
74777099999,2001-05-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.8,24,66.3,24,1014.7,24,999.9,0,7.0,24,5.1,24,9.9,999.9,84.2,*,66.2,*,0.0,I,999.9,0
74777099999,2001-05-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.8,24,71.6,24,1014.1,24,999.9,0,7.0,24,6.6,24,11.1,999.9,86.0,*,75.2,*,0.0,I,999.9,0
74777099999,2001-05-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.7,24,72.7,24,1014.5,19,999.9,0,6.8,24,8.5,24,14.0,20.0,86.0,*,77.0,*,0.0,H,999.9,10010
74777099999,2001-05-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.6,24,72.5,23,1016.6,24,999.9,0,6.2,24,5.4,24,9.9,999.9,86.0,*,69.8,*,0.8,G,999.9,0
74777099999,2001-05-31,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.8,23,72.5,23,1016.2,22,999.9,0,6.7,23,5.8,23,12.0,18.1,86.0,*,73.4,*,0.0,G,999.9,0
74777099999,2001-06-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.8,24,71.4,24,1013.0,21,999.9,0,6.1,24,6.3,24,11.1,999.9,82.4,*,69.8,*,3.8,G,999.9,10010
74777099999,2001-06-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.5,22,73.1,22,1011.3,20,999.9,0,6.6,22,6.3,22,11.1,999.9,84.2,*,71.6,*,0.0,G,999.9,10010
74777099999,2001-06-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.0,24,74.7,24,1012.5,24,999.9,0,7.0,24,5.4,24,8.9,999.9,86.0,*,78.8,*,0.0,I,999.9,0
74777099999,2001-06-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.9,23,75.2,23,1015.3,23,999.9,0,6.6,23,6.3,23,8.9,999.9,87.8,*,78.8,*,0.0,I,999.9,0
74777099999,2001-06-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.8,24,73.8,24,1018.0,23,999.9,0,6.5,24,7.1,24,12.0,999.9,86.0,*,73.4,*,0.0,I,999.9,0
74777099999,2001-06-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.5,24,74.1,24,1017.6,22,999.9,0,7.0,24,7.2,24,9.9,999.9,87.8,*,78.8,*,0.0,I,999.9,0
74777099999,2001-06-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.5,24,74.5,24,1016.3,20,999.9,0,7.0,24,7.0,24,8.9,999.9,87.8,*,80.6,*,0.0,H,999.9,10000
74777099999,2001-06-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.7,24,74.7,24,1015.4,22,999.9,0,7.0,24,5.6,24,8.0,999.9,87.8,*,78.8,*,0.0,H,999.9,10010
74777099999,2001-06-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.1,23,72.3,23,1014.2,18,999.9,0,6.5,23,7.0,23,15.9,22.9,86.0,*,73.4,*,0.09,G,999.9,10010
74777099999,2001-06-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.4,24,73.2,24,1014.2,16,999.9,0,6.4,24,7.4,24,14.0,19.0,82.4,*,73.4,*,0.31,G,999.9,10010
74777099999,2001-06-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.0,23,73.9,23,1012.2,19,999.9,0,5.6,23,12.3,23,28.0,44.9,82.4,*,73.4,*,0.57,G,999.9,10010
74777099999,2001-06-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.0,24,69.8,24,1010.3,24,999.9,0,7.0,24,8.4,24,14.0,26.0,86.0,*,71.6,*,2.24,G,999.9,0
74777099999,2001-06-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.8,24,75.9,24,1013.3,18,999.9,0,6.7,24,7.4,24,16.9,22.0,84.2,*,73.4,*,0.0,G,999.9,10010
74777099999,2001-06-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.4,23,76.8,23,1016.3,22,999.9,0,7.0,23,5.8,23,9.9,999.9,87.8,*,78.8,*,1.03,G,999.9,10000
74777099999,2001-06-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.7,23,75.0,23,1017.7,22,999.9,0,7.0,23,7.1,23,14.0,21.0,86.0,*,78.8,*,0.0,G,999.9,0
74777099999,2001-06-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.7,24,74.4,24,1018.0,24,999.9,0,7.0,24,10.7,24,15.0,999.9,91.4,*,80.6,*,0.0,I,999.9,0
74777099999,2001-06-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.0,23,65.1,23,1017.9,23,999.9,0,7.0,23,6.3,23,12.0,999.9,89.6,*,71.6,*,0.0,I,999.9,0
74777099999,2001-06-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.5,22,66.9,22,1018.5,22,999.9,0,7.0,22,5.3,22,11.1,999.9,87.8,*,71.6,*,0.0,I,999.9,0
74777099999,2001-06-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.2,24,71.4,24,1020.0,24,999.9,0,6.9,24,6.5,24,8.9,999.9,86.0,*,75.2,*,0.0,I,999.9,0
74777099999,2001-06-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.6,23,70.3,23,1021.7,23,999.9,0,7.0,23,4.6,23,8.0,999.9,87.8,*,71.6,*,0.0,I,999.9,0
74777099999,2001-06-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.1,24,70.7,24,1020.2,24,999.9,0,6.8,24,5.3,24,12.0,999.9,89.6,*,71.6,*,0.0,I,999.9,0
74777099999,2001-06-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.8,23,68.8,23,1016.6,19,999.9,0,6.6,23,5.3,23,16.9,25.1,84.2,*,71.6,*,0.5,G,999.9,10010
74777099999,2001-06-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.2,24,67.3,24,1015.9,23,999.9,0,7.0,24,5.7,24,11.1,999.9,89.6,*,69.8,*,0.97,G,999.9,10
74777099999,2001-06-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.3,24,58.6,24,1018.4,24,999.9,0,7.0,24,5.3,24,11.1,15.0,89.6,*,62.6,*,0.0,G,999.9,0
74777099999,2001-06-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.5,23,62.3,23,1019.6,23,999.9,0,6.9,23,5.7,23,12.0,999.9,87.8,*,64.4,*,0.0,I,999.9,0
74777099999,2001-06-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.3,23,64.9,23,1021.9,23,999.9,0,6.9,23,4.5,23,8.0,999.9,87.8,*,66.2,*,0.0,I,999.9,0
74777099999,2001-06-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.3,22,65.8,22,1024.1,22,999.9,0,6.9,22,4.8,22,7.0,999.9,87.8,*,68.0,*,0.0,I,999.9,0
74777099999,2001-06-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.3,24,70.1,24,1022.5,21,999.9,0,7.0,24,4.8,24,8.9,999.9,86.0,*,69.8,*,0.0,I,999.9,10
74777099999,2001-06-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.2,24,70.8,24,1019.7,21,999.9,0,7.0,24,4.7,24,8.9,999.9,89.6,*,71.6,*,99.99, ,999.9,10010
74777099999,2001-06-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",75.0,24,71.7,24,1018.0,18,999.9,0,6.5,24,5.8,24,12.0,999.9,78.8,*,71.6,*,0.34,B,999.9,10010
74777099999,2001-07-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.8,24,72.6,24,1017.3,20,999.9,0,6.8,24,7.1,24,15.0,18.1,86.0,*,73.4,*,0.89,G,999.9,10010
74777099999,2001-07-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.7,24,73.2,24,1018.3,22,999.9,0,7.0,24,6.3,24,12.0,999.9,87.8,*,73.4,*,0.07,G,999.9,10010
74777099999,2001-07-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.1,24,74.1,24,1020.8,23,999.9,0,6.9,24,5.9,24,9.9,15.9,87.8,*,73.4,*,0.02,G,999.9,10
74777099999,2001-07-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.4,12,73.1,12,1021.3,10,999.9,0,7.0,12,4.5,12,12.0,999.9,84.2,*,73.4,*,0.0,G,999.9,10
74777099999,2001-07-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.2,15,72.9,15,1018.6,10,999.9,0,7.0,15,7.6,15,14.0,21.0,87.8,*,75.2,*,99.99, ,999.9,10010
74777099999,2001-07-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.2,22,73.6,22,1017.9,22,999.9,0,6.9,22,5.1,22,12.0,13.0,86.0,*,73.4,*,0.52,G,999.9,10
74777099999,2001-07-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.0,24,73.5,24,1019.0,24,999.9,0,7.0,24,6.6,24,15.0,18.1,89.6,*,73.4,*,0.0,G,999.9,10
74777099999,2001-07-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.4,24,74.2,24,1018.5,20,999.9,0,6.6,24,8.3,24,26.0,33.0,89.6,*,75.2,*,99.99, ,999.9,110010
74777099999,2001-07-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.7,24,74.4,24,1015.3,22,999.9,0,6.3,24,7.4,24,18.1,32.1,95.0,*,75.2,*,1.05,G,999.9,10010
74777099999,2001-07-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.6,24,74.8,24,1012.8,23,999.9,0,5.9,24,7.4,24,16.9,28.0,91.4,*,75.2,*,2.11,G,999.9,10010
74777099999,2001-07-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.5,24,75.3,24,1011.5,20,999.9,0,6.8,24,9.6,24,20.0,28.9,87.8,*,78.8,*,0.06,G,999.9,10
74777099999,2001-07-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.8,24,74.0,24,1013.0,21,999.9,0,6.4,24,8.9,24,21.0,30.9,87.8,*,77.0,*,0.0,G,999.9,10010
74777099999,2001-07-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.3,24,72.7,24,1013.0,21,999.9,0,6.5,24,7.9,24,13.0,999.9,91.4,*,75.2,*,0.0,H,999.9,10000
74777099999,2001-07-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.3,24,69.6,24,1012.3,24,999.9,0,6.9,24,8.6,24,15.9,18.1,89.6,*,73.4,*,0.0,I,999.9,0
74777099999,2001-07-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.9,24,70.9,24,1012.8,24,999.9,0,7.0,24,7.8,24,12.0,18.1,87.8,*,78.8,*,0.0,I,999.9,0
74777099999,2001-07-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.9,24,68.1,24,1016.1,24,999.9,0,7.0,24,4.5,24,8.9,999.9,87.8,*,71.6,*,0.0,I,999.9,0
74777099999,2001-07-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.5,24,69.2,24,1017.3,22,999.9,0,7.0,24,5.8,24,12.0,999.9,89.6,*,71.6,*,0.01,A,999.9,10000
74777099999,2001-07-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.4,23,72.5,23,1016.9,23,999.9,0,7.0,23,6.7,23,13.0,999.9,89.6,*,73.4,*,0.0,I,999.9,0
74777099999,2001-07-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",84.1,23,73.5,22,1017.2,23,999.9,0,7.0,23,6.7,23,13.0,999.9,89.6,*,77.0,*,0.0,I,999.9,0
74777099999,2001-07-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",84.3,24,73.9,24,1016.2,22,999.9,0,6.5,24,7.4,24,21.0,28.0,93.2,*,77.0,*,0.0,H,999.9,10010
74777099999,2001-07-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.4,17,75.1,17,1012.9,12,999.9,0,5.8,17,5.2,17,16.9,22.0,87.8,*,73.4,*,2.25,G,999.9,10010
74777099999,2001-07-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.9,24,70.8,24,1011.2,24,999.9,0,6.4,24,6.6,24,12.0,15.9,91.4,*,73.4,*,0.28,G,999.9,0
74777099999,2001-07-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.5,23,68.9,23,1011.2,23,999.9,0,7.0,23,6.6,23,12.0,999.9,93.2,*,75.2,*,0.0,G,999.9,0
74777099999,2001-07-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.2,24,71.7,24,1011.9,21,999.9,0,6.6,24,6.5,24,26.0,44.9,89.6,*,73.4,*,99.99, ,999.9,10011
74777099999,2001-07-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.1,24,73.0,24,1016.1,16,999.9,0,6.3,24,7.3,24,15.9,21.0,82.4,*,75.2,*,1.67,G,999.9,10000
74777099999,2001-07-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.8,24,74.0,24,1017.5,24,999.9,0,7.0,24,5.4,24,8.9,999.9,87.8,*,78.8,*,0.51,G,999.9,0
74777099999,2001-07-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.0,24,74.8,24,1018.7,20,999.9,0,6.7,24,5.8,24,18.1,28.9,86.0,*,75.2,*,0.0,G,999.9,10010
74777099999,2001-07-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.7,24,75.2,24,1020.7,24,999.9,0,7.0,24,7.3,24,9.9,999.9,87.8,*,77.0,*,1.57,G,999.9,0
74777099999,2001-07-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",84.4,24,75.1,24,1020.0,21,999.9,0,6.9,24,7.2,23,14.0,22.0,89.6,*,80.6,*,0.0,G,999.9,10000
74777099999,2001-07-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",84.5,22,75.0,22,1018.3,20,999.9,0,7.0,22,8.6,22,13.0,999.9,89.6,*,77.0,*,0.06,A,999.9,10010
74777099999,2001-07-31,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.0,24,74.2,24,1018.1,15,999.9,0,6.2,24,4.6,24,15.0,999.9,86.0,*,75.2,*,1.2,C,999.9,10010
74777099999,2001-08-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.7,23,72.4,23,1020.5,22,999.9,0,6.9,23,7.0,23,12.0,19.0,89.6,*,75.2,*,0.2,A,999.9,10010
74777099999,2001-08-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.2,24,69.9,24,1020.5,24,999.9,0,7.0,24,7.8,24,9.9,16.9,89.6,*,73.4,*,0.73,G,999.9,0
74777099999,2001-08-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.3,22,68.8,22,1017.4,20,999.9,0,7.0,22,8.2,22,14.0,22.0,89.6,*,71.6,*,0.58,G,999.9,10000
74777099999,2001-08-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.0,23,72.5,23,1013.5,22,999.9,0,7.0,23,7.4,23,14.0,19.0,89.6,*,73.4,*,0.0,G,999.9,0
74777099999,2001-08-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.6,23,73.9,23,1013.0,19,999.9,0,6.4,23,8.8,23,19.0,23.9,82.4,*,75.2,*,0.3,B,999.9,10010
74777099999,2001-08-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.2,24,72.9,24,1012.7,19,999.9,0,5.9,24,13.3,24,23.9,42.0,86.0,*,73.4,*,0.71,G,999.9,10010
74777099999,2001-08-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.9,24,75.2,24,1020.9,19,999.9,0,6.8,24,6.1,24,11.1,999.9,86.0,*,75.2,*,0.04,G,999.9,110010
74777099999,2001-08-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.5,22,74.7,22,1021.0,12,999.9,0,6.5,22,3.4,22,13.0,999.9,86.0,*,75.2,*,0.18,G,999.9,10010
74777099999,2001-08-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.9,22,73.4,22,1019.3,22,999.9,0,7.0,22,5.3,22,8.9,999.9,87.8,*,73.4,*,0.02,G,999.9,10010
74777099999,2001-08-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.7,24,73.8,24,1018.5,20,999.9,0,6.9,24,6.4,24,14.0,999.9,86.0,*,75.2,*,0.0,G,999.9,10010
74777099999,2001-08-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.3,19,73.0,19,1018.0,15,999.9,0,6.5,19,5.5,18,13.0,999.9,82.4,*,73.4,*,0.03,C,999.9,10010
74777099999,2001-08-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.0,20,73.8,20,1019.2,16,999.9,0,6.8,20,7.4,20,14.0,19.0,84.2,*,75.2,*,0.36,C,999.9,10000
74777099999,2001-08-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.0,24,73.8,24,1018.9,24,999.9,0,6.9,24,6.4,24,12.0,999.9,86.0,*,75.2,*,0.18,B,999.9,10000
74777099999,2001-08-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.2,24,74.4,24,1015.0,16,999.9,0,6.4,24,3.5,24,11.1,18.1,84.2,*,75.2,*,0.7,G,999.9,110010
74777099999,2001-08-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.7,24,75.5,24,1013.5,24,999.9,0,5.9,24,5.6,24,12.0,999.9,87.8,*,75.2,*,0.39,G,999.9,0
