STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72236699999,2000-11-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",50.6,23,41.3,23,1020.1,20,999.9,0,8.4,23,1.4,23,8.0,999.9,64.9, ,37.0, ,0.01,G,999.9,0
72236699999,2000-11-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",49.8,21,41.9,21,1021.4,20,999.9,0,9.6,21,1.3,21,7.0,999.9,66.2,*,37.4,*,0.0,G,999.9,0
72236699999,2000-11-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",50.9,16,46.6,16,1022.3,16,999.9,0,8.2,16,0.5,16,2.9,999.9,69.8,*,42.8,*,0.0,I,999.9,0
72236699999,2000-12-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",61.8,7,50.0,7,1021.6,7,999.9,0,9.9,7,3.6,7,8.0,999.9,64.4,*,57.2,*,0.0,I,999.9,0
72236699999,2000-12-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",52.8,24,46.3,24,1023.8,19,999.9,0,7.8,24,6.0,24,12.0,16.9,55.4,*,46.4,*,0.04,B,999.9,10000
72236699999,2000-12-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",44.1,24,31.9,24,1029.3,24,999.9,0,9.9,24,9.2,24,14.0,19.0,51.1, ,37.0, ,0.0,I,999.9,0
72236699999,2000-12-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",40.2,22,30.9,22,1030.3,22,999.9,0,10.0,22,4.3,22,8.9,999.9,54.0, ,30.0, ,0.0,I,999.9,0
72236699999,2000-12-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",42.1,23,30.4,23,1028.5,23,999.9,0,8.6,23,2.4,23,8.9,999.9,59.0, ,30.0, ,0.0,I,999.9,0
72236699999,2000-12-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",42.2,23,35.9,23,1022.4,23,999.9,0,9.1,23,1.4,23,6.0,999.9,59.0,*,30.2,*,0.02,B,999.9,10000
72236699999,2000-12-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",49.2,24,41.5,24,1020.4,24,999.9,0,7.5,24,4.9,24,8.0,999.9,62.6,*,42.8,*,0.02,A,999.9,10000
72236699999,2000-12-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",51.2,24,45.7,24,1019.1,23,999.9,0,8.3,24,3.1,24,11.1,999.9,59.0, ,42.1, ,0.0,H,999.9,10000
72236699999,2000-12-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",56.8,24,51.0,24,1019.5,23,999.9,0,7.5,24,2.5,24,7.0,999.9,69.1, ,50.0, ,0.0,I,999.9,0
72236699999,2000-12-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",55.2,17,47.6,17,1019.2,12,999.9,0,6.2,17,1.8,17,7.0,999.9,71.6,*,39.2,*,0.0,I,999.9,100000
72236699999,2000-12-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",56.6,22,50.8,22,1018.0,15,999.9,0,4.6,22,3.3,22,12.0,999.9,73.4,*,46.4,*,0.0,I,999.9,100000
72236699999,2000-12-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",50.2,23,36.4,23,1023.3,22,999.9,0,8.8,23,9.3,23,15.9,22.9,63.0, ,39.9, ,0.01,A,999.9,0
72236699999,2000-12-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",49.7,24,38.9,24,1022.0,21,999.9,0,9.9,24,7.7,24,13.0,20.0,71.6,*,35.6,*,0.01,A,999.9,10000
72236699999,2000-12-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",54.7,24,50.1,24,1025.4,18,999.9,0,8.7,24,6.0,24,18.1,26.0,69.8,*,46.4,*,1.05,G,999.9,10010
72236699999,2000-12-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",45.5,24,42.2,24,1025.4,22,999.9,0,7.4,24,5.8,24,8.9,999.9,55.4,*,39.2,*,0.0,G,999.9,0
72236699999,2000-12-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",65.2,24,60.8,24,1014.4,17,999.9,0,6.0,24,8.0,24,19.0,28.0,75.0, ,55.0, ,0.01,G,999.9,110010
72236699999,2000-12-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",41.8,23,17.6,23,1025.1,23,999.9,0,10.0,23,8.3,23,14.0,26.0,66.0, ,32.0, ,0.69,G,999.9,0
72236699999,2000-12-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",38.7,23,31.7,23,1022.4,23,999.9,0,9.7,23,2.8,23,11.1,999.9,59.0,*,26.6,*,0.0,G,999.9,10000
72236699999,2000-12-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",40.6,24,29.3,24,1023.9,23,999.9,0,9.5,24,7.7,24,15.0,23.9,53.1, ,32.0, ,0.19,A,999.9,10000
72236699999,2000-12-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",30.5,24,19.2,24,1025.8,24,999.9,0,10.0,24,3.7,24,8.9,999.9,42.8,*,21.2,*,0.0,A,999.9,0
72236699999,2000-12-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",47.5,24,41.4,24,1021.0,21,999.9,0,8.8,24,8.3,24,15.0,19.0,57.9, ,35.1, ,0.35,B,999.9,10000
72236699999,2000-12-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",34.9,24,23.2,24,1029.5,23,999.9,0,10.0,24,5.3,24,14.0,22.0,46.0, ,25.0, ,0.0,I,999.9,0
72236699999,2000-12-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",37.2,24,23.0,24,1028.7,24,999.9,0,10.0,24,4.0,24,7.0,999.9,57.9, ,26.1, ,0.0,I,999.9,0
72236699999,2000-12-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",49.9,23,29.5,23,1027.5,23,999.9,0,10.0,23,3.7,23,7.0,999.9,60.8,*,42.8,*,0.0,I,999.9,0
72236699999,2000-12-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",47.9,16,30.1,16,1027.9,16,999.9,0,10.0,16,4.4,15,7.0,999.9,55.4,*,42.8,*,0.0,I,999.9,0
72236699999,2000-12-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",51.0,24,39.2,24,1025.7,23,999.9,0,9.9,24,7.1,24,12.0,18.1,60.8,*,44.6,*,0.0,I,999.9,0
72236699999,2000-12-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",58.6,24,56.1,24,1019.2,19,999.9,0,6.9,24,4.7,24,8.9,999.9,64.4,*,55.4,*,0.01,G,999.9,10000
72236699999,2000-12-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",45.4,24,43.5,24,1012.8,20,999.9,0,7.6,24,7.2,24,12.0,19.0,55.4,*,39.2,*,0.41,G,999.9,10000
72236699999,2000-12-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",38.9,24,30.4,24,1019.6,21,999.9,0,9.5,24,6.6,24,11.1,18.1,50.0, ,30.0, ,0.0,G,999.9,0
72236699999,2000-12-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",32.5,18,21.1,18,1025.6,18,999.9,0,10.0,18,6.4,18,11.1,16.9,42.8,*,24.8,*,0.0,I,999.9,0
72236699999,2000-12-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",30.2,24,20.6,24,1028.4,24,999.9,0,10.0,24,2.5,24,7.0,999.9,42.8,*,21.2,*,0.0,I,999.9,0
72236699999,2001-01-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",37.6,23,28.3,23,1029.1,23,999.9,0,10.0,23,5.4,23,11.1,999.9,46.9, ,32.0, ,0.0,A,999.9,0
72236699999,2001-01-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",30.7,24,17.6,24,1034.0,24,999.9,0,10.0,24,8.6,24,13.0,15.0,39.2,*,21.2,*,0.0,I,999.9,0
72236699999,2001-01-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",30.6,24,20.1,24,1033.3,24,999.9,0,9.8,24,2.6,24,6.0,999.9,42.1, ,21.9, ,0.0,I,999.9,0
72236699999,2001-01-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",33.0,24,22.8,24,1026.8,24,999.9,0,9.8,24,1.8,24,8.0,999.9,51.8,*,21.2,*,0.0,I,999.9,0
72236699999,2001-01-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",53.8,12,36.0,12,1018.9,12,999.9,0,9.1,12,5.2,12,8.9,999.9,64.4,*,33.8,*,0.0,I,999.9,100000
72236699999,2001-01-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",45.9,23,32.5,23,1017.7,23,999.9,0,10.0,23,1.5,23,7.0,999.9,64.0, ,30.0, ,0.0,I,999.9,0
72236699999,2001-01-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",50.3,23,43.8,23,1013.8,22,999.9,0,9.9,23,3.5,23,8.9,999.9,68.0, ,36.0, ,0.02,A,999.9,10000
72236699999,2001-01-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",51.3,24,41.0,24,1016.8,23,999.9,0,9.0,24,7.8,24,14.0,19.0,61.0, ,41.0, ,0.23,G,999.9,10000
72236699999,2001-01-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",38.1,24,27.8,24,1025.4,24,999.9,0,10.0,24,3.6,24,13.0,19.0,51.8,*,26.6,*,0.0,G,999.9,0
72236699999,2001-01-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",35.3,24,25.1,24,1027.7,24,999.9,0,10.0,24,3.0,24,8.0,999.9,52.0, ,24.1, ,0.0,A,999.9,0
72236699999,2001-01-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",51.9,24,46.2,24,1019.7,21,999.9,0,8.4,24,6.2,24,9.9,999.9,64.9, ,43.0, ,0.0,H,999.9,10000
72236699999,2001-01-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",47.4,24,41.2,24,1022.2,23,999.9,0,10.0,24,7.2,24,11.1,14.0,57.9, ,44.1, ,0.06,G,999.9,0
72236699999,2001-01-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",44.1,24,39.0,24,1023.1,22,999.9,0,9.5,24,6.0,24,13.0,16.9,52.0, ,41.0, ,0.0,G,999.9,0
72236699999,2001-01-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",56.9,24,51.7,24,1019.5,22,999.9,0,8.5,24,5.9,24,15.0,16.9,70.0, ,45.0, ,0.01,B,999.9,10000
72236699999,2001-01-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",58.0,23,56.8,23,1020.8,9,999.9,0,4.4,23,4.9,23,11.1,19.0,62.6,*,53.6,*,0.32,A,999.9,110010
72236699999,2001-01-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",50.0,24,47.1,24,1020.9,21,999.9,0,8.0,24,7.6,24,11.1,16.9,55.4,*,46.4,*,0.13,A,999.9,10000
72236699999,2001-01-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",55.3,23,52.0,23,1018.0,18,999.9,0,8.1,23,5.0,23,7.0,999.9,69.8,*,46.4,*,99.99, ,999.9,10000
72236699999,2001-01-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",63.7,22,60.9,22,1013.3,18,999.9,0,4.6,22,3.8,22,8.9,999.9,73.4,*,59.0,*,0.03,A,999.9,110000
72236699999,2001-01-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",54.7,24,53.1,24,1010.2,17,999.9,0,8.3,24,7.3,24,12.0,29.9,66.2,*,41.0,*,0.27,A,999.9,10000
72236699999,2001-01-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",38.1,22,29.1,22,1025.3,22,999.9,0,10.0,22,5.5,22,8.0,19.0,46.0, ,30.0, ,0.0,I,999.9,0
72236699999,2001-01-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",35.2,23,26.1,23,1030.1,23,999.9,0,9.5,23,2.0,23,6.0,999.9,50.0, ,26.1, ,0.01,A,999.9,0
72236699999,2001-01-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",37.2,24,25.4,24,1030.3,24,999.9,0,10.0,24,2.8,24,8.0,999.9,53.6,*,26.6,*,0.0,I,999.9,0
72236699999,2001-01-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",39.0,24,29.0,24,1028.0,24,999.9,0,10.0,24,0.7,24,5.1,999.9,54.0, ,26.1, ,0.0,I,999.9,0
72236699999,2001-01-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",41.6,23,34.1,23,1025.8,23,999.9,0,9.9,22,1.7,22,6.0,999.9,57.2,*,30.2,*,0.01,A,999.9,0
72236699999,2001-01-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",45.0,21,32.9,21,1028.2,21,999.9,0,9.6,21,2.7,21,8.9,999.9,61.0, ,33.1, ,0.0,I,999.9,0
72236699999,2001-01-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",45.3,24,38.2,24,1025.5,24,999.9,0,10.0,24,3.0,24,11.1,999.9,62.6,*,32.0,*,0.0,A,999.9,0
72236699999,2001-01-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",57.9,24,52.5,24,1023.4,22,999.9,0,9.0,24,1.8,24,6.0,999.9,71.6,*,48.2,*,0.0,I,999.9,0
72236699999,2001-01-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",60.0,20,55.7,20,1022.8,10,999.9,0,6.1,20,6.6,20,15.0,22.9,69.8,*,51.8,*,0.0,I,999.9,100000
72236699999,2001-01-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",63.1,23,59.6,23,1015.5,19,999.9,0,7.8,23,9.7,23,20.0,27.0,71.6,*,53.6,*,0.01,G,999.9,10000
72236699999,2001-01-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",56.3,24,48.4,24,1012.1,22,999.9,0,9.2,24,4.8,24,11.1,15.0,68.0,*,46.4,*,0.76,G,999.9,10000
72236699999,2001-01-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",58.1,21,45.9,21,1015.3,21,999.9,0,10.0,21,3.3,21,8.0,999.9,66.2,*,51.8,*,0.0,G,999.9,10000
72236699999,2001-02-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",50.6,24,36.0,24,1022.1,24,999.9,0,10.0,24,4.6,24,8.0,999.9,57.9, ,48.0, ,0.0,I,999.9,0
72236699999,2001-02-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",46.2,24,40.8,24,1025.7,24,999.9,0,9.8,24,1.8,24,4.1,999.9,48.2,*,44.6,*,0.03,G,999.9,10000
72236699999,2001-02-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",42.4,24,27.5,24,1026.6,24,999.9,0,10.0,24,3.5,24,8.0,999.9,48.2,*,35.6,*,0.0,G,999.9,0
72236699999,2001-02-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",42.3,24,31.5,24,1023.8,24,999.9,0,10.0,24,2.5,24,8.9,999.9,62.6,*,28.4,*,0.0,I,999.9,0
72236699999,2001-02-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",46.7,24,34.9,24,1023.3,24,999.9,0,9.9,24,2.0,24,8.0,999.9,62.6,*,32.0,*,0.0,I,999.9,0
72236699999,2001-02-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",46.7,23,36.5,23,1021.0,21,999.9,0,9.6,23,2.6,23,9.9,999.9,66.2,*,30.2,*,0.0,I,999.9,100000
72236699999,2001-02-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",50.4,19,45.4,19,1021.9,17,999.9,0,8.4,19,3.4,19,14.0,999.9,70.0, ,39.0, ,0.0,I,999.9,100000
72236699999,2001-02-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.2,11,59.5,11,1023.0,11,999.9,0,10.0,11,8.5,11,13.0,18.1,71.6,*,57.2,*,0.0,I,999.9,0
72236699999,2001-02-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.0,24,64.7,24,1019.1,20,999.9,0,9.0,24,10.7,24,14.0,22.0,73.4,*,64.4,*,0.3,A,999.9,10000
72236699999,2001-02-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",51.0,24,43.7,24,1023.5,21,999.9,0,9.6,24,8.1,24,15.9,22.0,71.1, ,42.1, ,0.23,B,999.9,10010
72236699999,2001-02-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",49.9,24,37.4,24,1025.7,24,999.9,0,10.0,24,4.6,24,7.0,999.9,64.9, ,42.1, ,0.0,I,999.9,0
72236699999,2001-02-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",59.6,23,51.1,23,1024.4,21,999.9,0,10.0,23,3.7,23,9.9,999.9,73.4,*,48.2,*,0.0,I,999.9,0
72236699999,2001-02-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",65.4,24,63.3,24,1023.3,17,999.9,0,5.1,24,7.5,24,11.1,16.9,71.6,*,62.6,*,0.0,H,999.9,10000
72236699999,2001-02-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.8,24,65.8,24,1020.5,20,999.9,0,4.6,24,6.2,24,11.1,999.9,78.8,*,64.4,*,0.11,G,999.9,110000
72236699999,2001-02-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",70.9,24,67.0,24,1016.7,19,999.9,0,5.7,24,6.1,24,8.9,999.9,78.8,*,66.2,*,0.0,G,999.9,110000
72236699999,2001-02-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",72.6,24,68.1,24,1014.3,18,999.9,0,5.9,24,11.3,24,20.0,30.9,80.6,*,68.0,*,0.01,G,999.9,110000
72236699999,2001-02-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",50.7,24,37.9,24,1025.6,21,999.9,0,10.0,24,11.3,24,16.9,25.1,68.0,*,42.8,*,0.06,G,999.9,0
72236699999,2001-02-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",47.2,24,27.5,24,1030.8,24,999.9,0,10.0,24,6.7,24,12.0,999.9,63.0, ,33.1, ,0.0,G,999.9,0
72236699999,2001-02-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",49.5,24,39.9,24,1026.7,24,999.9,0,10.0,24,3.3,24,11.1,999.9,70.0, ,34.0, ,0.0,I,999.9,0
72236699999,2001-02-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",61.0,24,56.1,24,1023.4,21,999.9,0,5.6,24,2.7,24,8.9,999.9,75.2,*,50.0,*,0.0,I,999.9,100000
72236699999,2001-02-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.4,24,63.8,24,1021.2,21,999.9,0,5.5,24,3.0,24,8.9,999.9,77.0,*,62.6,*,0.0,H,999.9,110000
72236699999,2001-02-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.2,24,62.8,24,1018.8,18,999.9,0,4.8,24,4.4,24,9.9,999.9,75.2,*,62.6,*,0.04,G,999.9,100000
72236699999,2001-02-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",53.3,24,47.1,24,1020.9,22,999.9,0,8.2,24,7.2,24,9.9,999.9,66.9, ,44.1, ,0.0,G,999.9,0
72236699999,2001-02-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.6,23,63.2,23,1017.4,21,999.9,0,6.7,23,11.3,23,18.1,26.0,73.4,*,59.0,*,0.0,A,999.9,0
72236699999,2001-02-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",70.5,24,68.2,24,1018.0,15,999.9,0,6.4,24,5.8,24,13.0,16.9,77.0, ,66.0, ,0.31,B,999.9,10010
72236699999,2001-02-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",65.7,24,62.9,24,1022.2,14,999.9,0,7.7,24,3.4,24,6.0,999.9,73.4,*,60.8,*,99.99, ,999.9,10010
72236699999,2001-02-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",66.4,24,61.2,24,1020.5,13,999.9,0,9.6,24,5.1,24,8.9,999.9,75.2,*,59.0,*,1.23,G,999.9,10010
72236699999,2001-02-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.0,24,64.3,24,1016.6,15,999.9,0,6.7,24,3.1,24,8.0,999.9,75.0, ,62.1, ,0.0,G,999.9,110000
72236699999,2001-03-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",63.9,24,61.3,24,1014.1,22,999.9,0,5.6,24,4.5,24,7.0,999.9,71.1, ,59.0, ,0.16,G,999.9,0
72236699999,2001-03-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",70.8,24,67.5,24,1008.5,15,999.9,0,5.0,24,5.1,24,14.0,20.0,78.8,*,66.2,*,0.0,G,999.9,100000
72236699999,2001-03-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.2,20,66.4,20,1004.2,8,999.9,0,5.9,20,4.4,20,12.0,29.9,73.4,*,64.4,*,2.98,G,999.9,10010
72236699999,2001-03-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.9,4,43.7,4,1014.8,4,999.9,0,10.0,4,5.7,4,8.9,999.9,77.0,*,69.8,*,0.0,I,999.9,0
72236699999,2001-03-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",61.4,23,50.7,23,1013.9,23,999.9,0,10.0,23,3.3,23,11.1,19.0,69.8,*,55.4,*,0.03,B,999.9,10010
72236699999,2001-03-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",61.2,24,54.3,24,1005.1,21,999.9,0,8.9,24,7.2,24,20.0,29.9,77.0,*,51.8,*,0.63,G,999.9,10010
72236699999,2001-03-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",61.1,24,45.3,24,1012.3,24,999.9,0,10.0,24,6.3,24,11.1,15.9,72.0, ,50.0, ,0.0,G,999.9,0
72236699999,2001-03-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",52.8,24,40.8,24,1020.1,24,999.9,0,10.0,24,6.8,24,13.0,999.9,60.8,*,48.2,*,0.0,H,999.9,10000
72236699999,2001-03-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",51.7,24,42.5,24,1020.3,24,999.9,0,9.0,24,5.7,24,9.9,14.0,64.9, ,46.0, ,0.31,G,999.9,10000
72236699999,2001-03-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",56.7,24,44.6,24,1017.4,24,999.9,0,9.9,24,4.6,24,8.9,999.9,66.9, ,48.0, ,0.0,G,999.9,0
72236699999,2001-03-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",51.4,24,40.3,24,1015.4,21,999.9,0,9.8,24,10.1,24,16.9,26.0,60.1, ,46.0, ,0.0,I,999.9,0
72236699999,2001-03-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",54.1,23,37.6,23,1017.6,23,999.9,0,10.0,23,5.6,23,11.1,20.0,69.8,*,41.0,*,0.0,I,999.9,0
72236699999,2001-03-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",53.8,23,42.7,23,1019.1,23,999.9,0,10.0,23,1.9,23,7.0,999.9,69.8,*,39.2,*,0.0,I,999.9,0
72236699999,2001-03-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",62.6,14,47.0,14,1017.9,14,999.9,0,9.8,14,4.1,14,8.9,999.9,73.9, ,43.0, ,0.0,I,999.9,0
72236699999,2001-03-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",60.1,22,52.8,22,1017.6,21,999.9,0,6.8,22,2.0,22,5.1,999.9,73.9, ,48.0, ,0.0,I,999.9,100000
72236699999,2001-03-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",59.8,20,50.0,20,1019.3,18,999.9,0,8.9,20,7.8,20,11.1,16.9,70.0, ,51.1, ,0.25,G,999.9,10000
72236699999,2001-03-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",51.6,20,30.8,20,1022.3,20,999.9,0,10.0,20,5.3,20,9.9,15.9,63.0, ,39.9, ,0.0,G,999.9,0
72236699999,2001-03-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",49.5,18,32.7,18,1023.8,18,999.9,0,10.0,18,4.3,18,9.9,999.9,59.0,*,41.0,*,0.0,I,999.9,0
72236699999,2001-03-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",48.5,7,42.5,7,1019.3,4,999.9,0,7.7,7,7.6,7,11.1,16.9,55.4,*,42.8,*,99.99, ,999.9,10000
72236699999,2001-03-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",57.8,17,53.1,17,1008.0,14,999.9,0,7.9,17,3.9,17,7.0,999.9,69.8,*,50.0,*,99.99, ,999.9,10000
72236699999,2001-03-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",58.4,21,54.7,21,1009.6,12,999.9,0,6.5,21,3.7,21,8.9,999.9,62.6,*,53.6,*,0.0,I,999.9,100000
72236699999,2001-03-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",60.3,20,52.4,20,1012.5,20,999.9,0,9.6,20,4.3,20,9.9,14.0,73.0, ,52.0, ,0.01,G,999.9,10000
72236699999,2001-04-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",59.8,17,48.0,17,1015.6,17,999.9,0,9.9,17,3.0,17,8.9,999.9,75.2,*,46.4,*,0.0,G,999.9,0
72236699999,2001-04-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",61.6,23,56.4,23,1017.2,16,999.9,0,7.2,23,5.9,23,15.0,19.0,73.4,*,48.2,*,0.0,I,999.9,100000
72236699999,2001-04-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.6,23,66.7,23,1016.0,20,999.9,0,9.8,23,8.4,23,13.0,999.9,84.0, ,68.0, ,0.01,G,999.9,0
72236699999,2001-04-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.0,24,70.9,24,1017.6,15,999.9,0,6.9,24,7.0,23,14.0,16.9,80.6,*,69.8,*,0.0,G,999.9,10
72236699999,2001-04-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.3,23,67.8,23,1020.7,17,999.9,0,8.6,23,6.6,23,12.0,999.9,82.4,*,69.8,*,0.0,I,999.9,0
72236699999,2001-04-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",71.8,23,65.7,23,1020.4,18,999.9,0,8.1,23,7.2,23,15.9,19.0,81.0, ,60.1, ,0.0,I,999.9,100000
72236699999,2001-04-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.1,23,67.8,23,1019.9,18,999.9,0,8.7,23,7.7,23,13.0,15.0,80.6,*,69.8,*,0.0,I,999.9,0
72236699999,2001-04-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.4,23,69.8,23,1019.6,17,999.9,0,10.0,23,8.1,23,11.1,999.9,81.0, ,70.0, ,0.0,A,999.9,0
72236699999,2001-04-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.6,22,70.3,22,1017.7,18,999.9,0,9.0,22,6.8,22,12.0,999.9,82.4,*,71.6,*,0.0,I,999.9,0
