STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221999999,9/12/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.8,11,68.2,11,1019.3,11,999.9,0,9.9,11,0.5,11,12,19,84.2,*,71.6,*,0,I,999.9,0
72221999999,9/13/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",84.7,15,64.2,15,9999.9,0,999.9,0,9.9,15,5.5,15,14,19,95.5,*,69.8,*,0,H,999.9,10000
72221999999,9/14/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79.9,24,66.2,24,1019.4,24,999.9,0,10,24,5.9,24,12,18.1,95.5, ,69.3, ,0,H,999.9,10000
72221999999,9/15/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",80.9,24,68.2,24,1017.5,24,999.9,0,10,24,5.9,24,11.1,18.1,92.8, ,69.3, ,0,I,999.9,0
72221999999,9/16/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",82.3,24,66.1,24,1016.4,24,999.9,0,10,24,2.5,24,8.9,999.9,96.1, ,71.4, ,0,I,999.9,0
72221999999,9/17/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",84.3,23,65.6,23,1014.6,23,999.9,0,10,23,3.9,23,6,999.9,98.8, ,71.6, ,0,I,999.9,0
72221999999,9/18/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",87.8,20,64,20,1013.6,20,999.9,0,10,20,5.1,20,12,17.1,100.4, ,74.8, ,0,I,999.9,0
72221999999,9/19/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",81.1,24,65.8,24,1017.5,21,999.9,0,10,24,8.3,24,15,19,89.6,*,73.4,*,0,H,999.9,10000
72221999999,9/20/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.1,4,58,4,1019.6,4,999.9,0,10,4,5.8,4,13,999.9,78.8,*,73.8,*,0,I,999.9,0
72221999999,9/23/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",87.5,6,58.6,6,9999.9,0,999.9,0,10,6,4.8,6,8,999.9,91.2, ,83.3, ,0,I,999.9,0
72221999999,9/24/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",80.4,24,63.8,24,1013,19,999.9,0,7.9,24,3.3,24,8,999.9,94.8, ,68.4, ,0,I,999.9,0
72221999999,9/25/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",83.4,24,66.1,24,1011.7,24,999.9,0,7.4,24,3.9,24,8,999.9,94.8, ,68.4, ,0,I,999.9,0
72221999999,9/26/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",82.5,21,68.6,21,1012,21,999.9,0,6.5,21,2.5,21,7,999.9,96.8,*,71.6,*,0,I,999.9,0
72221999999,9/27/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",85.8,15,67.6,15,1012.6,15,999.9,0,9.9,15,2.8,15,7,999.9,98.6, ,72, ,0,I,999.9,0
72221999999,9/28/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",84.5,21,67.1,21,1017.1,20,999.9,0,10,21,2.8,21,6,999.9,94.1, ,72.9, ,0,I,999.9,0
72221999999,9/29/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",81.8,24,67.3,24,1019.7,24,999.9,0,9.9,24,3.3,24,9.9,999.9,94.1, ,71.6, ,0,I,999.9,0
72221999999,9/30/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",81.6,24,65.7,24,1019.5,24,999.9,0,9.8,24,1.8,24,8,999.9,96.1, ,69.6, ,0,I,999.9,0
72221999999,10/1/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",83,24,65.7,24,1017.1,24,999.9,0,10,24,1.8,24,8,999.9,96.6, ,69.6, ,0,I,999.9,0
72221999999,10/9/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",84.7,9,64,9,9999.9,0,999.9,0,10,9,7.4,9,9.9,999.9,89.8, ,80.1, ,0,I,999.9,0
72221999999,10/10/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.5,24,60.9,24,1017.7,22,999.9,0,10,24,6,24,12,15,89.8, ,63.3, ,0,I,999.9,0
72221999999,10/11/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.7,24,54.9,24,1017.4,23,999.9,0,9.8,24,3.8,24,8.9,999.9,88.3, ,59.7, ,0,I,999.9,0
72221999999,10/12/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.2,24,59.9,24,1016.4,24,999.9,0,9.5,24,1.5,24,6,999.9,85.5, ,59.7, ,0,I,999.9,0
72221999999,10/13/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.1,23,64,23,1016.1,23,999.9,0,10,23,3.8,23,9.9,999.9,87.6, ,60.8, ,0,I,999.9,0
72221999999,10/14/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.8,24,64.7,24,1017.5,24,999.9,0,9.6,24,4.6,24,9.9,999.9,87.6, ,63.9, ,0.15,A,999.9,10000
72221999999,10/15/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.2,24,69.8,24,1016.7,24,999.9,0,6.6,24,3.6,24,15.9,999.9,82.9, ,65.1, ,0.47,G,999.9,10000
72221999999,10/16/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.1,24,68.4,24,1011.7,24,999.9,0,8.5,24,6.2,24,13,15.9,77,*,68,*,0.62,G,999.9,10000
72221999999,10/17/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.2,24,50.7,24,1015,24,999.9,0,10,24,5.1,24,8.9,999.9,76.6, ,50.7, ,0.03,G,999.9,0
72221999999,10/18/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.3,22,48.2,22,1013.6,22,999.9,0,9.9,22,4.8,22,8.9,999.9,70, ,50.7, ,0,G,999.9,10000
72221999999,10/19/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.7,24,60.2,24,1006.5,24,999.9,0,5.2,24,8.8,24,15,20,69.8,*,58.6,*,0.98,G,999.9,10000
72221999999,10/20/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.6,24,60,24,1011.1,24,999.9,0,8.6,24,3.6,24,11.1,999.9,77, ,58.6, ,0.48,G,999.9,0
72221999999,10/21/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.4,24,64.1,24,1013.5,24,999.9,0,8.8,24,3.2,24,9.9,999.9,82.4,*,58.3,*,0.01,G,999.9,100000
72221999999,10/22/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.9,24,57.5,24,1014.8,24,999.9,0,8.8,24,7.1,24,15.9,22.9,82.2, ,58.1, ,0.98,G,999.9,10000
72221999999,10/23/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.1,24,39.8,24,1020.4,24,999.9,0,9.9,24,5.5,24,11.1,999.9,74.5, ,48, ,0,G,999.9,0
72221999999,10/24/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.9,24,50,24,1020.8,24,999.9,0,9.8,24,3.4,24,8.9,999.9,76.6, ,48, ,0,I,999.9,0
72221999999,10/25/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.3,23,64.9,23,1018,23,999.9,0,9,23,6.1,23,9.9,18.1,82.4,*,64.4,*,0,H,999.9,10000
72221999999,10/26/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.2,23,71,23,1011.4,23,999.9,0,8.3,23,7.4,23,12,21,83.5, ,64.6, ,0.2,B,999.9,10000
72221999999,10/27/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.5,20,61.6,20,1013.1,20,999.9,0,9.9,20,5.5,20,9.9,999.9,73.9,*,57.2,*,0,I,999.9,0
72221999999,10/30/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.4,9,73.3,9,9999.9,0,999.9,0,7.3,9,5.5,9,9.9,15.9,75.2,*,73,*,1.71,G,999.9,110010
72221999999,10/31/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70,22,68.8,22,1014.5,17,999.9,0,8.7,22,7.2,22,22.9,29.9,78.8,*,51.8,*,1.06,G,999.9,10010
72221999999,11/7/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.9,5,67.6,5,9999.9,0,999.9,0,9.6,5,3,5,6,999.9,73.4,*,68,*,0,H,999.9,10000
72221999999,11/8/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.5,24,56,24,1019.5,20,999.9,0,8.9,24,7.5,24,14,20,73.9, ,53.6, ,0.22,G,999.9,10000
72221999999,11/9/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",51.8,22,41.1,22,1022.3,22,999.9,0,10,22,5.4,22,8.9,999.9,63.3, ,42.1, ,0,G,999.9,0
72221999999,11/10/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",51.6,24,41,24,1022.6,24,999.9,0,10,24,0.3,24,4.1,999.9,67.1, ,39.4, ,0,I,999.9,0
72221999999,11/11/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",55.7,24,47.1,24,1019.9,24,999.9,0,9.9,24,1.1,24,7,999.9,74.1, ,39.4, ,0,I,999.9,0
72221999999,11/12/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.1,24,46.8,24,1017.4,24,999.9,0,9.1,24,8.2,24,18.1,26,65.1,*,35.6,*,0.14,G,999.9,10000
72221999999,11/13/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",36,24,21.6,24,1024.6,24,999.9,0,10,24,7.4,24,14,21,52.9,*,24.8,*,0.02,G,999.9,0
72221999999,11/14/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",42.6,24,33.4,24,1023.7,24,999.9,0,8.9,24,5.2,24,8.9,999.9,53.2, ,25.2, ,0,G,999.9,10000
72221999999,11/15/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45.6,24,44.9,24,1020.1,24,999.9,0,5.1,24,8.1,24,14,18.1,49.1, ,38.3, ,0.38,G,999.9,10000
72221999999,11/16/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.6,24,41.3,24,1017.7,24,999.9,0,9.9,24,8,24,14,20,64.6,*,39.2,*,0,G,999.9,10000
72221999999,11/17/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",53.7,24,45,24,1015.9,23,999.9,0,9.9,24,3.5,24,7,999.9,67.3, ,39.6, ,0,I,999.9,0
72221999999,11/18/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",55.2,24,42.2,24,1011.5,24,999.9,0,10,24,3.6,24,26,999.9,67.3, ,42.1, ,0,I,999.9,0
72221999999,11/19/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",53.4,24,39.4,24,1013,24,999.9,0,10,24,3.1,24,8,999.9,68,*,39.2,*,0,I,999.9,0
72221999999,11/20/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",55.7,24,40.5,24,1019.7,24,999.9,0,10,24,5.3,24,21,999.9,68.5, ,39.6, ,0,I,999.9,0
72221999999,11/21/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",54.8,22,42.3,22,1023.2,21,999.9,0,10,21,2.4,22,8.9,999.9,68.5, ,42.6, ,0,H,999.9,10000
72221999999,11/22/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",57,21,50.7,21,1019.7,21,999.9,0,9.9,21,2.2,21,6,999.9,74.7, ,42.6, ,0,I,999.9,0
72221999999,11/23/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.6,23,19.3,19,1013.1,23,999.9,0,8.1,23,4.9,23,9.9,15.9,75.2,*,59,*,0,H,999.9,10000
72221999999,11/24/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",50.4,24,-47.2,24,1013.9,24,999.9,0,10,24,6.1,24,12,19,59,*,43.9,*,0,I,999.9,0
72221999999,11/25/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.8,24,-16.6,24,1013.8,24,999.9,0,10,24,1.4,24,5.1,999.9,62.1,*,35.6,*,0,I,999.9,0
72221999999,11/26/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",53.6,24,-23.2,17,1014.8,24,999.9,0,9.9,24,2.7,24,8.9,15.9,73.4,*,41.7,*,0,I,999.9,0
72221999999,11/27/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.3,24,-37.2,22,1017.7,24,999.9,0,8,24,5.7,24,15.9,22,75.2,*,62.6,*,0.59,B,999.9,10000
72221999999,11/28/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.1,24,-22.8,21,1024.2,24,999.9,0,9.4,24,5.6,24,8.9,999.9,76.6, ,46.8, ,0,I,999.9,0
72221999999,11/29/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",57.1,21,8.3,14,1023.4,21,999.9,0,9.9,21,2.9,21,7,999.9,73.4,*,46.4,*,99.99, ,999.9,10000
72221999999,11/30/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.6,23,-8.5,8,1015.8,23,999.9,0,9.8,23,2.6,23,9.9,15,80.6, ,45.3, ,0,I,999.9,0
72221999999,12/1/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.6,23,-16.1,10,1009.5,23,999.9,0,8.5,23,6.9,23,15,28,80.6, ,47.1, ,0.26,G,999.9,10000
72221999999,12/2/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47.3,24,-4.7,18,1014.7,24,999.9,0,10,23,9.7,24,20,26,57.9,*,39.2,*,0,G,999.9,0
72221999999,12/3/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",40.4,24,-31.5,8,1016.8,23,999.9,0,10,24,5.3,24,8.9,999.9,53.4, ,31.1, ,0,I,999.9,0
72221999999,12/4/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47.6,23,7.2,9,1014.4,23,999.9,0,9.8,23,4.9,23,9.9,999.9,63.5, ,35.4, ,0,I,999.9,0
72221999999,12/5/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.5,24,35.5,17,1019.3,20,999.9,0,10,24,2.9,24,6,999.9,67.1, ,37.8, ,0,I,999.9,0
72221999999,12/6/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",51.7,24,44.8,24,1021,24,999.9,0,9.4,24,2.4,24,8.9,999.9,64.8,*,42.8,*,0,H,999.9,10000
72221999999,12/7/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",56.2,24,54.8,23,1021.4,23,999.9,0,8.6,24,3.5,24,7,999.9,64.4, ,51.4, ,0,I,999.9,100000
72221999999,12/8/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58,24,52.4,24,1021.6,18,999.9,0,9.9,24,6.2,24,12,999.9,66.4, ,52.3, ,0,I,999.9,0
72221999999,12/9/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.2,24,28.6,24,1016.7,24,999.9,0,9.7,24,5.7,24,8.9,999.9,74.1,*,59,*,0,H,999.9,10000
72221999999,12/10/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.1,21,63.7,20,1016.8,21,999.9,0,7.2,21,5.3,21,15,21,73.8, ,53.2, ,0,H,999.9,10000
72221999999,12/11/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47.4,24,39.4,24,1026,22,999.9,0,8.2,24,10.3,24,15.9,22.9,52.9, ,42.8, ,0,H,999.9,10000
72221999999,12/12/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45.2,24,35,24,1028,18,999.9,0,8.8,24,8.4,24,15,21,49.3, ,40.3, ,0,H,999.9,10000
72221999999,12/13/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45.1,24,45.1,24,1018.1,24,999.9,0,6.7,24,6,24,15,15.9,50,*,42.8,*,0.15,G,999.9,110010
72221999999,12/14/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",49.6,24,47.8,24,1010,24,999.9,0,7.5,24,6,24,15.9,21,59,*,45.7,*,1.08,G,999.9,10010
72221999999,12/15/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.8,24,50.1,24,1017.4,23,999.9,0,9.2,24,2.5,24,8.9,999.9,69.8, ,40.6, ,0,G,999.9,0
72221999999,12/16/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63,24,59.7,24,1018.3,24,999.9,0,9.9,24,4.5,24,8,999.9,74.3, ,55.4, ,0,I,999.9,0
72221999999,12/17/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.8,24,59.7,24,1013.5,24,999.9,0,8,23,6.8,24,15,24.1,69.8,*,41,*,1.05,G,999.9,10010
72221999999,12/18/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",40.8,23,30.4,23,1022,22,999.9,0,10,23,10.1,23,15,24.1,50,*,32,*,0.62,G,999.9,0
72221999999,12/19/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",40.5,24,26.9,24,1028.4,20,999.9,0,10,24,4.4,24,7,999.9,52.9,*,30.2,*,0,G,999.9,0
72221999999,12/20/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45.4,24,31.2,24,1029.3,24,999.9,0,10,24,4.1,24,8.9,999.9,61.9, ,34.9, ,0,I,999.9,0
72221999999,12/21/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",50.5,24,38.5,24,1027.2,24,999.9,0,8.5,24,7.4,24,11.1,999.9,54, ,48.4, ,0.17,C,999.9,10000
72221999999,12/22/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",50.5,24,50.5,24,1017.7,24,999.9,0,4.7,24,10.4,24,15.9,24.1,52.7, ,49.1, ,1.45,G,999.9,110000
72221999999,12/23/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",51.2,24,51.2,24,1010.3,24,999.9,0,6.8,24,3.6,24,12,18.1,53.8,*,46.4,*,1.75,G,999.9,110000
72221999999,12/24/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.4,20,57.1,20,1012.7,20,999.9,0,9.7,20,7.4,20,14,15.9,71.1, ,53.4, ,0.01,G,999.9,10000
72221999999,12/25/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.1,24,53.6,24,1017.2,24,999.9,0,10,24,3.8,24,8,999.9,72.3, ,50.9, ,0,G,999.9,0
72221999999,12/26/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",57.1,21,48.6,21,1019.9,21,999.9,0,10,21,3.9,21,8,999.9,73.4, ,46.8, ,0,I,999.9,0
72221999999,12/27/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.6,24,59.5,24,1021.3,21,999.9,0,9.8,24,4.1,24,8.9,14,74.5, ,57.6, ,0,H,999.9,10000
72221999999,12/28/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.1,24,63.4,24,1018.8,24,999.9,0,9.3,24,5.4,24,8.9,999.9,67.1, ,60.8, ,0,H,999.9,10000
72221999999,12/29/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.7,24,37.6,24,1014.2,24,999.9,0,9.8,24,5.8,24,11.1,17.1,76.8, ,66, ,0.01,G,999.9,10000
72221999999,12/30/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.8,24,39.3,21,1012.5,24,999.9,0,9.7,24,7.1,24,13,17.1,70.5, ,53.4, ,0.03,G,999.9,10000
72221999999,12/31/2019,31.362669,-85.849383,121.92,"SHELL AHP, AL US",49.3,24,33.6,24,1018.5,24,999.9,0,10,24,6.4,24,9.9,999.9,59.9, ,40.8, ,0,G,999.9,0
72221999999,1/1/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.3,24,30,24,1018.9,24,999.9,0,10,24,3.3,24,7,999.9,62.2, ,36.5, ,0,I,999.9,0
72221999999,1/2/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",56.6,23,12.7,15,1014.8,23,999.9,0,9.2,23,4.8,23,11.1,19,70.3, ,47.3, ,0.19,G,999.9,10000
72221999999,1/3/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.9,15,9999.9,0,1010.6,15,999.9,0,6.1,15,8.1,15,12,22.9,75.2,*,68,*,0.05,G,999.9,10000
72221999999,1/6/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",54.4,11,45.6,11,1023.7,7,999.9,0,9.9,11,3.7,11,6,999.9,66.9, ,41.5, ,0,I,999.9,0
72221999999,1/7/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",54.5,24,43.6,24,1021.5,18,999.9,0,10,24,6.9,24,12,19,62.6,*,48.7,*,0,I,999.9,0
72221999999,1/8/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.7,24,28.2,24,1029,24,999.9,0,9.8,24,2.7,24,6,999.9,62.2,*,32,*,0,I,999.9,0
72221999999,1/9/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",49,22,36.1,22,1030.5,16,999.9,0,9.3,22,4.6,22,13,15,68.4, ,38.8, ,0,I,999.9,0
72221999999,1/10/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.7,23,56.7,23,1025.9,19,999.9,0,8.4,23,7.3,23,11.1,19,73.4,*,57.7,*,0,I,999.9,0
72221999999,1/21/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",40.5,8,18.1,8,9999.9,0,999.9,0,9.9,8,999.9,0,999.9,999.9,43,*,35.6,*,0,I,999.9,0
72221999999,1/22/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",37.9,24,20.4,24,1026.8,13,999.9,0,10,24,999.9,0,999.9,999.9,53.6,*,26.2,*,0,I,999.9,0
72221999999,1/23/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",46,24,35.1,24,1022.4,15,999.9,0,8.3,24,999.9,0,999.9,999.9,51.8,*,39.2,*,0.02,G,999.9,10000
72221999999,1/24/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",55.1,24,49.9,24,1015,20,999.9,0,7.5,24,999.9,0,999.9,999.9,63.9, ,49.6, ,0.31,G,999.9,10000
72221999999,1/25/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47,24,35.2,24,1018.7,18,999.9,0,10,24,999.9,0,999.9,999.9,57, ,37, ,0,G,999.9,0
72221999999,1/26/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45.4,24,38.1,24,1020.1,24,999.9,0,9.4,24,999.9,0,999.9,999.9,53.6, ,36.1, ,0.01,A,999.9,10000
72221999999,1/27/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.9,24,45.9,24,1015.9,15,999.9,0,9.5,24,999.9,0,999.9,999.9,55.4,*,44.6,*,0.07,G,999.9,10000
72221999999,1/28/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",49.9,23,39.6,23,1016.5,21,999.9,0,9,23,999.9,0,999.9,999.9,64.4, ,37.2, ,0,G,999.9,0
72221999999,1/29/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47.4,12,43.4,12,1015.9,4,999.9,0,7.2,12,999.9,0,999.9,999.9,51.1,*,44.6,*,0.33,A,999.9,10000
72221999999,1/30/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47.8,24,42.1,24,1018,11,999.9,0,8.9,24,999.9,0,999.9,999.9,60.6,*,37.4,*,0,H,999.9,10000
72221999999,1/31/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",49.9,24,45.9,24,1018.4,20,999.9,0,8.9,24,999.9,0,999.9,999.9,51.3,*,46.4,*,0.08,B,999.9,10000
72221999999,2/1/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",46.5,24,44.9,24,1017.8,24,999.9,0,6.4,24,999.9,0,999.9,999.9,53.2,*,42.8,*,0.01,A,999.9,100000
72221999999,2/2/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.4,24,37.5,24,1020.4,24,999.9,0,10,24,999.9,0,999.9,999.9,65.7, ,36.5, ,0,I,999.9,0
72221999999,2/3/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",57,24,43.9,24,1019.1,24,999.9,0,9.4,24,999.9,0,999.9,999.9,73.8,*,39.2,*,0,I,999.9,0
72221999999,2/4/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60,23,54.8,23,1018.1,23,999.9,0,8.3,23,5.8,5,9.9,14,73.4,*,49.8,*,0.04,A,999.9,100000
72221999999,2/5/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.2,24,61.7,24,1012.7,18,999.9,0,6.8,24,4.7,24,9.9,15,71.6,*,60.8,*,1.14,B,999.9,110010
72221999999,2/6/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68,24,65.9,24,1001.6,24,999.9,0,7.2,24,8.6,24,15.9,33,74.1, ,60.6, ,1.62,D,999.9,10010
72221999999,2/7/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",46.2,24,36.4,24,1009,24,999.9,0,9.3,24,9.8,24,20,26,60.8,*,33.8,*,0.05,B,999.9,10000
72221999999,2/8/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",44.7,24,38.8,24,1023.5,24,999.9,0,9.6,24,2.8,24,9.9,15.9,59.4, ,32.2, ,0,H,999.9,10000
72221999999,2/9/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.8,24,45.1,24,1028.2,21,999.9,0,8,24,5.3,24,11.1,15.9,68,*,42.8,*,0,I,999.9,100000
72221999999,2/10/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.2,24,52.7,24,1021.9,19,999.9,0,9.8,24,6.2,18,11.1,17.1,72, ,52.5, ,0,I,999.9,0
72221999999,2/11/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.2,24,66.7,24,1018,24,999.9,0,8.3,24,999.9,0,999.9,999.9,80.8, ,67.5, ,0.12,G,999.9,10000
72221999999,2/12/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",69.5,24,64,24,1016.6,24,999.9,0,9.2,24,999.9,0,999.9,999.9,78.4, ,62.1, ,0,G,999.9,0
72221999999,2/13/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.5,24,62.5,24,1013.5,24,999.9,0,9,24,999.9,0,999.9,999.9,73.4, ,54.7, ,0.3,C,999.9,10000
72221999999,2/14/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",50.2,24,34.5,24,1024,24,999.9,0,9.9,24,10.5,15,14,19,60.6, ,38.8, ,0,I,999.9,0
72221999999,2/15/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.1,24,25.9,24,1028.3,24,999.9,0,10,24,999.9,0,999.9,999.9,63.5, ,33.4, ,0,I,999.9,0
72221999999,2/16/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",50.2,24,44.7,24,1021.7,24,999.9,0,7.8,24,999.9,0,999.9,999.9,56.5, ,45.5, ,0.02,G,999.9,10000
72221999999,2/17/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",54.3,24,53.6,24,1017.8,21,999.9,0,8.5,24,999.9,0,999.9,999.9,61.7, ,51.8, ,1.02,G,999.9,10000
72221999999,2/18/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.6,24,62.2,24,1019,24,999.9,0,6.1,24,5.8,9,8.9,15,76.8, ,57.9, ,0,G,999.9,100000
