STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72220099999,2002-02-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",59.7,24,46.0,24,1015.5,24,999.9,0,10.0,24,5.2,24,11.1,999.9,73.9, ,51.1, ,0.0,I,999.9,0
72220099999,2002-02-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",56.2,24,37.3,24,1014.6,24,999.9,0,10.0,24,9.4,24,15.0,21.0,72.0, ,48.0, ,0.0,A,999.9,0
72220099999,2002-02-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",53.4,16,39.1,16,1021.1,16,999.9,0,10.0,14,5.5,16,11.1,999.9,63.0, ,33.1, ,0.0,I,999.9,0
72220099999,2002-02-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",52.2,24,45.2,24,1023.0,24,999.9,0,9.0,24,5.0,24,11.1,999.9,64.0, ,33.1, ,0.01,A,999.9,0
72220099999,2002-02-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",58.0,24,52.3,24,1018.0,20,999.9,0,8.3,24,4.8,24,12.0,999.9,72.0, ,39.9, ,0.0,I,999.9,0
72220099999,2002-02-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",49.8,11,34.1,11,1018.8,11,999.9,0,10.0,9,12.0,11,16.9,23.9,64.9,*,32.0,*,0.0,I,999.9,0
72220099999,2002-02-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",41.8,10,20.1,10,1025.7,10,999.9,0,10.0,7,7.2,10,11.1,999.9,48.9, ,23.0, ,0.0,B,999.9,0
72220099999,2002-03-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",52.9,13,35.8,13,1023.9,13,999.9,0,10.0,11,11.3,12,16.9,26.0,60.8,*,30.9,*,0.03,B,999.9,10000
72220099999,2002-03-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",60.9,24,58.1,24,1015.6,15,999.9,0,5.1,24,13.0,24,22.0,27.0,69.8,*,55.4,*,1.95,G,999.9,10000
72220099999,2002-03-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",62.9,24,59.2,24,1013.4,17,999.9,0,6.4,24,11.2,24,19.0,23.9,70.0, ,50.0, ,1.89,G,999.9,10000
72220099999,2002-03-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",41.5,15,23.0,15,1024.9,15,999.9,0,10.0,13,11.3,15,15.9,20.0,50.0,*,34.0,*,0.0,G,999.9,0
72220099999,2002-03-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",39.7,24,22.5,24,1032.5,24,999.9,0,10.0,24,4.8,24,12.0,999.9,55.0, ,26.1, ,0.0,I,999.9,0
72220099999,2002-03-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",48.2,24,37.4,24,1029.3,24,999.9,0,10.0,24,5.5,24,11.1,15.0,66.2,*,35.6,*,0.0,I,999.9,0
72220099999,2002-03-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",58.6,24,47.2,24,1024.5,24,999.9,0,9.7,24,7.0,24,12.0,14.0,72.0, ,35.1, ,0.0,I,999.9,0
72220099999,2002-03-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",60.9,24,54.1,24,1023.1,24,999.9,0,9.9,24,5.7,24,11.1,999.9,72.0, ,48.9, ,0.0,I,999.9,0
72220099999,2002-03-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.8,24,59.7,24,1023.6,24,999.9,0,10.0,24,5.0,24,8.9,999.9,72.0, ,54.0, ,0.0,I,999.9,0
72220099999,2002-03-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",63.0,24,45.7,24,1026.4,24,999.9,0,10.0,24,10.2,24,15.9,23.9,72.0, ,53.1, ,0.0,I,999.9,0
72220099999,2002-03-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",56.1,24,31.4,24,1024.2,24,999.9,0,10.0,24,8.8,24,13.0,18.1,68.0,*,42.8,*,0.0,I,999.9,0
72220099999,2002-03-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",63.9,24,57.2,24,1016.7,23,999.9,0,9.6,24,8.1,24,15.9,999.9,71.1, ,43.0, ,0.44,A,999.9,10000
72220099999,2002-03-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",59.6,24,55.0,24,1013.3,15,999.9,0,8.4,24,5.7,24,12.0,999.9,66.2,*,51.8,*,0.02,A,999.9,100000
72220099999,2002-03-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",58.1,24,40.8,24,1016.7,22,999.9,0,7.8,24,3.8,24,8.0,999.9,68.0, ,46.9, ,0.0,I,999.9,0
72220099999,2002-03-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",66.3,24,56.2,24,1018.2,14,999.9,0,8.7,24,7.1,24,12.0,999.9,71.6,*,62.1,*,0.0,I,999.9,0
72220099999,2002-03-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",67.9,24,65.1,24,1018.8,16,999.9,0,6.6,24,6.0,24,8.0,999.9,75.0, ,64.0, ,0.0,I,999.9,100000
72220099999,2002-03-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.4,24,67.2,24,1020.8,13,999.9,0,4.2,24,3.9,24,8.0,999.9,73.4,*,64.4,*,0.01,A,999.9,100000
72220099999,2002-03-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",68.1,24,63.3,24,1020.6,18,999.9,0,6.4,24,2.7,24,9.9,999.9,77.0, ,60.1, ,0.0,A,999.9,100000
72220099999,2002-03-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",67.8,24,62.5,24,1019.2,17,999.9,0,6.9,24,3.5,24,8.0,999.9,77.0,*,57.2,*,0.0,I,999.9,100000
72220099999,2002-03-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.7,24,65.5,24,1017.5,18,999.9,0,7.1,24,6.0,24,9.9,999.9,77.0, ,57.0, ,0.01,G,999.9,100000
72220099999,2002-03-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.9,24,66.1,24,1014.8,20,999.9,0,9.3,24,11.4,24,18.1,22.9,80.1, ,61.0, ,0.0,G,999.9,0
72220099999,2002-03-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",59.9,24,39.6,24,1020.6,24,999.9,0,10.0,24,10.4,24,15.0,22.9,80.1, ,52.0, ,0.02,G,999.9,0
72220099999,2002-03-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",50.0,24,30.1,24,1024.0,24,999.9,0,10.0,24,7.8,24,11.1,999.9,60.8,*,39.2,*,0.0,G,999.9,0
72220099999,2002-03-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",55.8,24,49.0,24,1020.7,24,999.9,0,10.0,24,5.7,24,11.1,999.9,70.0, ,39.9, ,0.0,I,999.9,0
72220099999,2002-03-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",66.4,24,61.9,24,1018.1,23,999.9,0,9.0,24,5.8,24,12.0,999.9,75.9, ,42.1, ,0.01,G,999.9,0
72220099999,2002-03-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.2,23,65.0,23,1018.2,19,999.9,0,8.0,23,4.7,23,8.0,999.9,75.9, ,57.0, ,0.0,G,999.9,10000
72220099999,2002-03-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",63.9,23,58.0,23,1017.6,17,999.9,0,9.9,23,5.7,23,9.9,999.9,75.0, ,53.1, ,0.31,G,999.9,0
72220099999,2002-03-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",59.4,24,45.8,24,1018.0,22,999.9,0,9.9,24,5.8,24,9.9,999.9,69.8,*,48.2,*,0.0,G,999.9,0
72220099999,2002-03-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",59.9,24,48.5,24,1018.0,23,999.9,0,8.7,24,3.8,24,8.9,999.9,73.9, ,46.0, ,0.0,I,999.9,0
72220099999,2002-03-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",67.3,24,59.4,24,1016.6,23,999.9,0,9.3,24,5.4,24,9.9,999.9,77.0, ,46.0, ,0.0,I,999.9,0
72220099999,2002-03-31,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.2,24,68.1,24,1014.3,19,999.9,0,6.5,24,9.3,24,15.9,19.0,77.0, ,57.0, ,0.01,G,999.9,100000
72220099999,2002-04-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",67.7,24,62.6,24,1014.2,17,999.9,0,9.4,24,7.0,24,13.0,999.9,78.1, ,61.0, ,0.32,G,999.9,10000
72220099999,2002-04-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",65.3,24,60.4,24,1015.3,21,999.9,0,8.0,24,3.8,24,9.9,999.9,73.9,*,57.2,*,0.0,G,999.9,0
72220099999,2002-04-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.3,24,67.7,24,1016.2,21,999.9,0,9.3,24,4.9,24,15.0,999.9,78.1, ,55.9, ,0.5,G,999.9,10000
72220099999,2002-04-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.1,24,61.8,24,1019.0,22,999.9,0,9.7,24,8.4,24,12.0,999.9,81.0, ,62.1, ,0.01,G,999.9,0
72220099999,2002-04-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",63.5,24,40.9,24,1020.9,24,999.9,0,10.0,24,8.1,24,12.0,15.0,81.0, ,50.0, ,0.0,G,999.9,0
72220099999,2002-04-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",60.9,24,36.5,24,1021.0,24,999.9,0,10.0,24,8.5,24,13.0,14.0,75.0, ,50.0, ,0.0,I,999.9,0
72220099999,2002-04-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",63.0,24,50.9,24,1022.1,24,999.9,0,10.0,24,8.7,24,18.1,22.9,73.9, ,50.0, ,0.0,I,999.9,0
72220099999,2002-04-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",70.3,24,60.1,24,1021.0,24,999.9,0,10.0,24,12.7,24,18.1,25.1,75.2,*,66.2,*,0.0,I,999.9,0
72220099999,2002-04-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.1,24,64.5,24,1020.9,23,999.9,0,9.6,24,11.9,24,20.0,23.9,75.2,*,69.8,*,0.16,A,999.9,10000
72220099999,2002-04-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",70.4,24,65.9,24,1021.9,17,999.9,0,9.6,24,6.0,24,20.0,999.9,77.0, ,66.0, ,0.0,H,999.9,10000
72220099999,2002-04-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",70.5,20,66.0,20,1022.4,18,999.9,0,9.8,20,5.7,20,8.9,999.9,73.4,*,64.4,*,0.0,I,999.9,0
72220099999,2002-04-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",70.7,24,65.0,24,1020.1,22,999.9,0,10.0,24,8.2,24,12.0,16.9,73.9, ,66.0, ,0.02,B,999.9,10000
72220099999,2002-04-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.4,24,65.5,24,1018.7,22,999.9,0,10.0,24,8.7,24,13.0,18.1,75.9, ,69.1, ,0.0,A,999.9,0
72220099999,2002-04-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.8,24,65.6,24,1018.2,24,999.9,0,10.0,24,7.2,24,11.1,999.9,78.1, ,66.0, ,0.0,I,999.9,0
72220099999,2002-04-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.4,24,68.8,24,1018.9,19,999.9,0,10.0,24,7.4,24,9.9,999.9,78.1, ,66.0, ,0.0,I,999.9,0
72220099999,2002-04-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.1,24,65.3,24,1021.4,20,999.9,0,7.5,24,4.1,24,9.9,999.9,80.6,*,60.8,*,0.0,I,999.9,100000
72220099999,2002-04-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.8,24,66.8,24,1022.0,20,999.9,0,6.9,24,4.7,24,13.0,999.9,81.0, ,61.0, ,0.0,I,999.9,100000
72220099999,2002-04-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.6,24,67.8,24,1021.3,22,999.9,0,6.3,24,3.7,24,9.9,999.9,82.9, ,63.0, ,0.01,G,999.9,100000
72220099999,2002-04-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.3,24,67.0,24,1020.2,20,999.9,0,6.8,24,3.3,24,9.9,999.9,80.6,*,64.4,*,0.01,G,999.9,100000
72220099999,2002-04-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.7,24,66.0,24,1018.3,17,999.9,0,6.8,24,4.7,24,13.0,999.9,87.1, ,62.1, ,0.0,G,999.9,100000
72220099999,2002-04-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.0,8,66.7,8,1016.4,8,999.9,0,9.1,8,5.2,8,8.9,999.9,87.1, ,62.1, ,0.0,I,999.9,0
72220099999,2002-04-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.0,6,69.2,6,1019.8,6,999.9,0,10.0,6,8.6,6,9.9,999.9,82.4,*,77.0,*,0.0,I,999.9,0
72220099999,2002-04-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.7,24,71.2,24,1019.2,22,999.9,0,9.5,24,8.6,24,12.0,999.9,82.9, ,75.0, ,0.0,I,999.9,0
72220099999,2002-04-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.9,24,70.9,24,1016.3,21,999.9,0,10.0,24,9.2,24,15.0,16.9,86.0, ,73.0, ,0.0,I,999.9,0
72220099999,2002-04-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.2,24,70.5,24,1015.2,20,999.9,0,7.2,24,6.1,24,11.1,999.9,86.0, ,66.0, ,0.01,G,999.9,110000
72220099999,2002-05-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.9,24,69.8,24,1013.8,20,999.9,0,10.0,24,11.0,24,15.0,21.0,86.0, ,66.0, ,0.0,G,999.9,0
72220099999,2002-05-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.0,24,72.7,24,1013.6,24,999.9,0,9.5,24,10.7,24,14.0,999.9,86.0, ,75.0, ,0.0,I,999.9,0
72220099999,2002-05-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.9,23,73.9,23,1015.8,19,999.9,0,8.6,23,9.5,23,13.0,999.9,86.0, ,75.9, ,0.0,I,999.9,0
72220099999,2002-05-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.5,24,74.4,24,1018.4,18,999.9,0,9.1,24,8.6,24,12.0,999.9,86.0, ,77.0, ,0.0,I,999.9,0
72220099999,2002-05-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.8,24,72.0,24,1021.1,22,999.9,0,7.8,24,5.5,24,11.1,999.9,87.1, ,68.0, ,0.0,I,999.9,100000
72220099999,2002-05-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.2,24,71.2,24,1022.9,22,999.9,0,8.0,24,7.0,24,11.1,16.9,87.1, ,68.0, ,0.0,I,999.9,0
72220099999,2002-05-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.3,24,71.5,24,1021.2,22,999.9,0,8.1,24,5.6,24,11.1,999.9,84.9, ,68.0, ,0.0,I,999.9,100000
72220099999,2002-05-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.6,24,71.4,24,1018.8,18,999.9,0,8.2,24,4.5,24,11.1,999.9,88.0, ,68.0, ,0.01,G,999.9,100000
72220099999,2002-05-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.4,24,69.7,24,1018.0,24,999.9,0,8.7,24,4.7,24,12.0,999.9,88.0, ,66.9, ,0.0,G,999.9,0
72220099999,2002-05-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.0,24,69.6,24,1020.4,22,999.9,0,7.4,24,3.7,24,8.9,999.9,88.0, ,64.9, ,0.0,I,999.9,100000
72220099999,2002-05-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.1,24,70.8,24,1021.8,22,999.9,0,8.4,24,5.1,24,13.0,15.0,87.1, ,64.9, ,0.0,I,999.9,0
72220099999,2002-05-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.9,21,69.4,21,1022.6,21,999.9,0,10.0,21,6.8,21,13.0,16.9,86.0, ,70.0, ,0.0,I,999.9,0
72220099999,2002-05-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.7,24,68.7,24,1018.4,24,999.9,0,10.0,24,6.1,24,15.0,20.0,87.8,*,66.2,*,0.0,I,999.9,0
72220099999,2002-05-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.4,24,55.3,24,1015.8,21,999.9,0,10.0,24,10.7,24,15.9,22.0,88.0, ,59.0, ,0.08,G,999.9,10000
72220099999,2002-05-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.5,24,48.8,24,1020.0,24,999.9,0,10.0,24,7.5,24,14.0,18.1,80.6,*,55.4,*,0.0,G,999.9,0
72220099999,2002-05-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.2,24,64.0,24,1020.9,24,999.9,0,10.0,24,9.3,24,19.0,22.0,82.9, ,55.9, ,0.0,I,999.9,0
72220099999,2002-05-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.2,24,70.5,24,1017.1,24,999.9,0,9.8,24,5.7,24,14.0,999.9,86.0, ,66.9, ,0.0,I,999.9,0
72220099999,2002-05-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.6,24,71.7,24,1011.2,17,999.9,0,8.9,24,9.4,24,14.0,23.9,86.0, ,66.9, ,0.2,G,999.9,110000
72220099999,2002-05-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",63.3,24,55.9,24,1013.7,20,999.9,0,9.0,24,12.7,24,18.1,30.9,71.6,*,55.4,*,0.62,G,999.9,10000
72220099999,2002-05-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",62.9,24,46.9,24,1019.1,24,999.9,0,10.0,24,6.8,24,15.9,21.0,78.1, ,50.0, ,0.01,G,999.9,0
72220099999,2002-05-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",65.8,24,45.4,24,1020.6,24,999.9,0,10.0,24,6.8,24,13.0,16.9,78.8,*,53.6,*,0.0,G,999.9,0
72220099999,2002-05-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",66.2,23,44.7,23,1020.8,23,999.9,0,10.0,22,8.4,23,13.0,18.1,79.0, ,53.1, ,0.0,I,999.9,0
72220099999,2002-05-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",67.9,21,51.3,21,1020.3,21,999.9,0,10.0,21,7.6,21,12.0,16.9,80.6,*,53.6,*,0.0,A,999.9,0
72220099999,2002-05-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.9,22,63.1,22,1019.2,22,999.9,0,10.0,22,7.0,22,12.0,999.9,80.6,*,64.4,*,0.03,A,999.9,0
72220099999,2002-05-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.6,24,63.8,24,1018.3,24,999.9,0,10.0,24,4.6,24,11.1,999.9,81.0,*,60.8,*,0.0,I,999.9,0
72220099999,2002-05-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",74.0,24,64.7,24,1017.5,24,999.9,0,9.2,24,4.6,24,11.1,999.9,84.9, ,61.0, ,0.0,I,999.9,100000
72220099999,2002-05-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",74.4,24,64.8,24,1016.1,24,999.9,0,9.8,24,6.0,24,15.9,16.9,84.9, ,62.1, ,0.0,I,999.9,0
72220099999,2002-05-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.6,21,67.9,21,1014.4,21,999.9,0,10.0,20,6.3,21,9.9,999.9,84.9, ,62.1, ,0.0,I,999.9,0
72220099999,2002-05-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.2,24,67.7,24,1012.5,23,999.9,0,9.4,24,7.0,24,11.1,999.9,84.0, ,68.0, ,0.0,I,999.9,0
72220099999,2002-05-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.6,24,68.9,24,1009.8,20,999.9,0,7.7,24,4.4,24,13.0,999.9,84.0, ,68.0, ,1.49,A,999.9,110000
72220099999,2002-05-31,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.8,24,68.4,24,1010.2,24,999.9,0,10.0,24,5.4,24,8.0,999.9,84.0, ,66.0, ,0.0,I,999.9,0
72220099999,2002-06-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.6,24,71.6,24,1012.3,24,999.9,0,9.7,24,5.3,24,12.0,999.9,86.0, ,66.0, ,0.0,I,999.9,0
72220099999,2002-06-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.1,22,71.4,22,1012.3,22,999.9,0,9.3,22,5.9,22,13.0,999.9,91.4,*,71.6,*,0.0,I,999.9,0
72220099999,2002-06-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.0,24,71.1,24,1013.4,22,999.9,0,8.0,24,5.4,24,9.9,999.9,91.9, ,70.0, ,0.0,I,999.9,0
72220099999,2002-06-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.5,24,71.9,24,1014.7,24,999.9,0,9.7,24,4.7,24,9.9,999.9,91.9, ,73.0, ,0.0,I,999.9,0
72220099999,2002-06-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.0,24,72.6,24,1015.3,22,999.9,0,8.8,24,5.3,24,13.0,15.0,91.0, ,73.0, ,0.08,A,999.9,10000
72220099999,2002-06-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.7,24,72.8,23,1013.5,24,999.9,0,9.8,24,6.6,24,9.9,999.9,87.1, ,73.0, ,0.0,H,999.9,10000
72220099999,2002-06-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.1,24,73.2,24,1012.9,19,999.9,0,9.0,24,4.3,24,13.0,999.9,87.1, ,73.0, ,1.8,B,999.9,110000
72220099999,2002-06-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.5,24,74.1,24,1015.0,16,999.9,0,9.3,24,3.6,24,11.1,999.9,82.4,*,73.4,*,0.26,D,999.9,10000
72220099999,2002-06-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.3,24,71.1,24,1017.3,23,999.9,0,10.0,24,9.6,24,14.0,18.1,84.2,*,71.6,*,0.0,I,999.9,0
72220099999,2002-06-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.4,24,69.0,24,1015.8,24,999.9,0,10.0,24,8.3,24,14.0,18.1,89.1, ,71.1, ,0.0,I,999.9,0
72220099999,2002-06-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.0,13,62.1,13,1014.4,13,999.9,0,10.0,13,7.1,13,9.9,15.9,89.1, ,71.1, ,0.0,I,999.9,0
72220099999,2002-06-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.0,20,59.7,20,1013.6,19,999.9,0,10.0,19,5.0,20,8.0,999.9,86.0, ,71.1, ,0.0,I,999.9,0
72220099999,2002-06-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.3,23,73.1,23,1011.8,23,999.9,0,10.0,23,4.9,23,9.9,999.9,91.4,*,73.4,*,0.0,I,999.9,0
72220099999,2002-06-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.4,16,73.7,16,1010.6,15,999.9,0,10.0,16,8.2,16,15.0,999.9,93.0, ,73.0, ,0.0,I,999.9,0
72220099999,2002-06-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",85.3,10,64.6,10,1011.3,10,999.9,0,10.0,10,8.8,10,14.0,19.0,91.9, ,75.0, ,0.0,I,999.9,0
72220099999,2002-06-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.8,24,65.1,24,1012.5,24,999.9,0,10.0,24,5.0,24,11.1,999.9,91.9, ,66.0, ,0.0,I,999.9,0
72220099999,2002-06-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.4,23,67.4,23,1012.5,22,999.9,0,9.6,23,4.4,23,9.9,15.9,88.0, ,66.0, ,0.06,G,999.9,10000
72220099999,2002-06-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",75.6,19,70.4,19,1013.5,18,999.9,0,9.1,19,4.2,19,8.9,14.0,84.0, ,69.1, ,0.16,G,999.9,110000
72220099999,2002-06-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.1,21,71.9,21,1018.2,18,999.9,0,9.7,21,5.6,21,8.0,999.9,82.4,*,71.6,*,2.19,G,999.9,10000
72220099999,2002-06-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.2,19,70.6,19,1021.1,19,999.9,0,9.9,19,5.1,19,13.0,999.9,84.9,*,69.8,*,0.05,G,999.9,0
72220099999,2002-06-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.4,21,69.1,21,1020.2,19,999.9,0,9.7,21,8.0,21,13.0,18.1,86.0, ,68.0, ,0.0,G,999.9,10000
72220099999,2002-06-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",75.9,24,67.7,24,1017.5,22,999.9,0,10.0,24,8.2,24,13.0,999.9,84.9, ,69.1, ,0.03,B,999.9,0
72220099999,2002-06-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.6,24,72.3,24,1017.7,23,999.9,0,9.0,24,6.5,24,11.1,999.9,84.0, ,71.1, ,0.23,G,999.9,10000
72220099999,2002-06-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.6,24,72.9,24,1018.6,21,999.9,0,9.0,24,5.0,24,14.0,21.0,82.9, ,71.1, ,1.77,G,999.9,110000
