STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72216099999,5/9/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.6,24,55.2,24,1022.8,24,999.9,0,10,24,5.2,15,8,999.9,82.4,*,55.4,*,0,I,999.9,0
72216099999,5/10/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.4,24,57.3,24,1021.6,24,999.9,0,9.8,24,5.1,14,7,999.9,87.1, ,55.9, ,0,I,999.9,0
72216099999,5/11/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.5,24,62.8,24,1021.1,24,999.9,0,8.1,24,5.3,12,11.1,14,88, ,57.9, ,0.05,A,999.9,10010
72216099999,5/12/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.8,24,64.9,24,1020.5,20,999.9,0,6,24,6.2,14,11.1,15.9,88, ,59, ,0.31,G,999.9,10010
72216099999,5/13/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.9,20,60.2,20,1020.1,20,999.9,0,7.7,20,6.6,14,13,999.9,84.2,*,60.8,*,0.1,G,999.9,10
72216099999,5/14/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.1,22,47.9,22,1020.6,22,999.9,0,10,22,4.6,16,7,999.9,87.8,*,51.8,*,0,G,999.9,0
72216099999,5/15/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.9,23,54.2,23,1018.4,23,999.9,0,9.2,23,4.2,10,6,999.9,90, ,51.1, ,0,H,999.9,10000
72216099999,5/16/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.6,22,59,22,1013,22,999.9,0,9.6,22,6,13,8.9,14,93.9, ,53.1, ,0,I,999.9,0
72216099999,5/17/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.4,23,63.1,23,1013.2,23,999.9,0,8.3,23,5.3,15,8.9,999.9,93.9, ,59, ,0,I,999.9,0
72216099999,5/18/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.4,24,62.2,24,1015.1,24,999.9,0,8.8,24,5.2,20,11.1,14,93, ,64, ,0,I,999.9,0
72216099999,5/19/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.1,24,64.2,24,1014.4,23,999.9,0,8.4,24,6.2,23,15.9,27,93, ,64, ,0.02,A,999.9,10010
72216099999,5/20/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.5,23,71.1,23,1011.3,19,999.9,0,6.3,23,8.7,21,13,999.9,90, ,64.9, ,0.58,B,999.9,10000
72216099999,5/21/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.5,23,68.6,23,1012.9,18,999.9,0,7.3,23,8,23,12,18.1,89.1, ,69.1, ,0,I,999.9,0
72216099999,5/22/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.1,24,68.8,24,1012.9,23,999.9,0,8.2,24,6.6,23,14,16.9,89.1, ,68, ,0.12,B,999.9,10010
72216099999,5/23/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.5,24,54.1,24,1014.2,22,999.9,0,9.9,24,5.4,19,8.9,999.9,84.9, ,55, ,0.02,B,999.9,10000
72216099999,5/24/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",72.3,24,55.8,24,1014.6,24,999.9,0,10,24,6.8,13,9.9,22,88, ,55, ,0,I,999.9,0
72216099999,5/25/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.7,24,60.2,24,1015.6,24,999.9,0,9.7,24,5.9,22,8.9,999.9,88, ,55.9, ,0,I,999.9,0
72216099999,5/26/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.1,24,57.6,24,1016.3,24,999.9,0,10,24,4.3,17,7,999.9,86, ,57, ,0,H,999.9,10000
72216099999,5/27/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",72.1,24,62.6,24,1014.9,24,999.9,0,9.8,24,5.5,14,9.9,999.9,88, ,57, ,0,I,999.9,0
72216099999,5/28/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.3,24,68.7,24,1014.5,21,999.9,0,8.4,24,6.4,22,9.9,19,88, ,60.1, ,0.01,A,999.9,10010
72216099999,5/29/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.1,24,70.8,24,1014,19,999.9,0,9.5,24,8.9,24,13,18.1,89.1, ,66.9, ,0,H,999.9,10010
72216099999,5/30/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.7,23,63.6,23,1016.6,23,999.9,0,8,23,6.6,11,12,999.9,90, ,63, ,0,I,999.9,0
72216099999,5/31/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.3,24,65.2,24,1016.2,24,999.9,0,8.5,24,4.7,11,7,999.9,91.9, ,63, ,0,I,999.9,0
72216099999,6/1/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.5,24,71.3,24,1013,16,999.9,0,8.2,24,6.3,21,12,15.9,91.9, ,66.9, ,0.15,B,999.9,10010
72216099999,6/2/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.7,24,68.1,24,1011.1,22,999.9,0,8.8,24,6.8,22,13,999.9,89.1, ,68, ,0.03,A,999.9,10010
72216099999,6/3/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.8,24,71.2,24,1012.3,21,999.9,0,9.1,24,7.1,21,12,999.9,91.9, ,68, ,0,I,999.9,0
72216099999,6/4/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.8,23,68.3,23,1016.6,20,999.9,0,10,23,6.4,16,18.1,25.1,91.9, ,66.9, ,0.01,G,999.9,10010
72216099999,6/5/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80,24,69.1,24,1019.2,24,999.9,0,10,24,4.5,16,9.9,999.9,93.9, ,66.9, ,0,G,999.9,10
72216099999,6/6/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.5,24,69.5,24,1018.8,23,999.9,0,9.4,24,6.8,19,13,21,93.9, ,68, ,0,A,999.9,10
72216099999,6/7/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.2,24,72.1,24,1017,23,999.9,0,9.7,24,5.5,17,8,999.9,91.9, ,69.1, ,0,H,999.9,10000
72216099999,6/8/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.7,24,72.5,24,1015.9,18,999.9,0,8.4,24,6.4,14,16.9,32.1,91, ,71.1, ,0.06,G,999.9,10010
72216099999,6/9/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.8,23,71.9,23,1015,15,999.9,0,7.3,23,4.7,18,8,999.9,86, ,71.1, ,0.51,G,999.9,10000
72216099999,6/10/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.2,24,72.2,24,1015.1,20,999.9,0,7.5,24,4.8,16,13,16.9,80.6,*,71.6,*,0.27,G,999.9,110010
72216099999,6/11/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75,23,73.5,23,1015.2,20,999.9,0,6.2,23,5.2,18,8.9,999.9,78.8,*,71.6,*,0.88,G,999.9,10010
72216099999,6/12/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.7,24,70.9,24,1010.2,19,999.9,0,9,24,10.7,24,18.1,23.9,84.2,*,69.8,*,1.04,G,999.9,10000
72216099999,6/13/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.3,24,71.9,23,1014.1,21,999.9,0,7.8,24,6.4,18,22,26,90, ,71.1, ,0.01,G,999.9,110010
72216099999,6/14/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.9,24,71.8,24,1017,18,999.9,0,8.7,24,6.5,14,15,21,91.4,*,69.8,*,0,G,999.9,10010
72216099999,6/15/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.4,24,70.8,24,1018,21,999.9,0,9.3,24,6.9,16,11.1,14,91, ,69.1, ,0.11,G,999.9,0
72216099999,6/16/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.3,24,70,24,1017.7,24,999.9,0,9.8,24,6.4,20,11.1,999.9,91.4,*,71.6,*,0,G,999.9,0
72216099999,6/17/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80,24,67,24,1018.2,24,999.9,0,9.4,24,8,18,13,15.9,91, ,69.1, ,0,I,999.9,0
72216099999,6/18/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.7,23,64.6,23,1020,22,999.9,0,8.9,23,8.5,12,15,19,91.9, ,64.9, ,0,I,999.9,0
72216099999,6/19/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79,24,69.8,24,1021.6,24,999.9,0,9.3,24,5.4,21,15,999.9,91.9, ,64.9, ,0,I,999.9,0
72216099999,6/20/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.7,24,69,24,1022.4,23,999.9,0,9.5,24,5.7,11,14,999.9,91, ,69.1, ,0,H,999.9,10000
72216099999,6/21/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.8,24,68.5,24,1020.2,24,999.9,0,9.4,24,5.3,16,8.9,999.9,91.9, ,69.1, ,0.02,A,999.9,10000
72216099999,6/22/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.6,22,69.4,22,1017,15,999.9,0,8.1,22,6.8,17,21,28.9,89.1, ,66.9, ,0.57,C,999.9,110010
72216099999,6/23/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.1,24,67.3,24,1016.2,22,999.9,0,9.4,24,5.6,21,8.9,999.9,89.1, ,66.9, ,0.01,A,999.9,0
72216099999,6/24/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.8,24,60.6,24,1018.3,24,999.9,0,9.2,24,6.3,14,12,999.9,87.8,*,60.8,*,0,I,999.9,0
72216099999,6/25/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76,23,61.7,23,1019.4,23,999.9,0,7.8,23,5.4,10,8,999.9,89.1, ,61, ,0,I,999.9,0
72216099999,6/26/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.9,24,65,24,1022.5,23,999.9,0,6,24,4.2,12,7,999.9,91, ,63, ,0,I,999.9,0
72216099999,6/27/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80,24,68.7,24,1024.9,23,999.9,0,6.9,24,4.9,13,9.9,999.9,93, ,64.9, ,0,I,999.9,10
72216099999,6/28/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.8,24,70,24,1024.2,20,999.9,0,9.8,24,6.6,19,16.9,27,93, ,68, ,0.13,B,999.9,10010
72216099999,6/29/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.9,24,71.5,24,1021.2,18,999.9,0,8.8,24,7.3,17,18.1,21,91, ,68, ,0.57,G,999.9,110010
72216099999,6/30/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.1,24,72.6,24,1019.8,19,999.9,0,7,24,5.3,17,16.9,26,88, ,70, ,0.92,G,999.9,10010
72216099999,7/1/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.1,24,71.5,24,1019.3,21,999.9,0,10,24,5.9,8,9.9,999.9,90, ,69.1, ,0.35,G,999.9,10010
72216099999,7/2/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.6,24,71.5,24,1019.7,24,999.9,0,10,24,4.5,10,6,999.9,91.9, ,69.1, ,0.01,G,999.9,0
72216099999,7/3/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.6,24,72.7,24,1021.9,23,999.9,0,9.7,24,5.8,10,15,18.1,91.9, ,71.1, ,0,G,999.9,10
72216099999,7/4/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.5,24,72,24,1021.2,24,999.9,0,9,24,6,17,11.1,999.9,91.9, ,71.1, ,0,I,999.9,10
72216099999,7/5/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.7,23,73.3,23,1018.9,21,999.9,0,9.3,23,5.6,21,9.9,999.9,91.9, ,71.1, ,0.02,G,999.9,10010
72216099999,7/6/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79,23,71.4,23,1017.9,19,999.9,0,8.8,23,5.3,15,11.1,999.9,93, ,70, ,0,G,999.9,110010
72216099999,7/7/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.7,24,74.5,24,1019.3,22,999.9,0,8.1,24,4.1,10,7,999.9,93, ,70, ,0.03,G,999.9,10010
72216099999,7/8/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",83.9,24,73.7,24,1018,24,999.9,0,6.1,24,6.4,12,11.1,999.9,95, ,73.9, ,0,G,999.9,0
72216099999,7/9/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",84.3,24,72.3,24,1014.4,24,999.9,0,5.7,24,7.3,12,12,15.9,98.6,*,73.4,*,0,I,999.9,0
72216099999,7/10/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",83.2,24,74.5,24,1011.9,21,999.9,0,5.6,24,6.4,16,15,19,98.1, ,72, ,0,I,999.9,10
72216099999,7/11/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.1,24,73.8,24,1010.7,22,999.9,0,7.9,24,6.6,22,15,999.9,96.8,*,73.4,*,0,I,999.9,10
72216099999,7/12/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.8,24,74.8,24,1012.1,20,999.9,0,5.2,24,6.3,23,11.1,16.9,97, ,73.9, ,0.03,A,999.9,10010
72216099999,7/13/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.1,24,73.7,24,1011.9,21,999.9,0,4.4,24,5.6,23,12,15.9,97, ,75, ,0,H,999.9,10010
72216099999,7/14/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.8,24,69.5,24,1012.9,23,999.9,0,7.4,24,7.8,23,11.1,15,95, ,75, ,0,I,999.9,0
72216099999,7/15/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.1,24,63.8,24,1014.8,24,999.9,0,7.3,24,6.9,14,11.1,999.9,91, ,66, ,0,I,999.9,0
72216099999,7/16/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.4,24,62.5,24,1017.8,23,999.9,0,7.8,24,7.7,16,15,999.9,91.4,*,64.4,*,0,I,999.9,0
72216099999,7/17/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.4,23,64,23,1019.1,23,999.9,0,9,23,5.9,21,8.9,999.9,93, ,64.9, ,0,I,999.9,0
72216099999,7/18/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.7,23,67.5,23,1018,22,999.9,0,8.7,23,4.6,10,7,999.9,93.9, ,69.1, ,0,I,999.9,0
72216099999,7/19/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",83,24,71.4,24,1017.3,24,999.9,0,7.5,24,7.1,11,9.9,999.9,97, ,70, ,0,H,999.9,10000
72216099999,7/20/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.2,24,73.6,24,1015.9,22,999.9,0,5.2,24,3.9,16,20,26,97, ,72, ,0.05,A,999.9,10010
72216099999,7/21/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.8,23,72.5,23,1013.6,22,999.9,0,6.2,23,8.3,18,12,16.9,96.1, ,73, ,0,H,999.9,10010
72216099999,7/22/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.2,22,68.8,22,1012.6,22,999.9,0,8.8,22,7.5,22,12,999.9,93, ,71.1, ,0,I,999.9,0
72216099999,7/23/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.2,24,68.8,24,1012.1,24,999.9,0,10,24,8.5,18,15,18.1,95, ,71.1, ,0,H,999.9,10010
72216099999,7/24/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.1,24,73.7,24,1013.1,18,999.9,0,8.5,24,6.8,24,15.9,21,95, ,71.1, ,0.01,G,999.9,10010
72216099999,7/25/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.2,24,72.6,24,1017.8,22,999.9,0,9.5,24,8,18,14,18.1,91, ,72, ,0.35,G,999.9,10000
72216099999,7/26/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.8,24,72.4,24,1019.1,24,999.9,0,9,24,4.6,12,8,999.9,91.4,*,71.6,*,0.01,G,999.9,0
72216099999,7/27/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",85.4,15,72.4,15,1020.8,5,999.9,0,9.9,15,7.1,14,16.9,21,95,*,78.8,*,0,G,999.9,0
72216099999,7/28/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82,24,71.3,24,1021.5,22,999.9,0,10,24,5.7,12,9.9,999.9,95, ,72, ,0,I,999.9,0
72216099999,7/29/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.6,24,72.9,24,1020.2,23,999.9,0,9.2,24,6.9,14,9.9,999.9,95, ,72, ,0,I,999.9,0
72216099999,7/30/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.4,24,73.9,24,1018,23,999.9,0,9.2,24,6.1,19,12,16.9,95, ,73, ,0,H,999.9,10010
72216099999,7/31/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.3,24,73.3,24,1019.6,23,999.9,0,8.1,24,9.2,14,13,18.1,95, ,73, ,0,I,999.9,0
72216099999,8/1/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.9,24,70.4,24,1022.6,24,999.9,0,10,24,9.2,22,14,22,93.9, ,70, ,0,I,999.9,0
72216099999,8/2/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81,24,65.2,24,1022.7,24,999.9,0,10,24,9.2,24,14,23.9,93.9, ,70, ,0,I,999.9,0
72216099999,8/3/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.4,24,66.8,24,1019.3,24,999.9,0,9.8,24,6.1,23,12,14,93, ,69.1, ,0,I,999.9,0
72216099999,8/4/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.2,24,68.4,24,1014.7,24,999.9,0,9.8,24,6.4,10,8,999.9,93, ,68, ,0.01,G,999.9,100000
72216099999,8/5/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.6,24,72.8,24,1016.3,20,999.9,0,9.4,24,6,22,16.9,22.9,91.9, ,69.1, ,0,G,999.9,10010
72216099999,8/6/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.8,24,72.2,24,1019.7,20,999.9,0,9.3,24,8.3,24,14,999.9,80.6,*,71.6,*,0.33,G,999.9,10000
72216099999,8/7/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.8,23,72.9,23,1022.5,16,999.9,0,9.5,23,5.5,15,18.1,29.9,91.9, ,72, ,0.07,G,999.9,110010
72216099999,8/8/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.1,24,73.2,24,1020.8,19,999.9,0,7.3,24,5.9,13,13,999.9,91.9, ,71.1, ,0.62,G,999.9,110010
72216099999,8/9/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.5,24,73.2,24,1018.9,18,999.9,0,7.8,24,5.8,21,9.9,999.9,91.9, ,71.1, ,0.06,G,999.9,0
72216099999,8/10/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.4,24,73.9,24,1018,22,999.9,0,7.5,24,5.7,21,19,25.1,93.2,*,73.4,*,0,G,999.9,10010
72216099999,8/11/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.2,20,73.2,20,1018.1,18,999.9,0,7.2,20,5.4,18,14,26,89.6,*,73.4,*,0.48,A,999.9,110010
72216099999,8/12/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.8,24,72.1,24,1020.4,23,999.9,0,8.2,24,5.9,14,8.9,14,91, ,70, ,0.07,B,999.9,10010
72216099999,8/13/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79,24,73.2,24,1019.5,19,999.9,0,8.5,24,4.5,21,8,999.9,91, ,70, ,0.01,A,999.9,10
72216099999,8/14/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.6,24,74.1,24,1015.2,21,999.9,0,8.8,24,6.3,18,20,22.9,88, ,73, ,0.1,G,999.9,10010
72216099999,8/15/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.2,24,74,24,1014.1,20,999.9,0,7.3,24,4.2,14,8,999.9,91.4,*,73.4,*,0.01,G,999.9,100000
72216099999,8/16/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.1,24,73.5,24,1016.9,22,999.9,0,8.7,24,5,12,8.9,999.9,93.9, ,73, ,0,G,999.9,0
72216099999,8/17/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",83.6,24,75.3,24,1019.1,21,999.9,0,7.9,24,4.6,14,8,999.9,95, ,73.9, ,0,I,999.9,10
72216099999,8/18/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",83.2,23,75.5,23,1017,18,999.9,0,7.3,23,5.5,22,11.1,22,93.2,*,75.2,*,0,H,999.9,10010
72216099999,8/19/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.8,24,72.3,24,1015.4,24,999.9,0,9.1,24,6.3,18,12,15.9,93.9, ,72, ,0,I,999.9,0
72216099999,8/20/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.8,24,70.6,24,1016.8,24,999.9,0,9.9,24,6.8,19,13,18.1,89.6,*,69.8,*,0,I,999.9,0
72216099999,8/21/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.5,24,66.3,24,1017.9,24,999.9,0,8.3,24,5.6,16,14,999.9,91.9, ,69.1, ,0,I,999.9,0
72216099999,8/22/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.2,24,61.2,24,1018.9,24,999.9,0,8.7,24,5.8,13,8.9,999.9,93, ,63, ,0,I,999.9,0
72216099999,8/23/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",87,11,68.2,11,9999.9,0,999.9,0,7.9,11,5.5,9,8.9,999.9,91.4,*,78.8,*,0,I,999.9,0
72216099999,8/24/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.3,24,66.3,24,1017.7,19,999.9,0,5.4,24,6,12,8,999.9,93.2,*,64.4,*,0,I,999.9,0
72216099999,8/25/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.6,24,69.5,24,1017,24,999.9,0,5.8,24,5.5,13,8.9,999.9,97, ,64.9, ,0,I,999.9,0
72216099999,8/26/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.6,24,72.3,24,1017.8,23,999.9,0,4.8,24,5.3,18,15.9,22.9,97, ,70, ,1.07,A,999.9,10010
72216099999,8/27/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82,24,71.9,24,1016.1,22,999.9,0,4.7,24,6.8,8,11.1,999.9,95, ,73, ,0,I,999.9,0
72216099999,8/28/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.3,14,71.6,14,1016.4,7,999.9,0,8.3,14,6.8,12,21,25.1,95, ,73, ,0.13,A,999.9,10010
72216099999,8/29/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.6,24,71.5,24,1018,19,999.9,0,8.5,24,3.8,11,7,999.9,91.9, ,69.1, ,0.01,B,999.9,0
72216099999,8/30/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.7,24,72.4,24,1017.7,23,999.9,0,7.8,24,4,9,6,999.9,91.9, ,69.1, ,0,I,999.9,10
72216099999,8/31/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82,23,73.2,23,1016.8,22,999.9,0,5.7,23,5.3,12,8,999.9,91.9, ,72, ,0,I,999.9,10
72216099999,9/1/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.2,24,73.2,24,1016.6,20,999.9,0,6.5,24,6.3,17,23.9,34,91.9, ,71.1, ,0.27,G,999.9,10010
72216099999,9/2/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.7,24,72.7,24,1016.1,20,999.9,0,9.6,24,4.5,12,28.9,33,89.1, ,71.1, ,0.46,G,999.9,10010
72216099999,9/3/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.3,24,72.1,24,1015.7,14,999.9,0,7.4,24,4.4,12,11.1,19,89.1, ,69.1, ,0.29,G,999.9,110010
72216099999,9/4/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.1,22,73.1,22,1015.8,17,999.9,0,10,22,4.5,11,8.9,999.9,87.8,*,71.6,*,0.48,G,999.9,10
72216099999,9/5/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.7,24,72.9,24,1017,16,999.9,0,7,24,3.6,5,5.1,999.9,90, ,71.1, ,0.05,G,999.9,100000
72216099999,9/6/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.6,23,73.9,23,1018.5,22,999.9,0,9.6,23,5.3,18,11.1,999.9,90, ,71.1, ,0,G,999.9,10010
72216099999,9/7/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.5,23,73.1,23,1017.2,23,999.9,0,8.4,23,6.2,20,11.1,999.9,90, ,73, ,0.03,G,999.9,0
72216099999,9/8/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79,23,72.9,23,1015.6,21,999.9,0,7.5,23,5.7,20,9.9,999.9,89.6,*,71.6,*,0,G,999.9,10000
72216099999,9/9/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.4,24,71.1,24,1016,22,999.9,0,9.5,24,5.2,16,7,999.9,87.8,*,69.8,*,0.1,G,999.9,0
72216099999,9/10/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.5,23,73.1,23,1017.3,21,999.9,0,9.2,23,6.3,17,9.9,999.9,89.1, ,73, ,0,G,999.9,0
72216099999,9/11/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.3,24,72.7,24,1018.2,23,999.9,0,10,24,6.8,23,16.9,22.9,91.4,*,73.4,*,0.01,G,999.9,10010
72216099999,9/12/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.1,22,71.4,22,1017.9,20,999.9,0,10,22,9.6,22,23.9,28.9,86,*,69.8,*,0.02,G,999.9,10010
72216099999,9/13/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.4,24,68.2,24,1016.9,23,999.9,0,8.8,24,9.5,24,14,20,89.1, ,69.1, ,0.15,G,999.9,0
72216099999,9/14/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.5,24,65.4,24,1013.6,24,999.9,0,9.9,24,8.1,24,14,19,86, ,68, ,0,G,999.9,0
72216099999,9/15/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.9,24,57.6,23,1014,24,999.9,0,9.6,24,9.4,24,15,21,82, ,63, ,0,I,999.9,0
