STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72073599999,1/31/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",56.4,24,53.8,24,1020.5,18,999.9,0,7.9,24,4.5,24,9.9,15,60.8,*,53.6,*,0.09,G,999.9,10000
72073599999,2/1/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",60.1,24,55.9,24,1016.5,21,999.9,0,9.4,24,7.2,24,18.1,26,71.6,*,53.6,*,0.39,G,999.9,10000
72073599999,2/2/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",57.2,24,50.4,24,1020.5,15,999.9,0,8.1,24,11.5,24,22,30.9,68,*,44.6,*,0.44,G,999.9,10010
72073599999,2/3/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",43.6,24,31.1,24,1025.6,24,999.9,0,9.6,24,9.6,24,13,18.1,53.6,*,39.2,*,0,G,999.9,10000
72073599999,2/4/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",44.8,24,43,24,1020.6,19,999.9,0,3.3,24,7.6,24,13,15,51.8,*,41,*,0.6,C,999.9,110000
72073599999,2/5/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",49.3,24,46,24,1015,18,999.9,0,7.6,24,6.5,24,13,18.1,53.6,*,44.6,*,0.72,C,999.9,110000
72073599999,2/6/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",43.5,24,36.3,24,1018.3,24,999.9,0,9.7,24,2.4,24,8,999.9,59, ,33.1, ,0,I,999.9,0
72073599999,2/7/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",48.8,24,46.4,24,1016.6,18,999.9,0,7.9,24,3.1,24,14,23.9,57.2,*,41,*,0.07,G,999.9,10000
72073599999,2/8/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",44.4,24,31.9,24,1022.9,23,999.9,0,10,24,8.7,24,20,25.1,53.6,*,37.4,*,0.48,G,999.9,0
72073599999,2/9/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",42.3,24,32.5,24,1022.6,24,999.9,0,10,24,4.6,24,9.9,999.9,52, ,34, ,0,G,999.9,0
72073599999,2/10/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",44.1,24,39.1,24,1018.4,20,999.9,0,8.8,24,8.4,24,15,25.1,48.9, ,42.1, ,99.99, ,999.9,10000
72073599999,2/11/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",41.4,24,30.4,24,1023.7,23,999.9,0,9.5,24,7,24,14,999.9,53.1, ,32, ,0,I,999.9,0
72073599999,2/12/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",41.2,24,26.2,24,1029.1,23,999.9,0,10,24,5.3,24,11.1,15.9,60.8,*,26.6,*,0,I,999.9,0
72073599999,2/13/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",45.3,24,32.4,24,1029.4,24,999.9,0,10,24,2.9,24,12,14,64, ,28.9, ,0,I,999.9,0
72073599999,2/14/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",47.7,24,38.1,24,1026.2,23,999.9,0,9.9,24,4.3,24,13,19,66.9, ,32, ,0,I,999.9,0
72073599999,2/15/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",53.7,24,43,24,1025,19,999.9,0,7.1,24,2.7,24,12,999.9,73, ,37.9, ,0,I,999.9,100000
72073599999,2/16/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",51.8,24,41,23,1025.4,24,999.9,0,9.5,24,2.4,24,8.9,999.9,69.8,*,37.4,*,0,I,999.9,0
72073599999,2/17/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",52.3,24,44.5,24,1024.5,20,999.9,0,6.8,24,2.6,24,8.9,999.9,70, ,37, ,0,I,999.9,100000
72073599999,2/18/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",55.2,24,49.4,24,1024.8,20,999.9,0,5,24,3.2,24,11.1,999.9,73.9, ,44.1, ,0,I,999.9,100000
72073599999,2/19/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",62.5,24,55.4,24,1024.1,19,999.9,0,5.6,24,2.8,24,9.9,999.9,77,*,48.2,*,0,I,999.9,100000
72073599999,2/20/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",60.6,24,53.2,24,1021.5,23,999.9,0,8.1,24,3.2,24,13,999.9,75.2,*,46.4,*,0,I,999.9,100000
72073599999,2/21/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",65.5,24,60.2,23,1017.1,15,999.9,0,5.6,24,7.1,24,18.1,23.9,77, ,55, ,0,I,999.9,100000
72073599999,2/22/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",68,24,63.2,24,1017.4,13,999.9,0,5.8,24,5.9,24,14,19,79, ,59, ,0,I,999.9,100000
72073599999,2/23/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",64.7,24,52.4,24,1020.8,22,999.9,0,7.1,24,3.9,24,8.9,999.9,78.8,*,53.6,*,0,I,999.9,100000
72073599999,2/24/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",59.4,24,56.2,24,1020.6,21,999.9,0,7.1,24,5.3,24,13,16.9,70, ,51.1, ,0,I,999.9,0
72073599999,2/25/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",69.6,24,64,24,1015.7,21,999.9,0,7.9,24,9.7,24,18.1,22.9,79, ,64, ,0.07,A,999.9,10000
72073599999,2/26/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",62.2,24,54.3,24,1018.7,22,999.9,0,7.7,24,3.8,24,8.9,999.9,78.8,*,48.2,*,0,I,999.9,0
72073599999,2/27/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",66.8,24,63.8,24,1018.9,18,999.9,0,6,24,6.2,24,14,20,77, ,60.1, ,0,I,999.9,100000
72073599999,2/28/2011,30.358,-85.799,21,"NW PANAMA CITY INTERNATIONAL, FL US",70.2,24,65.3,24,1017.4,19,999.9,0,8.8,24,11.8,24,19,26,78.8,*,66.2,*,0,I,999.9,0
