STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72038163885,6/15/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.3,24,75.5,24,9999.9,0,15.8,24,8.9,24,2.3,24,12,20,85.5, ,69.8, ,0.22,B,999.9,110010
72038163885,6/16/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.3,24,73.7,24,9999.9,0,13.2,24,10,24,6.3,24,12,18.1,89.2, ,68.5, ,99.99, ,999.9,10000
72038163885,6/17/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77,24,72.3,24,9999.9,0,11.2,24,10,24,6.7,24,24.1,28.9,89.2, ,68.5, ,0.01,G,999.9,10010
72038163885,6/18/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80,24,75.9,24,9999.9,0,12,24,10,24,4.1,24,9.9,17.1,86, ,68.5, ,0,G,999.9,10010
72038163885,6/19/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.3,24,75.8,24,9999.9,0,13.4,24,9.5,24,4.7,24,15,21,87.1, ,70.2, ,0,I,999.9,0
72038163885,6/20/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",74.3,24,74,24,9999.9,0,13.9,24,9.2,24,8,24,15.9,24.1,87.1, ,70.2, ,0.17,G,999.9,10000
72038163885,6/21/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.3,24,75.3,24,9999.9,0,11.1,24,5.9,24,13.3,20,21,33,81.5, ,70.7, ,4.26,G,999.9,10000
72038163885,6/22/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.1,24,79.7,24,9999.9,0,12.1,24,6.6,24,14.2,24,18.1,27,84.2, ,71.2, ,1.34,G,999.9,10000
72038163885,6/23/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81,24,79.8,24,9999.9,0,14.1,24,7.8,24,10.6,24,14,24.1,85.1, ,77.5, ,0.44,G,999.9,0
72038163885,6/24/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.9,24,78.7,24,9999.9,0,15.7,24,10,24,7.4,24,12,19,87.3, ,78.3, ,0,G,999.9,0
72038163885,6/25/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80,24,77.5,24,9999.9,0,18,24,8.7,24,3.3,22,12,17.1,89.1, ,75.2, ,0.77,A,999.9,10010
72038163885,6/26/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.9,24,68.5,24,9999.9,0,18.4,24,10,24,4.6,24,9.9,14,89.1, ,67.3, ,0,I,999.9,0
72038163885,6/27/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.9,24,71.2,24,9999.9,0,15.8,24,10,24,1.8,24,8.9,999.9,87.8, ,67.3, ,0,I,999.9,0
72038163885,6/28/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.4,24,73.5,24,9999.9,0,15.9,24,9.8,24,4.5,24,9.9,25.1,86.4, ,69.8, ,0.49,B,999.9,10010
72038163885,6/29/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.4,24,76.1,24,9999.9,0,16.7,23,9.8,24,5.5,24,14,18.1,82.4, ,71.6, ,0.42,D,999.9,10010
72038163885,6/30/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.1,24,78.4,24,9999.9,0,17.1,22,9.9,24,6.5,24,13,18.1,87.4,*,74.7,*,1.14,G,999.9,10010
72038163885,7/1/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.7,24,76.9,24,9999.9,0,19.1,18,9.8,24,4.8,22,12,18.1,87.8, ,73.8, ,0,G,999.9,10000
72038163885,7/2/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82,24,77.7,24,9999.9,0,19.8,24,9.6,24,5.5,22,15.9,19,90, ,73.8, ,0.23,G,999.9,10000
72038163885,7/3/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.7,24,75.9,24,9999.9,0,18.6,24,9.2,24,3.3,24,14,19,91.6, ,71.2, ,0,G,999.9,100000
72038163885,7/4/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.5,24,75.9,24,9999.9,0,17.8,24,9.9,24,4.4,24,11.1,22,91.6, ,71.2, ,0,I,999.9,0
72038163885,7/5/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.5,24,76.2,24,9999.9,0,18.9,24,9.9,24,4.6,24,13,19,90.9, ,72.9, ,0,I,999.9,0
72038163885,7/6/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.7,24,77.1,24,9999.9,0,19.4,24,10,24,3.8,24,15,20,90.9, ,73.6, ,99.99, ,999.9,10010
72038163885,7/7/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.2,24,76.1,24,9999.9,0,18.6,24,10,24,3.4,24,12,20,91, ,73.6, ,99.99, ,999.9,10000
72038163885,7/8/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.4,24,77.1,24,9999.9,0,17.3,24,9.9,24,2.9,24,15,20,91, ,73.6, ,0.02,A,999.9,10010
72038163885,7/9/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.3,24,75.7,24,9999.9,0,16.5,24,9.4,24,2.5,24,11.1,17.1,88.7, ,72.9, ,0,I,999.9,100000
72038163885,7/10/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80,24,74.8,24,9999.9,0,16.1,24,9.8,24,2.7,24,14,19,90, ,71.6, ,0,I,999.9,0
72038163885,7/11/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.4,24,76.3,24,9999.9,0,16.8,24,9.9,24,3.2,24,9.9,20,90, ,71.6, ,99.99, ,999.9,10010
72038163885,7/12/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.1,24,76.5,24,9999.9,0,18.5,24,10,24,3,24,9.9,15.9,88.5, ,73.4, ,0.6,G,999.9,10010
72038163885,7/13/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80,24,75.9,24,9999.9,0,19.5,24,10,24,2.7,24,12,19,88.5, ,73.4, ,0,G,999.9,10010
72038163885,7/14/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79,24,76.9,24,9999.9,0,19.1,24,9.5,24,3.8,24,12,20,86.4,*,72.9,*,0.23,G,999.9,10010
72038163885,7/15/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.9,24,76.8,24,9999.9,0,17.5,24,10,24,2.3,24,7,17.1,88.5, ,72.5, ,0.15,G,999.9,0
72038163885,7/16/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.3,24,76.1,24,9999.9,0,14.5,24,9.4,24,4.1,24,12,18.1,88.5, ,72, ,0.13,G,999.9,10010
72038163885,7/17/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.5,24,76.6,24,9999.9,0,14.2,24,10,24,3.9,24,11.1,15.9,86.2, ,72, ,0.04,G,999.9,10010
72038163885,7/18/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.2,24,76.5,24,9999.9,0,16.6,24,10,24,4,24,12,15.9,85.5, ,72.9, ,0.02,G,999.9,10000
72038163885,7/19/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.2,24,77.2,24,9999.9,0,18.5,24,9.8,24,2.5,24,9.9,19,88.2, ,72.9, ,0.17,G,999.9,10000
72038163885,7/20/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83,24,77.7,24,9999.9,0,17.8,24,9.3,24,4.1,24,8.9,18.1,92.5, ,73.9, ,0.83,G,999.9,10010
72038163885,7/21/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.3,24,77,24,9999.9,0,15.9,24,9.8,24,3,24,13,24.1,92.5, ,73.9, ,0,G,999.9,0
72038163885,7/22/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.8,24,78.1,24,9999.9,0,15.5,24,10,24,4.5,24,14,20,90, ,75.6, ,99.99, ,999.9,10000
72038163885,7/23/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.5,24,76.8,24,9999.9,0,14.4,24,10,24,4.1,23,15,15.9,89.1, ,75.7, ,0.02,G,999.9,10000
72038163885,7/24/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.1,24,75.6,24,9999.9,0,14.9,24,9,24,6,24,13,22.9,86.4, ,72.9, ,0.84,G,999.9,10010
72038163885,7/25/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.3,24,75.8,24,9999.9,0,18.1,24,9.5,24,4.5,24,15,21,86.4, ,72.1, ,1.94,G,999.9,10010
72038163885,7/26/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.4,24,77.4,24,9999.9,0,18.4,24,9.9,24,4.4,24,15,28,89.1,*,72.9,*,0.18,G,999.9,10010
72038163885,7/27/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.6,24,75.3,24,9999.9,0,16.3,24,10,24,2.6,24,9.9,22.9,91.8, ,71.4, ,0.77,G,999.9,10010
72038163885,7/28/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83,24,76.1,24,9999.9,0,13.3,24,9,24,3,24,13,19,92.8, ,71.4, ,0,G,999.9,0
72038163885,7/29/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.3,24,80,24,9999.9,0,10.6,24,9.8,24,9.2,24,15.9,22.9,92.8, ,75.2, ,0.05,A,999.9,10000
72038163885,7/30/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.8,24,74,24,9999.9,0,11,23,10,24,3.1,24,9.9,18.1,89.6, ,73.9, ,0,I,999.9,0
72038163885,7/31/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.1,24,72.6,24,9999.9,0,14.5,22,9.8,24,5.8,24,15,28,89.6, ,71.8, ,0.05,G,999.9,10000
72038163885,8/1/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.9,24,69,24,9999.9,0,15.9,18,10,24,5.1,24,11.1,17.1,86.9, ,67.1, ,0,G,999.9,0
72038163885,8/2/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.3,24,68.6,24,9999.9,0,16.2,24,10,24,3.1,24,9.9,999.9,87.4, ,66.2, ,0,I,999.9,0
72038163885,8/3/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.2,24,72.8,24,9999.9,0,16.6,24,9.5,24,2.8,24,9.9,999.9,87.4, ,66.2, ,0.03,G,999.9,10010
72038163885,8/4/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77,24,76.1,24,9999.9,0,16.5,24,8.9,24,5.4,24,15,22,80.8, ,70.9, ,0.31,G,999.9,10010
72038163885,8/5/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.7,24,77.1,24,9999.9,0,16.6,24,9.5,24,5,24,12,18.1,84.9, ,73.4, ,1.77,G,999.9,10010
72038163885,8/6/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.2,24,77.5,24,9999.9,0,15.9,24,9.9,24,2.5,24,11.1,17.1,87.8, ,73.8, ,0.44,G,999.9,10000
72038163885,8/7/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.2,24,79.2,24,9999.9,0,15.4,24,9.9,24,5.9,24,15,20,88.7, ,76.5, ,0,G,999.9,10000
72038163885,8/8/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.9,24,76.6,24,9999.9,0,15.1,24,9.7,24,2.7,24,9.9,21,88.7, ,74.3, ,0.15,G,999.9,10000
72038163885,8/9/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.5,24,77.8,24,9999.9,0,16.3,24,10,24,2.4,24,9.9,19,89.8, ,74.3, ,0,G,999.9,10000
72038163885,8/10/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.1,24,78,24,9999.9,0,18.5,24,10,24,3.2,24,11.1,19,89.8, ,76.1, ,0.01,G,999.9,10010
72038163885,8/11/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.6,24,76.5,24,9999.9,0,17.9,24,9.2,24,3.5,24,13,20,89.8, ,73.4, ,0.09,G,999.9,10010
72038163885,8/12/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.1,24,77.4,24,9999.9,0,14.5,24,10,24,3.7,22,12,19,91.2, ,73.4, ,0.01,G,999.9,0
72038163885,8/13/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.2,24,77.1,24,9999.9,0,13.2,24,9.8,24,2.8,24,9.9,19,92.1, ,74.3, ,0,G,999.9,0
72038163885,8/14/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.5,24,78.5,24,9999.9,0,12.8,24,10,24,5.2,24,15,22,92.1, ,74.3, ,99.99, ,999.9,10010
72038163885,8/15/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.8,24,76.9,24,9999.9,0,14.1,24,9.6,24,2.9,24,9.9,20,91, ,74.5, ,0.04,G,999.9,10010
72038163885,8/16/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.2,24,76.1,24,9999.9,0,16.5,24,9.6,24,2.6,24,13,22,90.5, ,73.2, ,0.26,G,999.9,10010
72038163885,8/17/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.2,24,76.9,24,9999.9,0,17.6,24,9.2,24,3,24,11.1,19,91.8, ,73.2, ,0,G,999.9,0
72038163885,8/18/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",84,24,79.2,24,9999.9,0,15.9,24,9.8,24,4.7,24,15,38.1,93.6, ,73.9, ,0.67,A,999.9,10010
72038163885,8/19/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.7,24,76,24,9999.9,0,14.8,24,10,24,2.9,24,9.9,22.9,93.6, ,73.6, ,99.99, ,999.9,10010
72038163885,8/20/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.2,24,75.2,24,9999.9,0,15.5,24,10,24,3.6,24,11.1,999.9,92.8, ,71.2, ,0,I,999.9,0
72038163885,8/21/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.6,24,76.9,24,9999.9,0,18,24,9.5,24,3.3,24,15,24.1,90.7, ,71.2, ,0.01,A,999.9,10010
72038163885,8/22/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.9,24,78.1,24,9999.9,0,18,24,9.6,24,2.5,24,8.9,999.9,90.7, ,74.5, ,0.08,B,999.9,10010
72038163885,8/23/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.2,24,75.6,24,9999.9,0,14.3,24,9,24,1.8,24,9.9,18.1,91.8, ,72.5, ,99.99, ,999.9,10010
72038163885,8/24/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.8,24,74.2,24,9999.9,0,11.7,24,10,24,4.5,24,12,24.1,91.8, ,72.1, ,99.99, ,999.9,10000
72038163885,8/25/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81,24,72,24,9999.9,0,12.6,24,9.7,24,4.2,24,11.1,999.9,91.6, ,71.8, ,0,I,999.9,0
72038163885,8/26/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.2,24,75.8,24,9999.9,0,14.5,24,10,24,2.5,24,8.9,999.9,91.6, ,71.8, ,99.99, ,999.9,10010
72038163885,8/27/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.9,24,74.7,24,9999.9,0,13.8,24,10,24,4.3,24,12,18.1,91.4, ,73.8, ,99.99, ,999.9,10010
72038163885,8/28/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.6,24,71.3,24,9999.9,0,11.5,24,10,24,5.2,24,11.1,15.9,91.4, ,74.7, ,0,I,999.9,0
72038163885,8/29/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.9,24,70.6,24,9999.9,0,11.3,24,9.3,24,5.7,24,9.9,15,84.6, ,70.7, ,1.53,B,999.9,10010
72038163885,8/30/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.9,24,76.6,24,9999.9,0,11.5,23,7.4,24,9.9,24,21,28.9,86.4, ,73.2, ,3.48,G,999.9,10010
72038163885,8/31/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.1,24,76.6,24,9999.9,0,12.5,22,9.5,24,11.9,24,22,33,86.4, ,73.2, ,2.11,G,999.9,10010
72038163885,9/1/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.3,24,73.5,24,9999.9,0,14,18,10,24,8.5,24,13,18.1,86.5, ,73.6, ,0.05,G,999.9,0
72038163885,9/2/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.7,24,74.4,24,9999.9,0,15.6,24,9.6,24,3.2,24,11.1,19,86.5, ,71.6, ,0.03,G,999.9,10010
72038163885,9/3/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.4,24,73.6,24,9999.9,0,17.3,24,9.7,24,2.6,24,11.1,999.9,86.9, ,70.7, ,0.08,G,999.9,10000
72038163885,9/4/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.3,24,73.4,24,9999.9,0,17.1,24,10,24,1.5,24,8.9,15.9,86.9, ,70.3, ,0,G,999.9,10000
72038163885,9/5/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.1,24,71.8,24,9999.9,0,15.1,24,9.3,24,2.7,24,8.9,15.9,86.4, ,70.3, ,0.23,G,999.9,0
72038163885,9/6/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.3,24,70.5,24,9999.9,0,13,24,10,24,5.1,24,11.1,15.9,86.4, ,69.8, ,0,G,999.9,10000
72038163885,9/7/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",69.3,24,57.3,24,9999.9,0,17,24,10,24,5.9,24,9.9,15,82.4, ,59.2, ,0,I,999.9,0
72038163885,9/8/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.1,24,57.5,24,9999.9,0,17.3,24,10,24,5.4,24,9.9,17.1,85.5, ,59.2, ,0,I,999.9,0
72038163885,9/9/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",74.3,24,61.6,24,9999.9,0,16.1,24,10,24,6.5,24,12,24.1,85.5, ,60.8, ,0,I,999.9,0
72038163885,9/10/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",72.7,24,59.7,24,9999.9,0,14.6,24,9.8,24,7.5,24,15.9,24.1,84.2, ,64.8, ,99.99, ,999.9,10000
72038163885,9/11/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.3,24,56.4,24,9999.9,0,9.5,24,10,24,10.6,24,19,29.9,81.9, ,62.6, ,0,I,999.9,0
72038163885,9/12/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",70.3,24,57.1,24,9999.9,0,6.8,24,10,24,9.9,24,15.9,29.9,78.6, ,62.6, ,0,I,999.9,0
72038163885,9/13/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",69,24,60.7,24,9999.9,0,10.8,24,9.8,24,4.4,24,13,15.9,81.7, ,55.8, ,0,I,999.9,0
72038163885,9/14/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",74.8,24,68.9,24,9999.9,0,13,24,9.6,24,5.2,24,12,17.1,84.4, ,55.8, ,0,I,999.9,0
72038163885,9/15/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.5,24,73.1,24,9999.9,0,14.5,24,9.9,24,4.7,24,12,19,84.4, ,64, ,0.01,A,999.9,10010
72038163885,9/16/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.9,24,75.9,24,9999.9,0,16.1,24,8.7,24,3.6,24,12,15,86.2, ,68.5, ,0.03,G,999.9,10010
72038163885,9/17/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.2,24,74.4,24,9999.9,0,16.7,24,9.4,24,2.4,24,8.9,999.9,86.7, ,70, ,0,G,999.9,110000
72038163885,9/18/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.3,24,73.7,24,9999.9,0,15.9,24,7.3,24,3.7,24,9.9,19,88.9, ,69.8, ,0.14,G,999.9,100000
72038163885,9/19/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.1,24,74.4,24,9999.9,0,14.5,24,8.5,24,2.9,24,12,18.1,88.9, ,69.8, ,0,G,999.9,100000
72038163885,9/20/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.4,24,74.8,24,9999.9,0,14.8,24,9.1,24,2.5,24,12,18.1,89.8, ,70.9, ,0,I,999.9,0
72038163885,9/21/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78,24,73.3,24,9999.9,0,15.2,24,9.8,24,3.6,24,9.9,17.1,89.8, ,69.8, ,99.99, ,999.9,10010
72038163885,9/22/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.4,24,73.6,24,9999.9,0,14.2,24,8.1,24,2.7,24,12,19,88.5, ,69.8, ,0,I,999.9,100000
72038163885,9/23/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.2,24,70.8,24,9999.9,0,13.4,24,9.9,24,4.3,24,12,20,88.3, ,68.2, ,0,I,999.9,0
72038163885,9/24/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75,24,71.3,24,9999.9,0,13.1,24,9.8,24,5.5,24,11.1,21,88.3, ,68.2, ,0.04,A,999.9,10010
72038163885,9/25/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.9,24,72,24,9999.9,0,12.3,24,10,24,6.4,24,13,22.9,84.6, ,70, ,0.03,A,999.9,10000
72038163885,9/26/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77,24,73.3,24,9999.9,0,12.1,24,8.5,24,4.2,24,8.9,15.9,86.9, ,69.8, ,0,I,999.9,100000
72038163885,9/27/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.9,24,72.9,24,9999.9,0,12.7,24,9.1,24,3.4,24,9.9,999.9,88.7, ,69.6, ,0.01,A,999.9,10000
72038163885,9/28/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.3,24,70.9,24,9999.9,0,12.8,24,8.1,24,3,24,9.9,999.9,90.5, ,68, ,0,I,999.9,100000
72038163885,9/29/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.4,24,70.7,24,9999.9,0,13.2,23,10,24,3,24,9.9,17.1,90.5, ,68, ,0,I,999.9,0
72038163885,9/30/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.6,24,69.7,24,9999.9,0,14,22,10,24,5,24,9.9,18.1,92.1, ,68.7, ,0,I,999.9,0
72038163885,10/1/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.6,24,69.9,24,9999.9,0,15.3,18,9.5,24,8,24,15,27,92.1, ,67.1, ,0.15,G,999.9,10000
72038163885,10/2/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",72.4,24,68.9,24,9999.9,0,17.1,24,9.6,24,11.8,24,22,31.1,83.1, ,65.8, ,0,G,999.9,10000
72038163885,10/3/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.3,24,68.2,24,9999.9,0,21.6,24,10,24,11.1,24,22,27,83.8, ,67.5, ,0.04,G,999.9,0
72038163885,10/4/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",74.9,24,64.8,24,9999.9,0,22.9,24,10,24,8.1,24,15,25.1,85.3, ,66.9, ,0,G,999.9,0
72038163885,10/5/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.9,24,64.9,24,9999.9,0,19.1,24,10,24,6.5,24,11.1,22.9,87.4, ,63.9, ,0,I,999.9,0
72038163885,10/6/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.6,24,67.9,24,9999.9,0,14.6,24,10,24,8.2,24,15.9,29.9,87.4, ,63.9, ,0,I,999.9,0
