STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224603844,3/27/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",71.9,16,60.4,16,1022.1,16,999.9,0,6.9,16,6.9,16,9.9,14,80.6,*,60.8,*,0,I,999.9,0
72224603844,3/28/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",72.9,16,58.3,16,1020.9,16,999.9,0,6.8,16,5.2,16,8.9,999.9,82.4,*,60.8,*,0,I,999.9,0
72224603844,3/29/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.7,16,55.5,16,1020.4,16,999.9,0,7,16,4.5,16,9.9,999.9,87.8,*,57.2,*,0,I,999.9,0
72224603844,3/30/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",74,16,59.7,16,1022.3,16,999.9,0,7,16,6.7,16,12,18.1,78.8,*,66.2,*,0,I,999.9,0
72224603844,3/31/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",67.6,10,62.2,10,1021,8,999.9,0,6.6,10,5.4,10,12,18.1,77,*,59,*,0,I,999.9,0
72224603844,4/2/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.6,10,68.5,10,1019.7,10,999.9,0,6.9,10,10.8,10,13,16.9,80.6,*,73.4,*,0,I,999.9,0
72224603844,4/3/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",75.2,15,67.8,15,1019.4,15,999.9,0,7,15,6.3,15,13,999.9,82.4,*,68,*,0,I,999.9,0
72224603844,4/4/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",73.3,16,62.4,16,1016.6,16,999.9,0,7,16,6,16,11.1,999.9,80.6,*,64.4,*,0,I,999.9,0
72224603844,4/5/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.2,14,36.4,14,1016.4,14,999.9,0,7,14,11.5,14,15,22.9,71.6,*,53.6,*,0,I,999.9,0
72224603844,4/6/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",57.5,16,30.8,16,1015.9,16,999.9,0,7,16,9.7,16,15,21,64.4,*,48.2,*,0,I,999.9,0
72224603844,4/7/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",54.8,6,36.2,6,1016.4,6,999.9,0,7,6,7.8,6,12,999.9,60.8,*,51.8,*,0,I,999.9,0
72224603844,4/9/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",59.5,10,31.1,10,1019.3,10,999.9,0,7,10,4.5,10,7,999.9,62.6,*,53.6,*,0,I,999.9,0
72224603844,4/10/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",57,16,46.1,16,1015.1,14,999.9,0,7,16,4.6,16,8.9,999.9,62.6,*,46.4,*,99.99, ,999.9,10000
72224603844,4/11/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",68,16,63.3,16,1006.9,14,999.9,0,5.8,16,9.7,16,18.1,28,82.4,*,59,*,0.1,B,999.9,10000
72224603844,4/12/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",72.7,16,45.5,16,1012.3,16,999.9,0,5.5,16,7.6,16,14,999.9,78.8,*,64.4,*,0,I,999.9,100000
72224603844,4/13/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",71.4,16,39.9,16,1017.8,16,999.9,0,7,16,5.9,16,9.9,999.9,87.8,*,53.6,*,0,I,999.9,0
72224603844,4/14/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",66.7,10,60.8,10,1014.4,8,999.9,0,7,10,7.8,10,15,20,75.2,*,60.8,*,0,I,999.9,0
72224603844,4/15/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",53.6,5,40.3,5,9999.9,0,999.9,0,7,5,16.3,5,22,28,59,*,50,*,0,I,999.9,0
72224603844,4/16/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",66.4,10,32.2,10,1020.4,10,999.9,0,6.9,10,10.2,10,13,18.1,71.6,*,53.6,*,0,I,999.9,0
72224603844,4/17/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.5,16,39.8,16,1015.8,16,999.9,0,7,16,5.4,16,9.9,999.9,78.8,*,55.4,*,0,I,999.9,0
72224603844,4/18/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.9,16,54.3,16,1007.9,16,999.9,0,6.9,16,5.1,16,8,999.9,71.6,*,59,*,0.18,A,999.9,10000
72224603844,4/19/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",70.8,16,50.7,16,1009.9,16,999.9,0,7,16,4.8,16,8.9,999.9,80.6,*,59,*,0,A,999.9,0
72224603844,4/20/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.7,16,43.9,16,1016,16,999.9,0,7,16,5.6,16,9.9,999.9,78.8,*,57.2,*,0,I,999.9,0
72224603844,4/21/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",64.1,6,49.1,6,1019.1,6,999.9,0,7,6,4.4,6,5.1,999.9,69.8,*,59,*,0,I,999.9,0
72224603844,4/23/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",75.9,10,56.7,10,1025,10,999.9,0,7,10,10.7,10,13,16.9,77,*,71.6,*,0,I,999.9,0
72224603844,4/24/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",71.2,17,59,17,1022.7,17,999.9,0,7,17,5.9,17,12,16.9,78.8,*,59,*,0,I,999.9,0
72224603844,4/25/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",73.6,16,66.1,16,1018.2,16,999.9,0,7,16,7.6,16,12,18.1,80.6,*,64.4,*,0,I,999.9,0
72224603844,4/26/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",73.3,16,69.8,16,1014.4,12,999.9,0,6.6,16,9.9,16,18.1,23.9,77,*,68,*,99.99, ,999.9,10010
72224603844,4/27/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",73.1,16,58,16,1015.4,15,999.9,0,7,16,5.8,16,8,999.9,78.8,*,64.4,*,0.02,A,999.9,0
72224603844,4/28/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69,7,56.2,7,1017.8,7,999.9,0,7,7,3.1,7,9.9,999.9,82.4,*,60.8,*,0,I,999.9,0
72224603844,4/30/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",83.1,10,49.5,10,1018.3,10,999.9,0,7,10,5.1,10,9.9,999.9,86,*,75.2,*,0,I,999.9,0
72224603844,5/1/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77.2,16,52.9,16,1017.6,16,999.9,0,7,16,5.8,16,13,15,86,*,62.6,*,0,I,999.9,0
72224603844,5/2/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",75.9,15,59,15,1016.3,15,999.9,0,7,15,6.9,15,11.1,999.9,82.4,*,62.6,*,0,I,999.9,0
72224603844,5/3/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79.1,13,58.3,13,1015.8,13,999.9,0,6.9,13,6.7,13,12,14,86,*,66.2,*,0,I,999.9,0
72224603844,5/4/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",75.3,16,61.4,16,1015.3,15,999.9,0,6.7,16,4.9,16,8,999.9,82.4,*,62.6,*,0,I,999.9,0
72224603844,5/5/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.8,6,62.3,6,1015.2,6,999.9,0,7,6,2.5,6,4.1,999.9,77,*,64.4,*,0,I,999.9,0
72224603844,5/7/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",73.6,10,40.5,10,1020.9,10,999.9,0,7,10,10,10,15,19,78.8,*,66.2,*,0,I,999.9,0
72224603844,5/8/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",71.5,16,39.9,16,1018,16,999.9,0,7,16,8.1,16,15,22,82.4,*,51.8,*,0,I,999.9,0
72224603844,5/9/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77.8,16,51.4,16,1014.2,16,999.9,0,7,16,7.8,16,14,22,87.8,*,62.6,*,0,I,999.9,0
72224603844,5/10/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",81.5,16,56.6,16,1013.2,16,999.9,0,7,16,3.8,16,8.9,14,91.4,*,64.4,*,0,I,999.9,0
72224603844,5/11/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",83.5,16,60.6,16,1012.4,16,999.9,0,7,16,5.1,16,9.9,15,93.2,*,68,*,0,I,999.9,0
72224603844,5/12/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.7,6,61.7,6,1012.6,6,999.9,0,7,6,4.5,6,8,999.9,84.2,*,71.6,*,0,I,999.9,0
72224603844,5/14/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",82.2,10,63.3,10,1020.2,10,999.9,0,5.2,10,8.4,10,13,20,86,*,75.2,*,0,I,999.9,0
72224603844,5/15/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.7,16,63.6,16,1020.8,16,999.9,0,6.7,16,6.6,16,12,999.9,82.4,*,66.2,*,0,I,999.9,0
72224603844,5/16/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",74.1,16,64.5,16,1017.9,15,999.9,0,7,16,4.7,16,9.9,15.9,82.4,*,64.4,*,99.99, ,999.9,10010
72224603844,5/17/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",73.5,16,56.9,16,1016.2,14,999.9,0,5.8,16,7.4,16,12,15.9,82.4,*,66.2,*,0.1,A,999.9,100000
72224603844,5/18/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",72.7,16,38.1,16,1017.6,15,999.9,0,7,16,7.8,16,12,18.1,80.6,*,60.8,*,0,I,999.9,0
72224603844,5/19/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",65.6,6,42.5,6,1018.3,5,999.9,0,7,6,4.5,6,7,999.9,77,*,59,*,0,I,999.9,0
72224603844,5/21/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",84,10,50,10,1018.8,10,999.9,0,7,10,8.1,10,12,999.9,87.8,*,75.2,*,0,I,999.9,0
72224603844,5/22/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.4,16,56.5,16,1018.8,16,999.9,0,7,16,6.7,16,14,16.9,86,*,60.8,*,0,I,999.9,0
72224603844,5/23/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77.1,15,60.2,15,1020.8,15,999.9,0,7,15,6.9,15,12,15,86,*,64.4,*,0,I,999.9,0
72224603844,5/24/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.4,15,60.4,15,1023.3,14,999.9,0,6.3,15,6.2,15,8.9,15.9,84.2,*,68,*,99.99, ,999.9,10000
72224603844,5/25/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",70.7,6,61.7,6,1023.3,6,999.9,0,7,6,2.6,6,7,999.9,78.8,*,64.4,*,0,I,999.9,0
72224603844,5/29/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",81,10,64.2,10,1019.4,9,999.9,0,7,10,10.2,10,13,18.1,84.2,*,78.8,*,99.99, ,999.9,10000
72224603844,5/30/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",75.2,16,65.3,16,1018.8,15,999.9,0,7,16,6.5,16,9.9,999.9,84.2,*,66.2,*,0,H,999.9,10000
72224603844,5/31/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.8,16,63.5,16,1018.2,16,999.9,0,6.8,16,6.4,16,11.1,15.9,87.8,*,66.2,*,0,I,999.9,0
72224603844,6/1/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.1,16,63.8,16,1016.3,16,999.9,0,7,16,5.5,16,11.1,15,86,*,68,*,0,I,999.9,0
72224603844,6/2/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",73.7,6,62.9,6,1013.9,6,999.9,0,7,6,2.3,6,5.1,999.9,78.8,*,69.8,*,0,I,999.9,0
72224603844,6/3/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",85.1,6,62,6,1008.7,6,999.9,0,7,6,7.2,6,11.1,15.9,89.6,*,78.8,*,0,I,999.9,0
72224603844,6/4/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",82.4,10,68.2,10,1009.7,9,999.9,0,7,10,12.1,10,15.9,22,87.8,*,77,*,99.99, ,999.9,10000
72224603844,6/5/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",81.2,18,67.3,18,1011,17,999.9,0,7,18,8.3,18,16.9,22.9,91.4,*,71.6,*,0,I,999.9,0
72224603844,6/6/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",82.6,18,70.9,18,1013.6,14,999.9,0,7.4,18,8,18,13,19,90, ,73.8, ,0,H,999.9,10010
72224603844,6/7/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.3,24,72.6,24,1015.4,23,999.9,0,8.9,24,8.5,24,15,22.9,89.6, ,72.3, ,0,H,999.9,110000
72224603844,6/8/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.7,24,72.1,24,1018.1,20,999.9,0,9.9,24,6.3,24,13,20,93.2,*,69.8,*,0,I,999.9,10
72224603844,6/9/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79.2,24,69.3,24,1016.9,24,999.9,0,10,24,4.5,24,14,18.1,96.8,*,68,*,0,H,999.9,10010
72224603844,6/10/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",82,24,67.6,24,1013.1,24,999.9,0,9,24,5.6,24,11.1,14,98.6,*,69.8,*,0.03,G,999.9,10010
72224603844,6/11/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",84.6,24,60,24,1012.9,24,999.9,0,9.1,24,4.7,24,12,16.9,100.4,*,66.2,*,0,G,999.9,0
72224603844,6/12/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",85.6,24,70.2,24,1012.6,24,999.9,0,8.8,24,6.5,24,25.1,32.1,100.4,*,69.8,*,0.39,A,999.9,10010
72224603844,6/13/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",75.6,24,67.2,24,1012.1,24,999.9,0,7.9,24,3.8,24,8,16.9,89.6,*,66.2,*,0.03,B,999.9,110010
72224603844,6/14/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.1,24,65.1,24,1012.8,24,999.9,0,9.8,24,5,24,9.9,999.9,91.4, ,68, ,0,I,999.9,0
72224603844,6/15/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77.5,24,65.2,24,1014.2,23,999.9,0,9.9,24,3.9,24,11.1,999.9,87.8,*,64.4,*,0,I,999.9,10
72224603844,6/16/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77.2,24,67.4,24,1015.9,23,999.9,0,8.7,24,4.3,24,12,19,91.4,*,68,*,0.11,G,999.9,10010
72224603844,6/17/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.9,24,67.8,24,1017.7,24,999.9,0,10,24,4.2,24,13,15.9,93.2,*,69.8,*,0,G,999.9,0
72224603844,6/18/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.6,24,72,24,1018,23,999.9,0,8,24,6.1,24,28.9,35.9,89.6,*,68,*,99.99, ,999.9,110010
72224603844,6/19/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77.5,24,73.5,24,1018.5,21,999.9,0,9.1,24,5.6,24,15.9,22,87.8,*,71.6,*,1.13,G,999.9,10010
72224603844,6/20/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.6,24,68.9,24,1016.7,23,999.9,0,10,24,7.9,24,14,18.1,93.2,*,69.8,*,0.42,G,999.9,10000
72224603844,6/21/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.7,24,60.6,24,1016.3,24,999.9,0,10,24,4.4,24,9.9,999.9,92.7, ,63.1, ,0,G,999.9,0
72224603844,6/22/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79.5,24,61,24,1016.4,24,999.9,0,7.6,24,3.1,24,9.9,16.9,93.2,*,64.4,*,0,I,999.9,0
72224603844,6/23/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",82.1,23,67.6,23,1014,23,999.9,0,10,23,4.7,23,11.1,999.9,95,*,71.6,*,0,H,999.9,10000
72224603844,6/24/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.3,24,70.5,24,1015.8,23,999.9,0,9.4,24,3.6,24,9.9,999.9,94.8, ,72.3, ,0,I,999.9,0
72224603844,6/25/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.4,24,70.4,24,1020.1,21,999.9,0,10,24,3.2,24,9.9,15,91.4,*,73.4,*,0.05,A,999.9,10010
72224603844,6/26/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.3,24,70.9,24,1022.9,20,999.9,0,10,24,3.2,24,26,30.9,93.2,*,73.4,*,99.99, ,999.9,10010
72224603844,6/27/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77,24,71.2,24,1020.8,22,999.9,0,9.3,24,3.7,24,11.1,15.9,93.4, ,67.6, ,0.02,G,999.9,10010
72224603844,6/28/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.8,24,70.6,24,1018.4,23,999.9,0,8.8,24,2.4,24,18.1,22.9,91.4,*,68,*,0.01,G,999.9,10010
72224603844,6/29/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",81,24,71.5,24,1017.3,24,999.9,0,9.6,24,3.6,24,12,999.9,93.2,*,69.8,*,0.51,G,999.9,0
72224603844,6/30/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",82.9,24,71.7,24,1016.4,24,999.9,0,10,24,5,24,11.1,999.9,95,*,75.2,*,0,G,999.9,10000
72224603844,7/1/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80,24,71.7,24,1016.2,24,999.9,0,9.6,24,3.7,24,9.9,18.1,95.9, ,72.7, ,0.46,G,999.9,10000
72224603844,7/2/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77.7,24,71.5,24,1017.2,23,999.9,0,9.2,24,6,24,18.1,25.1,93.4, ,71.2, ,0.61,G,999.9,10010
72224603844,7/3/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.4,24,72.9,24,1018.1,20,999.9,0,9.3,24,2.8,24,8.9,15,91, ,71.6, ,0.15,G,999.9,10010
72224603844,7/4/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",75.7,24,71.2,24,1018.3,23,999.9,0,10,24,3.2,24,8,999.9,86,*,71.6,*,0.63,G,999.9,110000
72224603844,7/5/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",74.5,17,71.9,17,1018.3,17,999.9,0,9.6,17,0.9,17,4.1,999.9,86.5, ,70.2, ,0.88,G,999.9,10000
72224603844,7/6/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",82.7,13,70.8,13,1017.5,11,999.9,0,9.8,13,5,13,8,999.9,91.4,*,71.6,*,0.64,G,999.9,0
72224603844,7/7/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.9,21,73.4,21,1016,19,999.9,0,10,21,4.2,21,11.1,999.9,91.6, ,73.2, ,0,G,999.9,10000
72224603844,7/9/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",90,10,72.5,10,1016.4,9,999.9,0,9.4,10,6.8,10,11.1,999.9,91.4,*,86,*,0,I,999.9,0
72224603844,7/10/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",84.9,19,74.5,19,1017.8,17,999.9,0,10,19,7.3,19,13,16.9,91.4,*,73.4,*,0,I,999.9,10
72224603844,7/11/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",84.8,15,75.8,15,1017.4,14,999.9,0,9.3,15,6.6,15,12,20,93.2,*,78.8,*,99.99, ,999.9,10010
72224603844,7/12/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",81.2,24,72.6,24,1016.8,22,999.9,0,10,24,4.3,24,11.1,999.9,93.2,*,73.4,*,0.25,G,999.9,10010
72224603844,7/13/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",81.3,24,74.2,24,1016.1,19,999.9,0,9.4,21,4,24,15.9,23.9,89.6,*,71.6,*,0,G,999.9,11110
72224603844,7/14/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",72.7,5,70.9,5,1015.6,5,999.9,0,9.4,5,3,5,6,999.9,73.4,*,71.6,*,1.99,A,999.9,10000
72224603844,7/16/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.2,13,71,13,1017.1,9,999.9,0,9.8,13,2.9,13,11.1,19,86.5, ,67.3, ,0.42,G,999.9,10010
72224603844,7/17/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79.9,19,71.3,19,1018.4,19,999.9,0,9.8,19,3.3,19,8.9,999.9,91.4,*,68,*,0.34,G,999.9,0
72224603844,7/18/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",81.7,24,71.2,24,1019.4,24,999.9,0,7.9,24,4.6,24,11.1,999.9,93.2,*,69.8,*,0,G,999.9,0
72224603844,7/19/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",82.5,24,72.3,24,1018.2,23,999.9,0,10,24,4.5,24,12,999.9,93.2,*,71.6,*,0,I,999.9,0
72224603844,7/20/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",83,21,71.9,21,1016.6,21,999.9,0,10,21,4.8,21,8,999.9,93.2,*,77,*,0,I,999.9,0
72224603844,7/23/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.8,12,69,12,1016.3,11,999.9,0,10,12,7.7,12,14,20,80.6,*,73.4,*,0.1,G,999.9,10010
72224603844,7/24/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.1,11,71.6,11,1015.3,10,999.9,0,9.5,11,7.2,11,12,999.9,86,*,71.6,*,0,G,999.9,0
72224603844,7/25/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.2,21,71.3,21,1016.6,19,999.9,0,10,21,2.6,21,18.1,25.1,87.8,*,69.8,*,99.99, ,999.9,10000
72224603844,7/26/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79.4,17,73.9,17,1019.1,14,999.9,0,10,15,1.8,17,8.9,999.9,86,*,73.4,*,0.01,B,999.9,10010
72224603844,7/27/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",82,17,72.6,17,1017.7,16,999.9,0,10,16,3.1,17,11.1,999.9,91.8, ,73, ,0.01,A,999.9,0
72224603844,7/30/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",85,11,74.2,11,1012,11,999.9,0,10,11,5.8,11,11.1,999.9,93.2,*,77,*,0,I,999.9,10
72224603844,7/31/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79.4,18,74.1,18,1012,15,999.9,0,9.2,18,3.9,18,15,19,91.4,*,73.4,*,0.07,G,999.9,10010
72224603844,8/1/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.3,22,73,22,1012,22,999.9,0,7.8,22,2.3,22,6,999.9,93, ,71.6, ,0.59,G,999.9,0
72224603844,8/2/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.3,20,72.8,20,1013.4,19,999.9,0,8.5,20,4,20,12,16.9,91.4,*,73.4,*,0,G,999.9,10010
72224603844,8/3/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.8,24,72.5,24,1015.1,24,999.9,0,10,24,3.7,24,8,999.9,91.8, ,73, ,0.87,G,999.9,10000
72224603844,8/4/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",81,24,73.3,18,1017.2,24,999.9,0,10,24,3.9,24,9.9,999.9,91.4,*,71.6,*,0,G,999.9,0
72224603844,8/5/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",82.3,24,74.1,20,1017.2,24,999.9,0,10,24,3.8,24,9.9,15.9,93.2,*,73.4,*,0,I,999.9,0
72224603844,8/6/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",85.2,24,76,24,1015.6,24,999.9,0,10,24,5.2,24,13,16.9,96.8,*,75.2,*,0,I,999.9,10
72224603844,8/7/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",85.7,24,75.6,24,1014.4,22,999.9,0,10,24,4.7,24,8,999.9,97, ,77.7, ,0,I,999.9,10
72224603844,8/8/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",85.1,24,74.3,24,1014,24,999.9,0,10,24,3,24,13,999.9,96.8, ,74.5, ,0,I,999.9,0
72224603844,8/9/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",85.1,23,78.3,23,1014.5,19,999.9,0,9.1,22,4.4,23,13,999.9,98.6,*,78.8,*,99.99, ,999.9,10010
72224603844,8/10/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",84.6,14,76.6,14,1013.3,13,999.9,0,9,7,4.2,14,8.9,999.9,93.2,*,77,*,0.48,A,999.9,10010
72224603844,8/11/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",86,4,77.4,4,1011.5,4,999.9,0,10,4,5.3,4,6,999.9,89.6,*,84.2,*,0,I,999.9,0
72224603844,8/13/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",90.3,10,76.6,10,1014.5,9,999.9,0,10,9,3.7,10,7,999.9,95,*,84.2,*,0,I,999.9,0
72224603844,8/14/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",89.3,16,76.2,16,1013,16,999.9,0,10,16,4.9,16,8.9,999.9,96.8,*,80.6,*,0,I,999.9,0
72224603844,8/15/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",87.9,16,76.3,16,1013.7,15,999.9,0,10,15,4,16,9.9,999.9,97.9, ,75.9, ,99.99, ,999.9,10010
72224603844,8/16/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",86.3,16,75.4,16,1016.4,16,999.9,0,9.5,16,3.9,16,12,999.9,95.4, ,73.9, ,0.38,A,999.9,0
