STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72035299999,2020-09-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.2,24,73.7,24,9999.9,0,999.9,0,6.4,24,28.1,24,36.9,999.9,81.7, ,76.5, ,0.04,G,999.9,10000
72035299999,2020-09-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.1,24,73.7,24,9999.9,0,999.9,0,9.8,24,21.3,24,27.0,999.9,82.8, ,78.3, ,0.56,G,999.9,10000
72035299999,2020-09-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.8,24,75.3,24,9999.9,0,999.9,0,9.8,24,12.5,24,19.0,999.9,93.2, ,80.1, ,0.0,G,999.9,0
72035299999,2020-09-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.1,24,72.2,24,9999.9,0,999.9,0,10.0,24,3.5,24,9.9,999.9,88.3, ,79.2, ,0.04,G,999.9,0
72035299999,2020-09-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.6,24,73.0,24,9999.9,0,999.9,0,9.7,24,10.8,24,17.1,999.9,90.7, ,79.9, ,0.0,G,999.9,0
72035299999,2020-09-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.0,24,74.3,24,9999.9,0,999.9,0,8.6,24,7.1,24,22.9,999.9,82.2,*,76.5,*,0.41,A,999.9,110010
72035299999,2020-09-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.0,24,74.4,24,9999.9,0,999.9,0,9.3,24,12.0,24,35.0,45.1,81.5, ,74.1, ,0.34,B,999.9,110010
72035299999,2020-09-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.8,24,66.5,24,9999.9,0,999.9,0,10.0,24,12.3,24,18.1,25.1,84.0, ,74.1, ,0.0,I,999.9,0
72035299999,2020-09-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.1,23,53.4,23,9999.9,0,999.9,0,10.0,23,6.7,23,14.0,19.0,82.0, ,73.2, ,0.0,I,999.9,0
72035299999,2020-10-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.2,24,57.4,24,9999.9,0,999.9,0,10.0,24,4.7,24,9.9,15.0,84.7, ,73.9, ,0.0,I,999.9,0
72035299999,2020-10-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.9,24,59.7,24,9999.9,0,999.9,0,10.0,24,5.8,24,18.1,26.0,79.2, ,74.5, ,0.0,I,999.9,0
72035299999,2020-10-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.0,24,51.9,24,9999.9,0,999.9,0,10.0,24,6.0,24,15.0,24.1,78.1, ,72.7, ,0.0,I,999.9,0
72035299999,2020-10-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.7,24,60.0,24,9999.9,0,999.9,0,10.0,24,9.8,24,25.1,28.9,82.4, ,73.4, ,0.0,I,999.9,0
72035299999,2020-10-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.9,24,63.0,24,9999.9,0,999.9,0,10.0,24,6.4,24,11.1,22.0,82.8, ,74.8, ,0.0,I,999.9,0
72035299999,2020-10-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.5,24,72.9,24,9999.9,0,999.9,0,7.0,24,10.3,24,28.9,33.0,78.6, ,73.9, ,2.22,B,999.9,110010
72035299999,2020-10-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.9,24,76.1,24,9999.9,0,999.9,0,7.7,24,18.0,24,25.1,28.0,80.4, ,78.1, ,0.0,I,999.9,0
72035299999,2020-10-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.1,24,77.6,24,9999.9,0,999.9,0,6.1,24,21.8,24,26.0,27.0,81.7, ,79.2, ,0.0,I,999.9,10
72035299999,2020-10-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.8,24,77.3,24,9999.9,0,999.9,0,6.3,24,23.8,24,29.9,999.9,81.5, ,80.2, ,0.0,I,999.9,0
72035299999,2020-10-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.3,24,74.8,24,9999.9,0,999.9,0,7.3,24,22.1,24,28.9,33.0,84.2, ,74.3, ,1.78,G,999.9,10000
72035299999,2020-10-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.2,24,72.2,24,9999.9,0,999.9,0,10.0,24,13.6,24,21.0,999.9,89.2, ,77.5, ,0.01,G,999.9,0
72035299999,2020-10-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.7,24,73.3,24,9999.9,0,999.9,0,9.9,24,9.4,24,14.0,999.9,90.1, ,77.9, ,0.0,G,999.9,0
72035299999,2020-10-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.2,24,72.0,24,9999.9,0,999.9,0,9.8,24,5.7,24,13.0,999.9,84.6, ,77.9, ,0.0,I,999.9,0
72035299999,2020-10-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.7,24,70.7,24,9999.9,0,999.9,0,9.9,24,3.8,24,11.1,999.9,80.4, ,77.4, ,0.0,I,999.9,0
72035299999,2020-10-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.9,24,69.7,24,9999.9,0,999.9,0,10.0,24,7.4,24,9.9,999.9,80.1, ,77.2, ,0.0,I,999.9,0
72035299999,2020-10-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.6,24,69.9,24,9999.9,0,999.9,0,9.4,24,8.0,24,20.0,28.0,91.0, ,77.2, ,0.0,I,999.9,0
72035299999,2020-10-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.4,24,64.4,24,9999.9,0,999.9,0,10.0,24,12.1,24,22.9,25.1,82.0, ,73.4, ,0.0,I,999.9,0
72035299999,2020-10-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.3,24,69.3,24,9999.9,0,999.9,0,10.0,24,13.9,24,19.0,999.9,79.9, ,74.7, ,0.0,I,999.9,0
72035299999,2020-10-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.6,24,72.3,24,9999.9,0,999.9,0,8.6,24,15.1,24,24.1,999.9,81.1, ,77.4, ,0.0,I,999.9,0
72035299999,2020-10-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.6,24,72.4,24,9999.9,0,999.9,0,9.6,24,17.9,24,26.0,27.0,80.4, ,77.2, ,0.0,I,999.9,0
72035299999,2020-10-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.2,24,74.1,24,9999.9,0,999.9,0,8.6,24,18.9,24,24.1,31.1,80.8, ,78.1, ,0.0,I,999.9,0
72035299999,2020-10-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.2,24,74.1,24,9999.9,0,999.9,0,9.1,24,19.5,24,26.0,28.0,81.1, ,77.2, ,0.0,I,999.9,0
72035299999,2020-10-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.4,24,74.4,24,9999.9,0,999.9,0,9.6,24,14.9,24,22.0,999.9,83.1, ,77.0, ,0.02,G,999.9,10000
72035299999,2020-10-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.2,24,73.8,24,9999.9,0,999.9,0,10.0,24,8.3,24,20.0,999.9,87.3, ,77.9, ,0.0,G,999.9,0
72035299999,2020-10-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.0,24,68.1,24,9999.9,0,999.9,0,10.0,24,7.3,24,12.0,999.9,82.9, ,74.5, ,0.0,I,999.9,0
72035299999,2020-10-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.9,24,68.7,24,9999.9,0,999.9,0,10.0,24,7.5,24,19.0,999.9,81.7, ,73.9, ,0.0,I,999.9,0
72035299999,2020-10-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.7,24,76.1,24,9999.9,0,999.9,0,8.7,24,14.9,24,20.0,999.9,81.9, ,77.9, ,0.03,G,999.9,10000
72035299999,2020-10-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.2,24,76.1,24,9999.9,0,999.9,0,6.3,24,26.8,24,46.0,55.0,81.5, ,78.6, ,0.0,G,999.9,10000
72035299999,2020-10-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.0,24,67.4,24,9999.9,0,999.9,0,9.3,24,23.6,24,40.0,45.1,81.9, ,70.0, ,0.13,G,999.9,0
72035299999,2020-10-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.9,24,55.4,24,9999.9,0,999.9,0,8.9,24,8.5,24,15.0,22.9,72.1, ,64.9, ,0.0,G,999.9,0
72035299999,2020-10-31,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.1,24,57.0,24,9999.9,0,999.9,0,9.4,24,5.4,24,14.0,17.1,79.5, ,66.6, ,0.0,I,999.9,0
72035299999,2020-11-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.7,24,61.0,24,9999.9,0,999.9,0,9.0,24,7.8,24,15.9,20.0,80.1, ,72.5, ,0.0,I,999.9,0
72035299999,2020-11-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.4,24,53.6,24,9999.9,0,999.9,0,10.0,24,10.9,24,22.9,31.1,76.8, ,67.6, ,0.0,I,999.9,0
72035299999,2020-11-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.4,24,53.2,24,9999.9,0,999.9,0,10.0,24,10.8,24,21.0,26.0,72.9, ,68.5, ,0.0,I,999.9,0
72035299999,2020-11-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.3,24,53.2,24,9999.9,0,999.9,0,10.0,24,13.7,24,17.1,21.0,74.8, ,70.3, ,0.0,I,999.9,0
72035299999,2020-11-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.0,24,63.3,24,9999.9,0,999.9,0,9.9,24,12.6,24,22.0,24.1,85.5, ,72.0, ,0.02,A,999.9,10000
72035299999,2020-11-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.6,24,67.4,24,9999.9,0,999.9,0,9.1,24,15.7,24,25.1,26.0,82.8, ,73.4, ,0.42,B,999.9,10000
72035299999,2020-11-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.5,24,70.3,24,9999.9,0,999.9,0,6.5,24,15.9,24,27.0,32.1,79.0, ,67.3, ,0.94,G,999.9,10000
72035299999,2020-11-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.6,24,70.9,24,9999.9,0,999.9,0,5.6,24,19.1,24,26.0,33.0,77.7, ,70.2, ,2.22,G,999.9,10000
72035299999,2020-11-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.3,24,70.8,24,9999.9,0,999.9,0,8.5,24,15.5,24,26.0,28.9,79.0, ,76.5, ,0.37,G,999.9,0
72035299999,2020-11-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.6,24,74.1,24,9999.9,0,999.9,0,7.1,24,11.7,24,27.0,28.0,84.4, ,75.7, ,0.0,G,999.9,0
72035299999,2020-11-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.3,24,75.2,24,9999.9,0,999.9,0,8.5,24,6.9,24,15.0,17.1,89.8, ,77.4, ,0.0,I,999.9,0
72035299999,2020-11-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.9,24,71.9,24,9999.9,0,999.9,0,9.9,24,6.7,24,15.0,999.9,84.9, ,73.2, ,0.0,I,999.9,0
72035299999,2020-11-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.3,24,64.8,24,9999.9,0,999.9,0,10.0,24,5.0,24,11.1,14.0,81.5, ,73.6, ,0.0,I,999.9,0
72035299999,2020-11-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.0,24,64.0,24,9999.9,0,999.9,0,10.0,24,14.4,24,18.1,999.9,78.6, ,74.7, ,0.0,I,999.9,0
72035299999,2020-11-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.0,24,69.2,24,9999.9,0,999.9,0,9.9,24,7.8,24,14.0,999.9,87.1, ,75.7, ,0.0,I,999.9,0
72035299999,2020-11-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.7,24,62.7,24,9999.9,0,999.9,0,10.0,24,6.4,24,15.9,22.9,80.6, ,70.2, ,0.0,I,999.9,0
72035299999,2020-11-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.8,24,54.0,24,9999.9,0,999.9,0,10.0,24,5.2,24,8.9,19.0,75.4, ,70.3, ,0.0,I,999.9,0
72035299999,2020-11-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.2,19,51.5,19,9999.9,0,999.9,0,10.0,19,14.9,19,27.0,33.0,76.6, ,69.4, ,0.0,I,999.9,0
72035299999,2020-11-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.6,24,58.7,24,9999.9,0,999.9,0,10.0,24,21.8,24,28.0,31.1,75.2, ,69.8, ,0.0,I,999.9,0
72035299999,2020-11-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.8,24,63.3,24,9999.9,0,999.9,0,10.0,24,18.6,24,27.0,999.9,77.2, ,72.0, ,99.99, ,999.9,10000
72035299999,2020-11-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.1,24,63.7,24,9999.9,0,999.9,0,9.7,24,16.8,24,27.0,28.9,78.1, ,70.5, ,0.3,A,999.9,10000
72035299999,2020-11-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.5,24,64.2,24,9999.9,0,999.9,0,10.0,24,12.4,24,22.9,999.9,86.7, ,73.4, ,0.0,I,999.9,0
72035299999,2020-11-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.9,24,61.3,24,9999.9,0,999.9,0,10.0,24,8.6,24,11.1,19.0,84.7, ,68.7, ,0.0,I,999.9,0
72035299999,2020-11-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.0,24,60.3,24,9999.9,0,999.9,0,10.0,24,13.6,24,17.1,19.0,75.2, ,68.9, ,0.0,I,999.9,0
72035299999,2020-11-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.7,24,67.6,24,9999.9,0,999.9,0,10.0,24,16.0,24,24.1,999.9,77.2, ,74.7, ,0.0,I,999.9,0
72035299999,2020-11-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.6,24,70.5,24,9999.9,0,999.9,0,10.0,24,8.5,24,14.0,999.9,83.1, ,75.0, ,0.0,I,999.9,0
72035299999,2020-11-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.9,24,69.8,24,9999.9,0,999.9,0,10.0,24,6.9,24,9.9,999.9,79.5, ,75.2, ,0.0,I,999.9,0
72035299999,2020-11-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.8,24,69.9,24,9999.9,0,999.9,0,10.0,24,6.0,24,14.0,999.9,82.6, ,74.1, ,0.0,I,999.9,0
72035299999,2020-11-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.8,24,69.4,24,9999.9,0,999.9,0,9.9,24,16.4,24,31.1,999.9,79.3, ,73.8, ,0.11,A,999.9,10000
72035299999,2020-11-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",63.3,24,52.0,24,9999.9,0,999.9,0,9.8,24,9.8,24,31.1,35.0,74.1, ,58.1, ,0.0,I,999.9,0
72035299999,2020-12-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",56.8,24,38.9,24,9999.9,0,999.9,0,10.0,24,8.3,24,15.0,22.9,63.7,*,52.7,*,0.0,I,999.9,0
72035299999,2020-12-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.6,24,47.7,24,9999.9,0,999.9,0,10.0,24,16.0,24,26.0,28.0,66.6, ,57.9, ,0.0,I,999.9,0
72035299999,2020-12-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.5,24,58.8,24,9999.9,0,999.9,0,10.0,24,19.0,24,28.0,28.9,73.6, ,66.2, ,99.99, ,999.9,10000
72035299999,2020-12-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.4,24,63.3,24,9999.9,0,999.9,0,9.8,24,11.8,24,22.0,29.9,73.9, ,62.2, ,0.27,G,999.9,10000
72035299999,2020-12-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",63.8,24,52.5,24,9999.9,0,999.9,0,10.0,24,8.6,24,17.1,22.0,67.5, ,62.4, ,0.0,G,999.9,10000
72035299999,2020-12-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.2,24,53.5,24,9999.9,0,999.9,0,9.9,24,4.3,24,12.0,15.9,68.9, ,60.8, ,0.02,G,999.9,10000
72035299999,2020-12-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",61.4,24,49.1,24,9999.9,0,999.9,0,10.0,24,3.4,24,8.9,18.1,65.7, ,59.0, ,0.04,G,999.9,0
72035299999,2020-12-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.6,24,44.4,24,9999.9,0,999.9,0,9.7,24,6.8,24,14.0,19.0,70.3, ,58.5, ,0.0,G,999.9,0
72035299999,2020-12-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.2,24,47.5,24,9999.9,0,999.9,0,9.8,24,7.4,24,17.1,20.0,78.4, ,63.9, ,0.0,I,999.9,0
72035299999,2020-12-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.4,24,51.7,24,9999.9,0,999.9,0,10.0,24,8.9,24,14.0,999.9,80.1, ,69.1, ,0.0,I,999.9,0
72035299999,2020-12-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.7,24,54.5,24,9999.9,0,999.9,0,10.0,24,10.4,24,17.1,999.9,72.3, ,69.1, ,0.0,I,999.9,0
72035299999,2020-12-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.4,24,63.4,24,9999.9,0,999.9,0,10.0,24,16.8,24,22.9,999.9,75.6, ,72.0, ,0.0,I,999.9,0
72035299999,2020-12-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.8,24,68.0,24,9999.9,0,999.9,0,10.0,24,9.2,24,20.0,999.9,75.6, ,72.0, ,0.0,I,999.9,0
72035299999,2020-12-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",66.1,24,58.2,24,9999.9,0,999.9,0,10.0,24,14.8,24,28.0,33.0,75.9, ,58.1, ,99.99, ,999.9,10000
72035299999,2020-12-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",64.5,24,52.5,24,9999.9,0,999.9,0,10.0,24,5.8,24,12.0,17.1,68.7, ,59.4, ,0.0,I,999.9,0
72035299999,2020-12-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.6,21,61.5,21,9999.9,0,999.9,0,9.0,21,10.4,21,22.0,29.9,75.0,*,60.3,*,1.76,G,999.9,10000
72035299999,2020-12-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",54.0,24,43.7,24,9999.9,0,999.9,0,10.0,24,3.9,24,13.0,18.1,57.0, ,50.7, ,0.0,G,999.9,0
72035299999,2020-12-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",58.5,24,46.0,24,9999.9,0,999.9,0,10.0,24,11.4,24,19.0,22.9,62.6, ,52.3, ,0.0,I,999.9,0
72035299999,2020-12-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",64.9,24,50.6,24,9999.9,0,999.9,0,10.0,24,12.4,24,18.1,21.0,68.9, ,61.9, ,0.0,I,999.9,0
72035299999,2020-12-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.9,24,61.0,24,9999.9,0,999.9,0,9.0,24,15.7,24,33.0,40.0,73.2, ,64.0, ,0.4,G,999.9,10000
72035299999,2020-12-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",64.2,24,49.9,24,9999.9,0,999.9,0,10.0,24,5.0,24,12.0,15.9,69.6, ,59.7, ,0.0,G,999.9,0
72035299999,2020-12-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.7,24,48.8,24,9999.9,0,999.9,0,9.7,24,5.0,24,15.0,18.1,69.8, ,62.4, ,0.0,I,999.9,0
72035299999,2020-12-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.3,24,56.9,24,9999.9,0,999.9,0,10.0,24,15.7,24,20.0,21.0,72.7, ,68.4, ,0.0,I,999.9,0
72035299999,2020-12-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",66.4,24,57.6,24,9999.9,0,999.9,0,8.8,24,14.5,24,31.1,35.9,73.9, ,52.5, ,0.5,B,999.9,10000
72035299999,2020-12-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",56.8,24,33.7,24,9999.9,0,999.9,0,10.0,24,14.3,24,34.0,39.0,64.6, ,51.3, ,0.0,I,999.9,0
72035299999,2020-12-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",57.5,24,37.9,24,9999.9,0,999.9,0,10.0,24,5.6,24,11.1,17.1,64.0, ,54.7, ,0.0,I,999.9,0
72035299999,2020-12-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",61.4,24,46.4,24,9999.9,0,999.9,0,10.0,24,7.8,24,12.0,999.9,65.8, ,58.1, ,0.0,I,999.9,0
72035299999,2020-12-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.9,24,50.7,24,9999.9,0,999.9,0,10.0,24,7.7,24,15.9,17.1,70.7, ,64.4, ,0.0,I,999.9,0
72035299999,2020-12-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.8,24,57.1,24,9999.9,0,999.9,0,10.0,24,17.7,24,22.0,999.9,71.2, ,66.2, ,99.99, ,999.9,10000
72035299999,2020-12-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.4,24,62.4,24,9999.9,0,999.9,0,10.0,24,24.7,24,29.9,31.1,73.2, ,69.1, ,0.0,I,999.9,0
72035299999,2020-12-31,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.3,24,68.3,24,9999.9,0,999.9,0,9.2,24,17.6,24,26.0,29.9,75.4, ,67.8, ,0.05,G,999.9,10000
72035299999,2021-01-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.8,24,63.8,24,9999.9,0,999.9,0,7.0,24,13.5,24,32.1,35.9,74.7, ,64.9, ,0.35,G,999.9,10000
72035299999,2021-01-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.4,24,56.1,24,9999.9,0,999.9,0,10.0,24,3.1,24,18.1,25.1,69.6, ,62.1, ,0.18,G,999.9,0
72035299999,2021-01-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",58.7,24,47.7,24,9999.9,0,999.9,0,10.0,24,7.8,24,19.0,25.1,63.1, ,54.7, ,0.0,G,999.9,0
72035299999,2021-01-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",64.0,24,47.9,24,9999.9,0,999.9,0,10.0,24,3.4,24,9.9,14.0,78.8, ,58.3, ,0.0,I,999.9,0
72035299999,2021-01-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.4,24,49.0,24,9999.9,0,999.9,0,6.6,24,5.3,24,14.0,22.0,75.7, ,63.5, ,0.0,I,999.9,0
72035299999,2021-01-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.0,24,46.5,24,9999.9,0,999.9,0,9.6,24,8.0,24,14.0,15.0,69.1, ,64.2, ,0.0,I,999.9,0
72035299999,2021-01-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.1,24,56.3,24,9999.9,0,999.9,0,9.5,24,23.3,24,34.0,41.0,72.3, ,64.2, ,0.02,G,999.9,10000
72035299999,2021-01-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",59.0,10,46.3,10,9999.9,0,999.9,0,10.0,10,14.2,10,28.0,35.0,64.6, ,51.3, ,0.0,G,999.9,0
72035299999,2021-01-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",52.3,24,40.8,24,9999.9,0,999.9,0,10.0,24,4.6,24,14.0,19.0,55.4, ,49.3, ,0.0,I,999.9,0
72035299999,2021-01-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",56.7,24,44.6,24,9999.9,0,999.9,0,10.0,24,10.5,24,22.0,999.9,63.7, ,50.9, ,0.0,I,999.9,0
72035299999,2021-01-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",63.3,24,57.4,24,9999.9,0,999.9,0,8.1,24,16.2,24,35.9,39.0,72.5, ,54.1, ,0.28,G,999.9,10000
72035299999,2021-01-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",51.9,24,45.3,24,9999.9,0,999.9,0,10.0,24,3.8,24,12.0,18.1,55.0, ,49.1, ,0.01,G,999.9,0
72035299999,2021-01-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",57.5,24,46.4,24,9999.9,0,999.9,0,10.0,24,4.2,24,9.9,999.9,65.3, ,51.6, ,0.0,G,999.9,0
72035299999,2021-01-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",64.0,24,45.4,24,9999.9,0,999.9,0,10.0,24,10.5,24,18.1,999.9,73.9, ,55.6, ,0.0,I,999.9,0
72035299999,2021-01-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",64.8,24,48.1,24,9999.9,0,999.9,0,9.8,24,14.9,24,33.0,35.9,69.3, ,59.4, ,99.99, ,999.9,10000
72035299999,2021-01-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",59.9,24,33.9,24,9999.9,0,999.9,0,10.0,24,23.6,24,36.9,44.1,63.5, ,56.8, ,0.0,I,999.9,0
72035299999,2021-01-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",58.9,24,41.2,24,9999.9,0,999.9,0,9.6,24,7.6,24,17.1,20.0,61.3,*,57.0,*,0.0,I,999.9,0
72035299999,2021-01-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.7,24,40.3,24,9999.9,0,999.9,0,10.0,24,7.7,24,15.9,19.0,67.6, ,59.9, ,0.0,I,999.9,0
72035299999,2021-01-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.9,24,51.8,24,9999.9,0,999.9,0,10.0,24,14.9,24,19.0,999.9,68.9, ,62.8, ,0.0,I,999.9,0
72035299999,2021-01-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.3,20,57.4,20,9999.9,0,999.9,0,10.0,20,10.4,20,18.1,999.9,71.4, ,66.9, ,0.0,I,999.9,0
