STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72240312968,7/22/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.7,24,71.5,24,1015.9,24,15.9,24,999.9,0,2.6,24,8.9,14,89.1, ,75.9, ,0.02,G,999.9,0
72240312968,7/23/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.2,24,66.6,24,1014.8,24,14.8,24,999.9,0,1.3,24,5.1,999.9,87.1, ,72, ,0.01,G,999.9,0
72240312968,7/24/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.6,24,66.6,24,1013.8,24,13.7,24,999.9,0,0.8,24,2.9,999.9,87.1, ,73, ,0.01,A,999.9,0
72240312968,7/25/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.2,24,70.2,24,1015.4,24,15.4,24,999.9,0,1.7,24,6,999.9,86, ,73.9, ,0,I,999.9,0
72240312968,7/26/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.6,24,73,24,1017.4,24,17.4,24,999.9,0,2.5,24,7,999.9,86, ,77, ,0,G,999.9,0
72240312968,7/27/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.8,24,72.5,24,1016.3,24,16.3,24,999.9,0,3.9,24,9.9,19,82.9, ,73.9, ,0,G,999.9,0
72240312968,7/28/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.4,24,74.4,24,1013,24,13,24,999.9,0,2.3,24,7,999.9,86, ,77, ,0,G,999.9,0
72240312968,7/29/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.6,24,74.5,24,1011.8,24,11.8,24,999.9,0,1.1,24,5.1,999.9,86, ,75, ,0,G,999.9,0
72240312968,7/30/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.8,24,75.6,24,1012.8,24,12.8,24,999.9,0,2.7,24,6,999.9,88, ,79, ,0.37,G,999.9,0
72240312968,7/31/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.2,24,75.1,24,1013.4,24,13.4,24,999.9,0,2.8,24,5.1,999.9,86, ,75.9, ,0.39,G,999.9,0
72240312968,8/1/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.5,24,74,24,1012.3,24,12.3,24,999.9,0,1.9,24,5.1,999.9,84.9, ,75, ,2.13,G,999.9,0
72240312968,8/2/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.2,24,73.6,24,1012.3,24,12.3,24,999.9,0,1,24,5.1,999.9,84,*,75,*,0.03,G,999.9,0
72240312968,8/3/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.8,24,73.9,24,1015,24,14.9,24,999.9,0,1.2,24,5.1,999.9,91, ,75.9, ,1.09,G,999.9,0
72240312968,8/4/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.4,24,74.3,24,1016.8,24,16.8,24,999.9,0,1.6,24,7,999.9,88, ,77, ,0.09,G,999.9,0
72240312968,8/5/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.3,24,74.6,24,1016.9,24,16.8,24,999.9,0,2.9,24,7,999.9,89.1, ,77, ,0.01,G,999.9,0
72240312968,8/6/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",86,24,74.4,24,1016.5,24,16.4,24,999.9,0,3.5,24,6,999.9,90, ,82.9, ,0.46,G,999.9,0
72240312968,8/7/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",86,24,74.6,24,1015.7,24,15.7,24,999.9,0,2.3,24,5.1,999.9,90, ,82.9, ,0,G,999.9,0
72240312968,8/8/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",86.3,24,76,24,1014.9,24,14.8,24,999.9,0,3.1,24,5.1,999.9,90, ,81, ,0,G,999.9,0
72240312968,8/9/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",86.8,24,75.8,24,1014.8,24,14.8,24,999.9,0,2.4,24,5.1,999.9,93, ,80.1, ,0,G,999.9,0
72240312968,8/10/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",87.1,24,77,24,1014.2,24,14.2,24,999.9,0,2.4,24,6,999.9,93.9, ,82, ,0,G,999.9,0
72240312968,8/11/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",88.6,24,79,24,1013.2,24,13.1,24,999.9,0,3.2,24,5.1,999.9,95, ,84, ,0,G,999.9,0
72240312968,8/12/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",89.2,24,73.9,24,1013.9,24,13.8,24,999.9,0,2,24,5.1,999.9,100, ,80.1, ,0,G,999.9,0
72240312968,8/13/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",85,23,75.2,23,1013.7,23,13.6,23,999.9,0,1.8,23,8.9,17.1,93, ,75, ,0,G,999.9,0
72240312968,8/14/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.7,24,75.9,24,1012.5,24,12.5,24,999.9,0,1.3,24,5.1,999.9,95, ,75, ,0.39,G,999.9,0
72240312968,8/15/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.9,24,75.3,24,1012.2,24,12.2,24,999.9,0,2,24,9.9,19,90, ,77, ,0.17,G,999.9,0
72240312968,8/16/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",83,24,76.1,24,1013.6,24,13.5,24,999.9,0,2.7,24,8,15,89.1, ,80.1, ,0.06,G,999.9,0
72240312968,8/17/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.1,24,76,24,1016,24,15.9,24,999.9,0,1.7,24,5.1,999.9,87.1, ,79, ,0.18,G,999.9,0
72240312968,8/18/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.2,24,75.5,24,1016.9,24,16.9,24,999.9,0,1.3,24,4.1,999.9,90, ,78.1, ,0.18,G,999.9,0
72240312968,8/19/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.3,24,74.1,24,1016.2,24,16.2,24,999.9,0,2.2,24,7,14,89.1, ,79, ,0.06,G,999.9,0
72240312968,8/20/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",85.2,24,71.4,24,1016,24,16,24,999.9,0,4,24,7,14,90, ,81, ,0.01,G,999.9,0
72240312968,8/21/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",85.2,24,75.5,24,1016.6,24,16.5,24,999.9,0,3.1,24,8.9,14,93, ,79, ,0,G,999.9,0
72240312968,8/22/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.5,24,75.8,24,1017,24,16.9,24,999.9,0,2.3,24,8.9,14,91.9, ,79, ,0,G,999.9,0
72240312968,8/23/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",85.1,24,75.7,24,1016.7,24,16.7,24,999.9,0,3,24,7,999.9,91.9, ,80.1, ,0.02,G,999.9,0
72240312968,8/24/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.1,24,74.4,24,1015.3,24,15.3,24,999.9,0,1.3,24,5.1,999.9,87.1, ,78.1, ,0.01,G,999.9,0
72240312968,8/25/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.7,24,74.2,24,1014.7,24,14.7,24,999.9,0,0.6,24,2.9,999.9,89.1, ,78.1, ,0.04,G,999.9,0
72240312968,8/26/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",82,24,73.9,24,1014.1,24,14.1,24,999.9,0,1.2,24,5.1,14,89.1, ,75, ,0,G,999.9,0
72240312968,8/27/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.4,24,73.7,24,1014.8,24,14.8,24,999.9,0,0.5,24,4.1,999.9,86, ,75, ,0.24,G,999.9,0
72240312968,8/28/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.2,24,73.9,24,1015.6,24,15.6,24,999.9,0,1.3,24,6,999.9,87.1,*,75.9,*,0.14,G,999.9,0
72240312968,8/29/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.4,24,74.1,24,1017.1,24,17,24,999.9,0,0.8,24,4.1,999.9,87.1, ,77, ,0.03,G,999.9,0
72240312968,8/30/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.1,24,74.9,24,1016.7,24,16.7,24,999.9,0,1.7,24,5.1,999.9,89.1, ,77, ,0.92,G,999.9,0
72240312968,8/31/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.6,24,72.9,24,1013.9,24,13.9,24,999.9,0,1.8,24,6,999.9,87.1, ,73.9, ,0.06,G,999.9,0
72240312968,9/1/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.8,24,71.7,24,1013.8,24,13.7,24,999.9,0,0.9,24,4.1,999.9,87.1, ,73.9, ,0.11,G,999.9,0
72240312968,9/2/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.7,24,72.8,24,1016.1,24,16,24,999.9,0,0.7,24,6,999.9,86, ,75, ,0.01,G,999.9,0
72240312968,9/3/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.5,24,74.3,24,1018,24,18,24,999.9,0,0.2,24,2.9,999.9,88, ,75.9, ,0,G,999.9,0
72240312968,9/4/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.4,24,73.7,24,1016.1,24,16,24,999.9,0,1.4,24,5.1,999.9,89.1, ,77, ,0,G,999.9,0
72240312968,9/5/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.3,24,74.3,24,1014.3,24,14.3,24,999.9,0,1.7,24,8,999.9,89.1, ,75, ,0,G,999.9,0
72240312968,9/6/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.1,24,75.1,24,1015.6,24,15.7,24,999.9,0,2.2,24,7,999.9,90, ,79, ,0,G,999.9,0
72240312968,9/7/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.8,24,74.9,24,1016.2,24,16.1,24,999.9,0,1.4,24,5.1,999.9,90, ,75.9, ,0,G,999.9,0
72240312968,9/8/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.4,24,72.7,24,1015,24,15,24,999.9,0,3.1,24,8.9,15,88, ,75, ,0,G,999.9,0
72240312968,9/9/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.1,24,71.5,24,1014.6,24,14.6,24,999.9,0,1.3,24,5.1,999.9,90, ,75.9, ,0,G,999.9,0
72240312968,9/10/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.2,24,73.1,24,1014.8,24,14.8,24,999.9,0,1.5,24,5.1,999.9,89.1, ,75, ,0,G,999.9,0
72240312968,9/11/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.6,24,73.4,24,1014.8,24,14.8,24,999.9,0,1.4,24,6,999.9,84, ,77, ,0,G,999.9,0
72240312968,9/12/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79,24,72.7,24,1015,24,14.9,24,999.9,0,2.5,24,11.1,21,88, ,75, ,0,G,999.9,0
72240312968,9/13/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.4,24,73.6,24,1013.9,24,13.8,24,999.9,0,4.2,24,8,20,82.9, ,75, ,0.03,G,999.9,0
72240312968,9/14/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.5,24,73.8,24,1014.6,24,14.6,24,999.9,0,2.8,22,7,999.9,87.1, ,79, ,1.24,G,999.9,0
72240312968,9/15/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.1,24,69.7,24,1018.2,24,18.2,24,999.9,0,1.9,24,6,999.9,88, ,73, ,0.47,G,999.9,0
72240312968,9/16/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.1,24,62.1,24,1019,24,19,24,999.9,0,2.2,24,6,999.9,86, ,66, ,0.01,G,999.9,0
72240312968,9/17/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",76,24,63.3,24,1017.7,24,17.7,24,999.9,0,1.5,24,7,999.9,88, ,66.9, ,0,G,999.9,0
72240312968,9/18/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.7,24,71.9,24,1016.9,24,16.8,24,999.9,0,3.7,24,11.1,17.1,88, ,75, ,0.01,G,999.9,0
72240312968,9/19/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79,24,68.7,24,1017.2,24,17.1,24,999.9,0,2.1,24,7,999.9,88, ,72, ,0,I,999.9,0
72240312968,9/20/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",78,24,64.4,24,1015.5,24,15.5,24,999.9,0,1.7,24,5.1,999.9,86, ,69.1, ,0.01,G,999.9,0
72240312968,9/21/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",77.1,24,63.5,24,1012.3,24,12.3,24,999.9,0,2.1,24,6,999.9,88, ,69.1, ,0,I,999.9,0
72240312968,9/22/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",77.5,24,68.2,24,1012.2,24,12.2,24,999.9,0,1.8,24,5.1,999.9,84.9, ,71.1, ,0,G,999.9,0
72240312968,9/23/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.8,24,72.3,24,1014.6,24,14.5,24,999.9,0,2.1,24,9.9,17.1,87.1, ,73.9, ,0.01,G,999.9,0
72240312968,9/24/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.1,24,72.4,24,1016.2,24,16.2,24,999.9,0,3.1,24,7,14,81, ,75.9, ,0.02,G,999.9,0
72240312968,9/25/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.7,24,72.2,24,1016.2,24,16.2,24,999.9,0,1.8,24,7,999.9,82, ,75, ,0.01,G,999.9,0
72240312968,9/26/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79,24,71.2,24,1015.5,24,15.5,24,999.9,0,2.2,24,8.9,999.9,87.1, ,73.9, ,0.01,G,999.9,0
72240312968,9/27/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.2,24,72.4,24,1014.7,24,14.7,24,999.9,0,0.5,24,4.1,999.9,87.1, ,73.9, ,0.01,G,999.9,0
72240312968,9/28/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.1,24,70.7,24,1016.2,24,16.2,24,999.9,0,1.3,24,6,999.9,89.1, ,73, ,0,G,999.9,0
72240312968,9/29/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.2,24,70.4,24,1017.9,24,17.9,24,999.9,0,2.3,24,8,999.9,89.1, ,72, ,0,G,999.9,0
72240312968,9/30/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.7,24,72.1,24,1020.4,24,20.4,24,999.9,0,2.5,24,8.9,15,88, ,75, ,0.01,G,999.9,0
72240312968,10/1/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.1,24,65.2,24,1021.6,24,21.6,24,999.9,0,2.1,24,6,999.9,86, ,70, ,0.01,G,999.9,0
72240312968,10/2/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.5,24,63.6,24,1017.6,24,17.5,24,999.9,0,1.1,24,6,999.9,87.1, ,69.1, ,0,G,999.9,0
72240312968,10/3/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.8,24,63.4,24,1012.5,24,12.4,24,999.9,0,2,24,8.9,999.9,88, ,69.1, ,0.01,G,999.9,0
72240312968,10/4/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.6,24,71,24,1010.5,24,10.4,24,999.9,0,2.7,24,7,999.9,87.1, ,73, ,0,G,999.9,0
72240312968,10/5/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.2,24,73.4,24,1012,24,12,24,999.9,0,6.8,24,12,19,87.1, ,75, ,0.16,G,999.9,0
72240312968,10/6/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.4,24,74.1,24,1014,24,14,24,999.9,0,2.4,24,11.1,19,88, ,75.9, ,0.1,G,999.9,0
72240312968,10/7/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",78,24,73.4,24,1012.5,24,12.5,24,999.9,0,2.6,24,8.9,14,84.9, ,75, ,0.1,G,999.9,0
72240312968,10/8/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",77.6,24,72.9,24,1013.1,24,13.1,24,999.9,0,1.8,24,5.1,999.9,88, ,73, ,0.56,G,999.9,0
72240312968,10/9/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79,24,72,24,1015.3,24,15.3,24,999.9,0,2.6,24,6,999.9,88, ,75, ,1.22,G,999.9,0
72240312968,10/10/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.7,24,65.7,24,1014.5,24,14.4,24,999.9,0,3,24,6,999.9,84, ,70, ,0,G,999.9,0
72240312968,10/11/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",73.7,24,58.6,24,1012.2,24,12.2,24,999.9,0,1.8,24,4.1,999.9,84.9, ,64, ,0,G,999.9,0
72240312968,10/12/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",69.3,24,54.5,24,1013.4,24,13.3,24,999.9,0,2.2,24,6,999.9,79, ,59, ,0,G,999.9,0
72240312968,10/13/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.8,24,56.2,24,1014.3,24,14.3,24,999.9,0,1.1,24,6,999.9,78.1, ,59, ,0.01,G,999.9,0
72240312968,10/14/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.2,24,59,24,1014.1,24,14.1,24,999.9,0,2.7,24,8.9,15,81, ,63, ,0,I,999.9,0
72240312968,10/15/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",74.4,24,67.3,24,1012.9,24,12.9,24,999.9,0,3.2,24,8.9,15.9,84, ,68, ,0.01,G,999.9,0
72240312968,10/16/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",77.5,24,70.4,24,1011.3,24,11.2,24,999.9,0,3.1,24,7,999.9,84.9, ,72, ,0.03,G,999.9,0
72240312968,10/17/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.7,24,74.4,24,1009.2,24,9.2,24,999.9,0,6.7,24,9.9,18.1,82.9, ,75.9, ,0.09,G,999.9,0
72240312968,10/18/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.1,24,75.8,24,1006.3,24,6.3,24,999.9,0,4.4,24,8,17.1,86, ,80.1, ,0.01,G,999.9,0
72240312968,10/19/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",78,24,60.7,24,1010,24,10,24,999.9,0,3.9,24,6,999.9,82.9, ,69.1, ,0.01,G,999.9,0
72240312968,10/20/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.1,24,53.2,24,1015.8,24,15.7,24,999.9,0,1.9,24,6,999.9,82.9, ,61, ,0,I,999.9,0
72240312968,10/21/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.4,24,63,24,1014.8,24,14.8,24,999.9,0,2.2,24,8.9,999.9,82.9, ,63, ,0.01,G,999.9,0
72240312968,10/22/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",76,24,72.5,24,1011.9,24,11.8,24,999.9,0,3.1,24,11.1,22,82, ,68, ,1.73,B,999.9,0
72240312968,10/23/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",58.9,24,49.5,24,1015.1,24,15.1,24,999.9,0,8.4,24,11.1,24.1,68, ,55, ,1.43,D,999.9,0
72240312968,10/24/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",55.5,24,43.7,24,1016.2,24,16.2,24,999.9,0,3.5,24,8,15.9,68, ,46, ,0.22,D,999.9,0
72240312968,10/25/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",57.1,24,43.6,24,1014.3,24,14.3,24,999.9,0,4.1,24,8.9,15,64.9, ,50, ,0.12,D,999.9,0
72240312968,10/26/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",58.9,24,49,24,1017.6,24,17.6,24,999.9,0,1.4,24,5.1,999.9,70, ,51.1, ,0,I,999.9,0
72240312968,10/27/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.5,24,50.3,24,1023.5,24,23.4,24,999.9,0,3.2,24,7,15.9,71.1, ,52, ,0.01,G,999.9,0
72240312968,10/28/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",61.2,24,49.4,24,1025.9,24,25.9,24,999.9,0,4.5,24,8.9,15,72, ,53.1, ,0,I,999.9,0
72240312968,10/29/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.9,24,51.2,24,1025.3,24,25.3,24,999.9,0,3.9,24,7,999.9,75, ,54, ,0,G,999.9,0
72240312968,10/30/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.1,24,56.8,24,1023.2,24,23.2,24,999.9,0,2,24,5.1,999.9,77, ,57, ,0,G,999.9,0
72240312968,10/31/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.4,24,62,24,1019.6,24,19.6,24,999.9,0,1.7,24,7,999.9,80.1, ,61, ,0.01,G,999.9,0
72240312968,11/1/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.9,24,62.1,24,1018.3,24,18.3,24,999.9,0,0.9,24,6,999.9,82, ,64.9, ,0.01,G,999.9,0
72240312968,11/2/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.9,24,60.1,24,1018.5,24,18.5,24,999.9,0,1.4,24,5.1,999.9,75.9, ,61, ,0,I,999.9,0
72240312968,11/3/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.5,24,55.2,24,1021.7,24,21.7,24,999.9,0,2.3,24,8,999.9,75.9, ,59, ,0,G,999.9,0
72240312968,11/4/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.5,24,51.9,24,1023.1,24,23,24,999.9,0,1.3,24,4.1,999.9,73, ,55, ,0.01,G,999.9,0
72240312968,11/5/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.9,24,58.7,24,1020.5,24,20.4,24,999.9,0,0.9,24,4.1,999.9,73.9, ,57.9, ,0,I,999.9,0
72240312968,11/6/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.3,24,58.5,24,1020.8,24,20.8,24,999.9,0,2.4,24,8,14,71.1, ,60.1, ,0.01,G,999.9,0
72240312968,11/7/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",53.3,24,34.7,24,1026,24,26,24,999.9,0,3.1,24,6,999.9,63, ,44.1, ,0,G,999.9,0
72240312968,11/8/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.5,24,42,24,1022.4,24,22.4,24,999.9,0,0.9,24,5.1,999.9,64.9, ,46.9, ,0,G,999.9,0
72240312968,11/9/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.9,24,54.2,24,1019.8,24,19.8,24,999.9,0,2.1,24,6,999.9,73.9, ,54, ,0,G,999.9,0
72240312968,11/10/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.9,24,63,24,1019.3,24,19.3,24,999.9,0,1,24,5.1,999.9,75.9, ,64, ,0.01,G,999.9,0
72240312968,11/11/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.8,24,61.6,24,1019.6,24,19.6,24,999.9,0,2.9,24,11.1,17.1,75, ,61, ,0.01,G,999.9,0
72240312968,11/12/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",69,24,62.1,24,1021.3,24,21.2,24,999.9,0,3.4,24,6,999.9,78.1, ,64.9, ,0,G,999.9,0
72240312968,11/13/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.4,24,62.9,24,1021.2,24,21.1,24,999.9,0,1.9,24,6,999.9,75.9, ,62.1, ,0.05,G,999.9,0
72240312968,11/14/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",71,24,65.3,24,1016.7,24,16.7,24,999.9,0,1,24,6,999.9,77, ,66, ,0.02,G,999.9,0
72240312968,11/15/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.6,24,45.1,24,1020.5,24,20.5,24,999.9,0,5.8,24,12,22.9,72, ,55.9, ,0.02,G,999.9,0
72240312968,11/16/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",51.4,24,35.8,24,1024,24,23.9,24,999.9,0,2.2,24,8,999.9,61, ,41, ,0,I,999.9,0
72240312968,11/17/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.4,24,52,24,1018.1,24,18,24,999.9,0,2.6,24,8,999.9,73, ,51.1, ,0,G,999.9,0
72240312968,11/18/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.6,22,60.5,22,1017.7,22,17.6,22,999.9,0,4.5,22,9.9,14,75, ,64, ,0,G,999.9,0
72240312968,11/19/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.5,24,61.2,24,1020.8,24,20.7,24,999.9,0,2.5,24,6,999.9,77, ,62.1, ,0,G,999.9,0
72240312968,11/20/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.1,24,63.9,24,1019.8,24,19.8,24,999.9,0,4.1,24,9.9,18.1,79, ,64, ,0.01,G,999.9,0
72240312968,11/21/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.5,24,66.7,24,1016.7,24,16.7,24,999.9,0,3.1,24,8,999.9,78.1, ,66.9, ,0,I,999.9,0
72240312968,11/22/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",58.8,24,53.2,24,1020.2,24,20.2,24,999.9,0,5,24,8.9,18.1,72, ,50, ,0.62,G,999.9,0
72240312968,11/23/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",48.1,24,34.9,24,1025.6,24,25.5,24,999.9,0,4.6,24,8,18.1,55.9, ,43, ,0.44,G,999.9,0
72240312968,11/24/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",51.9,24,41,24,1019.9,24,19.8,24,999.9,0,3.3,24,6,999.9,57.9, ,48.9, ,0,G,999.9,0
72240312968,11/25/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.1,24,59.2,24,1013,24,13,24,999.9,0,5.7,24,8.9,20,70, ,55, ,0.01,G,999.9,0
72240312968,11/26/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",53.7,24,47.2,24,1017.5,24,17.5,24,999.9,0,7,24,13,22,61, ,48, ,0.28,G,999.9,0
72240312968,11/27/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.6,24,40.8,24,1027.2,24,27.2,24,999.9,0,3.2,24,7,999.9,59,*,46,*,0.05,G,999.9,0
72240312968,11/28/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.8,24,46,24,1024.9,24,24.9,24,999.9,0,1,24,5.1,999.9,66, ,44.1, ,0,G,999.9,0
72240312968,11/29/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.9,24,53.4,24,1023.3,24,23.2,24,999.9,0,0.7,24,5.1,999.9,70, ,53.1, ,0.01,G,999.9,0
72240312968,11/30/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.2,24,52.8,24,1024.2,24,24.2,24,999.9,0,1.2,24,5.1,999.9,72, ,52, ,0.01,G,999.9,0
72240312968,12/1/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",61,24,54,24,1022.8,24,22.5,11,999.9,0,3.2,24,11.1,15.9,73.9,*,51.8,*,0,I,999.9,0
72240312968,12/2/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.7,19,66.7,19,1020.4,19,20.3,19,999.9,0,3.1,19,6,999.9,75.9,*,66,*,0.01,G,999.9,0
