STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72234799999,3/19/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.4,15,49.8,15,1002.8,15,999.9,0,8.9,15,5.9,15,13,16.9,80.1, ,54, ,0.09,G,999.9,10000
72234799999,3/20/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",63.8,22,44.4,22,1005.7,22,999.9,0,10,22,6,22,16.9,22.9,82, ,46, ,0,G,999.9,0
72234799999,3/21/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.3,22,45.7,22,1011,22,999.9,0,10,22,5.2,22,11.1,14,69.8,*,46.4,*,0,H,999.9,10000
72234799999,3/22/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",55.6,24,45.7,24,1016.9,24,999.9,0,8.9,24,3.1,24,8,18.1,69.8,*,42.8,*,0,I,999.9,0
72234799999,3/23/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.8,24,46.8,24,1017.5,24,999.9,0,9.5,24,2.6,24,8.9,999.9,73.4,*,46.4,*,0,H,999.9,10000
72234799999,3/24/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",60.6,24,45.9,24,1017.6,24,999.9,0,8.6,24,2,24,8.9,999.9,79, ,44.1, ,0,I,999.9,0
72234799999,3/25/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",63.3,24,50.9,24,1016.6,24,999.9,0,8.9,24,5.7,24,15,16.9,77, ,46.9, ,0,I,999.9,0
72234799999,3/26/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",63.6,24,55.6,24,1014.2,24,999.9,0,8.3,24,4.2,24,9.9,999.9,73.4,*,53.6,*,0,I,999.9,0
72234799999,3/27/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",66.1,24,54.9,24,1010.2,24,999.9,0,8.8,24,4.1,24,8.9,14,80.6,*,51.8,*,0,H,999.9,10000
72234799999,3/28/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.6,24,60.4,24,1010,24,999.9,0,8.5,24,5.5,24,9.9,16.9,82.9, ,62.1, ,0,I,999.9,0
72234799999,3/29/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.1,24,49.9,24,1017.7,24,999.9,0,9.5,24,9,24,15.9,22.9,73.4,*,46.4,*,0.13,C,999.9,10000
72234799999,3/30/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",47.6,23,30.8,23,1024.4,23,999.9,0,9.8,23,9.6,23,16.9,23.9,55.4,*,39.2,*,0.28,G,999.9,10000
72234799999,3/31/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",46.7,24,27.9,24,1029.7,24,999.9,0,10,24,3.2,24,11.1,999.9,66, ,30, ,0,G,999.9,0
72234799999,4/1/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.2,24,41.6,24,1027.5,24,999.9,0,10,24,6.9,24,13,19,73.9, ,44.1, ,0,I,999.9,0
72234799999,4/2/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.9,23,48.3,23,1025,23,999.9,0,9.9,23,6.1,23,12,999.9,75.9, ,44.1, ,0,I,999.9,0
72234799999,4/3/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",66.3,20,57.2,20,1020.6,20,999.9,0,9.7,20,7.8,19,14,16.9,79, ,50, ,0,I,999.9,0
72234799999,4/4/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.4,24,62.2,24,1014.2,24,999.9,0,9.1,24,7.9,24,12,15.9,82.9, ,64.9, ,0.01,G,999.9,0
72234799999,4/5/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.7,23,64.6,23,1013.9,23,999.9,0,7.7,23,3.5,23,9.9,999.9,78.8,*,64.4,*,0,G,999.9,10010
72234799999,4/6/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.4,24,66.4,24,1013.8,24,999.9,0,7.1,24,7.4,24,18.1,23.9,80.1, ,66, ,0.2,G,999.9,10000
72234799999,4/7/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.1,24,69.1,24,1012.4,24,999.9,0,7.5,24,7.6,24,13,21,73.4,*,66.2,*,0.02,G,999.9,10010
72234799999,4/8/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.5,24,60.6,24,1016.5,24,999.9,0,6.2,24,5.2,24,12,999.9,66.2,*,55.4,*,2.19,G,999.9,10010
72234799999,4/9/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",47.2,24,41.8,24,1018.4,24,999.9,0,9,24,9.6,24,16.9,22,55.9, ,42.1, ,0.88,G,999.9,10000
72234799999,4/10/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",50.1,24,36.3,24,1017.5,24,999.9,0,10,24,9.9,24,15,22,66.2,*,39.2,*,0,G,999.9,0
72234799999,4/11/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.6,24,38.5,24,1014.9,24,999.9,0,10,24,6,24,12,999.9,75.2,*,46.4,*,0,I,999.9,0
72234799999,4/12/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",63,19,41.9,19,1016.4,18,999.9,0,10,19,2.3,19,8,999.9,80.6,*,42.8,*,0,I,999.9,0
72234799999,4/13/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",63,24,46.2,24,1020.2,22,999.9,0,9.9,24,1,24,5.1,999.9,84.2,*,44.6,*,0,I,999.9,0
72234799999,4/14/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",67.1,23,50.9,23,1022.6,23,999.9,0,9.3,23,1.3,23,6,999.9,84.9, ,48.9, ,0,I,999.9,0
72234799999,4/15/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",67.7,22,51.9,22,1021.6,22,999.9,0,9.1,22,3,22,13,16.9,84, ,50, ,0,I,999.9,0
72234799999,4/16/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.5,24,57.7,24,1015,24,999.9,0,7.9,24,6.6,24,16.9,21,82, ,54, ,0,I,999.9,0
72234799999,4/18/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.2,10,53.4,10,1014.7,10,999.9,0,10,10,4.8,10,7,999.9,84.2,*,71.6,*,0,I,999.9,0
72234799999,4/19/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.7,21,60.2,21,1016,21,999.9,0,8.3,21,6.2,21,13,19,82.4,*,57.2,*,0,I,999.9,0
72234799999,4/20/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.6,20,62.8,20,1017.7,20,999.9,0,8.2,20,4.3,20,9.9,999.9,84.2,*,62.6,*,0,I,999.9,0
72234799999,4/21/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.6,24,64.6,24,1016.2,24,999.9,0,8.6,24,5.6,24,9.9,999.9,80.6,*,69.8,*,0,H,999.9,10000
72234799999,4/22/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64.5,24,49.9,24,1016,24,999.9,0,10,24,2.8,24,9.9,999.9,79, ,50, ,0,I,999.9,0
72234799999,4/23/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64.6,24,50.5,24,1016.4,24,999.9,0,10,24,2.8,24,8,999.9,80.1, ,48.9, ,0,I,999.9,0
72234799999,4/24/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.7,24,61.3,24,1011.5,24,999.9,0,9.3,24,6.8,24,15.9,20,79, ,61, ,0.44,B,999.9,10010
72234799999,4/25/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.2,24,67.2,24,1003.7,24,999.9,0,6.8,24,8.5,24,15,19,84.9, ,68, ,0.61,C,999.9,10010
72234799999,4/26/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64.5,24,56.1,24,1007.8,24,999.9,0,9.7,24,5.2,24,11.1,999.9,75, ,53.1, ,0,I,999.9,0
72234799999,4/27/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",65,24,53.8,24,1014.1,24,999.9,0,9,24,3,24,7,999.9,79, ,50, ,0,I,999.9,0
72234799999,4/28/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",67.6,23,56.6,23,1015.8,23,999.9,0,8.2,23,2.1,23,8,999.9,82.9, ,52, ,0,I,999.9,0
72234799999,4/29/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.4,24,58.2,24,1015.1,24,999.9,0,7.8,24,2.6,24,8.9,999.9,84.9, ,55, ,0,I,999.9,0
72234799999,4/30/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.8,24,59.8,24,1013.1,24,999.9,0,8.1,24,2.9,24,11.1,999.9,84.9, ,57, ,0,I,999.9,0
72234799999,5/1/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.4,17,63.9,17,1012.4,17,999.9,0,8.9,17,3,17,6,999.9,84.9, ,61, ,0,I,999.9,0
72234799999,5/2/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.5,23,67.7,23,1012.5,23,999.9,0,8.3,23,3.9,23,11.1,999.9,89.1, ,66, ,0,I,999.9,0
72234799999,5/3/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78.3,24,69.2,24,1013.8,24,999.9,0,9.5,24,5,24,13,999.9,87.8,*,71.6,*,0,A,999.9,10
72234799999,5/4/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.7,21,67.4,21,1013.6,21,999.9,0,8.2,21,6.7,21,16.9,22,87.8,*,64.4,*,0.62,G,999.9,0
72234799999,5/5/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.9,24,71,24,1010,24,999.9,0,9.8,24,10.5,24,19,25.1,88, ,73, ,0,G,999.9,0
72234799999,5/6/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.4,24,71.5,24,1011.6,24,999.9,0,9.8,24,9.9,24,15.9,20,89.6,*,75.2,*,0,I,999.9,0
72234799999,5/7/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.1,23,72.9,23,1013.1,23,999.9,0,8.8,23,9.3,23,16.9,22.9,89.1, ,75, ,0,I,999.9,0
72234799999,5/8/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.9,24,71.2,24,1014.6,24,999.9,0,8.7,24,7.2,24,18.1,22,91, ,71.1, ,0,I,999.9,0
72234799999,5/9/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.6,24,71.9,24,1015.1,24,999.9,0,8.9,24,8.8,24,16.9,19,91.4,*,73.4,*,0,I,999.9,0
72234799999,5/10/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.2,18,71.6,18,1013.4,18,999.9,0,9,18,8.8,18,15,20,91, ,73, ,0,I,999.9,0
72234799999,5/11/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.2,24,70.5,24,1013.8,24,999.9,0,9.7,24,7.4,24,15.9,22.9,86,*,69.8,*,0,A,999.9,0
72234799999,5/12/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.1,22,57.5,22,1019.4,22,999.9,0,9.8,22,3,22,8.9,15,84, ,62.1, ,0,I,999.9,0
72234799999,5/13/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64.1,24,56.4,24,1019.9,24,999.9,0,9.5,24,2.3,24,8.9,999.9,80.1, ,53.1, ,0.13,B,999.9,10000
72234799999,5/14/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.3,23,62.8,23,1015.4,23,999.9,0,9.9,23,3.5,23,9.9,999.9,86, ,59, ,0,I,999.9,0
72234799999,5/15/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.5,22,70,22,1012.7,22,999.9,0,8.4,22,5.1,22,8.9,999.9,86,*,69.8,*,0.16,G,999.9,10010
72234799999,5/16/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78.7,23,69.6,23,1012.2,23,999.9,0,9.8,23,5.2,23,12,999.9,91, ,70, ,0,G,999.9,0
72234799999,5/17/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.1,24,70.9,24,1011.5,24,999.9,0,9.2,24,8.2,24,19,25.1,89.1, ,72, ,0,I,999.9,10
72234799999,5/18/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.8,21,67.4,21,1011.1,21,999.9,0,7,21,3.6,21,12,999.9,82, ,68, ,0.6,G,999.9,10010
72234799999,5/19/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.5,21,68.3,21,1012.7,21,999.9,0,7,21,3.2,21,11.1,999.9,82.4,*,66.2,*,0,G,999.9,10000
72234799999,5/20/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.6,24,69.7,24,1016.8,24,999.9,0,6.9,24,2.3,24,6,999.9,82.9, ,68, ,0.15,G,999.9,10000
72234799999,5/21/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.2,24,69.7,24,1016.9,24,999.9,0,8.6,24,3.3,24,7,999.9,80.6,*,69.8,*,0.41,G,999.9,10010
72234799999,5/22/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.2,24,65.5,24,1015.1,24,999.9,0,8.6,24,6.9,24,12,999.9,82.9, ,68, ,0.03,G,999.9,0
72234799999,5/23/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.5,24,60.5,24,1016,24,999.9,0,8.3,24,5.3,24,9.9,999.9,84, ,60.1, ,0,G,999.9,0
72234799999,5/24/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.7,22,58.6,22,1014.7,22,999.9,0,7.4,22,1.5,22,7,999.9,84.9, ,57, ,0,I,999.9,0
72234799999,5/25/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.6,23,63.5,23,1012.1,23,999.9,0,7.2,23,3.7,23,9.9,15,87.1, ,62.1, ,0,I,999.9,0
72234799999,5/26/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.5,24,67.6,24,1013.8,24,999.9,0,6,24,2.6,24,8.9,999.9,80.6,*,66.2,*,0.32,G,999.9,10010
72234799999,5/27/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.5,22,62.5,22,1018.2,22,999.9,0,6.5,22,3.7,22,9.9,999.9,78.8,*,60.8,*,0.24,G,999.9,10000
72234799999,5/28/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.2,20,55.3,20,1019.8,20,999.9,0,7.2,20,2.7,20,8.9,999.9,82.4,*,55.4,*,0.09,G,999.9,0
72234799999,5/29/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.5,23,58.8,23,1014.1,23,999.9,0,9.1,23,3.8,23,9.9,15.9,87.8,*,57.2,*,0,G,999.9,0
72234799999,5/30/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76,24,63.1,24,1010.5,24,999.9,0,9.5,24,3.9,24,11.1,999.9,90, ,62.1, ,0,I,999.9,0
72234799999,5/31/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.3,24,67.2,24,1009.4,24,999.9,0,8.9,24,7.5,24,12,15.9,91, ,71.1, ,0,I,999.9,0
72234799999,6/1/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.8,21,67.8,21,1011.2,21,999.9,0,8.6,21,4.2,21,8,999.9,88, ,72, ,0,I,999.9,0
72234799999,6/2/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.7,19,69.9,19,1011.4,19,999.9,0,8.3,19,5.5,19,11.1,999.9,89.6,*,71.6,*,0,I,999.9,0
72234799999,6/3/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.7,17,70.9,17,1008.6,17,999.9,0,10,17,5.3,17,9.9,999.9,89.6,*,69.8,*,0.17,G,999.9,10010
72234799999,6/4/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.5,23,64.9,23,1010.8,23,999.9,0,9.7,23,3.6,23,7,999.9,84.9, ,66, ,0,G,999.9,0
72234799999,6/5/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.1,10,64.9,10,1012.8,10,999.9,0,10,10,6.8,10,11.1,15,84.2,*,77,*,0,I,999.9,0
72234799999,6/6/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.4,23,71.4,23,1009.7,23,999.9,0,8.3,23,5.3,23,13,999.9,80.6,*,71.6,*,0.09,D,999.9,10000
72234799999,6/7/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.8,24,72.4,24,1008,24,999.9,0,9.9,24,3.7,24,9.9,999.9,87.1, ,71.1, ,0.09,C,999.9,10010
72234799999,6/8/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.5,24,68.9,24,1011.2,24,999.9,0,8.5,24,2.8,24,6,999.9,90, ,68, ,0,A,999.9,0
72234799999,6/9/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.4,23,69.8,23,1014,23,999.9,0,8.2,23,2.2,23,7,999.9,93, ,68, ,0,I,999.9,0
72234799999,6/10/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.9,24,71.6,24,1015.1,24,999.9,0,8.3,24,3.7,24,12,15.9,93.2,*,73.4,*,0,I,999.9,0
72234799999,6/11/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.3,22,72.9,22,1013.7,22,999.9,0,10,22,7.3,22,12,16.9,84.9, ,77, ,0,H,999.9,10000
72234799999,6/12/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.7,23,72.2,23,1012.5,23,999.9,0,9.8,23,4.7,23,14,22.9,86,*,71.6,*,1.04,B,999.9,10
72234799999,6/13/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.7,24,70.7,24,1012.3,24,999.9,0,10,24,3.9,24,9.9,999.9,90, ,69.1, ,0.04,B,999.9,10010
72234799999,6/14/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.2,24,71.2,24,1014.5,24,999.9,0,9.1,24,4.5,24,15,18.1,86,*,69.8,*,1.33,G,999.9,10010
72234799999,6/15/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.6,20,70.5,20,1015.3,20,999.9,0,9.2,20,4.7,20,15,22.9,87.1, ,68, ,1.19,G,999.9,10010
72234799999,6/16/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.6,21,71.3,21,1015.3,21,999.9,0,9.3,21,2.5,21,7,999.9,88, ,69.1, ,0.33,G,999.9,10
72234799999,6/17/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.2,23,72.2,23,1014.5,23,999.9,0,9.3,23,2.3,23,8.9,999.9,84.2,*,71.6,*,0,G,999.9,10000
72234799999,6/18/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.6,23,71.5,23,1012.3,23,999.9,0,7.5,23,2,23,5.1,999.9,89.1, ,71.1, ,0.04,G,999.9,0
72234799999,6/19/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.8,24,72.5,24,1011,24,999.9,0,9.6,24,3.4,24,14,19,91.9, ,72, ,0,G,999.9,0
72234799999,6/20/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79,23,73.3,23,1012,23,999.9,0,9.5,23,3.7,23,11.1,999.9,87.8,*,73.4,*,0,H,999.9,10010
72234799999,6/21/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.4,17,71.4,17,1013.1,17,999.9,0,8.4,17,1.5,17,5.1,999.9,86,*,71.6,*,0,A,999.9,0
72234799999,6/23/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80,21,71.3,21,1013,21,999.9,0,7.6,21,2.9,21,7,999.9,93.9, ,71.1, ,0,I,999.9,0
72234799999,6/24/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81,22,73.2,22,1014.9,22,999.9,0,7.3,22,2.9,22,13,999.9,93.2,*,71.6,*,0,I,999.9,10
72234799999,6/25/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.1,21,69.4,21,1017.7,21,999.9,0,9,21,4.2,21,8.9,999.9,91, ,73, ,0,I,999.9,0
72234799999,6/26/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.2,24,69.3,24,1016.5,24,999.9,0,7.3,24,2.8,24,8.9,999.9,91.4,*,68,*,0.45,A,999.9,10000
72234799999,6/27/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.1,23,72.6,23,1014.5,23,999.9,0,8.2,23,3.6,23,9.9,999.9,84.2,*,71.6,*,2.41,B,999.9,10010
72234799999,6/28/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.1,24,70.9,24,1014.3,24,999.9,0,8.6,24,4.4,24,9.9,999.9,87.1, ,71.1, ,0.01,D,999.9,10000
72234799999,6/29/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.8,24,71.3,24,1017.3,24,999.9,0,9.6,24,4.2,24,21,25.1,87.8,*,69.8,*,0.27,A,999.9,10000
72234799999,6/30/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.6,24,71.1,24,1018.5,24,999.9,0,6.6,24,6.8,24,20,23.9,79, ,71.1, ,1.56,G,999.9,10010
72234799999,7/1/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.2,24,70.6,24,1010,24,999.9,0,7.5,24,11.4,24,22,30.9,84.2,*,71.6,*,4.69,G,999.9,10000
72234799999,7/2/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.4,24,71.8,24,1012.5,24,999.9,0,9.4,24,2.6,24,8.9,999.9,89.6,*,71.6,*,0,G,999.9,10000
72234799999,7/3/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.8,21,71.7,21,1012.4,21,999.9,0,9.3,21,3.3,21,11.1,999.9,91, ,71.1, ,0.15,G,999.9,10010
72234799999,7/4/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.2,23,73.2,23,1014.9,23,999.9,0,9.3,23,3.1,23,14,999.9,87.8,*,73.4,*,0.29,G,999.9,10010
72234799999,7/5/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.3,24,71.3,24,1017.9,24,999.9,0,9.2,24,4.1,24,11.1,16.9,84, ,71.1, ,1.62,G,999.9,10000
72234799999,7/6/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.5,6,70.4,6,1018.9,6,999.9,0,10,6,3,6,5.1,999.9,75, ,71.1, ,0.06,G,999.9,0
72234799999,7/7/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.9,8,71.6,8,1019.4,8,999.9,0,8.1,8,3.4,7,6,999.9,87.8,*,71.6,*,0.01,G,999.9,10010
72234799999,7/8/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.5,10,72.7,10,1020.6,10,999.9,0,7.4,10,5.8,6,8.9,999.9,90, ,73, ,0.73,G,999.9,110010
72234799999,7/9/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.5,22,72.5,22,1019.7,22,999.9,0,9.1,22,2,22,6,999.9,89.6,*,71.6,*,0.09,G,999.9,0
72234799999,7/10/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.6,23,72.9,23,1017.2,23,999.9,0,9.8,23,5.2,23,11.1,14,91.4,*,75.2,*,0,G,999.9,0
72234799999,7/11/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78.2,24,72.1,24,1017.2,24,999.9,0,10,24,3.5,24,9.9,999.9,90, ,73, ,0.02,B,999.9,10010
72234799999,7/12/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.8,22,71.4,22,1018.3,22,999.9,0,8.7,22,2.5,22,6,999.9,90, ,69.1, ,0.01,B,999.9,0
72234799999,7/13/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.5,24,73.2,24,1017.4,24,999.9,0,9.6,24,3.7,24,9.9,999.9,91, ,73, ,0,I,999.9,10
72234799999,7/14/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78.6,23,71.2,23,1017.6,23,999.9,0,9.6,23,3.9,23,11.1,999.9,87.1, ,71.1, ,0.03,G,999.9,10010
72234799999,7/15/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.3,23,71.1,23,1018.4,22,999.9,0,10,23,3.5,23,9.9,999.9,91.4,*,71.6,*,0,G,999.9,10
72234799999,7/16/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82,23,72.8,23,1019.6,23,999.9,0,10,23,2.6,23,6,999.9,93.9, ,72, ,0,I,999.9,0
72234799999,7/17/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.9,24,72.4,24,1020.1,23,999.9,0,10,24,3.9,24,21,28.9,95, ,73.9, ,0,A,999.9,10
72234799999,7/18/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78.8,24,71.1,24,1018.6,22,999.9,0,9.3,24,3.3,24,15,18.1,93, ,70, ,1.11,G,999.9,10010
72234799999,7/19/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.2,24,74.1,24,1017.5,22,999.9,0,9,24,4.4,24,14,22,91, ,75, ,0,G,999.9,10010
72234799999,7/20/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78,24,73.4,24,1017.5,21,999.9,0,7.7,24,3.3,24,12,19,87.8,*,71.6,*,0.08,G,999.9,10010
72234799999,7/21/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.4,24,74.1,24,1014.8,22,999.9,0,8.7,24,4.9,24,9.9,999.9,91.9, ,73.9, ,0.01,G,999.9,10010
72234799999,7/22/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81,24,74.5,24,1014.3,21,999.9,0,8.7,24,6.5,24,16.9,28.9,91, ,73, ,0,G,999.9,10010
72234799999,7/23/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.2,10,72.7,10,1014.9,7,999.9,0,9.9,10,4.8,10,8.9,999.9,82.4,*,73.4,*,0.08,B,999.9,10010
