STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72216013869,9/17/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",76.7,24,72.4,24,9999.9,0,999.9,0,8.5,24,4.2,23,8,999.9,87.1,*,70,*,0,D,999.9,10000
72216013869,9/18/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",75,24,72.4,24,9999.9,0,999.9,0,8.7,24,3.5,24,8,999.9,82.9,*,70,*,0.51,D,999.9,110000
72216013869,9/19/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.6,24,73.2,24,9999.9,0,999.9,0,10.2,24,1.6,24,7,999.9,89.1,*,9999.9, ,0.12,D,999.9,100000
72216013869,9/20/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.6,24,73.9,23,9999.9,0,999.9,0,8.2,24,0.8,24,4.9,999.9,91,*,73,*,0,D,999.9,100000
72216013869,9/21/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.8,24,72.5,24,9999.9,0,999.9,0,9.7,24,0.9,24,8,999.9,91.9,*,70,*,0,D,999.9,10
72216013869,9/22/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",83.9,22,73.2,22,9999.9,0,999.9,0,10,21,1.4,22,5.8,999.9,96.1,*,75,*,0,D,999.9,0
72216013869,9/23/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",82.3,22,73.3,22,9999.9,0,999.9,0,7.9,22,1.6,22,7,999.9,93,*,73,*,0,D,999.9,100000
72216013869,9/24/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",81.5,24,74.2,24,9999.9,0,999.9,0,7.4,24,1,24,5.8,999.9,91.9,*,73,*,0,D,999.9,100000
72216013869,9/25/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",82.8,24,72.9,24,9999.9,0,999.9,0,9.1,24,1.4,24,5.8,999.9,93.9,*,72,*,0,D,999.9,100000
72216013869,9/26/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",81,24,71.1,24,9999.9,0,999.9,0,6.7,23,2.2,24,7,999.9,91.9,*,71.1,*,0,D,999.9,100000
72216013869,9/27/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.7,22,63.9,22,9999.9,0,999.9,0,8.4,22,5.3,22,8.9,999.9,91,*,69.1,*,0,C,999.9,0
72216013869,9/28/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",75.5,24,68.9,24,9999.9,0,999.9,0,7.6,24,5.9,24,9.9,999.9,82.9,*,71.1,*,0,D,999.9,110000
72216013869,9/29/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",68.5,24,67.6,24,9999.9,0,999.9,0,5.2,24,4.2,24,14,999.9,79,*,64.9,*,0.71,D,999.9,110010
72216013869,9/30/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",65,23,64.8,23,9999.9,0,999.9,0,3.1,23,4.2,23,8,999.9,73,*,63,*,0,H,999.9,110000
72216013869,10/1/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",66.9,24,64.6,24,9999.9,0,999.9,0,6.3,24,4,24,8,999.9,72,*,64,*,0,C,999.9,110000
72216013869,10/2/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",70.2,23,65,23,9999.9,0,999.9,0,5.8,23,1.5,23,8,999.9,79,*,62.1,*,0,D,999.9,100000
72216013869,10/3/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",68.6,24,56.6,24,9999.9,0,999.9,0,9.8,24,3.2,24,9.9,999.9,79,*,63,*,0,D,999.9,0
72216013869,10/4/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",62.3,24,47.1,24,9999.9,0,999.9,0,15.3,24,1.2,24,3.9,999.9,73.9,*,50,*,0,D,999.9,0
72216013869,10/5/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",62.3,24,49.9,24,9999.9,0,999.9,0,15.3,24,2.5,24,9.9,999.9,75,*,52,*,0,D,999.9,0
72216013869,10/6/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",60.9,23,49,23,9999.9,0,999.9,0,15.7,23,5,23,9.9,999.9,72,*,50,*,0,D,999.9,0
72216013869,10/7/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",61,24,47.2,23,9999.9,0,999.9,0,11.1,24,2.9,24,8,999.9,75,*,48,*,0,D,999.9,0
72216013869,10/8/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",61.8,23,48.5,23,9999.9,0,999.9,0,8.3,23,0.6,23,4.9,999.9,82,*,46.9,*,0,C,999.9,100000
72216013869,10/9/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",65.5,23,53.7,23,9999.9,0,999.9,0,6.7,23,0.6,23,3.9,999.9,84.9,*,51.1,*,0,D,999.9,100000
72216013869,10/10/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",68.9,24,56.9,24,9999.9,0,999.9,0,6.8,24,0.7,24,4.9,999.9,87.1,*,54,*,0,D,999.9,100000
72216013869,10/11/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",71.3,24,58.5,24,9999.9,0,999.9,0,7.7,24,2.2,24,8.9,999.9,89.1,*,57,*,0,D,999.9,100000
72216013869,10/12/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",65.7,23,44.3,23,9999.9,0,999.9,0,18.3,23,3.7,23,8,999.9,77,*,48.9,*,0,D,999.9,0
72216013869,10/13/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.1,24,43.1,24,9999.9,0,999.9,0,16.4,24,3.2,24,8,999.9,73.9,*,46.9,*,0,D,999.9,0
72216013869,10/14/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",60.1,24,46.6,24,9999.9,0,999.9,0,12.1,24,1.7,24,4.9,999.9,78.1,*,45,*,0,D,999.9,100000
72216013869,10/15/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",64.6,24,54.7,24,9999.9,0,999.9,0,8.5,24,1.9,20,7,999.9,81,*,52,*,0,D,999.9,100000
72216013869,10/16/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",69,22,58.8,22,9999.9,0,999.9,0,8.3,22,2.3,22,7,999.9,84,*,59,*,0,D,999.9,100000
72216013869,10/17/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",73.3,24,65,24,9999.9,0,999.9,0,8.7,24,4.1,24,8,999.9,84.9,*,63,*,0,D,999.9,100000
72216013869,10/18/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",75.4,23,67.4,23,9999.9,0,999.9,0,8.2,23,3.2,23,8.9,999.9,84,*,69.1,*,0,D,999.9,0
72216013869,10/19/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",74.9,23,68.6,23,9999.9,0,999.9,0,7.9,22,3.4,23,8.9,999.9,82,*,70,*,0,D,999.9,110000
72216013869,10/20/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",67.2,24,54.2,24,9999.9,0,999.9,0,8.7,24,3.2,24,5.8,999.9,75.9,*,57,*,0.28,D,999.9,100000
72216013869,10/21/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",62,24,43.8,24,9999.9,0,999.9,0,8.9,24,2.8,24,4.9,999.9,73.9,*,53.1,*,0,D,999.9,0
72216013869,10/22/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",64.4,24,54.1,24,9999.9,0,999.9,0,8.7,24,2.1,24,8,999.9,73.9,*,59,*,0,D,999.9,0
72216013869,10/23/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",64.4,23,59.4,23,9999.9,0,999.9,0,6.4,23,5.7,23,11.8,999.9,66.9,*,59,*,0,H,999.9,110000
72216013869,10/24/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.8,23,55.3,23,9999.9,0,999.9,0,8.3,23,7.5,23,11.8,999.9,62.1,*,57.9,*,0.24,D,999.9,100000
72216013869,10/25/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",57.1,23,46.3,23,9999.9,0,999.9,0,11.5,23,5.7,23,12.8,999.9,64.9,*,48,*,0.2,G,999.9,110010
72216013869,10/26/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",52.3,24,38.2,24,9999.9,0,999.9,0,19.1,24,0.8,24,4.9,999.9,70,*,37,*,0,G,999.9,0
72216013869,10/27/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56.1,22,46.5,22,9999.9,0,999.9,0,10.8,22,2.6,22,9.9,999.9,73.9,*,45,*,0,D,999.9,0
72216013869,10/28/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",65.2,20,61.2,20,9999.9,0,999.9,0,7.9,20,4.2,20,8,999.9,66.9,*,62.1,*,0.75,G,999.9,110000
72216013869,10/29/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",65,22,63.5,22,9999.9,0,999.9,0,5.8,22,2.1,22,8,999.9,69.1,*,62.1,*,0,G,999.9,110000
72216013869,10/30/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",61.5,23,61.5,23,9999.9,0,999.9,0,1.8,23,4.9,23,9.9,999.9,64.9,*,59,*,0.47,G,999.9,110000
72216013869,10/31/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56.4,21,53.6,21,9999.9,0,999.9,0,5.5,21,7.3,21,11.8,999.9,61,*,52,*,0,G,999.9,110000
72216013869,11/1/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",54.9,24,44.2,24,9999.9,0,999.9,0,8.6,24,2.6,24,9.9,999.9,73.9,*,41,*,0,D,999.9,100000
72216013869,11/2/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.2,23,48.6,23,9999.9,0,999.9,0,10,23,2.2,23,8,999.9,78.1,*,45,*,0,C,999.9,100000
72216013869,11/3/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",63.3,22,57.3,22,9999.9,0,999.9,0,8.8,22,4.8,22,11.8,999.9,77,*,54,*,0,C,999.9,100000
72216013869,11/4/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",66.7,23,61.3,23,9999.9,0,999.9,0,6.3,23,4.2,23,10.9,999.9,77,*,57.9,*,0,D,999.9,100000
72216013869,11/5/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.3,24,43.3,24,9999.9,0,999.9,0,14.5,24,6.8,24,14,19.8,69.1,*,46.9,*,0,D,999.9,0
72216013869,11/6/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",54,24,35.5,24,9999.9,0,999.9,0,15.5,24,3.9,24,8,999.9,66.9,*,43,*,0,D,999.9,0
72216013869,11/7/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",52,19,40.8,19,9999.9,0,999.9,0,15.8,19,2.7,19,9.9,999.9,73,*,36,*,0,C,999.9,0
72216013869,11/8/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.4,22,50.6,22,9999.9,0,999.9,0,11,22,3.2,22,9.9,999.9,77,*,44.1,*,0,C,999.9,100000
72216013869,11/9/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",60.5,24,52.4,24,9999.9,0,999.9,0,9.8,24,1.9,24,8,999.9,78.1,*,45,*,0,D,999.9,100000
72216013869,11/10/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",58.7,20,51,20,9999.9,0,999.9,0,10.7,20,3,20,12.8,999.9,78.1,*,48.9,*,0,D,999.9,100000
72216013869,11/11/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",60.1,16,36,16,9999.9,0,999.9,0,8.4,16,8,16,16.9,999.9,68,*,51.1,*,0,A,999.9,0
72216013869,11/12/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",53.4,24,30.4,24,9999.9,0,999.9,0,8.3,24,5.8,24,15,21,68,*,39.9,*,0,D,999.9,0
72216013869,11/13/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",51.9,21,38.2,21,9999.9,0,999.9,0,7.9,21,4.6,21,11.8,15,70,*,35.1,*,0,C,999.9,0
72216013869,11/14/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.7,20,54.4,20,9999.9,0,999.9,0,8.6,20,5.7,20,11.8,999.9,77,*,51.1,*,0,C,999.9,100000
72216013869,11/15/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",68.5,22,64.1,22,9999.9,0,999.9,0,8.4,22,3.8,22,8.9,999.9,77,*,64,*,0,G,999.9,110000
72216013869,11/16/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",65.6,21,63.3,21,9999.9,0,999.9,0,5.5,21,7,21,10.9,999.9,69.1,*,62.1,*,0.01,G,999.9,100000
72216013869,11/17/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.5,23,57.7,23,9999.9,0,999.9,0,3.9,23,11,23,15,999.9,66.9,*,54,*,0.02,G,999.9,110000
72216013869,11/18/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",53.1,24,49.1,24,9999.9,0,999.9,0,4.8,24,8.5,24,16.9,19.8,55.9,*,48.9,*,0,G,999.9,110000
72216013869,11/19/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",45.7,23,32.3,23,9999.9,0,999.9,0,12.4,23,7.9,23,12.8,17.9,55,*,37,*,0,D,999.9,0
72216013869,11/20/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",43.8,24,31.5,24,9999.9,0,999.9,0,12.8,24,3.6,24,9.9,999.9,57,*,32,*,0,D,999.9,0
72216013869,11/21/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",44.8,23,30.5,23,9999.9,0,999.9,0,13.4,23,3.5,23,10.9,999.9,62.1,*,31.1,*,0,D,999.9,0
72216013869,11/22/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",47.4,23,30.2,23,9999.9,0,999.9,0,11.3,23,5.6,23,8.9,999.9,60.1,*,37.9,*,0,D,999.9,10000
72216013869,11/23/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",58.2,23,47.3,23,9999.9,0,999.9,0,9,23,7.8,23,10.9,999.9,70,*,53.1,*,0,G,999.9,10000
72216013869,11/24/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",63.5,24,62,24,9999.9,0,999.9,0,8,24,7,24,12.8,999.9,69.1,*,60.1,*,0.12,G,999.9,110000
72216013869,11/25/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",53.6,22,47.5,22,9999.9,0,999.9,0,8,22,5.4,22,9.9,999.9,63,*,44.1,*,0,G,999.9,100000
72216013869,11/26/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",51.1,24,45.4,24,9999.9,0,999.9,0,7.5,24,9.4,24,17.9,999.9,55.9,*,48,*,0,D,999.9,110000
72216013869,11/27/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",53.2,24,50.1,24,9999.9,0,999.9,0,7,24,10.2,24,15.9,23.9,62.1,*,46,*,0.51,G,999.9,110000
72216013869,11/28/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",44.5,24,34.2,24,9999.9,0,999.9,0,11,24,8.9,24,17.9,23.9,54,*,33.1,*,0,G,999.9,0
72216013869,11/29/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",44.1,24,30.3,24,9999.9,0,999.9,0,14.4,24,6.2,23,15,18.8,62.1,*,29.1,*,0,D,999.9,0
72216013869,11/30/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",36.2,14,30.8,14,9999.9,0,999.9,0,12.2,14,1.4,14,5.8,999.9,50,*,29.1,*,0,C,999.9,0
72216013869,12/1/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",53.7,13,34.8,13,9999.9,0,999.9,0,10.2,13,3.8,13,8,999.9,69.1,*,30.2,*,0,B,999.9,0
72216013869,12/2/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",52.4,22,45.4,22,9999.9,0,999.9,0,9.2,21,2.6,22,9.9,999.9,73,*,41,*,0,D,999.9,0
72216013869,12/3/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",54.4,24,38.5,24,9999.9,0,999.9,0,13,24,7.1,24,11.8,999.9,66,*,41,*,0,D,999.9,0
72216013869,12/4/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",47.9,24,30,24,9999.9,0,999.9,0,14,24,5.1,24,11.8,999.9,64.9,*,34,*,0,D,999.9,0
72216013869,12/5/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",51.9,23,41.6,23,9999.9,0,999.9,0,10.6,23,2.3,23,5.8,999.9,71.1,*,37,*,0,C,999.9,0
72216013869,12/6/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",54.4,24,47.3,24,9999.9,0,999.9,0,8.9,24,1.3,24,5.8,999.9,72,*,42.1,*,0,D,999.9,0
72216013869,12/7/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56,22,47.4,22,9999.9,0,999.9,0,8.2,22,1.2,22,7,999.9,73,*,42.1,*,0,C,999.9,100000
72216013869,12/8/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",57.4,22,47.5,22,9999.9,0,999.9,0,9.2,22,3.9,22,12.8,999.9,75.9,*,41,*,0,D,999.9,0
72216013869,12/9/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",62.3,23,55.6,23,9999.9,0,999.9,0,8.3,23,5.4,23,15,19.8,77,*,51.1,*,0,D,999.9,100000
72216013869,12/10/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",64,23,60.9,23,9999.9,0,999.9,0,8.4,23,9.2,23,14,999.9,71.1,*,55,*,0.09,C,999.9,10000
72216013869,12/11/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",47.3,24,33.9,24,9999.9,0,999.9,0,11.5,24,7.4,24,12.8,999.9,57,*,37.9,*,0.08,D,999.9,0
72216013869,12/12/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",44.5,23,31,23,9999.9,0,999.9,0,11.5,23,2.5,23,7,999.9,66,*,31.1,*,0,D,999.9,0
72216013869,12/13/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",47.4,24,32.7,24,9999.9,0,999.9,0,10.4,24,3,24,14,999.9,69.1,*,32,*,0,D,999.9,0
72216013869,12/14/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",48.4,24,32.2,24,9999.9,0,999.9,0,14.5,24,3.4,24,10.9,999.9,63,*,34,*,0,D,999.9,0
72216013869,12/15/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",44.1,22,29.7,22,9999.9,0,999.9,0,11.2,22,3.8,22,9.9,999.9,63,*,29.1,*,0,D,999.9,0
72216013869,12/16/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",46,22,40.4,22,9999.9,0,999.9,0,7.6,22,3.9,22,9.9,999.9,57,*,37,*,0.08,G,999.9,110000
72216013869,12/17/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",48,23,41,23,9999.9,0,999.9,0,8.1,23,6.2,23,12.8,999.9,53.1,*,37.9,*,0,G,999.9,0
72216013869,12/18/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",41.1,24,33.2,24,9999.9,0,999.9,0,5.2,24,2.2,24,9.9,999.9,60.1,*,28.2,*,0,D,999.9,100000
72216013869,12/19/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",51.1,17,42.6,17,9999.9,0,999.9,0,7.8,17,4.1,17,12.8,999.9,66,*,37.9,*,0,C,999.9,100000
