STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
99999963899,10/23/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",52.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.4, ,35.1, ,0,G,999.9,0
99999963899,10/24/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",59.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.4, ,47.8, ,0,G,999.9,0
99999963899,10/25/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.5, ,44.2, ,0,G,999.9,0
99999963899,10/26/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",59.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79, ,42.8, ,0,G,999.9,0
99999963899,10/27/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.2, ,48.7, ,0,G,999.9,0
99999963899,10/28/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.9, ,48.2, ,0,G,999.9,0
99999963899,10/29/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",55.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.6, ,45.3, ,0,G,999.9,0
99999963899,10/30/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",48.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.7, ,30.4, ,0,G,999.9,0
99999963899,10/31/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",50.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.8, ,32.9, ,0,G,999.9,0
99999963899,11/1/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",51.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.1, ,33.3, ,0,G,999.9,0
99999963899,11/2/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",51.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.5, ,35.8, ,0,G,999.9,0
99999963899,11/3/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",56.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77, ,45.1, ,0,G,999.9,0
99999963899,11/4/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",50.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,62.6, ,41.9, ,0.07,G,999.9,0
99999963899,11/5/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",54.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.4, ,38.7, ,0,G,999.9,0
99999963899,11/6/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",53.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.7, ,43.2, ,0,G,999.9,0
99999963899,11/7/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",60.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.4, ,48.6, ,0,G,999.9,0
99999963899,11/8/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.3, ,50.2, ,0,G,999.9,0
99999963899,11/9/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77, ,51.6, ,0,G,999.9,0
99999963899,11/10/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",53.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.5, ,46.4, ,0.08,G,999.9,0
99999963899,11/11/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",45.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,64.8, ,26.8, ,0,G,999.9,0
99999963899,11/12/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",43.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.1,*,27.3, ,0,G,999.9,0
99999963899,11/13/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",58.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.6, ,46, ,0,G,999.9,0
99999963899,11/14/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.7, ,62.4, ,0,G,999.9,0
99999963899,11/15/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.5, ,67.8, ,0,G,999.9,0
99999963899,11/16/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81, ,68.7, ,0.04,G,999.9,0
99999963899,11/17/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75, ,51.4,*,0.06,G,999.9,0
99999963899,11/18/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",47.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.5, ,31.1, ,0,G,999.9,0
99999963899,11/19/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",55.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,62.1, ,50.5, ,0,G,999.9,0
99999963899,11/20/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.5, ,59, ,0.21,G,999.9,0
99999963899,11/21/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82, ,55.9, ,0,G,999.9,0
99999963899,11/22/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.4, ,57.7, ,0,G,999.9,0
99999963899,11/23/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.6, ,58.1, ,0.34,G,999.9,0
99999963899,11/24/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",54.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.7, ,42.6, ,0.01,G,999.9,0
99999963899,11/25/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",51.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.7, ,35.8, ,0,G,999.9,0
99999963899,11/26/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.2, ,47.8, ,0,G,999.9,0
99999963899,11/27/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.4, ,60.3, ,0,G,999.9,0
99999963899,11/28/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",48.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,60.3, ,42.4, ,0.75,G,999.9,0
99999963899,11/29/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",43,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,52, ,35.1, ,0.1,G,999.9,0
99999963899,11/30/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",43.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,52, ,32.2, ,0,G,999.9,0
99999963899,12/1/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",39.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,60.8, ,25.7, ,0,G,999.9,0
99999963899,12/2/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",43.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.4, ,27.7, ,0,G,999.9,0
99999963899,12/3/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",47.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.5, ,30.9, ,0,G,999.9,0
99999963899,12/4/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.7, ,52.3, ,0,G,999.9,0
99999963899,12/5/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",59.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.8, ,49.5, ,0,G,999.9,0
99999963899,12/6/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.2, ,55.2,*,0.13,G,999.9,0
99999963899,12/7/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",46.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57.4, ,40.1,*,0.2,G,999.9,0
99999963899,12/8/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",40.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,52.2, ,30.7, ,0.11,G,999.9,0
99999963899,12/9/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",38.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,54, ,26.6, ,0,G,999.9,0
99999963899,12/10/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",44.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,56.8, ,34.7, ,0,G,999.9,0
99999963899,12/11/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",41.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,50.5, ,35.4, ,0,G,999.9,0
99999963899,12/12/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",49.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,55.2, ,46, ,0,G,999.9,0
99999963899,12/13/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",54.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.6, ,47.3, ,0.02,G,999.9,0
99999963899,12/14/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",55.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.6, ,41.5, ,0,G,999.9,0
99999963899,12/15/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",57.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.2, ,45, ,0,G,999.9,0
99999963899,12/16/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.1, ,59.2, ,0,G,999.9,0
99999963899,12/17/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",55.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.6, ,47.5, ,0,G,999.9,0
99999963899,12/18/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",43.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,60.6, ,27.1, ,0.04,G,999.9,0
99999963899,12/19/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",43.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.4, ,27.9, ,0,G,999.9,0
99999963899,12/20/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.7, ,52.3, ,0,G,999.9,0
99999963899,12/21/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75, ,62.4, ,1.69,G,999.9,0
99999963899,12/22/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.9, ,63.5,*,0.13,G,999.9,0
99999963899,12/23/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",54.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.3, ,51.4, ,1.22,G,999.9,0
99999963899,12/24/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",50.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,63.1, ,42.1, ,0,G,999.9,0
99999963899,12/25/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",55,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,62.6, ,49.5, ,0,G,999.9,0
99999963899,12/26/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",56.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,61.2, ,53.4, ,0.11,G,999.9,0
99999963899,12/27/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",53,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,59.9, ,45.5, ,0.77,G,999.9,0
99999963899,12/28/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",42.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,58.5, ,30, ,0.18,G,999.9,0
99999963899,12/29/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",45.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.3, ,33.6, ,0,G,999.9,0
99999963899,12/30/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",53.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73, ,41.7, ,0,G,999.9,0
99999963899,12/31/2011,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",58.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.2, ,48.6, ,0,G,999.9,0
99999963899,1/1/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.8, ,51.8, ,0,G,999.9,0
99999963899,1/2/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",49.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.1, ,39.7, ,0,G,999.9,0
99999963899,1/3/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",37.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,49.3, ,26.1, ,0,G,999.9,0
99999963899,1/4/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",33.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,58.5, ,18.9, ,0,G,999.9,0
99999963899,1/5/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",47.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.8, ,32.9, ,0,G,999.9,0
99999963899,1/6/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",49.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.2, ,37, ,0,G,999.9,0
99999963899,1/7/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",57.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.3, ,47.3, ,0,G,999.9,0
99999963899,1/8/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",57.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.3, ,48.7, ,0.05,G,999.9,0
99999963899,1/9/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.7, ,55, ,0.1,G,999.9,0
99999963899,1/10/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.7, ,55.9, ,0,G,999.9,0
99999963899,1/11/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",58.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.9, ,48.9,*,0.25,G,999.9,0
99999963899,1/12/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",47.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.6, ,37.9, ,0.38,G,999.9,0
99999963899,1/13/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",37.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,49.1, ,23.4, ,0,G,999.9,0
99999963899,1/14/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",36.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,59.4, ,22.1, ,0,G,999.9,0
99999963899,1/15/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",45.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,63.7, ,28, ,0,G,999.9,0
99999963899,1/16/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",49.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.3, ,33.6, ,0,G,999.9,0
99999963899,1/17/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",58.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.2, ,51.4, ,0,G,999.9,0
99999963899,1/18/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",54.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,64.6, ,41.7, ,3.09,G,999.9,0
99999963899,1/19/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",43,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.3, ,28.9, ,0,G,999.9,0
99999963899,1/20/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.6, ,49.3, ,0,G,999.9,0
99999963899,1/21/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.4, ,63.7, ,0.14,G,999.9,0
99999963899,1/22/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.3, ,60.6, ,0.17,G,999.9,0
99999963899,1/23/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.2, ,59.2, ,0.08,G,999.9,0
99999963899,1/24/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",59.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.6, ,48.7, ,0.63,G,999.9,0
99999963899,1/25/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.6, ,56.7, ,0,G,999.9,0
99999963899,1/26/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72, ,64.4, ,0.04,G,999.9,0
99999963899,1/27/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",57.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,64.6, ,49.8,*,0.34,G,999.9,0
99999963899,1/28/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",47.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.9, ,32.5, ,0,G,999.9,0
99999963899,1/29/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",49.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,64, ,34.3, ,0,G,999.9,0
99999963899,1/30/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",42.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.7, ,27.1, ,0,G,999.9,0
99999963899,1/31/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",51.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.6, ,39, ,0,G,999.9,0
99999963899,2/1/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",55.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.8, ,48.4, ,0,G,999.9,0
99999963899,2/2/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66, ,58.1,*,1.08,G,999.9,0
99999963899,2/3/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",58.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.4, ,53.8, ,0,G,999.9,0
99999963899,2/4/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.5, ,54.5, ,0,G,999.9,0
99999963899,2/5/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.8, ,58.6,*,0,G,999.9,0
99999963899,2/6/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",53.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.3, ,47.8, ,0.04,G,999.9,0
99999963899,2/7/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",56.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.4, ,47.8, ,0,G,999.9,0
99999963899,2/8/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",53.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.5, ,41.7, ,0,G,999.9,0
99999963899,2/9/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",48.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,60.1, ,35.2, ,0,G,999.9,0
99999963899,2/10/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",48.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,59.7, ,40.1, ,0,G,999.9,0
99999963899,2/11/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",46,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,56.3, ,39.2,*,0.04,G,999.9,0
99999963899,2/12/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",33.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,46.2, ,23.7, ,0,G,999.9,0
99999963899,2/13/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",36.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,56.5, ,23.4, ,0,G,999.9,0
99999963899,2/14/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",50.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,61.7, ,44.6, ,0,G,999.9,0
99999963899,2/15/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",49.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,63, ,37.9, ,0.33,G,999.9,0
99999963899,2/16/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.4, ,53.8, ,0.02,G,999.9,0
99999963899,2/17/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",60.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.8, ,53.2, ,1.74,G,999.9,0
99999963899,2/18/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",55,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.9, ,50.2, ,0,G,999.9,0
99999963899,2/19/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",55.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,60.6, ,48.6,*,3.67,G,999.9,0
99999963899,2/20/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",45.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,61.7, ,31.8, ,0,G,999.9,0
99999963899,2/21/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",54.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.4, ,45.1, ,0,G,999.9,0
