STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226899999,9/6/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.1,17,71.4,17,1014.4,11,999.9,0,10,17,6.2,17,12,15.9,78.8,*,71.6,*,0,H,999.9,10010
72226899999,9/7/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.8,24,64.9,24,1015.7,22,999.9,0,10,24,6.1,24,8.9,999.9,82, ,66, ,0,I,999.9,0
72226899999,9/8/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.3,21,65.3,21,1016.8,21,999.9,0,9.2,21,3.5,21,6,999.9,84.9, ,64, ,0.01,G,999.9,0
72226899999,9/9/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75,18,65.5,18,1018.2,18,999.9,0,9.1,18,2,18,6,999.9,86, ,64.9, ,0,G,999.9,0
72226899999,9/10/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.5,21,66.2,21,1020,21,999.9,0,9.3,21,4.6,21,9.9,999.9,86, ,66, ,0,I,999.9,0
72226899999,9/11/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.8,19,64,19,1019.6,19,999.9,0,9.4,19,5.2,19,9.9,999.9,80.6,*,66.2,*,0,I,999.9,0
72226899999,9/12/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.2,22,59.3,22,1017.2,22,999.9,0,10,22,3.8,22,8,999.9,84, ,59, ,0.01,G,999.9,0
72226899999,9/13/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.6,24,65.1,24,1017.7,24,999.9,0,10,24,3.6,24,7,999.9,86, ,63, ,0,G,999.9,0
72226899999,9/14/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.1,24,68.7,24,1019,24,999.9,0,9.7,24,4.1,24,18.1,21,86,*,69.8,*,0,B,999.9,0
72226899999,9/15/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.4,23,66.5,23,1018.7,20,999.9,0,9.3,23,4,23,9.9,999.9,86,*,66.2,*,0,I,999.9,0
72226899999,9/16/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74,24,61.3,24,1017.7,24,999.9,0,10,24,4.8,24,8,999.9,87.8,*,62.6,*,0,I,999.9,0
72226899999,9/17/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.9,24,64.2,24,1017.5,22,999.9,0,9.8,24,6.8,24,11.1,999.9,87.1, ,68, ,0,I,999.9,0
72226899999,9/18/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.6,23,56.5,23,1016.7,23,999.9,0,10,23,6.2,23,11.1,15,84.2,*,55.4,*,0,I,999.9,0
72226899999,9/19/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.3,20,60.1,20,1016.6,20,999.9,0,10,20,4.6,20,8,999.9,87.8,*,62.6,*,0,I,999.9,0
72226899999,9/20/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.5,23,63.6,23,1019.3,23,999.9,0,10,23,2.9,23,8,999.9,88, ,64, ,0,I,999.9,0
72226899999,9/21/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.1,20,69.6,20,1018.7,18,999.9,0,10,20,7.4,20,11.1,16.9,88, ,73, ,0,H,999.9,10000
72226899999,9/22/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.2,24,71.9,24,1016.4,19,999.9,0,8.4,24,7.6,24,15.9,22.9,78.8,*,71.6,*,0.09,G,999.9,10000
72226899999,9/23/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.6,20,64.6,20,1016,17,999.9,0,10,20,8,20,13,20,84.2,*,64.4,*,0.96,G,999.9,10000
72226899999,9/24/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.8,24,62.8,24,1017.1,24,999.9,0,9.6,24,4.8,24,8,999.9,84.9, ,60.1, ,0.01,G,999.9,0
72226899999,9/25/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.7,24,69.9,24,1016.5,23,999.9,0,8.5,24,4.7,24,7,999.9,82.4,*,69.8,*,0,G,999.9,0
72226899999,9/26/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.9,24,66.2,24,1014,24,999.9,0,10,24,5.3,24,13,19,84.9, ,66, ,0,A,999.9,0
72226899999,9/27/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.4,24,66.4,24,1011.9,21,999.9,0,10,24,3.4,24,5.1,999.9,84.2,*,64.4,*,0,I,999.9,0
72226899999,9/28/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.1,16,55.2,16,1013.8,16,999.9,0,10,16,7.9,16,14,15.9,80.1, ,64.9, ,0,I,999.9,0
72226899999,9/29/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.3,22,44.4,22,1019.9,22,999.9,0,10,22,7.1,22,12,15.9,73.9, ,50, ,0,I,999.9,0
72226899999,9/30/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.6,22,45.9,22,1023.5,22,999.9,0,10,22,6.7,22,12,15.9,75.2,*,48.2,*,0,I,999.9,0
72226899999,10/1/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.9,23,50.2,23,1022,23,999.9,0,10,23,6.2,23,9.9,14,79, ,48.9, ,0,I,999.9,0
72226899999,10/2/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.4,24,47.9,24,1020,24,999.9,0,10,24,7.4,24,11.1,15.9,75.2,*,51.8,*,0,I,999.9,0
72226899999,10/3/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.9,19,50.4,19,1019.7,19,999.9,0,9.9,19,5.1,19,9.9,999.9,75.2,*,48.2,*,0,I,999.9,0
72226899999,10/4/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.1,24,55.2,24,1017.7,24,999.9,0,9.5,24,2.6,24,6,999.9,82.4,*,53.6,*,0,I,999.9,0
72226899999,10/5/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.3,19,57.6,19,1017.6,19,999.9,0,8.6,19,2.5,19,6,999.9,84.9, ,57, ,0,I,999.9,0
72226899999,10/6/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.4,15,62.1,15,1017,15,999.9,0,9.3,15,2.6,15,6,999.9,81, ,62.1, ,0,H,999.9,10000
72226899999,10/7/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.9,19,65.5,19,1017.1,13,999.9,0,6.8,19,6.6,19,9.9,999.9,80.1, ,64, ,0,H,999.9,10000
72226899999,10/8/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.7,24,65.6,24,1018.6,19,999.9,0,7.9,24,5.5,24,8.9,999.9,81, ,66.9, ,0,I,999.9,0
72226899999,10/9/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.6,24,63.4,24,1017.6,23,999.9,0,9,24,4.7,24,8,999.9,79, ,62.1, ,0,I,999.9,0
72226899999,10/10/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.1,24,65.6,24,1014.6,23,999.9,0,8.1,24,5,24,8.9,999.9,73, ,66, ,0.01,G,999.9,10000
72226899999,10/11/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.6,24,66.2,24,1013.5,17,999.9,0,6.9,24,7.5,24,9.9,15.9,71.6,*,66.2,*,0.46,G,999.9,10000
72226899999,10/12/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.2,24,65.6,24,1015.1,17,999.9,0,6,24,7.5,24,11.1,16.9,72, ,66, ,0.14,G,999.9,10000
72226899999,10/13/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.3,22,65.5,22,1014.9,18,999.9,0,9.5,22,4.1,22,8,999.9,78.8,*,68,*,0.02,G,999.9,0
72226899999,10/14/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.9,23,67.5,23,1011.4,18,999.9,0,7.7,23,7,23,19,25.1,84.2,*,69.8,*,0,G,999.9,0
72226899999,10/15/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.9,23,47.3,23,1017.8,23,999.9,0,10,23,8.1,23,16.9,21,75.2,*,50,*,0,I,999.9,0
72226899999,10/16/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.6,24,44.6,24,1021.9,24,999.9,0,10,24,3.5,24,8.9,999.9,77, ,48, ,0,I,999.9,0
72226899999,10/17/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.2,24,51.3,24,1019.3,24,999.9,0,10,24,2.7,24,7,999.9,79, ,50, ,0,I,999.9,0
72226899999,10/18/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.4,24,53.2,24,1018,24,999.9,0,9.6,24,6.2,24,9.9,15.9,75.2,*,55.4,*,0,I,999.9,0
72226899999,10/19/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.1,24,49.2,24,1019.5,24,999.9,0,9.4,24,3.2,24,6,999.9,79, ,50, ,0.01,A,999.9,0
72226899999,10/20/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.2,24,50.4,24,1021.3,24,999.9,0,9.8,24,1.6,24,6,999.9,82.9, ,48.9, ,0,I,999.9,0
72226899999,10/21/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.8,24,53.8,24,1019,24,999.9,0,9.9,24,5.2,24,12,15.9,84.9, ,55, ,0,I,999.9,0
72226899999,10/22/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74,20,55.6,20,1011.7,20,999.9,0,10,20,7.2,20,11.1,999.9,87.8,*,59,*,0,I,999.9,0
72226899999,10/23/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.9,24,51.2,24,1011.9,24,999.9,0,10,24,4.5,24,8,999.9,80.1, ,51.1, ,0,I,999.9,0
72226899999,10/24/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.3,24,53.6,24,1016.7,24,999.9,0,9.9,24,3.3,24,8,999.9,87.8,*,55.4,*,0,I,999.9,0
72226899999,10/25/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.6,24,57.5,24,1022.7,24,999.9,0,9.9,24,5.4,24,8.9,999.9,84.9, ,59, ,0,I,999.9,0
72226899999,10/26/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.4,24,63.6,24,1020.6,20,999.9,0,9.5,24,5.9,24,13,999.9,75.9, ,63, ,0.33,B,999.9,10000
72226899999,10/27/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65,24,63.4,24,1013.5,14,999.9,0,5.2,24,4.5,24,8.9,999.9,68, ,61, ,0.01,B,999.9,110000
72226899999,10/28/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.9,24,56.8,24,1010.2,23,999.9,0,5.9,24,5.2,24,8,999.9,62.1, ,55.9, ,0.04,G,999.9,10000
72226899999,10/29/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.2,22,49.9,22,1013.5,22,999.9,0,9.5,22,5.1,22,8,999.9,75.9, ,48, ,0.47,G,999.9,0
72226899999,10/30/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63,24,51.7,24,1021,24,999.9,0,9.9,24,4.1,24,9.9,999.9,79, ,48, ,0,G,999.9,0
72226899999,10/31/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.1,24,58.2,24,1024.3,24,999.9,0,9.6,24,5.9,24,9.9,999.9,78.8,*,57.2,*,0,I,999.9,0
72226899999,11/1/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.7,19,59.7,19,1024.9,19,999.9,0,9.5,19,5.1,19,8.9,999.9,80.6,*,57.2,*,0.01,G,999.9,0
72226899999,11/2/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.5,21,53.6,21,1022.7,20,999.9,0,10,21,5.6,21,8.9,999.9,84, ,52, ,0,G,999.9,0
72226899999,11/3/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.9,24,56.4,24,1019.5,24,999.9,0,10,24,6.9,24,14,22.9,84.9, ,51.1, ,0,I,999.9,0
72226899999,11/4/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.5,24,68.2,24,1016.9,19,999.9,0,9.6,24,8.4,24,12,999.9,82.4,*,69.8,*,0.05,C,999.9,10000
72226899999,11/5/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.5,24,70.2,24,1017.7,21,999.9,0,8.5,24,6.6,24,11.1,999.9,84.2,*,69.8,*,0.02,B,999.9,10000
72226899999,11/6/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.2,24,69.6,24,1019.1,19,999.9,0,7.6,24,4,24,8,999.9,84, ,68, ,0.01,B,999.9,0
72226899999,11/7/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72,24,65.5,24,1019.9,21,999.9,0,6.9,24,5.2,24,8,999.9,82.4,*,64.4,*,0,I,999.9,0
72226899999,11/8/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65,22,56.1,22,1022.8,22,999.9,0,9.6,22,6.5,22,9.9,999.9,77, ,55, ,0,I,999.9,0
72226899999,11/9/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63,14,57.7,14,1027.1,10,999.9,0,8.9,14,9,14,12,16.9,66.9, ,60.1, ,0,I,999.9,0
72226899999,11/10/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.8,14,46.7,14,1028.2,14,999.9,0,10,14,8.3,14,12,19,69.8,*,46.4,*,0,I,999.9,0
72226899999,11/11/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.4,18,51.6,18,1025.5,18,999.9,0,10,18,5.2,18,8,999.9,78.8,*,51.8,*,0,I,999.9,0
72226899999,11/12/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72,14,61.1,14,1021.5,12,999.9,0,8.9,14,5.3,14,9.9,999.9,81, ,55, ,0,I,999.9,0
72226899999,11/13/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.1,24,44.3,24,1023,24,999.9,0,10,24,10.5,24,22,28,72, ,53.1, ,0,I,999.9,0
72226899999,11/14/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.1,23,20.9,23,1026.8,23,999.9,0,9.9,23,6.4,23,8.9,999.9,64.4,*,35.6,*,0,I,999.9,0
72226899999,11/15/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.5,16,28.8,16,1023.3,16,999.9,0,10,16,3.1,16,8,999.9,75.2,*,39.2,*,0,I,999.9,0
72226899999,11/16/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.7,22,57,22,1022.3,22,999.9,0,10,22,6.6,22,11.1,999.9,78.1, ,57, ,0,I,999.9,0
72226899999,11/17/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.1,19,58.8,19,1022.1,19,999.9,0,9.4,19,6.4,19,9.9,999.9,79, ,55.9, ,0,I,999.9,0
72226899999,11/18/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67,22,61.9,22,1016.9,17,999.9,0,9.2,22,9.6,22,16.9,22.9,77,*,60.8,*,99.99, ,999.9,10000
72226899999,11/19/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.8,24,57.3,24,1010.5,19,999.9,0,9.1,24,13.9,24,19,26,71.6,*,53.6,*,1.69,B,999.9,10000
72226899999,11/20/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.4,24,42.3,24,1019.4,24,999.9,0,10,24,7.5,24,11.1,999.9,71.6,*,42.8,*,0,I,999.9,0
72226899999,11/21/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.9,23,45.3,23,1020.9,23,999.9,0,10,23,1.9,23,6,999.9,75.2,*,44.6,*,0,I,999.9,0
72226899999,11/22/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59,24,44.3,24,1021.2,24,999.9,0,10,24,2.8,24,7,999.9,73.4,*,46.4,*,0,I,999.9,0
72226899999,11/23/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.4,23,52.4,23,1019.7,23,999.9,0,9.6,23,5,23,8.9,999.9,75.2,*,48.2,*,0.01,G,999.9,0
72226899999,11/24/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.3,24,50.6,24,1016.8,22,999.9,0,8.4,24,10.5,24,19,23.9,66.2,*,44.6,*,0.12,G,999.9,10000
72226899999,11/25/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",41.8,24,29.4,24,1020.1,24,999.9,0,10,24,5.2,24,8.9,999.9,57.9, ,30, ,0.15,G,999.9,0
72226899999,11/26/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",47.8,23,37.9,23,1020.4,23,999.9,0,10,23,2.3,23,5.1,999.9,64.4,*,35.6,*,0,G,999.9,0
72226899999,11/27/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.8,23,54.5,23,1019.4,22,999.9,0,9.9,23,8.2,23,15.9,21,78.8,*,51.8,*,0,I,999.9,10
72226899999,11/28/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.6,24,51.1,24,1018.1,19,999.9,0,9.1,24,11.2,24,26,35,68,*,46.4,*,0.41,G,999.9,10010
72226899999,11/29/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",41.9,21,26.2,21,1027.3,15,999.9,0,10,21,10.3,21,20,999.9,51.8,*,33.8,*,0,G,999.9,0
72226899999,11/30/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",42.6,24,27.5,23,1028.1,17,999.9,0,10,24,0.8,24,5.1,999.9,60.1, ,30, ,0,I,999.9,0
72226899999,12/1/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.6,11,36.6,11,1027.4,4,999.9,0,10,11,5.8,11,9.9,999.9,64.4,*,42.8,*,0,I,999.9,0
72226899999,12/2/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.6,24,28.3,24,1029.5,24,999.9,0,10,24,7.3,24,11.1,999.9,64.4,*,39.2,*,0,I,999.9,0
72226899999,12/3/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.4,24,35.3,24,1026.7,24,999.9,0,10,24,7.2,24,11.1,999.9,64.9, ,41, ,0,I,999.9,0
72226899999,12/4/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.1,23,47.5,23,1022.1,18,999.9,0,6.3,23,8.3,23,14,16.9,57.2,*,46.4,*,0.4,G,999.9,10000
72226899999,12/5/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.6,21,44.9,21,1018.7,13,999.9,0,5.4,21,7,21,19,22,57.2,*,44.6,*,0.01,G,999.9,0
72226899999,12/6/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40.5,24,31.6,24,1022.5,22,999.9,0,10,24,10.8,24,15.9,19,44.6,*,35.6,*,0,G,999.9,0
72226899999,12/7/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",42.3,24,31.8,24,1023.9,24,999.9,0,9.3,24,5.1,24,11.1,999.9,55, ,30.9, ,0,A,999.9,0
72226899999,12/8/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44.5,20,36.1,20,1022.5,19,999.9,0,9.3,20,1.6,20,5.1,999.9,62.1, ,32, ,0,I,999.9,0
72226899999,12/9/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.7,22,45.5,22,1020.1,22,999.9,0,9.2,22,6.8,22,11.1,999.9,69.1, ,46, ,0,I,999.9,0
72226899999,12/10/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.5,24,49.2,24,1010.7,18,999.9,0,9.5,24,13.1,24,21,29.9,63, ,44.1, ,0.21,G,999.9,10000
72226899999,12/11/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44.5,24,31,24,1016.7,24,999.9,0,10,24,10.4,24,18.1,25.1,53.6,*,39.2,*,0.01,G,999.9,0
72226899999,12/12/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44.8,24,30.5,24,1021.1,24,999.9,0,10,24,3.5,24,7,999.9,59, ,36, ,0,G,999.9,0
72226899999,12/13/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.6,24,39.6,24,1018.8,23,999.9,0,9.1,24,6.9,24,20,23.9,53.6,*,39.2,*,0.57,A,999.9,10000
72226899999,12/14/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49,24,47.2,24,1015.3,17,999.9,0,6.2,24,10.3,24,15.9,22.9,52, ,42.1, ,0.23,C,999.9,10000
72226899999,12/15/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",42.1,24,33.6,24,1022.5,24,999.9,0,9.4,24,5.1,24,9.9,999.9,57.9, ,30, ,0,I,999.9,0
72226899999,12/16/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.7,24,43.9,24,1020.8,24,999.9,0,8.7,24,6,24,9.9,999.9,64.9, ,35.1, ,0,I,999.9,0
72226899999,12/17/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.9,24,34.3,24,1019.7,21,999.9,0,9.9,24,14,24,22.9,29.9,61, ,37, ,0.17,G,999.9,10000
72226899999,12/18/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",43.8,23,25.9,23,1021.5,23,999.9,0,10,23,9.3,23,15.9,21,60.8,*,32,*,0,G,999.9,0
72226899999,12/19/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.5,17,24.3,17,1021.1,8,999.9,0,10,17,11,17,15.9,20,55.4,*,39.2,*,0,I,999.9,0
72226899999,12/20/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40.1,24,22.3,24,1026.7,24,999.9,0,10,24,7.1,24,11.1,999.9,51.1, ,27, ,0,I,999.9,0
72226899999,12/21/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",38.3,24,20.2,24,1032.2,24,999.9,0,10,24,4.2,24,8,999.9,55, ,26.1, ,0,I,999.9,0
72226899999,12/22/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.2,18,33.5,18,1028.5,16,999.9,0,10,18,4.5,18,7,999.9,62.6,*,32,*,0,I,999.9,0
72226899999,12/23/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.1,23,44.4,23,1019.9,23,999.9,0,9.8,23,7,23,14,15,71.1, ,39, ,0,H,999.9,10000
72226899999,12/24/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.3,24,47.1,24,1015.7,20,999.9,0,9.4,24,8.8,24,15.9,30.9,60.8,*,44.6,*,0.33,G,999.9,10000
72226899999,12/25/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",36.1,20,30,20,1023.4,20,999.9,0,9.4,20,6.1,20,11.1,999.9,46.4,*,30.2,*,0,G,999.9,0
72226899999,12/26/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",43.8,19,29.1,19,1027.3,19,999.9,0,10,19,3.8,19,7,999.9,60.8,*,32,*,0,I,999.9,0
72226899999,12/27/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.6,24,29.2,24,1026.5,24,999.9,0,10,24,3.5,24,7,999.9,64.4,*,33.8,*,0,I,999.9,0
72226899999,12/28/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.4,24,33.1,24,1025.2,24,999.9,0,10,24,5.1,24,8,999.9,64.4,*,33.8,*,0,I,999.9,0
72226899999,12/29/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.2,24,47.9,24,1021.7,23,999.9,0,9.9,24,8.8,24,15.9,21,71.6,*,46.4,*,0,I,999.9,0
72226899999,12/30/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.7,24,43.1,24,1024.2,20,999.9,0,9.7,24,9.3,24,22.9,29.9,64.9, ,43, ,0.2,G,999.9,10000
72226899999,12/31/2003,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",46.4,24,31.4,24,1028.8,24,999.9,0,10,24,4.5,24,6,999.9,66.2,*,33.8,*,0,G,999.9,0
72226899999,1/1/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.3,24,30.9,24,1030,24,999.9,0,10,24,3,24,8,999.9,71.6,*,33.8,*,0,I,999.9,0
72226899999,1/2/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.7,24,45.1,24,1026.7,24,999.9,0,10,24,3.4,24,8.9,999.9,70, ,45, ,0,I,999.9,0
72226899999,1/3/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.2,15,59.4,15,1023.8,12,999.9,0,8,15,4.6,15,9.9,999.9,71.6,*,55.4,*,0.01,G,999.9,0
72226899999,1/4/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.3,22,60.1,22,1020.8,21,999.9,0,8.5,22,6.6,22,13,999.9,75.9, ,55, ,0.01,G,999.9,0
72226899999,1/5/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.6,24,65.5,24,1017.7,17,999.9,0,8.6,24,8.5,24,19,999.9,75.2,*,57.2,*,0.02,G,999.9,10000
72226899999,1/6/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.7,24,37.1,24,1028.4,17,999.9,0,10,24,11.8,24,15.9,20,57.9, ,37, ,0.14,G,999.9,10000
72226899999,1/7/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",35.4,24,13.9,24,1034.6,24,999.9,0,10,24,8.2,24,14,19,46.4,*,24.8,*,0.01,G,999.9,0
72226899999,1/8/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",34.5,24,19.2,24,1030.7,24,999.9,0,10,24,3.4,24,6,999.9,42.8,*,26.6,*,0,G,999.9,10000
72226899999,1/9/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",42.6,23,37.6,23,1021.4,19,999.9,0,8.4,23,7.2,23,14,18.1,46.9, ,27, ,0.13,B,999.9,10000
72226899999,1/10/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40.3,24,32.5,24,1025.8,23,999.9,0,10,24,10.5,24,13,19,44.6,*,37.4,*,0,I,999.9,0
72226899999,1/11/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",36.6,24,25.8,24,1032.2,24,999.9,0,8.9,24,3.4,24,7,999.9,52, ,26.1, ,0,I,999.9,0
72226899999,1/12/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",41.5,23,27.7,23,1031.8,23,999.9,0,10,23,3.5,23,8.9,999.9,59, ,30, ,0,I,999.9,0
72226899999,1/13/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.7,24,33.6,24,1028.2,24,999.9,0,10,24,5,24,8,999.9,61, ,37, ,0,I,999.9,0
72226899999,1/14/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52,23,43.4,23,1023.2,23,999.9,0,9.6,23,5.8,23,8.9,14,66.9, ,42.1, ,0,I,999.9,0
