STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222503855,5/9/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",76.9,24,64.7,24,1014.6,24,13.3,24,7,24,13.9,24,20,28,82.9,*,73, ,0,D,999.9,0
72222503855,5/10/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73.7,24,65,24,1012.3,24,10.9,24,6.3,24,12.3,24,15.9,22.9,82.9, ,66,*,0.08,D,999.9,110010
72222503855,5/11/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.8,24,45.8,24,1016,24,14.6,24,6.8,24,7.7,24,14,21,79,*,50, ,0.08,D,999.9,100000
72222503855,5/12/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.1,24,41.7,24,1015.6,24,14.2,24,7,24,6.4,24,12,999.9,79, ,46.9, ,0,D,999.9,0
72222503855,5/13/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66.7,24,50.9,24,1014.4,24,12.9,24,6.9,24,4.7,24,8.9,999.9,77,*,53.1, ,0,D,999.9,10000
72222503855,5/14/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67,24,56.3,24,1014.1,24,12.8,24,6.8,24,4.1,24,10.1,17.1,87.1, ,57.9, ,0,D,999.9,100000
72222503855,5/15/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.9,24,66.6,24,1014.4,24,13.1,22,6.7,24,6.4,24,12,999.9,82,*,69.1, ,0,D,999.9,100000
72222503855,5/16/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.4,24,63.4,24,1014.7,24,13.3,22,6.7,24,5.5,24,10.1,15,82.9, ,66, ,0,D,999.9,0
72222503855,5/17/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",76.3,24,62.8,24,1015.5,24,14.2,23,6.5,24,6.2,24,13,17.1,82.9, ,66, ,0,D,999.9,100000
72222503855,5/18/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.1,24,66.9,24,1016.9,24,15.6,24,5.6,24,6.8,24,14,20,84.9,*,70, ,0,D,999.9,100000
72222503855,5/19/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.3,24,70,24,1017.1,24,15.7,24,4.3,24,10,24,20,32.1,84.9, ,68, ,1.42,G,999.9,110010
72222503855,5/20/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.3,24,71.8,24,1016.8,24,15.5,22,3.9,24,8.9,24,17.1,21,86,*,75.9, ,0.04,G,999.9,110010
72222503855,5/21/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.3,24,65.7,24,1017.3,24,16,24,6,24,6.8,24,22,40,87.1, ,69.1, ,0.16,G,999.9,110010
72222503855,5/22/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.1,24,66.8,24,1015.9,24,14.6,24,6.9,24,6,24,15.9,999.9,84,*,66,*,0,G,999.9,100000
72222503855,5/23/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.8,24,73,24,1014.6,24,13.2,23,6.1,24,11.1,24,19,25.1,86,*,75.9, ,0,H,999.9,110010
72222503855,5/24/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.5,24,70.9,24,1013.9,24,12.6,24,5.6,24,12.9,24,22,25.1,86, ,69.1, ,0.55,G,999.9,110010
72222503855,5/25/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.4,24,73.1,24,1014.9,24,13.4,22,6.1,24,11.8,24,15.9,999.9,87.1,*,77, ,0,G,999.9,100000
72222503855,5/26/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.6,24,72.9,24,1017.4,24,16.1,24,6.3,24,12.6,24,15.9,18.1,88, ,78.1, ,0,D,999.9,100000
72222503855,5/27/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.6,24,72,24,1020.3,24,19,24,6.1,24,9.3,24,20,26,93,*,73.9, ,0,D,999.9,100000
72222503855,5/28/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83,24,70.4,24,1019.7,24,18.3,22,6.5,24,7.6,24,14,19,93, ,73.9, ,0,D,999.9,0
72222503855,5/29/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79,24,65.6,24,1019.8,24,18.5,24,6.2,24,8.5,24,14,20,93, ,69.1, ,0,D,999.9,0
72222503855,5/30/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.9,24,68.7,24,1019.4,24,18,24,6.4,24,6.1,24,12,15.9,86,*,66.9, ,0,D,999.9,100000
72222503855,5/31/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.5,24,72.3,24,1020.4,24,18.9,22,6.8,24,6.1,24,10.1,999.9,87.1,*,77, ,0,D,999.9,100000
72222503855,6/1/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81,24,70.3,24,1021.5,24,20.3,17,6.6,24,5.6,24,10.1,999.9,87.1, ,70, ,0,D,999.9,0
72222503855,6/2/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.6,24,69,24,1020.2,24,18.7,24,7,24,4.1,24,10.1,999.9,89.1,*,71.1, ,0,D,999.9,0
72222503855,6/3/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.6,24,67.9,24,1017.5,24,16.1,24,6.9,24,5.7,24,14,999.9,89.1, ,69.1, ,0.12,G,999.9,110010
72222503855,6/4/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.8,24,68.2,24,1015.7,24,14.4,24,6.9,24,8.9,24,13,15,88, ,73, ,0.01,G,999.9,0
72222503855,6/5/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.3,24,69.8,24,1015.2,24,13.8,23,7,24,10.4,24,20,32.1,89.1, ,72, ,0,G,999.9,10010
72222503855,6/6/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.3,24,67.9,24,1011.6,24,10.4,23,7,24,7.5,24,25.1,44.1,89.1, ,72, ,0.08,G,999.9,110010
72222503855,6/7/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.6,24,68.5,24,1010.1,24,8.7,24,6.9,24,5.9,24,15.9,999.9,89.1,*,68, ,0,G,999.9,0
72222503855,6/8/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",76.4,24,69.7,24,1008.6,24,7.3,24,4.6,24,17.3,24,40,55.9,89.1, ,68, ,2.95,D,999.9,110010
72222503855,6/9/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.5,24,70.1,24,1011,24,9.7,23,6.3,24,12.3,24,24.1,36.9,84.9,*,71.1, ,0.45,D,999.9,110010
72222503855,6/10/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.8,24,67.2,24,1018,24,16.6,24,6.5,24,4.6,24,10.1,999.9,86, ,69.1, ,0,D,999.9,100000
72222503855,6/11/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.5,24,73.3,24,1019.2,24,17.8,24,6.8,24,7.6,24,13,15.9,88,*,75.9, ,0,D,999.9,100000
72222503855,6/12/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.6,24,71.9,24,1018,24,16.6,24,7,24,10.3,24,13,999.9,88, ,80.1, ,0,D,999.9,0
72222503855,6/13/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.1,24,72.1,24,1016,24,14.8,24,7,24,12.5,24,15.9,19,88, ,81, ,0,D,999.9,0
72222503855,6/14/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.3,24,72.7,24,1015.4,24,14.1,24,7,24,13.4,24,18.1,25.1,89.1, ,79, ,0,B,999.9,0
72222503855,6/15/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80,24,72.2,24,1013.7,24,12.4,24,6.1,24,16.6,24,28,49.9,88, ,73,*,1.02,G,999.9,110010
72222503855,6/16/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",76.3,24,70.1,24,1014.5,24,13.2,23,5.6,24,13.1,24,26,46,82.9, ,73, ,3.23,G,999.9,110010
72222503855,6/17/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.7,24,65.6,24,1018.7,24,17.4,24,6.1,24,3.9,24,7,999.9,84.9,*,64, ,0.67,G,999.9,100000
72222503855,6/18/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.2,24,72.8,24,1020.1,24,18.7,24,6.7,24,5.9,24,12,999.9,88,*,75, ,0,G,999.9,100000
72222503855,6/19/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.9,24,70.3,24,1016.9,24,15.5,24,7,24,10.1,24,17.1,22,88, ,77,*,0,A,999.9,10000
72222503855,6/20/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.8,24,69.8,24,1014.1,24,12.7,24,7,24,10.3,24,15,999.9,84.9,*,73.9, ,0.12,G,999.9,10010
72222503855,6/21/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.6,24,72.2,24,1015.6,24,14.2,24,6.9,24,10.9,24,14,999.9,87.1,*,79, ,0,G,999.9,10000
72222503855,6/22/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.8,24,71.2,24,1018,24,16.7,24,6.9,24,6.8,24,20,999.9,87.1, ,77, ,0.08,A,999.9,10011
72222503855,6/23/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.7,24,69.8,24,1017.5,24,16.1,23,6.8,24,4.2,24,8,14,87.1, ,73, ,0,I,999.9,0
72222503855,6/24/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.7,24,68.4,24,1015.3,24,14,24,6.7,24,3.6,24,8,999.9,89.1,*,71.1, ,99.99, ,999.9,10010
72222503855,6/25/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.1,24,68.4,24,1014.2,24,12.9,24,6.8,24,3.5,24,8.9,999.9,90, ,69.1, ,0,I,999.9,0
72222503855,6/26/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.4,24,69.9,24,1013.5,24,12.1,23,5.8,24,3.7,24,12,999.9,89.1, ,71.1, ,0,B,999.9,100000
72222503855,6/27/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.5,24,71,24,1013,24,11.6,24,6.7,24,6.5,24,10.1,15,89.1, ,75.9, ,0.43,G,999.9,10000
72222503855,6/28/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.8,24,71.6,24,1013.7,24,12.3,24,7,24,6.8,24,11.1,999.9,89.1, ,75.9, ,0,G,999.9,10000
72222503855,6/29/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.7,24,72.2,24,1015.6,24,14.2,24,6.8,24,3.9,24,9.9,26,93,*,78.1,*,0.02,C,999.9,10010
72222503855,6/30/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.8,24,72,24,1017.4,24,16.1,24,7,24,3.8,24,8,999.9,93, ,75, ,0,B,999.9,10010
72222503855,7/1/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.2,24,71.1,24,1016.3,24,14.5,17,6.6,24,4.5,24,11.1,999.9,89.1, ,73, ,0.08,D,999.9,110010
72222503855,7/2/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.1,24,71.7,24,1015.2,24,13.8,24,6,24,7.6,24,18.1,24.1,86,*,73, ,0.83,D,999.9,110010
72222503855,7/3/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.5,24,72.7,24,1014,24,12.6,24,5.9,24,8.3,24,25.1,39,86, ,73, ,1.23,D,999.9,110010
72222503855,7/4/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.1,24,72.8,24,1013.6,24,12.3,24,6.5,24,8.4,24,24.1,29.9,84,*,73, ,0.83,D,999.9,10010
72222503855,7/5/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80,24,72.4,24,1012.6,24,11.2,24,5.7,24,8.1,24,15,22.9,87.1,*,75, ,0.6,D,999.9,110010
72222503855,7/6/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.6,24,73.4,24,1017.3,24,15.9,24,6.4,24,12.1,24,15.9,22.9,88,*,80.1, ,0.01,D,999.9,110000
72222503855,7/7/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.6,24,73.6,24,1020.3,24,18.9,24,7,24,7.7,24,11.1,999.9,90,*,80.1, ,0,D,999.9,0
72222503855,7/8/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.8,24,70.8,24,1019.4,24,18,24,7,24,3.5,24,8.9,999.9,90, ,73, ,0,D,999.9,10010
72222503855,7/9/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.5,24,71.3,24,1018.6,24,17.3,24,6.9,24,2.9,24,10.1,999.9,90, ,73, ,0,D,999.9,100000
72222503855,7/10/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.1,24,70.7,24,1020.2,24,18.8,24,6.7,24,4.3,24,10.1,999.9,90, ,73, ,0,D,999.9,100000
72222503855,7/11/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82,24,69,24,1021,24,19.6,24,6.9,24,5,24,13,999.9,91.9,*,71.1, ,0,D,999.9,0
72222503855,7/12/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.1,24,69.5,24,1019.2,24,17.8,22,6.9,24,5,24,12,999.9,93, ,75, ,0,D,999.9,110010
72222503855,7/13/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.5,24,73.4,24,1014.9,24,13.7,22,7,24,8.9,24,18.1,28,96.1, ,80.1, ,0,H,999.9,10010
72222503855,7/14/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.3,24,71.5,24,1012.8,24,11.4,24,6.9,24,6.5,24,20,28,91.9, ,75, ,0.43,D,999.9,10010
72222503855,7/15/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.1,24,72.4,24,1014.7,24,13.3,24,6.9,24,11.2,24,21,999.9,90,*,78.1, ,0,C,999.9,10010
72222503855,7/16/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.1,24,73.5,24,1016.1,24,14.7,24,7,24,9,24,22,22.9,90, ,77, ,0.08,G,999.9,10010
72222503855,7/17/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.7,24,71.3,24,1014.7,24,13.2,24,6.7,24,6.7,24,15,35,90, ,73.9,*,0,G,999.9,110010
72222503855,7/18/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.6,24,71.5,24,1015.4,24,14,24,6,24,4,24,28,35.9,91, ,73, ,0,H,999.9,110010
72222503855,7/19/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.2,24,73.2,24,1014.9,24,13.5,22,7,24,6.4,24,17.1,21,90,*,73.9, ,0.79,G,999.9,10010
72222503855,7/20/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",85.1,24,72.8,24,1010.9,24,9.5,24,7,24,13.6,24,20,28.9,91, ,82, ,0,G,999.9,0
72222503855,7/21/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77,24,69.9,24,1012.9,24,11.8,22,6.3,24,4.8,24,22,34,91, ,72, ,0.59,G,999.9,110010
72222503855,7/22/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.5,24,70.7,24,1018.8,24,17.4,22,6.8,24,6.5,24,14,18.1,84.9,*,70, ,2.68,G,999.9,110010
72222503855,7/23/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.7,24,71.4,24,1020.6,24,19.2,24,6.9,24,6.6,24,10.1,15.9,84.9, ,75, ,0.67,G,999.9,110010
72222503855,7/24/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.5,24,72,24,1020.5,24,19.2,24,6.2,24,7.4,24,24.1,34,87.1,*,73, ,0.79,G,999.9,110010
72222503855,7/25/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.6,24,71.2,24,1021.4,24,20.1,23,7,24,7.9,24,11.1,15.9,88,*,75.9, ,1.89,G,999.9,0
72222503855,7/26/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.1,24,71.4,24,1021.1,24,19.8,24,6.9,24,3.6,24,8,999.9,91,*,75, ,0,G,999.9,10010
72222503855,7/27/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.1,24,71.9,24,1019.7,24,18.3,23,6.8,24,3.2,24,8,999.9,91.9, ,73, ,0,D,999.9,10010
72222503855,7/28/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.6,24,71.3,24,1017.2,24,15.8,24,4.8,24,4.2,24,15,22.9,93.9,*,75.9, ,0,H,999.9,110010
72222503855,7/29/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83,24,72.1,24,1016,24,14.6,22,3.9,24,4.2,24,8.9,999.9,95, ,75, ,0.04,C,999.9,100000
72222503855,7/30/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.1,24,73.2,24,1016.5,24,15.1,24,3.4,24,4.2,24,8.9,999.9,91.9, ,78.1, ,0.24,G,999.9,110010
72222503855,7/31/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.8,24,71.5,24,1017.1,24,15.7,24,6.6,24,5.4,24,14,22.9,90, ,75, ,0,G,999.9,110000
72222503855,8/1/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.7,24,73.7,24,1017.5,24,16.4,17,6.9,24,8.2,24,10.1,17.1,90, ,75, ,0.55,D,999.9,110000
72222503855,8/2/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.6,24,72.1,24,1018.8,24,17.4,24,7,24,5.3,24,12,999.9,91,*,75.9, ,0,D,999.9,0
72222503855,8/3/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.5,24,69.8,24,1018,24,16.6,24,6.9,24,5.7,24,13,999.9,93.9,*,73,*,0,D,999.9,0
72222503855,8/4/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",86.3,24,72,24,1015.9,24,14.6,24,6.9,24,5.9,24,11.1,999.9,96.1,*,79, ,0,D,999.9,0
72222503855,8/5/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",85.9,24,72.5,24,1014.6,24,13.2,24,6.8,24,6.3,24,12,999.9,97, ,75.9, ,0,D,999.9,100000
72222503855,8/6/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",86.4,24,73.4,24,1012.2,24,10.9,24,7,24,7.3,24,19,999.9,97,*,80.1, ,0,D,999.9,0
72222503855,8/7/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",85.7,23,72.5,23,1010.1,23,8.8,23,7,23,7.4,23,12,999.9,91.9,*,80.1, ,0,B,999.9,10
72222503855,8/8/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.7,24,67,24,1011.5,24,10.1,24,4.6,24,8.1,24,15.9,999.9,91.9, ,68,*,0.16,G,999.9,110010
72222503855,8/9/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.2,23,61.6,23,1015.1,23,13.7,23,6.4,23,5.1,23,7,999.9,84.9,*,64, ,0,G,999.9,100000
72222503855,8/10/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.1,24,65.7,24,1017.2,24,15.9,24,6,24,6.1,24,10.1,999.9,87.1,*,71.1, ,0,D,999.9,100000
72222503855,8/11/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78,24,68,24,1017.6,24,16.2,24,6.4,24,6.7,24,25.1,49.9,87.1, ,70, ,1.38,G,999.9,110010
72222503855,8/12/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.1,24,64.7,24,1016.6,24,15.2,24,6.7,24,4.3,24,8.9,15,87.1, ,70, ,0,G,999.9,0
72222503855,8/13/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.5,24,65.5,24,1015.5,24,14.1,24,6.6,24,5.7,24,12,15,88, ,71.1, ,0,D,999.9,100000
72222503855,8/14/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.2,24,66.4,24,1014.2,24,12.8,24,6.8,24,4.5,24,8,999.9,86, ,71.1, ,0,D,999.9,10000
72222503855,8/15/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79,24,67.9,24,1013.1,24,11.8,24,7,24,4.2,24,8.9,999.9,87.1, ,71.1, ,0,D,999.9,0
72222503855,8/16/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.9,24,68.7,24,1013.4,24,12,24,5.6,24,6.3,24,15.9,999.9,90,*,72, ,0,D,999.9,100000
72222503855,8/17/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.3,24,66.1,24,1015.2,24,13.9,24,3.9,24,5.7,24,14,15.9,93.9,*,71.1, ,0,D,999.9,100000
72222503855,8/18/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.5,24,68.1,24,1017.8,24,16.5,24,3.6,24,4.6,24,15,999.9,93.9, ,73, ,0,H,999.9,110010
72222503855,8/19/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.8,24,68.1,24,1017.4,24,16,24,3.8,24,3.6,24,13,999.9,89.1,*,72, ,0,H,999.9,10010
72222503855,8/20/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.9,24,70.5,24,1016,24,14.6,24,4.4,24,4.2,24,8.9,14,90,*,73.9, ,0,C,999.9,100000
72222503855,8/21/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.3,24,71.5,24,1014.7,24,13.3,24,7,24,6.5,24,12,18.1,90, ,77, ,0,D,999.9,0
72222503855,8/22/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",86.2,24,74.1,24,1015.6,24,14.3,24,7,24,8.3,24,10.1,18.1,91,*,82, ,0,D,999.9,0
72222503855,8/23/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",85.8,24,73.2,24,1016.4,24,15,24,7,24,7.4,24,11.1,999.9,91, ,78.1, ,0,D,999.9,0
72222503855,8/24/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.7,24,71.9,24,1015.4,24,14.1,24,7,24,5.7,24,11.1,999.9,91.9,*,75, ,0,D,999.9,0
72222503855,8/25/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84,24,71.7,24,1014.6,24,13.2,24,7,24,5.3,24,11.1,999.9,93.9,*,73.9, ,0,D,999.9,0
72222503855,8/26/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.2,24,71.7,24,1014.6,24,13.3,24,7,24,4.6,24,13,19,95, ,73.9, ,0,D,999.9,0
72222503855,8/27/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.4,24,72.4,24,1014.6,24,13.2,24,6.3,24,6.2,24,15.9,20,97,*,78.1,*,0,H,999.9,110010
72222503855,8/28/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.3,24,73.5,24,1015.8,24,14.3,24,5.2,24,2.3,24,12,999.9,98.1, ,75, ,0.08,G,999.9,110010
72222503855,8/29/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.7,24,76.3,24,1016.4,24,15,24,6.4,24,4.2,24,8,12,91.9,*,79, ,2.6,G,999.9,110000
72222503855,8/30/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.4,24,76.3,24,1015.6,24,14.2,24,7,24,3.4,24,8.9,999.9,91.9, ,78.1, ,0,G,999.9,0
72222503855,8/31/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.5,24,74.7,24,1015.1,24,13.7,24,7,24,5.2,24,13,999.9,91.9,*,77, ,0,H,999.9,10000
72222503855,9/1/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",85.3,24,76.8,24,1014.4,24,13,17,6.9,24,5.2,24,15,999.9,91.9, ,79, ,0,H,999.9,10010
72222503855,9/2/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",85.2,24,76.3,24,1014.3,24,12.9,24,6.5,24,5.7,24,20,34,98.1,*,73, ,0.01,C,999.9,110010
72222503855,9/3/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.4,24,70.7,24,1013.7,24,12.3,24,6.8,24,6.8,24,11.1,18.1,98.1, ,75.9, ,0,H,999.9,110010
72222503855,9/4/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83,24,72.5,24,1013.9,24,12.6,24,7,24,10.1,24,15,21,95, ,79, ,0,D,999.9,10010
