STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222113899,1987-03-18,,,,,64.9,24,61.0,24,1009.1,23,4.9,24,5.0,24,12.7,24,20.0,39.0,71.1, ,62.1, ,0.47,G,999.9,110010
72222113899,1987-03-19,,,,,66.1,24,56.1,24,1010.8,24,6.5,24,5.3,24,6.8,24,12.0,999.9,78.1,*,57.0, ,0.0,G,999.9,100000
72222113899,1987-03-20,,,,,63.2,24,49.5,24,1013.3,24,8.9,24,6.9,24,6.9,24,12.0,999.9,79.0, ,57.9, ,0.0,D,999.9,0
72222113899,1987-03-21,,,,,63.0,24,54.5,24,1012.3,24,8.0,24,5.4,24,5.2,24,12.0,999.9,75.9,*,50.0, ,0.0,D,999.9,100000
72222113899,1987-03-22,,,,,65.3,24,53.7,24,1010.4,24,6.1,24,6.6,24,6.7,24,11.1,999.9,77.0, ,54.0, ,0.0,D,999.9,100000
72222113899,1987-03-23,,,,,64.0,24,57.1,24,1008.9,24,4.6,24,4.9,24,8.5,24,19.0,22.0,77.0, ,55.9, ,0.0,D,999.9,100000
72222113899,1987-03-24,,,,,66.2,24,61.6,24,1006.2,24,1.9,24,5.0,24,14.3,24,22.9,32.1,72.0, ,63.0, ,0.04,G,999.9,110000
72222113899,1987-03-25,,,,,70.2,24,54.4,24,1011.3,24,7.0,24,5.9,24,7.9,24,11.1,15.9,82.9,*,61.0, ,0.0,G,999.9,100000
72222113899,1987-03-26,,,,,69.1,24,42.7,24,1012.2,24,7.9,24,7.5,24,7.5,24,12.0,17.1,82.9, ,61.0, ,0.0,D,999.9,0
72222113899,1987-03-27,,,,,68.5,24,65.2,24,1009.2,24,4.9,24,4.6,24,6.6,24,12.0,999.9,77.0, ,66.0, ,0.0,D,999.9,110000
72222113899,1987-03-28,,,,,67.0,24,61.4,24,1010.9,24,6.6,24,4.7,24,6.8,24,12.0,999.9,78.1,*,57.0, ,0.12,G,999.9,100000
72222113899,1987-03-29,,,,,67.4,24,63.8,24,1011.6,24,7.3,24,6.2,24,9.3,24,18.1,26.0,80.1, ,64.0, ,0.08,G,999.9,110010
72222113899,1987-03-30,,,,,60.1,24,57.7,24,1007.9,24,3.6,24,5.8,24,10.4,24,18.1,28.0,73.9, ,48.0,*,0.0,G,999.9,110010
72222113899,1987-03-31,,,,,44.4,24,27.8,24,1017.1,24,12.7,24,10.9,24,15.0,24,18.1,31.1,66.9, ,35.1, ,0.51,G,999.9,0
72222113899,1987-04-01,,,,,47.8,24,27.3,24,1022.8,24,18.4,24,12.0,24,7.9,24,13.0,999.9,57.9,*,34.0, ,0.0,G,999.9,0
72222113899,1987-04-02,,,,,55.9,24,43.2,24,1018.5,24,14.2,24,7.7,24,8.1,24,15.0,999.9,66.0,*,45.0, ,0.0,D,999.9,0
72222113899,1987-04-03,,,,,50.5,24,40.7,24,1015.8,24,11.4,24,8.3,24,12.9,24,19.0,26.0,66.0, ,37.0, ,0.08,G,999.9,110000
72222113899,1987-04-04,,,,,44.0,24,25.2,24,1021.9,24,17.6,24,10.5,24,12.0,24,19.0,26.0,55.9,*,33.1, ,0.16,G,999.9,0
72222113899,1987-04-05,,,,,49.5,24,23.4,24,1020.6,24,16.3,24,7.6,24,8.9,23,17.1,999.9,66.9,*,36.0, ,0.0,G,999.9,0
72222113899,1987-04-06,,,,,55.2,24,35.9,24,1016.5,24,12.2,24,10.1,24,8.7,24,15.0,999.9,66.9, ,44.1, ,0.0,D,999.9,0
72222113899,1987-04-07,,,,,59.6,24,39.5,24,1014.9,24,10.6,24,10.2,24,7.9,24,12.0,14.0,73.0,*,46.9, ,0.0,D,999.9,0
72222113899,1987-04-08,,,,,60.1,24,43.2,24,1015.9,24,11.6,24,6.8,24,7.5,24,12.0,999.9,73.9, ,45.0, ,0.0,D,999.9,0
72222113899,1987-04-09,,,,,64.6,24,48.2,23,1015.1,24,10.8,24,6.0,24,8.9,24,18.1,21.0,77.0,*,53.1, ,0.0,D,999.9,100000
72222113899,1987-04-10,,,,,66.7,24,47.9,24,1014.4,24,10.0,24,7.4,24,10.2,24,15.0,21.0,80.1,*,55.9, ,0.0,C,999.9,0
72222113899,1987-04-11,,,,,65.7,24,57.6,24,1013.8,24,9.5,24,9.1,24,10.9,24,17.1,22.0,80.1, ,59.0, ,0.0,D,999.9,100000
72222113899,1987-04-12,,,,,67.4,24,61.7,24,1014.6,24,10.3,24,7.0,24,9.5,24,13.0,999.9,73.9, ,62.1, ,0.0,D,999.9,100000
72222113899,1987-04-13,,,,,68.6,24,65.9,24,1015.0,24,10.6,24,3.5,24,9.9,24,14.0,15.9,75.0, ,61.0, ,0.0,D,999.9,110000
72222113899,1987-04-14,,,,,70.3,24,65.4,24,1013.5,24,9.2,24,3.7,24,14.5,24,24.1,29.9,75.9,*,66.9, ,0.12,G,999.9,110000
72222113899,1987-04-15,,,,,66.1,24,52.5,24,1011.3,24,7.0,24,7.1,24,12.1,24,18.1,26.0,75.9, ,60.1, ,0.0,G,999.9,0
72222113899,1987-04-16,,,,,66.3,24,49.9,24,1007.4,24,3.1,24,7.1,24,9.0,24,15.0,20.0,73.9,*,57.9,*,0.0,B,999.9,100000
72222113899,1987-04-17,,,,,65.8,24,45.7,24,1007.4,24,3.1,24,10.5,24,9.8,24,15.0,21.0,80.1,*,53.1, ,0.0,C,999.9,0
72222113899,1987-04-18,,,,,70.4,24,53.6,24,1008.8,24,4.5,24,7.7,24,8.6,24,14.0,20.0,86.0,*,59.0, ,0.0,D,999.9,0
72222113899,1987-04-19,,,,,70.9,24,52.9,24,1014.1,24,9.8,24,6.9,24,7.3,24,14.0,999.9,87.1, ,55.9, ,0.0,D,999.9,0
72222113899,1987-04-20,,,,,71.7,24,59.3,24,1017.4,24,13.0,24,5.3,24,6.1,24,15.0,999.9,86.0,*,59.0, ,0.0,C,999.9,100000
72222113899,1987-04-21,,,,,76.5,24,62.6,24,1016.1,24,11.8,24,8.7,24,8.3,24,13.0,999.9,89.1,*,66.0, ,0.0,D,999.9,0
72222113899,1987-04-22,,,,,80.0,24,61.4,24,1013.4,24,9.1,24,6.5,24,7.3,24,14.0,999.9,95.0,*,66.9, ,0.0,D,999.9,0
72222113899,1987-04-23,,,,,77.1,24,61.5,24,1013.7,24,9.4,24,6.8,24,9.4,24,15.0,999.9,96.1, ,68.0, ,0.0,D,999.9,100000
72222113899,1987-04-24,,,,,70.9,24,51.1,24,1013.3,24,9.0,24,8.7,24,9.5,24,18.1,999.9,87.1, ,59.0, ,0.0,B,999.9,0
72222113899,1987-04-25,,,,,68.1,24,48.3,24,1015.9,24,11.6,24,7.2,24,10.8,24,15.0,22.0,82.0,*,55.0, ,0.0,D,999.9,0
72222113899,1987-04-26,,,,,69.3,24,53.9,24,1018.7,24,14.4,24,7.7,24,9.8,24,19.0,999.9,82.9, ,59.0, ,0.0,D,999.9,0
72222113899,1987-04-27,,,,,70.5,24,57.8,24,1019.9,24,15.6,24,6.8,24,6.9,24,14.0,999.9,82.0,*,57.0, ,0.0,D,999.9,100000
72222113899,1987-04-28,,,,,77.4,24,59.1,24,1017.4,24,13.1,24,7.0,24,9.6,24,14.0,999.9,91.0,*,68.0, ,0.0,D,999.9,0
72222113899,1987-04-29,,,,,70.9,24,39.6,24,1019.4,24,15.1,24,8.3,24,8.4,24,12.0,17.1,91.0, ,57.0, ,0.0,D,999.9,0
72222113899,1987-04-30,,,,,71.4,24,57.0,24,1017.5,24,13.2,24,6.9,24,8.3,24,15.0,999.9,84.9,*,59.0, ,0.0,D,999.9,100000
72222113899,1987-05-01,,,,,75.9,24,66.0,24,1015.3,24,11.0,24,6.5,24,9.1,24,15.0,999.9,87.1,*,68.0, ,0.0,D,999.9,0
72222113899,1987-05-02,,,,,75.0,24,66.0,24,1013.8,24,9.5,24,5.2,24,6.9,24,14.0,999.9,88.0, ,66.0, ,0.0,D,999.9,100000
72222113899,1987-05-03,,,,,74.5,24,68.4,24,1014.1,24,9.8,24,6.5,24,9.0,24,12.0,999.9,82.9, ,70.0, ,0.0,D,999.9,100000
72222113899,1987-05-04,,,,,75.4,24,70.9,24,1016.5,24,12.2,24,6.1,24,7.6,24,11.1,999.9,82.0,*,71.1, ,0.0,D,999.9,100010
72222113899,1987-05-05,,,,,75.2,24,66.5,24,1018.0,24,13.6,24,6.8,24,6.1,24,11.1,22.0,84.0, ,64.9, ,0.0,D,999.9,110010
72222113899,1987-05-06,,,,,70.8,24,67.5,24,1018.4,24,14.1,24,5.5,24,7.1,24,13.0,999.9,84.9, ,66.0, ,0.28,G,999.9,110000
72222113899,1987-05-07,,,,,72.3,24,68.5,24,1016.7,24,12.4,24,5.2,24,6.1,24,13.0,999.9,79.0, ,68.0, ,0.0,G,999.9,110010
72222113899,1987-05-08,,,,,73.0,24,66.2,24,1015.5,24,11.1,24,5.1,24,6.0,24,10.1,999.9,82.9,*,64.0, ,0.91,D,999.9,100000
72222113899,1987-05-09,,,,,72.5,24,63.4,24,1016.8,24,12.5,24,6.5,24,8.2,24,17.1,20.0,82.9, ,66.0, ,0.0,D,999.9,100000
72222113899,1987-05-10,,,,,69.4,24,67.8,24,1017.9,24,13.6,24,4.0,24,8.7,24,15.9,22.0,81.0, ,64.9,*,0.91,G,999.9,110010
72222113899,1987-05-11,,,,,73.0,24,69.8,24,1016.9,24,12.7,24,3.8,24,7.9,24,11.1,999.9,79.0,*,68.0, ,4.13,G,999.9,110010
72222113899,1987-05-12,,,,,73.1,24,69.0,24,1015.9,24,11.6,24,5.3,24,4.6,24,15.0,999.9,82.0,*,68.0, ,0.51,G,999.9,110010
72222113899,1987-05-13,,,,,73.0,24,69.6,24,1016.3,24,12.0,24,5.6,24,4.9,24,12.0,22.0,82.0, ,66.0, ,1.14,G,999.9,110010
72222113899,1987-05-14,,,,,75.8,24,69.1,24,1017.4,24,13.1,24,6.5,24,6.2,24,12.0,999.9,82.9,*,70.0, ,1.26,G,999.9,110010
72222113899,1987-05-15,,,,,72.4,24,68.8,24,1016.5,24,12.2,24,7.0,24,5.6,24,8.9,999.9,84.0, ,68.0, ,0.0,G,999.9,10000
72222113899,1987-05-16,,,,,73.8,24,69.3,24,1015.0,24,10.6,24,7.7,24,6.0,24,13.0,999.9,81.0,*,68.0, ,0.12,G,999.9,110010
72222113899,1987-05-17,,,,,73.8,24,70.9,24,1015.6,24,11.3,24,6.2,24,9.7,24,14.0,19.0,82.0, ,69.1,*,0.47,G,999.9,110000
72222113899,1987-05-18,,,,,75.4,24,71.9,24,1016.2,24,11.9,24,7.2,24,8.2,24,14.0,999.9,80.1,*,68.0, ,0.51,G,999.9,110010
72222113899,1987-05-19,,,,,76.3,24,71.6,24,1015.4,24,11.1,24,7.3,24,7.1,24,14.0,999.9,82.0,*,69.1, ,0.08,G,999.9,100000
72222113899,1987-05-20,,,,,77.2,24,72.3,24,1015.6,24,11.3,24,8.4,24,6.2,24,14.0,999.9,84.0,*,69.1, ,0.0,G,999.9,100000
72222113899,1987-05-21,,,,,79.2,24,72.7,24,1017.2,24,12.9,24,7.6,24,6.9,24,13.0,999.9,86.0,*,72.0, ,0.0,D,999.9,0
72222113899,1987-05-22,,,,,77.7,24,71.5,24,1019.1,24,14.9,24,6.8,24,6.2,24,10.1,999.9,87.1, ,71.1, ,0.0,H,999.9,110010
72222113899,1987-05-23,,,,,77.8,24,71.7,24,1020.0,24,15.7,24,6.1,24,6.7,24,11.1,999.9,87.1, ,73.0, ,0.04,G,999.9,100000
72222113899,1987-05-24,,,,,77.8,24,70.0,24,1018.0,24,13.7,24,7.6,24,5.9,24,12.0,999.9,86.0,*,71.1, ,0.0,G,999.9,100000
72222113899,1987-05-25,,,,,79.8,24,70.9,24,1017.7,24,13.3,24,8.2,24,10.0,24,14.0,999.9,87.1, ,73.9, ,0.0,D,999.9,0
72222113899,1987-05-26,,,,,78.5,24,68.4,24,1019.1,24,14.8,24,8.2,24,7.9,24,13.0,999.9,86.0, ,72.0, ,0.0,D,999.9,0
72222113899,1987-05-27,,,,,77.9,24,67.1,24,1020.0,24,15.7,24,7.7,24,8.9,24,14.0,999.9,86.0, ,70.0, ,0.0,D,999.9,0
72222113899,1987-05-28,,,,,78.0,24,67.0,24,1020.3,24,15.9,24,8.2,24,8.6,24,15.0,999.9,86.0, ,69.1, ,0.0,D,999.9,0
72222113899,1987-05-29,,,,,78.7,24,69.1,24,1019.4,24,15.1,24,6.5,24,6.9,24,12.0,999.9,84.9, ,72.0, ,0.0,D,999.9,100000
72222113899,1987-05-30,,,,,78.5,24,67.8,24,1018.5,24,14.1,24,7.2,24,7.0,24,13.0,999.9,88.0,*,69.1, ,0.0,D,999.9,0
72222113899,1987-05-31,,,,,79.8,24,68.0,24,1018.0,24,13.7,24,7.4,24,5.9,24,11.1,999.9,89.1, ,71.1, ,0.0,D,999.9,0
72222113899,1987-06-01,,,,,80.9,24,68.5,24,1017.8,24,13.5,24,8.9,24,6.5,24,11.1,999.9,89.1, ,71.1, ,0.0,D,999.9,0
72222113899,1987-06-02,,,,,81.2,24,70.4,24,1017.4,24,13.1,24,8.2,24,6.2,24,14.0,999.9,90.0, ,73.0, ,0.0,C,999.9,0
72222113899,1987-06-03,,,,,82.0,24,71.8,24,1017.4,24,13.1,24,7.6,24,6.8,24,13.0,999.9,90.0, ,73.0, ,0.0,D,999.9,100000
72222113899,1987-06-04,,,,,81.6,24,71.5,24,1017.4,24,13.1,24,8.0,24,5.9,24,14.0,999.9,91.9,*,73.9, ,0.0,D,999.9,100000
72222113899,1987-06-05,,,,,79.3,24,67.5,24,1017.3,24,13.0,24,6.0,24,6.8,24,8.9,999.9,93.0, ,70.0, ,0.0,D,999.9,0
72222113899,1987-06-06,,,,,81.3,24,68.8,24,1018.6,24,14.3,24,4.9,24,8.5,24,15.0,999.9,91.9, ,73.0, ,0.0,D,999.9,100000
72222113899,1987-06-07,,,,,79.2,24,66.9,24,1021.0,24,16.7,24,6.3,24,7.9,24,13.0,999.9,88.0, ,72.0, ,0.0,D,999.9,0
72222113899,1987-06-08,,,,,80.0,24,68.7,24,1021.9,24,17.6,24,7.0,24,8.2,24,13.0,999.9,87.1,*,72.0, ,0.0,D,999.9,0
72222113899,1987-06-09,,,,,79.7,24,64.6,24,1020.8,24,16.4,24,6.9,24,8.1,24,13.0,999.9,89.1,*,69.1, ,0.0,D,999.9,100000
72222113899,1987-06-10,,,,,80.2,24,66.6,24,1018.9,24,14.6,24,7.2,24,7.2,24,12.0,999.9,90.0, ,70.0, ,0.0,D,999.9,100000
72222113899,1987-06-11,,,,,81.8,24,70.3,24,1018.7,24,14.4,24,6.3,24,6.3,24,13.0,999.9,91.9,*,75.0, ,0.0,D,999.9,100000
72222113899,1987-06-12,,,,,81.8,24,73.6,24,1019.1,23,14.8,24,7.0,24,8.6,24,12.0,999.9,93.0, ,78.1, ,0.0,D,999.9,0
72222113899,1987-06-13,,,,,77.5,24,73.4,24,1017.1,24,12.8,24,6.9,24,7.0,24,15.9,999.9,87.1, ,75.0, ,0.63,D,999.9,110010
72222113899,1987-06-14,,,,,75.3,24,72.5,24,1014.0,24,9.7,24,6.1,24,4.9,24,12.0,14.0,84.9, ,71.1, ,2.48,D,999.9,110010
72222113899,1987-06-15,,,,,76.1,24,72.7,24,1013.1,24,8.8,24,6.3,24,8.5,24,15.0,999.9,82.9,*,73.0,*,1.3,C,999.9,110000
72222113899,1987-06-16,,,,,79.9,24,73.1,24,1013.5,24,9.2,24,7.8,24,10.7,24,18.1,999.9,86.0,*,73.0,*,0.35,G,999.9,0
72222113899,1987-06-17,,,,,79.2,24,72.0,24,1015.3,24,11.0,24,8.2,24,7.9,24,13.0,999.9,86.0, ,73.0, ,0.0,G,999.9,110010
72222113899,1987-06-18,,,,,79.8,24,72.7,24,1017.5,24,13.2,24,7.1,24,8.4,24,21.0,999.9,86.0, ,75.0, ,0.75,G,999.9,10010
72222113899,1987-06-19,,,,,82.6,24,74.0,24,1017.0,24,12.7,24,7.4,24,10.6,24,15.0,999.9,88.0, ,75.0, ,0.47,G,999.9,0
72222113899,1987-06-20,,,,,82.6,24,74.0,24,1015.2,24,10.9,24,7.2,24,8.9,24,15.0,999.9,88.0, ,75.9, ,0.0,G,999.9,100000
72222113899,1987-06-21,,,,,80.4,24,73.6,24,1014.2,24,9.9,24,7.1,24,7.5,24,15.0,999.9,89.1, ,77.0,*,0.02,D,999.9,10000
72222113899,1987-06-22,,,,,78.2,24,73.4,24,1013.3,24,8.9,23,7.3,24,7.1,24,14.0,999.9,84.9, ,73.0, ,1.34,D,999.9,110010
72222113899,1987-06-23,,,,,80.4,24,73.8,24,1013.3,24,9.0,24,6.8,24,6.0,24,11.1,999.9,89.1,*,73.9, ,0.39,D,999.9,110000
72222113899,1987-06-24,,,,,82.2,24,73.8,24,1013.5,24,9.2,24,7.0,24,6.6,24,13.0,999.9,90.0, ,75.9, ,0.04,D,999.9,0
72222113899,1987-06-25,,,,,81.0,24,73.0,24,1011.8,24,7.5,24,7.7,24,8.2,24,15.0,999.9,90.0, ,73.9, ,0.0,D,999.9,100000
72222113899,1987-06-26,,,,,81.7,24,73.9,24,1010.3,24,6.0,24,7.2,24,6.2,24,14.0,33.0,90.0,*,73.9,*,0.02,D,999.9,10010
72222113899,1987-06-27,,,,,80.3,24,68.5,24,1012.4,24,8.1,24,5.7,24,8.4,24,15.0,999.9,90.0, ,73.9, ,0.31,G,999.9,100000
72222113899,1987-06-28,,,,,79.2,24,58.3,24,1015.7,24,11.4,24,7.8,24,7.5,24,11.1,999.9,91.0, ,66.9, ,0.0,G,999.9,0
72222113899,1987-06-29,,,,,78.8,24,64.1,24,1017.4,24,13.1,24,6.9,24,7.6,24,14.0,999.9,89.1, ,70.0, ,0.0,D,999.9,100000
72222113899,1987-06-30,,,,,82.4,24,75.1,24,1018.4,24,14.1,24,6.9,24,8.5,24,13.0,999.9,89.1, ,75.9, ,0.0,D,999.9,100000
72222113899,1987-07-01,,,,,82.3,24,75.6,24,1017.4,24,13.1,24,7.0,24,7.5,24,18.1,999.9,89.1, ,75.9, ,0.08,G,999.9,10000
72222113899,1987-07-02,,,,,80.6,24,73.5,24,1016.0,24,11.7,24,7.6,24,7.4,24,17.1,999.9,89.1, ,73.0, ,0.28,G,999.9,10000
72222113899,1987-07-03,,,,,83.9,24,75.2,24,1016.1,23,11.9,24,7.4,24,10.2,24,17.1,20.0,90.0, ,80.1, ,0.0,G,999.9,110010
72222113899,1987-07-04,,,,,82.2,24,76.4,24,1016.9,24,12.7,24,6.9,24,8.1,24,12.0,22.0,91.0, ,78.1, ,0.04,G,999.9,10010
72222113899,1987-07-05,,,,,83.7,24,75.7,24,1018.1,24,13.7,24,7.3,24,8.7,24,14.0,999.9,88.0,*,77.0, ,0.83,G,999.9,10010
72222113899,1987-07-06,,,,,82.8,24,75.6,24,1019.6,24,15.1,24,7.2,24,8.4,24,13.0,999.9,90.0,*,73.9,*,0.0,G,999.9,10010
72222113899,1987-07-07,,,,,78.6,24,73.3,24,1019.2,24,14.9,24,6.8,24,6.0,24,10.1,999.9,90.0, ,73.9, ,0.08,G,999.9,10010
72222113899,1987-07-08,,,,,81.7,24,72.9,24,1018.8,24,14.5,24,9.6,24,6.0,24,14.0,999.9,90.0,*,73.9, ,0.0,G,999.9,10000
72222113899,1987-07-09,,,,,83.8,24,74.3,24,1019.9,24,15.5,24,9.6,24,5.2,24,10.1,999.9,91.9, ,75.0, ,0.02,G,999.9,100000
72222113899,1987-07-10,,,,,85.4,24,73.6,24,1019.3,24,15.0,24,6.9,24,6.8,24,15.9,26.0,95.0,*,77.0, ,0.0,G,999.9,10010
72222113899,1987-07-11,,,,,85.8,24,73.4,24,1017.8,24,13.4,24,5.3,24,4.9,24,10.1,999.9,97.0,*,77.0, ,0.16,G,999.9,100000
72222113899,1987-07-12,,,,,87.1,24,72.5,24,1016.6,24,12.3,23,5.4,24,7.8,24,11.1,999.9,98.1, ,78.1, ,0.0,G,999.9,100000
72222113899,1987-07-13,,,,,87.0,24,73.2,24,1015.2,24,10.8,24,6.1,24,8.5,24,14.0,999.9,98.1, ,80.1, ,0.0,D,999.9,0
72222113899,1987-07-14,,,,,85.2,24,74.4,24,1013.9,24,9.6,24,6.0,24,9.2,24,15.9,999.9,98.1, ,78.1,*,0.0,D,999.9,10010
72222113899,1987-07-15,,,,,80.3,24,69.4,24,1014.8,24,10.5,24,7.0,24,7.0,24,12.0,999.9,96.1, ,73.9, ,0.39,G,999.9,110010
72222113899,1987-07-16,,,,,80.6,24,62.9,24,1017.4,24,13.1,24,6.8,24,5.9,24,8.0,999.9,93.0,*,68.0, ,0.0,G,999.9,0
72222113899,1987-07-17,,,,,82.2,24,64.0,24,1019.7,24,15.3,24,6.0,24,6.7,24,10.1,999.9,93.0, ,71.1, ,0.0,D,999.9,100000
72222113899,1987-07-18,,,,,82.5,24,67.7,24,1019.8,24,15.4,24,6.6,24,8.0,24,15.0,999.9,93.9, ,75.0, ,0.0,D,999.9,0
72222113899,1987-07-19,,,,,81.7,24,66.0,24,1019.4,24,15.0,24,6.6,24,9.1,24,14.0,999.9,91.0, ,75.0, ,0.0,D,999.9,10010
72222113899,1987-07-20,,,,,80.8,24,69.8,24,1019.7,24,15.4,24,8.6,24,7.1,24,11.1,999.9,91.9, ,75.9, ,0.0,D,999.9,10000
72222113899,1987-07-21,,,,,76.6,24,73.8,24,1020.8,24,16.5,24,6.2,24,6.0,24,8.0,999.9,84.9, ,73.9, ,0.51,G,999.9,110010
72222113899,1987-07-22,,,,,80.7,24,72.6,24,1020.7,24,16.3,24,7.6,24,6.6,24,11.1,999.9,90.0,*,73.9, ,0.0,G,999.9,110010
72222113899,1987-07-23,,,,,84.2,24,72.1,24,1018.2,24,13.9,24,7.2,24,5.9,24,10.1,999.9,95.0,*,73.9, ,0.0,D,999.9,0
72222113899,1987-07-24,,,,,84.0,24,72.4,24,1018.1,24,13.8,24,6.0,24,6.5,24,15.9,28.0,97.0,*,77.0, ,0.0,H,999.9,110010
72222113899,1987-07-25,,,,,82.4,24,71.2,24,1019.5,24,15.2,24,5.6,24,6.4,24,13.0,999.9,97.0, ,73.9, ,0.08,G,999.9,0
72222113899,1987-07-26,,,,,84.2,24,73.5,24,1018.0,24,13.7,24,5.0,24,6.3,24,12.0,999.9,93.9, ,75.0, ,0.0,G,999.9,100000
72222113899,1987-07-27,,,,,80.3,24,72.5,24,1016.2,24,11.9,24,4.0,24,8.6,24,15.0,22.9,96.1, ,72.0, ,1.54,G,999.9,110010
72222113899,1987-07-28,,,,,82.7,24,74.1,24,1014.3,24,10.1,24,4.2,24,6.5,24,22.0,999.9,95.0,*,77.0, ,0.0,G,999.9,110010
72222113899,1987-07-29,,,,,82.8,24,72.5,24,1013.4,24,9.1,24,5.3,24,6.8,24,12.0,999.9,96.1, ,75.0, ,0.0,C,999.9,10010
72222113899,1987-07-30,,,,,85.0,24,75.0,24,1014.4,24,10.0,24,5.0,24,7.6,24,18.1,999.9,96.1, ,78.1,*,0.0,H,999.9,110010
72222113899,1987-07-31,,,,,82.3,24,74.7,24,1015.9,24,11.6,24,4.1,24,6.0,24,11.1,999.9,97.0, ,75.9, ,0.16,C,999.9,110010
72222113899,1987-08-01,,,,,86.0,24,76.6,24,1014.1,24,9.8,24,4.5,24,7.9,24,14.0,999.9,96.1, ,81.0, ,0.39,G,999.9,110010
72222113899,1987-08-02,,,,,85.8,24,76.7,24,1012.3,24,8.0,24,3.9,24,6.8,24,22.0,22.9,95.0, ,79.0,*,0.0,G,999.9,110010
72222113899,1987-08-03,,,,,81.0,24,76.1,24,1012.9,24,8.6,24,3.6,24,5.9,24,14.0,20.0,97.0, ,77.0, ,0.04,G,999.9,110010
72222113899,1987-08-04,,,,,81.4,24,74.9,24,1013.1,24,8.8,23,4.8,24,6.2,24,12.0,999.9,90.0, ,75.9, ,0.0,G,999.9,100000
72222113899,1987-08-05,,,,,81.3,24,75.2,24,1012.3,24,8.0,24,5.2,24,6.5,24,11.1,999.9,89.1, ,75.9, ,0.0,D,999.9,110000
72222113899,1987-08-06,,,,,82.8,24,76.3,24,1013.4,24,9.1,24,5.1,24,7.0,24,11.1,999.9,91.0,*,77.0,*,0.0,D,999.9,110010
72222113899,1987-08-07,,,,,82.6,24,74.9,24,1016.6,24,12.3,24,6.9,24,6.3,24,13.0,999.9,93.0, ,75.9, ,1.02,G,999.9,100000
72222113899,1987-08-08,,,,,84.6,24,75.4,24,1017.5,24,13.1,24,6.8,24,5.9,24,12.0,999.9,93.0,*,77.0, ,0.0,G,999.9,100000
72222113899,1987-08-09,,,,,86.0,24,76.1,24,1016.5,24,12.2,24,7.1,24,6.6,24,12.0,999.9,93.9, ,78.1, ,0.0,D,999.9,0
72222113899,1987-08-10,,,,,83.9,24,76.3,24,1015.2,24,10.8,24,7.0,24,7.6,24,19.0,20.0,93.9, ,80.1, ,0.0,H,999.9,10010
72222113899,1987-08-11,,,,,82.8,24,76.5,24,1012.9,24,8.6,24,7.0,24,6.3,24,12.0,999.9,93.0, ,79.0, ,0.0,H,999.9,10010
72222113899,1987-08-12,,,,,80.6,24,76.0,24,1011.1,24,6.8,24,7.1,24,8.1,24,15.9,999.9,89.1, ,75.9, ,0.63,D,999.9,110000
72222113899,1987-08-13,,,,,79.3,24,75.3,24,1010.8,24,6.5,24,4.2,24,11.4,24,15.9,999.9,88.0, ,75.0, ,5.91,G,999.9,110010
72222113899,1987-08-14,,,,,77.8,24,75.0,24,1012.1,24,7.9,24,4.5,24,10.0,24,15.0,21.0,87.1, ,75.0, ,1.42,G,999.9,110010
72222113899,1987-08-15,,,,,77.5,24,73.3,24,1013.8,24,9.5,24,6.2,24,8.5,24,12.0,999.9,82.9,*,73.9, ,0.0,G,999.9,110000
72222113899,1987-08-16,,,,,81.9,24,75.1,24,1015.7,24,11.3,24,6.1,24,6.4,24,12.0,999.9,90.0,*,75.0, ,0.0,D,999.9,100010
72222113899,1987-08-17,,,,,80.6,24,75.4,24,1016.9,24,12.6,24,6.0,24,5.9,24,14.0,999.9,91.0,*,75.9,*,0.04,D,999.9,110010
72222113899,1987-08-18,,,,,79.8,24,75.1,24,1017.3,24,13.0,24,5.9,24,4.5,24,15.9,999.9,91.0, ,75.0,*,0.59,G,999.9,110010
72222113899,1987-08-19,,,,,82.8,24,73.8,24,1017.3,24,12.9,24,5.7,24,5.9,24,12.0,999.9,93.0,*,73.9, ,0.0,G,999.9,110000
72222113899,1987-08-20,,,,,84.6,24,72.1,24,1018.1,24,13.8,24,5.3,24,6.0,24,10.1,999.9,95.0, ,75.0, ,0.0,C,999.9,100000
72222113899,1987-08-21,,,,,84.8,24,71.8,24,1019.8,24,15.4,24,5.5,24,6.6,24,11.1,999.9,95.0, ,75.9, ,0.0,D,999.9,0
72222113899,1987-08-22,,,,,83.9,24,76.4,24,1020.9,24,16.6,24,3.9,24,5.2,24,11.1,999.9,93.9, ,77.0, ,0.0,D,999.9,100000
72222113899,1987-08-23,,,,,85.0,24,73.7,24,1020.0,24,15.7,24,5.8,24,6.0,24,10.1,999.9,96.1,*,77.0, ,0.0,D,999.9,100000
72222113899,1987-08-24,,,,,85.7,24,73.3,24,1019.7,24,15.4,24,5.2,24,6.6,24,12.0,999.9,97.0, ,77.0, ,0.0,C,999.9,100000
