STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222499999,12/5/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",55.9,23,53.2,23,1016.7,23,999.9,0,999.9,0,4.9,23,8.9,999.9,62.6,*,48.2,*,0,I,999.9,0
72222499999,12/6/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",43.9,24,35,24,1019.4,24,999.9,0,999.9,0,8.5,24,14,25.1,62.1, ,34, ,0,I,999.9,0
72222499999,12/7/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",40,24,32.9,24,1022,24,999.9,0,999.9,0,2.3,24,7,999.9,57.9, ,28, ,0,I,999.9,0
72222499999,12/8/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",41.3,23,35.8,23,1022.1,23,999.9,0,999.9,0,1.3,23,6,999.9,62.1, ,28, ,0.01,A,999.9,0
72222499999,12/9/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",50.3,23,44.8,23,1020.3,23,999.9,0,999.9,0,3.5,23,11.1,15.9,73.9, ,28, ,0,I,999.9,0
72222499999,12/10/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.9,24,55.9,24,1010.8,24,999.9,0,999.9,0,12,24,18.1,28.9,66.2,*,53.6,*,0.06,G,999.9,0
72222499999,12/11/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",46.6,23,36.9,23,1015,23,999.9,0,999.9,0,6,23,15.9,28,66.9, ,33.1, ,0.55,G,999.9,0
72222499999,12/12/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",44.1,24,37.3,24,1019.6,24,999.9,0,999.9,0,1.8,24,6,999.9,61, ,30.9, ,0,G,999.9,0
72222499999,12/13/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",51.8,24,47,24,1017.6,24,999.9,0,999.9,0,4.3,24,12,999.9,69.8,*,37.4,*,0,I,999.9,0
72222499999,12/14/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.7,24,56.1,24,1012.3,24,999.9,0,999.9,0,5.4,24,9.9,999.9,60.8,*,51.8,*,1.21,G,999.9,0
72222499999,12/15/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",45.4,24,38.1,24,1021,24,999.9,0,999.9,0,3.8,24,9.9,999.9,60.8,*,30.2,*,0.01,G,999.9,0
72222499999,12/16/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",50.4,24,46.8,24,1020.8,24,999.9,0,999.9,0,2.4,24,8,999.9,70, ,30.9, ,0,G,999.9,0
72222499999,12/17/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",50.5,22,43.4,22,1017.2,21,999.9,0,999.9,0,9.4,22,19,23.9,70, ,35.1, ,0.11,G,999.9,0
72222499999,12/18/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",42,23,30.9,23,1021.2,23,999.9,0,999.9,0,5.7,23,15.9,21,61, ,27, ,0,G,999.9,0
72222499999,12/19/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",46.7,24,33.7,24,1021,24,999.9,0,999.9,0,6.8,24,15.9,20,61, ,27, ,0,I,999.9,0
72222499999,12/20/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",40.8,23,24.9,23,1024.9,22,999.9,0,999.9,0,4.9,23,9.9,999.9,61, ,26.1, ,0,I,999.9,0
72222499999,12/21/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",36.7,23,23.4,23,1030.9,23,999.9,0,999.9,0,2.1,23,8.9,999.9,57.2,*,24.8,*,0,I,999.9,0
72222499999,12/22/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",46.6,23,38.6,23,1028,23,999.9,0,999.9,0,3.1,23,7,999.9,69.1, ,23, ,0,I,999.9,0
72222499999,12/23/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",55.5,24,49.5,24,1019.8,24,999.9,0,999.9,0,5.1,24,13,16.9,73, ,33.1, ,0,I,999.9,0
72222499999,12/24/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.5,23,55.1,23,1014,23,999.9,0,999.9,0,6.7,23,12,999.9,73, ,43, ,0.35,G,999.9,0
72222499999,12/25/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",40.9,20,35.6,20,1021.2,20,999.9,0,999.9,0,4.4,20,9.9,999.9,53.6,*,33.8,*,0,G,999.9,0
72222499999,12/26/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",42.9,21,32.1,21,1025.5,21,999.9,0,999.9,0,3.6,21,9.9,999.9,60.8,*,28.4,*,0,I,999.9,0
72222499999,12/27/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",45.3,24,34,24,1025,24,999.9,0,999.9,0,3,23,8,999.9,66.9, ,28.9, ,0.01,A,999.9,0
72222499999,12/28/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",51.3,23,40.4,23,1024.3,23,999.9,0,999.9,0,3.8,23,8,999.9,69.8,*,35.6,*,0,I,999.9,0
72222499999,12/29/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.9,24,52,24,1021.9,24,999.9,0,999.9,0,5.6,24,9.9,16.9,73.4,*,48.2,*,0,I,999.9,0
72222499999,12/30/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",59,24,52.8,24,1021.8,24,999.9,0,999.9,0,6.6,24,14,19,73, ,48, ,0.02,G,999.9,0
72222499999,12/31/2003,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",54.7,24,44.8,24,1026.6,24,999.9,0,999.9,0,2.9,24,5.1,999.9,71.6,*,46.4,*,0.03,G,999.9,0
72222499999,1/1/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",54.3,23,48.6,23,1028.6,23,999.9,0,999.9,0,1.7,23,6,999.9,72, ,42.1, ,0,I,999.9,0
72222499999,1/2/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.6,24,53,24,1026.2,24,999.9,0,999.9,0,3.2,24,8.9,999.9,75.9, ,42.1, ,0,I,999.9,0
72222499999,1/3/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",62.4,23,58.5,23,1023.6,23,999.9,0,999.9,0,2.9,23,11.1,999.9,75.9, ,48, ,0.01,G,999.9,0
72222499999,1/4/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65,24,60.8,24,1021,24,999.9,0,999.9,0,4.7,24,13,999.9,78.1, ,51.1, ,0,G,999.9,0
72222499999,1/5/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.8,24,63.2,24,1018.8,24,999.9,0,999.9,0,6.2,24,15.9,20,78.1, ,55, ,0.01,G,999.9,0
72222499999,1/6/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.2,24,48.7,24,1022.7,24,999.9,0,999.9,0,9.3,24,15,22,77, ,48, ,0.06,G,999.9,0
72222499999,1/7/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",41.1,24,21.4,24,1031.3,24,999.9,0,999.9,0,7.9,24,12,16.9,50,*,32,*,0,G,999.9,0
72222499999,1/8/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",41.8,22,24.6,22,1028.3,22,999.9,0,999.9,0,4.3,22,9.9,999.9,62.6,*,28.4,*,0,I,999.9,0
72222499999,1/9/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",51.1,24,45,24,1019.9,24,999.9,0,999.9,0,3.8,24,13,999.9,60.8,*,46.4,*,0.11,B,999.9,0
72222499999,1/10/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",43.3,24,36.7,24,1022.1,24,999.9,0,999.9,0,8.5,24,11.1,15.9,60.1, ,41, ,0,I,999.9,0
72222499999,1/11/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",38,22,27.3,22,1030.3,22,999.9,0,999.9,0,4.2,22,9.9,14,51.8,*,26.6,*,0,I,999.9,0
72222499999,1/12/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",39.4,23,29.6,23,1030.7,23,999.9,0,999.9,0,1.9,23,7,999.9,63, ,26.1, ,0,I,999.9,0
72222499999,1/13/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",38.7,17,35.4,17,1027.9,17,999.9,0,999.9,0,1.2,17,8.9,999.9,63, ,26.1, ,0.01,A,999.9,0
72222499999,1/14/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",50.4,23,42.1,23,1021.9,23,999.9,0,999.9,0,3,23,11.1,999.9,66.9, ,30, ,0,I,999.9,0
72222499999,1/15/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",54.5,23,47.8,23,1016.8,23,999.9,0,999.9,0,5.8,23,12,999.9,68, ,39, ,0.01,G,999.9,0
72222499999,1/16/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",48.9,23,36.9,23,1018.5,23,999.9,0,999.9,0,2.3,23,7,999.9,68, ,33.1, ,0,G,999.9,0
72222499999,1/17/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.3,23,31.4,23,1017.6,23,999.9,0,999.9,0,4.1,23,8.9,999.9,71.1, ,33.1, ,0,I,999.9,0
72222499999,1/18/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.8,24,51.7,24,1009.2,23,999.9,0,999.9,0,8.7,24,15.9,35,66.2,*,57.2,*,0.81,G,999.9,0
72222499999,1/19/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.3,23,54.3,23,1009.4,23,999.9,0,999.9,0,7.6,23,14,18.1,64.4,*,51.8,*,0.03,G,999.9,0
72222499999,1/20/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",41.8,23,30,23,1018.8,23,999.9,0,999.9,0,4.5,23,8,999.9,55.4,*,30.2,*,0.01,G,999.9,0
72222499999,1/21/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",42.4,24,34.6,24,1022.5,24,999.9,0,999.9,0,1.9,23,8.9,999.9,60.8,*,30.2,*,0,G,999.9,0
72222499999,1/22/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",44.3,11,34.9,11,1022,11,999.9,0,999.9,0,2.4,11,11.1,999.9,62.1, ,30, ,0,I,999.9,0
72222499999,1/23/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",44.8,23,31.7,23,1023.2,23,999.9,0,999.9,0,3.5,23,14,18.1,62.1, ,28.9, ,0,I,999.9,0
72222499999,1/24/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",40.4,17,36,17,1021.8,17,999.9,0,999.9,0,1.6,17,11.1,15.9,64.4,*,32,*,0.01,G,999.9,0
72222499999,2/16/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",47.8,8,38.8,8,1026.4,8,999.9,0,999.9,0,7,8,8.9,999.9,50,*,46.4,*,0,I,999.9,0
72222499999,2/17/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",46.1,24,41.1,24,1027.4,24,999.9,0,999.9,0,6.8,24,12,999.9,51.1, ,42.1, ,0,I,999.9,0
72222499999,2/18/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",44.6,20,35.1,20,1028.5,20,999.9,0,999.9,0,4.2,20,8.9,15.9,60.8,*,35.6,*,0,I,999.9,0
72222499999,2/19/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",45.5,22,33.2,22,1024.6,22,999.9,0,999.9,0,3.1,22,13,999.9,63, ,28.9, ,0,I,999.9,0
72222499999,2/20/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",48.3,22,42.6,22,1018.4,22,999.9,0,999.9,0,3.4,22,9.9,999.9,69.1, ,28.9, ,0,I,999.9,0
72222499999,2/21/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.8,23,57.7,23,1015,23,999.9,0,999.9,0,7.8,23,14,19,75.2,*,59,*,0,I,999.9,0
72222499999,2/22/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56,24,41.8,24,1019.4,24,999.9,0,999.9,0,2.5,24,8.9,999.9,75.9, ,39, ,0,I,999.9,0
72222499999,2/23/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",53.9,23,41.9,23,1018.8,23,999.9,0,999.9,0,3,23,12,999.9,75, ,37, ,0,I,999.9,0
72222499999,2/24/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.8,24,59.8,24,1011.9,24,999.9,0,999.9,0,5.8,24,13,19,66.2,*,55.4,*,2.18,D,999.9,0
72222499999,2/25/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.5,20,57.8,19,1009,20,999.9,0,999.9,0,7.8,20,14,20,62.6,*,50,*,0.64,A,999.9,0
72222499999,2/26/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",44.8,21,43.2,21,1012.1,21,999.9,0,999.9,0,7.9,21,13,19,46.4,*,44.6,*,0,I,999.9,0
72222499999,2/27/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",42.4,24,37.2,24,1020.4,24,999.9,0,999.9,0,8.1,24,12,999.9,48.2,*,39.2,*,0,I,999.9,0
72222499999,2/28/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",47.4,21,32.4,21,1026.3,21,999.9,0,999.9,0,6.2,21,13,15,64.4,*,37.4,*,0,I,999.9,0
72222499999,2/29/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",53.6,23,35.6,23,1027.1,23,999.9,0,999.9,0,5.4,23,13,16.9,75, ,37, ,0,I,999.9,0
72222499999,3/1/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.6,24,51.3,24,1024.7,24,999.9,0,999.9,0,7.9,24,15,22,75.2,*,57.2,*,0,I,999.9,0
72222499999,3/2/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.6,22,52.8,22,1024.8,22,999.9,0,999.9,0,5.4,22,9.9,16.9,78.8,*,53.6,*,0,I,999.9,0
72222499999,3/3/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66,23,55.8,23,1025.5,22,999.9,0,999.9,0,3.9,23,11.1,999.9,80.1, ,51.1, ,0,I,999.9,0
72222499999,3/4/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",67.5,23,58.1,23,1022.8,23,999.9,0,999.9,0,5.7,23,13,15,81, ,55, ,0,I,999.9,0
72222499999,3/5/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",68.9,23,63.5,23,1021.4,23,999.9,0,999.9,0,7.2,23,15.9,21,81, ,57, ,0,I,999.9,0
72222499999,3/6/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",67.7,24,65.5,24,1020,23,999.9,0,999.9,0,8.1,24,15.9,21,79, ,61, ,0,I,999.9,0
72222499999,3/7/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.8,24,56.3,24,1019.9,24,999.9,0,999.9,0,4.1,23,15,19,78.8,*,51.8,*,0.01,G,999.9,0
72222499999,3/8/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",59.3,21,35.9,21,1020.2,21,999.9,0,999.9,0,7,21,14,21,81, ,42.1, ,0,G,999.9,0
72222499999,3/9/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",50.9,23,34.3,23,1018.1,22,999.9,0,999.9,0,4.4,23,16.9,26,66.2,*,35.6,*,0,I,999.9,0
72222499999,3/10/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",51.8,24,38.8,24,1020.2,23,999.9,0,999.9,0,8.2,24,14,22,66.9, ,36, ,0,I,999.9,0
72222499999,3/11/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",48.9,24,35.5,24,1025.8,24,999.9,0,999.9,0,3,24,8,999.9,66.9, ,32, ,0,I,999.9,0
72222499999,3/12/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.2,22,41.6,22,1023.3,22,999.9,0,999.9,0,3.1,22,11.1,16.9,73.9, ,32, ,0,I,999.9,0
72222499999,3/13/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56.7,23,43.3,23,1023.5,23,999.9,0,999.9,0,3.2,23,8,999.9,75.9, ,37, ,0,I,999.9,0
72222499999,3/14/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.5,24,49.5,24,1024.9,24,999.9,0,999.9,0,4.8,24,8.9,999.9,79, ,42.1, ,0,I,999.9,0
72222499999,3/15/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.5,24,56.7,24,1021.2,24,999.9,0,999.9,0,4.5,24,12,15.9,80.1, ,48, ,0,I,999.9,0
72222499999,3/16/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.4,24,63.7,24,1014.5,24,999.9,0,999.9,0,5.4,24,8.9,999.9,80.1, ,55, ,0,I,999.9,0
72222499999,3/17/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.1,22,50.6,22,1014.9,22,999.9,0,999.9,0,7.4,22,14,16.9,75.9, ,52, ,0.01,A,999.9,0
72222499999,3/18/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.1,23,46.8,23,1020.1,23,999.9,0,999.9,0,3.4,23,13,19,78.1, ,41, ,0,I,999.9,0
72222499999,3/19/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.2,22,52.2,22,1023.6,22,999.9,0,999.9,0,2.4,22,8,999.9,82.4,*,44.6,*,0,I,999.9,0
72222499999,3/20/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.6,23,56.1,23,1025.3,23,999.9,0,999.9,0,3.5,23,9.9,999.9,84, ,45, ,0,I,999.9,0
72222499999,3/21/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.9,24,43.2,24,1020.5,24,999.9,0,999.9,0,5.8,24,14,19,81, ,48.9, ,0,I,999.9,0
72222499999,3/22/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56,22,26.4,22,1021.8,22,999.9,0,999.9,0,8.8,22,14,19,66.2,*,44.6,*,0,I,999.9,0
72222499999,3/23/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",49.8,22,28.5,22,1028.4,22,999.9,0,999.9,0,5.7,22,15,19,69.1, ,32, ,0,I,999.9,0
72222499999,3/24/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56.9,21,37.5,21,1030.2,21,999.9,0,999.9,0,6.8,21,12,18.1,75.2,*,44.6,*,0,I,999.9,0
72222499999,3/25/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.3,22,50.4,22,1030.2,22,999.9,0,999.9,0,6.9,22,11.1,20,78.1, ,43, ,0,I,999.9,0
72222499999,3/26/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.4,23,52.9,23,1028.3,23,999.9,0,999.9,0,7.1,23,15,18.1,80.1, ,51.1, ,0,I,999.9,0
72222499999,3/27/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.6,22,55.1,22,1025.7,22,999.9,0,999.9,0,5.7,22,9.9,999.9,78.8,*,53.6,*,0,I,999.9,0
72222499999,3/28/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.7,24,56.1,24,1022.4,24,999.9,0,999.9,0,3.3,24,8.9,999.9,80.1, ,51.1, ,0,I,999.9,0
72222499999,3/29/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.7,23,57.4,23,1020.5,23,999.9,0,999.9,0,2.9,23,8,999.9,81, ,51.1, ,0,I,999.9,0
72222499999,3/30/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.9,22,54.5,22,1019,22,999.9,0,999.9,0,5.4,22,13,999.9,81, ,52, ,0.02,A,999.9,0
72222499999,3/31/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.7,24,49,24,1014.4,23,999.9,0,999.9,0,6.4,24,19,22.9,77, ,46, ,0.01,A,999.9,0
72222499999,4/1/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",55.3,22,37.2,22,1013.9,22,999.9,0,999.9,0,8.1,22,14,20,72, ,37.9, ,0,I,999.9,0
72222499999,4/2/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",54.4,24,39.3,24,1014,24,999.9,0,999.9,0,5,24,16.9,22,72, ,36, ,0,I,999.9,0
72222499999,4/3/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.7,23,38.8,23,1013.7,23,999.9,0,999.9,0,7.3,23,15.9,21,73.9, ,37, ,0,I,999.9,0
72222499999,4/4/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.1,23,42.3,23,1013.3,23,999.9,0,999.9,0,7.5,23,15,18.1,78.1, ,39, ,0,I,999.9,0
72222499999,4/5/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",55.2,23,37.2,23,1016.2,23,999.9,0,999.9,0,4.3,23,11.1,15,78.1, ,35.1, ,0,I,999.9,0
72222499999,4/6/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.8,23,42.8,23,1017.7,22,999.9,0,999.9,0,2.9,23,11.1,999.9,80.1, ,35.1, ,0,I,999.9,0
72222499999,4/7/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",59.5,24,50.1,24,1014.3,24,999.9,0,999.9,0,4.2,24,12,999.9,80.1, ,42.1, ,0,I,999.9,0
72222499999,4/8/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.9,19,63.6,19,1008.6,19,999.9,0,999.9,0,9,19,18.1,23.9,78.8,*,64.4,*,0.01,G,999.9,0
72222499999,4/9/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",70,23,59.6,23,1010.9,23,999.9,0,999.9,0,4.3,23,9.9,999.9,84, ,57.9, ,0.3,G,999.9,0
72222499999,4/10/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.5,24,59.3,24,1012.2,24,999.9,0,999.9,0,2.9,24,13,999.9,84.9, ,55, ,0,G,999.9,0
72222499999,4/11/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.4,24,61.1,24,1011.2,24,999.9,0,999.9,0,2.8,24,8,999.9,84.9, ,55, ,0.03,A,999.9,0
72222499999,4/12/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.9,23,62.9,23,1007.4,23,999.9,0,999.9,0,5.3,23,13,20,75.2,*,60.8,*,0.01,A,999.9,0
72222499999,4/13/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.5,24,56.1,24,1009,24,999.9,0,999.9,0,14.1,24,23.9,33,75, ,55, ,0.66,G,999.9,0
72222499999,4/14/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.9,23,33.8,23,1017.8,23,999.9,0,999.9,0,12,23,21,27,66.2,*,39.2,*,0,G,999.9,0
72222499999,4/15/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",55.3,24,37.8,24,1021,24,999.9,0,999.9,0,3.2,24,9.9,999.9,73.9, ,36, ,0,I,999.9,0
72222499999,4/16/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",59.1,24,45,24,1024.7,24,999.9,0,999.9,0,2.8,24,12,999.9,79, ,36, ,0,I,999.9,0
72222499999,4/17/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.3,23,51.1,23,1028.1,23,999.9,0,999.9,0,3,23,9.9,999.9,80.1, ,41, ,0,I,999.9,0
72222499999,4/18/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.3,23,53.8,23,1029.6,23,999.9,0,999.9,0,2.7,23,11.1,999.9,82, ,45, ,0,I,999.9,0
72222499999,4/19/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.8,19,54.7,19,1027.6,19,999.9,0,999.9,0,3.8,19,11.1,999.9,82, ,46.9, ,0,I,999.9,0
72222499999,4/20/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.8,24,55.4,24,1022.1,24,999.9,0,999.9,0,3.4,24,12,15,81, ,46.9, ,0,I,999.9,0
72222499999,4/21/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.6,24,57.4,24,1017.9,24,999.9,0,999.9,0,4.3,24,13,16.9,81, ,51.1, ,0,I,999.9,0
72222499999,4/22/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",68.2,24,57.7,24,1018.8,24,999.9,0,999.9,0,5.4,24,13,20,82, ,54, ,0.01,G,999.9,0
72222499999,4/23/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",67.8,24,58.2,24,1019.8,24,999.9,0,999.9,0,3.1,24,13,999.9,82.9, ,52, ,0,G,999.9,0
72222499999,4/24/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.7,23,59.8,23,1019.6,23,999.9,0,999.9,0,3,23,12,999.9,84.9, ,52, ,0,I,999.9,0
72222499999,4/25/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",71.2,24,62.1,24,1019.6,24,999.9,0,999.9,0,5.5,24,13,999.9,84.9, ,55, ,0,I,999.9,0
72222499999,4/26/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",71.2,23,65.6,23,1017.3,23,999.9,0,999.9,0,6.1,23,13,21,84, ,59, ,0,I,999.9,0
72222499999,4/27/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",70.4,23,54.5,23,1016.1,23,999.9,0,999.9,0,8,23,12,18.1,80.1, ,62.1, ,0,I,999.9,0
72222499999,4/28/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61,20,45,20,1020.5,20,999.9,0,999.9,0,2.7,20,8.9,999.9,84, ,44.1, ,0,I,999.9,0
72222499999,4/29/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",70.8,24,57.6,24,1023.4,24,999.9,0,999.9,0,6.3,24,12,16.9,86, ,44.1, ,0,I,999.9,0
72222499999,4/30/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",70.7,24,65.4,24,1020.8,24,999.9,0,999.9,0,5.3,24,9.9,15.9,86, ,55.9, ,0.01,G,999.9,0
72222499999,5/1/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.9,24,67.9,24,1017,24,999.9,0,999.9,0,6.8,24,15.9,999.9,82, ,64, ,2.44,G,999.9,0
72222499999,5/2/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73,24,70.2,24,1014.5,24,999.9,0,999.9,0,8.2,24,15,22,82, ,64, ,0.02,G,999.9,0
72222499999,5/3/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69,24,59.9,24,1015.9,24,999.9,0,999.9,0,6.2,24,11.1,19,75.2,*,62.6,*,0.15,G,999.9,0
72222499999,5/4/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.1,21,45.6,21,1019.9,21,999.9,0,999.9,0,5.8,21,8,999.9,77, ,50, ,0,G,999.9,0
