STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72104600460,2020-12-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",53.9,24,47.2,24,9999.9,0,18.0,24,10.0,24,9.9,24,19.0,26.0,72.9, ,47.7, ,0.18,G,999.9,10000
72104600460,2020-12-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",46.9,24,40.6,24,9999.9,0,19.0,24,10.0,24,4.0,24,8.9,14.0,51.4, ,44.2, ,0.0,G,999.9,10000
72104600460,2020-12-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",49.9,24,44.7,24,9999.9,0,14.3,24,9.4,24,7.5,24,13.0,19.0,54.5, ,45.5, ,0.64,G,999.9,10000
72104600460,2020-12-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",43.8,24,32.4,24,9999.9,0,23.1,24,10.0,24,6.5,24,12.0,15.9,53.2, ,39.2, ,0.0,G,999.9,0
72104600460,2020-12-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",42.7,24,34.8,24,9999.9,0,27.0,24,8.6,24,2.5,22,8.0,14.0,59.9, ,31.1, ,0.0,I,999.9,0
72104600460,2020-12-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",54.2,24,45.8,24,9999.9,0,22.4,24,9.8,24,4.3,24,13.0,19.0,70.3, ,41.4, ,0.07,A,999.9,10000
72104600460,2020-12-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",58.9,24,55.3,24,9999.9,0,16.1,24,9.2,24,5.4,24,12.0,19.0,63.1, ,55.0, ,0.8,G,999.9,10000
72104600460,2020-12-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",51.6,24,42.8,24,9999.9,0,20.4,24,6.6,24,1.8,24,6.0,999.9,68.9, ,39.0, ,0.0,G,999.9,100000
72104600460,2020-12-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",52.7,24,42.5,24,9999.9,0,23.4,24,8.8,24,1.1,24,8.0,999.9,70.9, ,40.3, ,0.0,I,999.9,100000
72104600460,2020-12-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",58.7,24,51.6,24,9999.9,0,18.3,24,10.0,24,2.4,24,11.1,14.0,72.0, ,48.4, ,0.02,A,999.9,10000
72104600460,2020-12-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",56.8,24,44.5,24,9999.9,0,14.9,24,9.8,24,11.5,24,22.0,28.0,70.3, ,42.8, ,0.76,G,999.9,10010
72104600460,2020-12-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",43.2,24,22.6,24,9999.9,0,23.0,24,10.0,24,5.7,24,13.0,18.1,52.7, ,32.4, ,0.0,G,999.9,0
72104600460,2020-12-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",41.9,24,25.7,24,9999.9,0,24.4,24,10.0,24,1.3,21,6.0,999.9,59.2, ,30.9, ,0.0,I,999.9,0
72104600460,2020-12-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",48.1,24,38.6,24,9999.9,0,20.7,24,10.0,24,3.7,21,12.0,14.0,69.4,*,35.1,*,0.0,I,999.9,0
72104600460,2020-12-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",57.8,24,49.5,24,9999.9,0,22.5,24,9.2,24,1.3,24,7.0,999.9,74.3, ,45.9, ,0.0,I,999.9,100000
72104600460,2020-12-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",56.5,24,50.4,24,9999.9,0,24.3,24,7.3,24,2.0,24,9.9,999.9,71.8, ,43.5, ,0.0,I,999.9,100000
72104600460,2020-12-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",66.6,24,59.4,24,9999.9,0,17.8,24,10.0,24,4.7,24,13.0,20.0,75.6, ,59.9, ,99.99, ,999.9,10000
72104600460,2020-12-31,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",69.4,24,64.4,24,9999.9,0,11.5,23,9.5,24,5.8,24,12.0,18.1,78.1, ,63.7, ,0.15,A,999.9,10000
72104600460,2021-01-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",62.1,24,53.6,24,9999.9,0,13.1,18,9.7,24,6.9,24,15.0,28.0,73.6, ,54.5, ,0.32,G,999.9,10000
72104600460,2021-01-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",50.4,24,41.2,24,9999.9,0,18.9,24,10.0,24,4.5,24,9.9,15.0,57.6, ,45.3, ,0.0,I,999.9,0
72104600460,2021-01-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",44.6,24,35.9,24,9999.9,0,21.6,24,9.2,24,0.2,24,5.1,999.9,62.2, ,33.6, ,0.0,I,999.9,0
72104600460,2021-01-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",51.5,24,43.5,24,9999.9,0,19.1,24,9.1,24,2.4,24,12.0,15.9,72.7, ,37.6, ,0.0,I,999.9,0
72104600460,2021-01-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",54.8,24,43.0,24,9999.9,0,19.3,24,8.4,24,1.5,24,6.0,999.9,70.7, ,40.5, ,0.0,I,999.9,100000
72104600460,2021-01-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",51.1,24,42.2,24,9999.9,0,19.1,24,10.0,24,2.4,24,9.9,15.9,66.7, ,39.0, ,0.0,I,999.9,0
72104600460,2021-01-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",54.9,24,49.0,24,9999.9,0,12.1,24,9.8,24,7.3,24,15.0,20.0,60.3, ,50.0, ,0.3,G,999.9,10010
72104600460,2021-01-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",47.4,24,36.1,24,9999.9,0,20.2,24,10.0,24,9.5,24,14.0,26.0,52.0, ,43.9, ,0.0,G,999.9,0
72104600460,2021-01-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",42.0,24,30.5,24,9999.9,0,25.0,24,10.0,24,4.6,24,12.0,15.0,51.8, ,32.0, ,0.0,I,999.9,0
72104600460,2021-01-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",40.5,24,30.2,24,9999.9,0,25.3,24,10.0,24,3.5,24,8.0,999.9,47.7, ,34.7, ,99.99, ,999.9,10000
72104600460,2021-01-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",40.6,24,36.6,24,9999.9,0,22.8,24,8.6,24,7.9,23,13.0,18.1,44.6, ,38.5, ,0.36,G,999.9,10000
72104600460,2021-01-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",40.7,24,32.4,24,9999.9,0,27.3,24,10.0,24,5.8,14,11.1,15.0,52.7, ,35.6, ,0.0,G,999.9,0
72104600460,2021-01-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",46.4,24,34.4,24,9999.9,0,24.3,24,10.0,24,1.7,24,8.0,999.9,58.1, ,35.4, ,99.99, ,999.9,10000
72104600460,2021-01-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",48.1,24,39.2,24,9999.9,0,15.8,24,7.9,24,4.2,24,15.0,24.1,70.0, ,33.3, ,0.0,I,999.9,100000
72104600460,2021-01-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",56.7,24,34.3,24,9999.9,0,12.3,24,10.0,24,7.6,24,14.0,27.0,64.4, ,46.4, ,0.0,I,999.9,0
72104600460,2021-01-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",49.1,24,22.4,24,9999.9,0,16.4,24,10.0,24,5.9,24,12.0,18.1,56.3, ,41.0, ,0.0,I,999.9,0
72104600460,2021-01-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",45.3,24,29.7,24,9999.9,0,17.4,24,10.0,24,2.2,24,8.9,15.0,64.6, ,32.0, ,0.0,I,999.9,0
72104600460,2021-01-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",48.8,24,30.1,24,9999.9,0,20.0,24,10.0,24,1.6,24,8.0,999.9,66.2, ,32.0, ,0.0,I,999.9,0
72104600460,2021-01-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",55.5,24,40.9,24,9999.9,0,23.4,24,10.0,24,3.0,24,12.0,15.9,75.4, ,39.7, ,0.0,I,999.9,0
72104600460,2021-01-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",59.6,24,50.8,24,9999.9,0,26.1,24,9.4,24,1.2,24,6.0,999.9,71.8, ,49.5, ,0.0,I,999.9,0
72104600460,2021-01-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",63.9,24,58.2,24,9999.9,0,19.4,24,10.0,24,4.1,24,9.9,18.1,73.6, ,57.0, ,99.99, ,999.9,10000
72104600460,2021-01-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",65.8,24,62.5,24,9999.9,0,13.3,24,8.5,24,3.0,24,6.0,999.9,69.8, ,62.1, ,0.18,G,999.9,10000
72104600460,2021-01-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",62.3,24,59.6,24,9999.9,0,16.8,24,8.7,24,3.4,24,8.0,14.0,65.8, ,58.8, ,0.58,G,999.9,10000
72104600460,2021-01-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",63.2,24,59.1,24,9999.9,0,17.1,24,6.5,24,3.1,24,8.0,15.0,77.0, ,58.3, ,0.01,G,999.9,110000
72104600460,2021-01-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.7,24,67.7,24,9999.9,0,11.2,24,8.4,24,6.7,24,20.0,26.0,76.5,*,68.2,*,0.0,G,999.9,10010
72104600460,2021-01-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.5,24,60.9,24,9999.9,0,10.4,24,8.4,24,5.0,24,11.1,15.9,74.3, ,64.8, ,0.02,A,999.9,10000
72104600460,2021-01-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",64.7,24,59.5,24,9999.9,0,14.3,24,5.9,24,5.4,24,15.0,22.9,68.4, ,60.6, ,0.04,C,999.9,110000
72104600460,2021-01-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",50.3,24,37.0,24,9999.9,0,29.6,24,10.0,24,6.6,24,11.1,19.0,60.6, ,40.3, ,0.0,I,999.9,0
72104600460,2021-01-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",48.8,24,36.6,24,9999.9,0,28.5,24,10.0,24,1.6,24,6.0,999.9,63.0, ,36.0, ,0.0,I,999.9,0
72104600460,2021-01-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",56.5,24,48.6,24,9999.9,0,21.6,14,9.4,24,4.1,24,20.0,25.1,74.5, ,42.3, ,0.0,I,999.9,0
72104600460,2021-01-31,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",68.3,24,59.4,24,9999.9,0,999.9,0,9.3,24,9.2,24,17.1,22.9,72.3, ,55.6, ,0.35,G,999.9,10000
72104600460,2021-02-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",50.8,24,35.7,24,9999.9,0,21.8,24,10.0,24,10.7,24,17.1,25.1,57.4, ,45.3, ,0.03,G,999.9,0
72104600460,2021-02-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",44.9,24,31.6,24,9999.9,0,24.1,24,9.9,24,4.0,24,11.1,14.0,57.7,*,33.1,*,0.0,G,999.9,0
72104600460,2021-02-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",47.6,24,32.5,24,9999.9,0,21.3,24,9.9,24,1.9,24,6.0,999.9,63.5, ,34.0, ,0.0,I,999.9,0
72104600460,2021-02-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",55.1,24,45.6,24,9999.9,0,14.9,24,9.5,24,4.8,24,18.1,24.1,72.1, ,42.8, ,0.0,I,999.9,0
72104600460,2021-02-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",55.8,24,47.9,24,9999.9,0,12.7,24,9.8,24,6.8,24,15.9,22.9,66.6, ,44.8, ,0.1,G,999.9,10000
72104600460,2021-02-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",49.6,24,47.9,24,9999.9,0,11.6,24,9.5,24,3.7,24,7.0,999.9,54.9, ,45.5, ,0.36,G,999.9,10000
72104600460,2021-02-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",53.5,24,45.8,24,9999.9,0,14.9,24,9.1,24,4.7,24,11.1,17.1,62.4, ,49.1, ,0.27,G,999.9,0
72104600460,2021-02-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",53.6,24,47.6,24,9999.9,0,18.1,24,10.0,24,2.3,24,7.0,999.9,68.0, ,43.0, ,0.0,G,999.9,0
72104600460,2021-02-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",64.6,24,59.1,24,9999.9,0,17.3,24,7.6,24,3.5,24,8.0,999.9,77.5, ,59.0, ,99.99, ,999.9,10000
72104600460,2021-02-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",66.0,24,61.6,24,9999.9,0,17.6,24,7.7,24,1.7,24,6.0,999.9,77.2,*,61.2,*,0.03,A,999.9,10000
72104600460,2021-02-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",66.2,24,65.3,24,9999.9,0,14.3,24,5.5,24,3.2,24,8.0,22.0,70.7,*,54.9,*,0.14,G,999.9,110010
72104600460,2021-02-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",45.5,24,43.6,24,9999.9,0,15.6,24,9.5,24,7.7,24,13.0,21.0,54.9,*,39.7,*,1.98,G,999.9,10010
72104600460,2021-02-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",39.1,24,36.4,24,9999.9,0,15.9,24,7.3,24,10.1,13,14.0,20.0,45.0, ,36.3, ,0.04,G,999.9,10000
72104600460,2021-02-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",37.5,24,31.7,24,9999.9,0,16.9,24,9.0,24,8.0,11,13.0,15.0,41.2, ,34.9, ,0.0,G,999.9,10000
72104600460,2021-02-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",32.1,24,29.9,24,9999.9,0,15.5,24,8.1,24,999.9,0,999.9,999.9,36.5, ,27.3, ,0.26,G,999.9,11010
72104600460,2021-02-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",25.3,24,20.5,24,9999.9,0,22.1,24,10.0,24,2.9,8,8.0,999.9,28.0, ,22.1, ,0.13,G,999.9,1000
72104600460,2021-02-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",32.9,24,29.6,24,9999.9,0,18.2,24,9.2,24,5.0,20,12.0,15.9,46.4, ,27.3, ,0.0,G,999.9,11000
72104600460,2021-02-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",38.8,24,36.8,24,9999.9,0,16.6,24,8.1,24,8.2,18,15.0,19.0,44.2,*,35.6,*,0.95,G,999.9,11010
72104600460,2021-02-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",37.9,24,28.1,24,9999.9,0,26.7,24,10.0,24,10.0,12,12.0,19.0,53.2,*,30.4,*,0.0,G,999.9,0
72104600460,2021-02-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",40.0,24,28.0,24,9999.9,0,29.2,24,9.9,24,3.1,21,8.0,14.0,59.5,*,28.0,*,0.0,I,999.9,0
72104600460,2021-02-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",51.0,24,38.6,24,9999.9,0,24.3,24,10.0,24,2.9,24,12.0,17.1,68.4,*,36.9,*,0.0,I,999.9,0
72104600460,2021-02-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",61.5,24,48.6,24,9999.9,0,20.6,24,9.2,24,4.0,24,11.1,19.0,72.5, ,48.7, ,0.0,I,999.9,100000
72104600460,2021-02-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",54.7,24,33.8,24,9999.9,0,21.0,24,10.0,24,2.0,24,8.0,999.9,73.6, ,36.0, ,0.0,I,999.9,0
72104600460,2021-02-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",56.8,24,46.1,24,9999.9,0,18.5,24,9.8,24,1.8,24,8.0,999.9,72.9, ,41.9, ,0.0,I,999.9,0
72104600460,2021-02-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",68.6,24,61.7,24,9999.9,0,19.6,24,8.8,24,2.3,24,6.0,999.9,79.7, ,59.2, ,0.0,I,999.9,100000
72104600460,2021-02-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.6,24,63.8,24,9999.9,0,16.9,24,8.6,24,4.8,24,15.9,22.9,82.6,*,61.0,*,0.0,I,999.9,100000
72104600460,2021-02-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",73.2,24,67.2,24,9999.9,0,16.1,22,7.4,24,4.9,24,18.1,21.0,84.2, ,65.1, ,0.0,I,999.9,100000
72104600460,2021-02-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.4,24,69.2,24,9999.9,0,15.6,24,8.5,24,7.3,24,18.1,22.9,82.9, ,69.6, ,99.99, ,999.9,10000
72104600460,2021-03-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.6,24,66.2,24,9999.9,0,15.0,24,6.5,24,3.5,24,15.9,22.0,83.7, ,64.0, ,0.0,I,999.9,100000
72104600460,2021-03-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",55.4,24,50.5,24,9999.9,0,19.2,24,8.5,24,7.4,24,13.0,24.1,64.6, ,48.2, ,0.25,G,999.9,10000
72104600460,2021-03-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",50.4,24,41.6,24,9999.9,0,20.2,24,9.8,24,6.1,24,11.1,17.1,65.3, ,41.9, ,0.17,G,999.9,0
72104600460,2021-03-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",54.7,24,41.0,24,9999.9,0,20.3,24,9.8,24,1.3,24,5.1,999.9,71.4, ,41.2, ,0.0,G,999.9,0
72104600460,2021-03-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",57.5,24,44.0,24,9999.9,0,16.6,24,9.7,24,1.6,24,11.1,14.0,72.0, ,43.2, ,0.0,I,999.9,0
72104600460,2021-03-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",60.2,24,45.0,24,9999.9,0,18.1,24,10.0,24,5.7,24,13.0,20.0,69.8, ,51.3, ,0.07,G,999.9,10000
72104600460,2021-03-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",56.8,24,28.4,24,9999.9,0,25.7,24,10.0,24,4.4,24,9.9,17.1,69.1, ,44.8, ,0.0,G,999.9,0
72104600460,2021-03-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",54.7,24,35.0,24,9999.9,0,30.5,24,9.8,24,2.7,24,11.1,15.9,72.7, ,37.9, ,0.0,I,999.9,0
72104600460,2021-03-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",59.0,24,46.7,24,9999.9,0,29.7,24,8.9,24,2.9,24,12.0,15.9,75.9, ,43.2, ,0.0,I,999.9,100000
72104600460,2021-03-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",69.2,24,57.4,24,9999.9,0,24.6,24,10.0,24,6.9,24,15.0,20.0,81.0, ,61.9, ,0.0,I,999.9,0
72104600460,2021-03-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.3,24,60.6,24,9999.9,0,23.3,24,9.9,24,5.9,24,9.9,15.9,80.4, ,64.2, ,0.0,I,999.9,0
72104600460,2021-03-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.3,24,63.6,24,9999.9,0,24.4,24,7.8,24,3.5,24,9.9,14.0,83.5, ,64.4, ,0.0,I,999.9,0
72104600460,2021-03-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.0,24,63.7,24,9999.9,0,23.0,24,7.1,24,2.7,24,8.0,14.0,82.0, ,64.2, ,99.99, ,999.9,110000
72104600460,2021-03-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.1,24,63.8,24,9999.9,0,17.5,24,9.5,24,5.1,24,13.0,15.9,80.8, ,65.3, ,99.99, ,999.9,10000
72104600460,2021-03-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.6,24,68.2,24,9999.9,0,14.5,24,8.6,24,6.6,24,15.0,22.0,84.7, ,69.6, ,99.99, ,999.9,10000
72104600460,2021-03-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.0,24,69.7,24,9999.9,0,12.6,24,8.4,24,6.1,24,14.0,21.0,83.3, ,69.8, ,0.15,G,999.9,10000
72104600460,2021-03-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.5,24,70.9,24,9999.9,0,9.7,24,7.5,24,9.2,24,21.0,28.0,81.0, ,68.2, ,0.02,G,999.9,10010
72104600460,2021-03-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",62.7,24,51.2,24,9999.9,0,12.1,24,9.8,24,9.4,24,15.0,22.9,70.9, ,54.7, ,0.91,G,999.9,10010
72104600460,2021-03-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",55.8,24,41.1,24,9999.9,0,20.3,24,10.0,24,7.8,24,13.0,19.0,62.2, ,52.7, ,0.0,G,999.9,0
72104600460,2021-03-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",54.6,24,43.4,24,9999.9,0,24.5,24,10.0,24,5.0,24,8.0,999.9,65.7, ,50.4, ,0.0,I,999.9,0
72104600460,2021-03-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",60.2,24,47.4,24,9999.9,0,22.7,24,10.0,24,2.4,24,8.0,999.9,71.1, ,49.5, ,0.0,I,999.9,0
72104600460,2021-03-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",60.5,24,51.2,24,9999.9,0,18.1,24,9.9,24,3.7,24,12.0,19.0,76.1, ,46.6, ,0.0,I,999.9,0
72104600460,2021-03-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",66.6,24,59.6,24,9999.9,0,10.0,24,8.7,24,7.4,24,18.1,26.0,72.0, ,61.7, ,2.46,B,999.9,10010
72104600460,2021-03-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",64.1,24,61.0,24,9999.9,0,10.5,24,9.5,24,4.5,24,17.1,24.1,73.6, ,59.9, ,0.29,C,999.9,10010
72104600460,2021-03-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",73.1,24,70.7,24,9999.9,0,7.2,24,5.9,24,8.2,24,17.1,24.1,78.8, ,65.3, ,0.33,C,999.9,10010
72104600460,2021-03-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.0,24,69.2,24,9999.9,0,13.2,24,4.9,24,2.9,24,8.0,999.9,80.8, ,68.0, ,0.0,I,999.9,100000
72104600460,2021-03-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.1,24,71.3,24,9999.9,0,15.0,24,7.8,24,7.8,24,15.9,21.0,86.0, ,74.5, ,0.0,I,999.9,0
72104600460,2021-03-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",73.2,24,66.8,24,9999.9,0,16.3,24,9.0,24,6.4,24,14.0,20.0,79.0, ,64.0, ,0.09,A,999.9,10000
72104600460,2021-03-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",61.4,24,42.8,24,9999.9,0,22.0,24,10.0,24,5.1,24,8.9,14.0,73.6, ,52.7, ,0.0,I,999.9,0
72104600460,2021-03-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",68.7,24,61.9,24,9999.9,0,17.1,24,8.8,24,3.5,24,18.1,22.0,84.6, ,58.6, ,0.0,I,999.9,0
72104600460,2021-03-31,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.1,24,69.0,24,9999.9,0,17.0,23,8.6,24,5.5,24,17.1,24.1,81.7, ,57.7, ,0.02,A,999.9,10000
72104600460,2021-04-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",57.8,24,32.6,24,9999.9,0,27.7,20,10.0,24,10.2,24,18.1,26.0,66.2, ,49.3, ,0.0,I,999.9,0
72104600460,2021-04-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",53.7,24,27.9,24,9999.9,0,29.1,24,10.0,24,5.5,24,11.1,15.9,66.4, ,41.0, ,0.0,I,999.9,0
72104600460,2021-04-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",53.6,24,40.9,24,9999.9,0,27.8,24,9.7,23,1.6,24,7.0,999.9,71.6, ,39.4, ,0.0,I,999.9,0
72104600460,2021-04-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",60.9,24,48.1,24,9999.9,0,25.8,24,8.8,24,1.8,24,7.0,999.9,75.2, ,47.3, ,0.0,I,999.9,0
72104600460,2021-04-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",62.7,24,50.0,24,9999.9,0,21.2,24,9.3,24,1.7,24,9.9,999.9,78.8, ,48.0, ,0.0,I,999.9,0
