STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72204112993,2/13/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",43.3,24,38.6,24,9999.9,0,16.8,24,9.3,24,7.8,24,12,17.1,58.1, ,37.4, ,0,G,999.9,0
72204112993,2/14/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",49.7,23,45.1,23,9999.9,0,15.8,21,8.7,23,5.5,23,15.9,22,67.1, ,33.1, ,0,I,999.9,100000
72204112993,2/15/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",57.8,24,46.3,24,9999.9,0,18.3,24,10,24,6.8,24,12,15.9,62.8, ,46, ,0,I,999.9,0
72204112993,2/16/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",55.2,24,48.2,24,9999.9,0,21.2,24,9.6,24,2.4,24,7,999.9,73.6, ,41.2, ,0,I,999.9,100000
72204112993,2/17/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",64.5,24,60.1,24,9999.9,0,20.4,24,8.6,24,5.5,24,13,19,77, ,49.6, ,0,I,999.9,100000
72204112993,2/18/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",62.6,24,60,24,9999.9,0,20.6,24,5.2,24,5.6,24,13,18.1,77.2, ,52.2, ,0,I,999.9,100000
72204112993,2/19/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.7,24,63.5,24,9999.9,0,17.9,24,6.3,24,4.7,24,8.9,14,77.2, ,58.6, ,0,I,999.9,100000
72204112993,2/20/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67.8,24,65.6,24,9999.9,0,14.5,24,8.3,24,10.3,24,22,31.1,80.8, ,60.4, ,0,I,999.9,0
72204112993,2/21/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",63.9,24,50.9,24,9999.9,0,16.3,24,8.8,24,13.8,24,25.1,39,73.4,*,54.5,*,0.42,G,999.9,10010
72204112993,2/22/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.6,24,46.4,24,9999.9,0,19.2,24,10,24,4.9,24,13,18.1,68.4, ,43.2, ,0,G,999.9,0
72204112993,2/23/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",63.1,24,61,24,9999.9,0,15.6,24,6.6,24,4.9,24,9.9,14,71.6, ,58.6, ,0.03,G,999.9,110010
72204112993,2/24/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.8,24,59.9,24,9999.9,0,17.5,24,7.7,24,5.2,24,11.1,15.9,70.9, ,54.7, ,0.02,G,999.9,100000
72204112993,2/25/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",64.7,24,62.5,24,9999.9,0,17.5,24,6.7,24,3.4,24,11.1,15.9,75, ,55.8, ,0,G,999.9,10000
72204112993,2/26/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",59.1,24,57.6,24,9999.9,0,13.5,24,7.2,24,11,24,21,28.9,69.8, ,48.7, ,0.24,G,999.9,10000
72204112993,2/27/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",46.6,24,34.7,24,9999.9,0,18.3,23,10,24,9.6,24,15,19,53.6, ,39.7, ,0.62,G,999.9,10000
72204112993,2/28/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",47.5,24,40.4,24,9999.9,0,17.7,22,10,24,3,24,11.1,15,64.6, ,35.1, ,0,G,999.9,0
72204112993,3/1/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67.1,24,60.1,24,9999.9,0,19.6,18,10,24,8.3,24,14,18.1,76.3, ,60.4, ,0,I,999.9,0
72204112993,3/2/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67.1,24,64.1,24,9999.9,0,19.8,24,10,24,7.8,24,13,21,77, ,60.4, ,0,I,999.9,0
72204112993,3/3/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.2,24,57.6,24,9999.9,0,17.1,24,10,24,11,24,19,26,71.6, ,48.2, ,99.99, ,999.9,10000
72204112993,3/4/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",41.4,24,37.6,24,9999.9,0,21.1,24,8.5,24,10.2,24,20,24.1,49.5, ,38.7, ,0.68,B,999.9,11000
72204112993,3/5/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",47.7,24,46.5,24,9999.9,0,17.7,24,7.8,24,8.9,24,12,18.1,54.5, ,42.8, ,0.16,A,999.9,10000
72204112993,3/6/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",54.3,24,52.8,24,9999.9,0,15.3,24,6.9,24,8.1,24,14,19,58.3, ,49.5, ,0.11,G,999.9,10000
72204112993,3/7/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",49.6,24,45.9,24,9999.9,0,17.8,24,10,24,6.5,24,15.9,17.1,57.2, ,46.6, ,0,G,999.9,0
72204112993,3/8/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",54.2,24,49.7,24,9999.9,0,19.3,24,8.9,24,2.6,24,8,999.9,69.3, ,42.3, ,0,I,999.9,100000
72204112993,3/9/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",62.2,24,57,24,9999.9,0,21.7,24,9.8,24,3.5,24,8,999.9,72.7, ,54.9, ,99.99, ,999.9,10000
72204112993,3/10/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",62.8,24,56.5,24,9999.9,0,20,24,8.8,24,3.1,24,9.9,999.9,77, ,51.4, ,0,I,999.9,0
72204112993,3/11/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.9,24,63.2,24,9999.9,0,11.7,24,9,24,3.4,24,8.9,999.9,71.8, ,61.9, ,0.35,B,999.9,10010
72204112993,3/12/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",64.3,24,60.5,24,9999.9,0,9.6,24,9.5,24,8.4,24,17.1,22.9,71.1,*,57.2,*,0,I,999.9,100000
72204112993,3/13/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.5,24,38.6,24,9999.9,0,23,24,10,24,9.6,24,18.1,24.1,64.8, ,48.4, ,0,I,999.9,0
72204112993,3/14/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",54.9,24,46.9,24,9999.9,0,23.3,24,10,24,4.2,24,9.9,15,70.5, ,41.5, ,0,I,999.9,0
72204112993,3/15/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67.5,24,61.6,24,9999.9,0,17.6,24,10,24,5.1,24,9.9,14,77.2,*,60.4,*,0,I,999.9,0
72204112993,3/16/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.3,24,68.2,24,9999.9,0,7.5,24,8.8,24,10.5,24,20,24.1,76.5, ,66, ,0.17,B,999.9,10010
72204112993,3/17/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.9,24,51.4,24,9999.9,0,8.3,24,9.6,24,8.1,24,14,21,67.6,*,49.1,*,99.99, ,999.9,10000
72204112993,3/18/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",50.4,24,42.4,24,9999.9,0,13.2,24,10,24,4.9,24,9.9,14,61.3, ,44.6, ,0,I,999.9,0
72204112993,3/19/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.6,24,51.4,24,9999.9,0,17.4,24,7.1,24,2.9,24,8.9,15,74.3, ,42.1, ,0,I,999.9,100000
72204112993,3/20/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",63.2,24,55.8,24,9999.9,0,19.8,24,9,24,3.9,24,11.1,15,74.3, ,51.8, ,0,I,999.9,0
72204112993,3/21/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",60.2,24,54.5,24,9999.9,0,18.6,24,5.5,24,2.8,24,9.9,999.9,74.5, ,46.6, ,99.99, ,999.9,110000
72204112993,3/22/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66.6,24,62.9,24,9999.9,0,16.6,24,8.6,24,3.9,24,9.9,15,76.3, ,58.1, ,0.01,G,999.9,10000
72204112993,3/23/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.7,24,65.8,24,9999.9,0,17,24,7.9,24,6.9,24,17.1,18.1,77.4, ,61.9, ,0.01,G,999.9,0
72204112993,3/24/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",58.9,24,55.6,24,9999.9,0,18.9,24,9.3,24,9.9,24,19,26,65.5,*,53.8,*,0.47,G,999.9,10010
72204112993,3/25/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",59.2,24,47,24,9999.9,0,19.5,24,9.8,24,9,24,19,24.1,68.4, ,49.1, ,0.11,G,999.9,0
72204112993,3/26/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",55.1,24,38.1,24,9999.9,0,25.3,24,10,24,8.9,24,13,19,61.9, ,49.3, ,0,G,999.9,0
72204112993,3/27/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.7,24,56.9,24,9999.9,0,19.7,24,9.3,24,7.3,24,13,18.1,69.1, ,55.9, ,0.01,A,999.9,10000
72204112993,3/28/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.7,24,66.4,24,9999.9,0,13.6,24,6,24,10.3,24,20,26,79, ,60.8, ,0.09,B,999.9,10010
72204112993,3/29/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.3,24,60.7,24,9999.9,0,15,24,8.5,24,11.5,24,19,25.1,73.4, ,53.4, ,0.08,C,999.9,110000
72204112993,3/30/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.5,24,46.3,24,9999.9,0,23.1,23,10,24,7.8,24,15.9,21,68.4, ,55.4, ,0.02,A,999.9,0
72204112993,3/31/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",58,24,50.7,24,9999.9,0,20.7,22,9.5,24,5.4,24,13,20,73, ,42.8, ,0.02,G,999.9,0
72204112993,4/1/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68,24,63.3,24,9999.9,0,19.1,18,9.9,24,7.6,24,14,20,76.5, ,60.4, ,0.01,G,999.9,0
72204112993,4/2/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.4,24,66.8,24,9999.9,0,17.8,24,8.9,24,8.4,24,15,21,80.8, ,64.4, ,0,G,999.9,0
72204112993,4/3/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",73.6,24,69.4,24,9999.9,0,15.8,24,8.9,24,10,24,18.1,24.1,81,*,68.4,*,0,I,999.9,0
72204112993,4/4/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",74.5,24,70.5,24,9999.9,0,13.6,24,8.6,24,6.6,24,11.1,15.9,83.3, ,63.9, ,99.99, ,999.9,10010
72204112993,4/5/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.4,24,64.8,24,9999.9,0,15.2,24,9,24,9.2,24,15.9,24.1,76.5, ,61.3, ,0.02,A,999.9,10010
72204112993,4/6/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67.2,24,65.9,24,9999.9,0,11.9,24,5.4,24,6.7,24,18.1,26,79, ,62.6, ,0.02,B,999.9,100000
72204112993,4/7/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.2,24,67.9,24,9999.9,0,7,24,8.4,24,9.4,24,15,22.9,75.2, ,68.2, ,0.01,A,999.9,10000
72204112993,4/8/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",62.3,24,54.8,24,9999.9,0,12.8,24,10,24,6.7,24,28,35,72.5, ,53.6, ,99.99, ,999.9,10010
72204112993,4/9/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",58.9,24,47.6,24,9999.9,0,21.2,24,9.9,24,6.7,24,14,31.1,72.7, ,48.2, ,99.99, ,999.9,10000
72204112993,4/10/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.8,24,50.9,24,9999.9,0,23.6,24,9.9,24,4.9,24,13,18.1,73.2, ,47.7, ,0,I,999.9,0
72204112993,4/11/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66.7,24,57.8,24,9999.9,0,21.6,24,10,24,3.4,24,8.9,999.9,78.3, ,56.8, ,0,I,999.9,0
72204112993,4/12/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.4,24,63.2,24,9999.9,0,19.7,24,8.2,24,6.2,24,15,22,79.9, ,62.1, ,0,I,999.9,0
72204112993,4/13/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",74.6,24,65.8,24,9999.9,0,16.4,24,10,24,9.9,24,17.1,24.1,81.9, ,69.8, ,0,I,999.9,0
72204112993,4/14/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",75.6,24,69.9,24,9999.9,0,10.9,24,9.4,24,10.9,24,18.1,29.9,80.1, ,72.9, ,99.99, ,999.9,10010
72204112993,4/15/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",58.7,24,49.6,24,9999.9,0,15.2,24,8.8,24,15,24,22.9,29.9,76.5,*,49.1,*,99.99, ,999.9,10010
72204112993,4/16/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",55.5,24,39.8,24,9999.9,0,21.7,24,10,24,7.8,24,13,19,64.4, ,44.6, ,0,I,999.9,0
72204112993,4/17/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",62.9,24,54,24,9999.9,0,20.4,24,9.5,24,5.6,24,12,15,68.4, ,55, ,99.99, ,999.9,10000
72204112993,4/18/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66.7,24,60.8,24,9999.9,0,18.4,24,9.3,24,10.1,24,15.9,21,75.4, ,62.2, ,0.01,A,999.9,10000
72204112993,4/19/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.8,24,54.8,24,9999.9,0,20.1,24,9.9,24,6.5,24,13,17.1,77.2, ,53.6, ,0,I,999.9,0
72204112993,4/20/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67.1,24,58.8,24,9999.9,0,20.5,24,8.8,24,2.4,24,8.9,15,79.7, ,52.5, ,0,I,999.9,0
72204112993,4/21/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67,24,59.5,24,9999.9,0,20,24,10,24,3.1,24,7,999.9,74.1, ,54.9, ,0,I,999.9,0
72204112993,4/22/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68,24,61,24,9999.9,0,15.6,24,9.6,24,3.8,24,11.1,15.9,79.7, ,57.6, ,0,I,999.9,0
72204112993,4/23/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.5,24,61.5,24,9999.9,0,14,24,6.9,24,2,24,8.9,999.9,83.5, ,52.9, ,0,I,999.9,100000
72204112993,4/24/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.9,24,62.6,24,9999.9,0,13.8,24,8.5,24,3.6,24,12,17.1,81.9, ,56.3, ,0,I,999.9,100000
72204112993,4/25/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.2,24,68.1,24,9999.9,0,14.4,24,10,24,5.4,24,9.9,14,85.6, ,71.4, ,0,I,999.9,0
72204112993,4/26/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",75.7,24,67.7,24,9999.9,0,14.4,24,9.8,24,4.5,24,12,15,84.9, ,64.4, ,0,I,999.9,0
72204112993,4/27/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.9,24,71.2,24,9999.9,0,11.4,24,10,24,11.7,24,22,29.9,84.7, ,75.4, ,0,I,999.9,0
72204112993,4/28/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.3,24,72.2,24,9999.9,0,7.9,24,8.3,24,14.8,24,25.1,34,84.6, ,76.1, ,99.99, ,999.9,10000
72204112993,4/29/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79,24,74.1,24,9999.9,0,5.9,23,5.9,24,12.3,24,19,28,84.6, ,76.3, ,99.99, ,999.9,10000
72204112993,4/30/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",75.3,24,58.9,24,9999.9,0,11.2,22,8.5,24,8.1,24,14,19,79.7, ,68.9, ,99.99, ,999.9,10000
72204112993,5/1/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.4,24,49.1,24,9999.9,0,18.3,18,10,24,7.8,24,17.1,22,71.8, ,59.5, ,99.99, ,999.9,10010
72204112993,5/2/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67.6,24,49.6,24,9999.9,0,16.1,24,10,24,3.9,24,12,15.9,78.6, ,59.9, ,99.99, ,999.9,10000
72204112993,5/3/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.2,24,52.3,24,9999.9,0,17.6,24,10,24,3.6,24,14,19,84.2, ,54.7, ,0,I,999.9,0
72204112993,5/4/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",73.5,24,58.4,24,9999.9,0,20.1,24,9.3,24,4.4,24,11.1,15,85.5, ,59.2, ,0,I,999.9,100000
72204112993,5/5/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.8,24,55.9,24,9999.9,0,18.8,24,9.5,24,3,24,9.9,999.9,83.3, ,54.7, ,0,I,999.9,100000
72204112993,5/6/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.8,24,57.6,24,9999.9,0,15.9,24,10,24,4.1,24,11.1,15.9,82.9, ,58.1, ,0,I,999.9,0
72204112993,5/7/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.6,24,65.5,24,9999.9,0,16.2,24,10,24,8.1,24,15.9,19,85.8, ,70.5, ,99.99, ,999.9,10000
72204112993,5/8/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.5,24,69,24,9999.9,0,17.5,24,10,24,9,24,15.9,21,85.5, ,73.4, ,0,I,999.9,0
72204112993,5/9/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.1,24,72.9,24,9999.9,0,16.7,24,9.1,24,8.5,24,13,17.1,82.2, ,75.7, ,99.99, ,999.9,10000
72204112993,5/10/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",75.3,24,68.6,24,9999.9,0,16,24,9.3,24,9.9,24,19,28.9,82.4, ,67.5, ,0.11,B,999.9,10000
72204112993,5/11/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.4,24,72,24,9999.9,0,15.5,24,8.5,24,8.1,24,18.1,24.1,84.2, ,72, ,99.99, ,999.9,10000
72204112993,5/12/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.2,24,73.2,24,9999.9,0,16.4,24,7.9,24,11.3,24,17.1,22.9,85.1, ,77, ,0,I,999.9,0
72204112993,5/13/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.4,24,70.1,24,9999.9,0,16.7,24,10,24,7.6,24,13,21,85.5,*,74.3,*,99.99, ,999.9,10000
72204112993,5/14/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.9,24,70.2,24,9999.9,0,15.2,24,9.9,24,5.4,24,17.1,22.9,87.3, ,72.9, ,99.99, ,999.9,10010
72204112993,5/15/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.3,24,48.6,24,9999.9,0,20.4,24,10,24,11.8,24,19,26,75.4, ,54.7, ,0,I,999.9,0
72204112993,5/16/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.7,24,48.7,24,9999.9,0,22.1,24,10,24,4.5,24,14,20,79.9, ,49.5, ,0,I,999.9,0
72204112993,5/17/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71,24,55.7,24,9999.9,0,20.9,24,10,24,5.2,24,11.1,15,81.5, ,57.6, ,0,I,999.9,0
72204112993,5/18/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.2,21,58.6,21,9999.9,0,21.1,21,10,21,1.8,21,8,14,81.9, ,58.6, ,0,I,999.9,0
72204112993,5/19/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",73.7,24,62.7,24,9999.9,0,20.7,23,9.7,24,4.8,24,12,15.9,83.3, ,60.8, ,0,I,999.9,0
72204112993,5/20/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.2,24,66.8,24,9999.9,0,21.2,24,10,24,6.3,24,12,18.1,85.1, ,70, ,0,I,999.9,0
72204112993,5/21/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.3,24,67.4,24,9999.9,0,21.3,24,9.9,24,5.4,24,9.9,14,86.2, ,70.2, ,99.99, ,999.9,10000
72204112993,5/22/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",76.5,24,63.8,24,9999.9,0,20.9,24,10,24,3,24,8.9,999.9,88, ,64.8, ,0,I,999.9,0
72204112993,5/23/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.5,24,65.1,24,9999.9,0,20,24,10,24,3.3,24,8.9,999.9,88.5, ,66.2, ,0,I,999.9,0
72204112993,5/24/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.9,24,66.7,24,9999.9,0,19,24,10,24,2.3,24,8,999.9,86.9,*,67.8,*,0,I,999.9,0
72204112993,5/25/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",76.9,24,64,24,9999.9,0,18.4,24,10,24,2,24,8,999.9,89.6, ,63.7, ,0,I,999.9,0
72204112993,5/26/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.6,24,64.9,24,9999.9,0,19.1,24,10,24,3.4,24,9.9,15,88.5, ,66.4, ,0,I,999.9,0
72204112993,5/27/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.3,24,70.5,24,9999.9,0,18.1,24,10,24,7.3,24,15.9,28.9,88.3, ,73.9, ,0,I,999.9,0
72204112993,5/28/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81,24,72.5,24,9999.9,0,13.8,24,10,24,10.4,24,18.1,45.1,86.7, ,74.1, ,0.01,A,999.9,10000
72204112993,5/29/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77,24,70,24,9999.9,0,11.8,24,9,24,8.2,24,19,24.1,86.4, ,69.3, ,0.94,G,999.9,10010
72204112993,5/30/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.6,24,72,24,9999.9,0,11.9,23,9.8,24,9.9,24,17.1,21,84.4, ,75.2, ,0.08,G,999.9,10010
72204112993,5/31/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",73.5,24,69.5,24,9999.9,0,13.4,22,8.5,24,6.8,24,15,19,79.7, ,66.4, ,0,G,999.9,10010
72204112993,6/1/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.6,24,71.5,24,9999.9,0,15.5,18,9.8,24,7.1,24,15,21,82.8, ,73.6, ,2.21,G,999.9,10010
72204112993,6/2/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79,24,72.1,24,9999.9,0,16.4,24,10,24,5.5,24,12,18.1,83.3, ,74.5, ,0.03,G,999.9,10000
72204112993,6/3/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.7,24,71.9,24,9999.9,0,16.7,24,10,24,3.6,24,8.9,999.9,82.4, ,73.4, ,0.02,G,999.9,10000
72204112993,6/4/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.7,24,72.4,24,9999.9,0,14.7,24,9.8,24,4,24,11.1,15.9,86.2, ,72.9, ,0.12,G,999.9,10000
