STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72234713833,2005-12-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",41.0,24,30.1,24,1026.1,24,20.6,24,9.9,24,2.8,24,11.1,999.9,52.0,*,30.9,*,0.0,G,999.9,0
72234713833,2005-12-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",51.5,24,41.3,24,1024.6,21,19.1,24,8.8,24,6.9,24,13.0,22.0,62.1,*,44.1,*,0.0,G,999.9,10000
72234713833,2005-12-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",39.3,24,27.5,24,1029.1,20,23.3,24,8.9,24,8.1,24,12.0,17.1,46.0,*,32.0,*,0.23,G,999.9,10000
72234713833,2005-12-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",38.4,24,28.9,24,1023.6,24,18.2,24,9.8,24,1.1,24,5.1,999.9,51.8,*,28.9,*,0.0,G,999.9,0
72234713833,2005-12-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",45.2,24,32.6,24,1019.5,23,14.1,24,9.6,24,3.4,24,11.1,17.1,60.1,*,30.9,*,0.0,G,999.9,0
72234713833,2005-12-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",46.3,24,31.3,24,1018.7,24,13.2,24,10.0,24,3.1,24,13.0,18.1,64.9,*,34.0,*,0.0,G,999.9,0
72234713833,2005-12-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",42.9,22,33.8,22,1021.3,22,15.8,22,9.9,20,1.1,22,6.0,999.9,62.1,*,32.0,*,0.0,G,999.9,0
72234713833,2005-12-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",51.7,24,43.9,24,1016.5,22,11.3,24,9.9,24,5.5,24,15.0,24.1,69.1,*,39.9,*,0.0,G,999.9,10000
72234713833,2005-12-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",55.9,24,46.4,24,1011.3,19,5.0,24,8.9,24,11.6,23,19.0,32.1,62.6,*,46.0,*,0.57,G,999.9,10000
72234713833,2005-12-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",39.0,24,27.5,24,1020.5,24,15.0,24,10.0,24,2.0,24,8.9,999.9,51.1,*,28.0,*,0.16,G,999.9,0
72234713833,2005-12-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",44.9,24,27.9,24,1025.8,24,20.3,24,10.0,24,5.0,24,9.9,999.9,46.9,*,42.1,*,0.0,G,999.9,10000
72234713833,2005-12-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",44.6,24,34.4,24,1027.8,24,22.2,24,10.0,24,4.3,24,9.9,999.9,59.0,*,33.1,*,0.0,G,999.9,10000
72234713833,2005-12-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",44.2,24,32.0,24,1029.9,24,24.3,24,10.0,24,5.6,24,8.9,999.9,55.0,*,36.0,*,0.0,G,999.9,0
72234713833,2005-12-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",41.2,24,23.6,24,1029.0,24,23.4,24,10.0,24,4.7,24,11.1,999.9,51.1,*,28.9,*,0.0,G,999.9,0
72234713833,2005-12-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",41.5,24,22.7,24,1028.2,24,22.6,24,10.0,24,3.6,24,8.0,999.9,50.0,*,30.9,*,0.0,G,999.9,0
72234713833,2005-12-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",37.5,24,27.7,24,1027.8,24,22.3,24,9.0,24,1.1,24,5.1,999.9,54.0,*,25.0,*,0.0,G,999.9,0
72234713833,2005-12-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",39.1,24,30.9,24,1022.9,23,17.4,24,9.3,24,1.5,24,8.0,999.9,62.1,*,24.8,*,0.0,G,999.9,0
72234713833,2005-12-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",54.6,24,48.9,24,1012.9,19,6.7,24,9.2,24,4.5,24,11.1,999.9,68.0,*,46.9,*,0.0,G,999.9,10000
72234713833,2005-12-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",49.4,24,42.5,24,1009.5,18,3.9,24,8.7,24,7.4,24,15.0,26.0,57.2,*,44.6,*,0.21,G,999.9,100000
72234713833,2005-12-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",43.3,24,33.7,24,1018.7,24,13.3,24,9.9,24,1.6,24,7.0,999.9,62.1,*,30.0,*,0.0,G,999.9,0
72234713833,2005-12-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",49.1,24,37.5,24,1017.7,24,12.2,24,10.0,24,4.3,24,17.1,22.0,73.0,*,33.1,*,0.0,G,999.9,0
72234713833,2005-12-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.6,24,53.3,24,1008.6,20,3.3,24,10.0,24,9.2,24,15.0,22.0,73.0,*,60.1,*,0.0,G,999.9,0
72234713833,2005-12-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",56.1,24,37.1,24,1010.0,24,4.7,24,10.0,24,4.9,24,8.9,999.9,66.9,*,41.0,*,0.0,G,999.9,0
72234713833,2005-12-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",50.4,24,42.0,24,1012.1,24,6.7,24,9.8,24,3.5,24,15.0,20.0,73.0,*,35.1,*,0.0,G,999.9,0
72234713833,2005-12-31,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.4,24,56.7,24,1013.0,22,7.6,24,8.3,24,3.2,24,7.0,999.9,70.0,*,59.0,*,0.0,G,999.9,0
72234713833,2006-01-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.3,24,61.8,24,1012.2,15,6.9,24,4.3,24,5.2,24,11.1,999.9,75.2,*,55.4,*,0.0,G,999.9,100000
72234713833,2006-01-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.1,24,60.5,24,1009.7,19,4.6,24,9.7,24,11.1,24,15.9,20.8,80.1,*,71.1,*,0.0,G,999.9,0
72234713833,2006-01-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",59.6,24,40.5,24,1016.3,24,10.9,24,10.0,24,5.2,24,8.9,999.9,70.0,*,43.0,*,0.0,G,999.9,0
72234713833,2006-01-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",53.4,24,40.3,24,1017.2,24,11.8,24,9.5,24,2.4,24,10.9,999.9,75.9,*,37.9,*,0.0,G,999.9,0
72234713833,2006-01-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",54.9,24,39.2,24,1015.5,24,10.2,24,9.8,24,6.6,24,15.0,22.7,64.9,*,43.0,*,0.0,G,999.9,0
72234713833,2006-01-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",41.7,24,28.5,24,1020.1,22,14.9,24,9.8,24,6.9,24,12.8,17.9,52.0,*,34.0,*,0.0,G,999.9,0
72234713833,2006-01-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",36.6,24,23.8,24,1023.5,24,18.0,24,10.0,24,2.8,24,8.9,999.9,57.9,*,23.0,*,0.0,G,999.9,0
72234713833,2006-01-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",54.3,24,42.7,24,1018.9,24,13.5,24,10.0,24,8.0,24,18.8,24.9,72.0,*,37.9,*,0.0,G,999.9,0
72234713833,2006-01-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.7,24,51.2,24,1021.9,24,16.6,24,9.5,24,4.0,24,8.9,999.9,75.9,*,48.0,*,0.0,G,999.9,0
72234713833,2006-01-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.6,24,56.9,24,1023.1,23,17.7,24,9.5,24,5.9,24,10.9,999.9,69.1,*,53.6,*,0.0,G,999.9,100000
72234713833,2006-01-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",56.7,24,45.3,24,1020.9,21,15.5,24,9.7,24,3.6,24,10.9,999.9,66.0,*,46.0,*,0.0,G,999.9,0
72234713833,2006-01-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",47.1,24,39.8,24,1017.9,20,12.6,24,7.7,24,2.3,24,7.0,999.9,66.9,*,33.8,*,0.0,G,999.9,100000
72234713833,2006-01-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.1,24,49.2,24,1013.0,22,7.5,24,9.5,24,10.4,24,17.9,27.8,66.9,*,54.0,*,0.0,G,999.9,10000
72234713833,2006-01-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",48.1,24,25.6,24,1021.5,24,16.1,24,10.0,24,9.5,24,12.8,20.8,59.0,*,37.9,*,0.84,G,999.9,0
72234713833,2006-01-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",43.2,24,28.2,24,1021.2,24,15.7,24,10.0,24,2.7,24,7.0,999.9,57.0,*,30.9,*,0.0,G,999.9,0
72234713833,2006-01-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",57.9,24,48.0,24,1013.0,24,7.6,24,10.0,24,5.1,24,8.9,999.9,68.0,*,51.1,*,0.0,G,999.9,0
72234713833,2006-01-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",58.2,24,53.9,24,1006.9,19,1.3,24,7.8,24,9.0,24,17.9,29.7,66.9,*,45.0,*,0.12,G,999.9,10000
72234713833,2006-01-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",45.0,24,28.4,24,1023.6,24,18.1,24,10.0,24,7.0,24,12.8,23.7,61.0,*,32.0,*,0.79,G,999.9,0
72234713833,2006-01-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",50.8,24,37.5,24,1025.6,24,20.1,24,10.0,24,6.8,24,15.0,19.8,68.0,*,34.0,*,0.0,G,999.9,0
72234713833,2006-01-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",55.4,24,49.4,24,1022.4,24,16.9,24,9.7,24,4.3,24,8.9,999.9,63.0,*,46.9,*,0.0,G,999.9,10000
72234713833,2006-01-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",62.6,24,60.4,24,1021.7,9,16.0,24,3.4,24,1.9,24,6.0,999.9,70.0,*,57.2,*,0.27,G,999.9,110000
72234713833,2006-01-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.0,24,59.7,24,1021.8,18,16.5,24,4.8,24,5.4,24,12.8,19.8,73.9,*,57.0,*,0.15,G,999.9,110000
72234713833,2006-01-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.5,24,61.4,24,1017.6,19,12.3,24,8.6,24,6.1,24,11.8,999.9,69.8,*,60.1,*,0.1,G,999.9,10000
72234713833,2006-01-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",54.3,24,44.0,24,1022.1,19,16.5,24,9.0,24,6.7,24,9.9,999.9,63.0,*,46.9,*,0.21,G,999.9,0
72234713833,2006-01-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",49.1,24,30.8,24,1027.1,24,21.6,24,9.8,24,4.8,24,15.0,21.8,62.1,*,37.0,*,0.0,G,999.9,0
72234713833,2006-01-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",43.8,24,25.3,24,1030.8,24,25.3,24,10.0,24,2.8,24,8.9,999.9,57.9,*,30.0,*,0.0,G,999.9,0
72234713833,2006-01-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",50.9,24,37.1,24,1030.7,24,25.2,24,9.8,24,2.4,24,8.9,15.9,66.9,*,39.0,*,0.0,G,999.9,0
72234713833,2006-01-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",58.1,24,51.0,24,1024.8,21,19.7,24,8.6,24,8.1,24,18.8,24.9,70.0,*,44.6,*,0.0,G,999.9,110000
72234713833,2006-01-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.8,24,54.7,24,1014.3,21,9.2,24,9.1,24,8.1,24,17.9,23.7,72.0,*,62.1,*,0.31,G,999.9,10000
72234713833,2006-01-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",58.5,24,48.6,24,1011.4,19,6.1,24,7.5,24,6.2,24,15.0,22.7,70.0,*,50.0,*,0.06,G,999.9,100000
72234713833,2006-01-31,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",46.9,24,29.3,24,1018.9,24,13.5,24,10.0,24,1.4,24,7.0,999.9,64.0,*,32.0,*,0.0,G,999.9,0
72234713833,2006-02-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",48.3,24,38.0,24,1016.4,24,11.0,24,10.0,24,3.4,24,11.8,15.0,70.0,*,33.1,*,0.0,G,999.9,0
72234713833,2006-02-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.3,24,52.9,24,1004.8,23,999.7,24,9.2,24,9.0,24,16.9,26.8,73.9,*,57.0,*,0.63,G,999.9,10000
72234713833,2006-02-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",56.9,24,50.3,24,1005.1,22,999.9,24,9.8,24,2.9,24,17.9,25.8,73.0,*,45.0,*,99.99, ,999.9,10000
72234713833,2006-02-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",49.6,24,36.8,24,1013.4,20,7.0,24,9.8,24,11.4,24,16.9,24.9,60.8,*,42.1,*,0.03,G,999.9,10000
72234713833,2006-02-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",43.7,24,22.8,24,1018.3,24,12.8,24,10.0,24,2.7,24,7.0,999.9,57.9,*,32.0,*,0.0,G,999.9,0
72234713833,2006-02-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",56.1,24,44.9,24,1016.1,21,10.4,24,9.4,24,7.5,24,17.9,24.9,73.9,*,42.1,*,0.0,G,999.9,10000
72234713833,2006-02-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",48.1,24,35.6,24,1024.0,21,17.7,24,10.0,24,8.4,24,13.8,20.8,55.9,*,39.0,*,0.31,G,999.9,0
72234713833,2006-02-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",43.2,24,25.9,24,1024.6,24,19.1,24,9.9,24,2.9,24,11.8,16.9,62.1,*,28.9,*,0.0,G,999.9,0
72234713833,2006-02-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",47.4,24,28.1,24,1024.5,23,19.1,24,10.0,24,6.5,24,9.9,16.9,54.0,*,37.9,*,0.0,G,999.9,0
72234713833,2006-02-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",41.7,24,34.9,24,1021.0,24,15.5,24,8.5,24,3.1,24,10.9,999.9,57.9,*,30.0,*,0.0,G,999.9,10000
72234713833,2006-02-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",47.5,24,38.0,24,1017.2,19,10.7,24,8.7,24,11.0,24,19.8,24.9,59.0,*,39.2,*,1.39,G,999.9,10000
72234713833,2006-02-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",37.4,24,18.4,24,1024.4,24,18.9,24,10.0,24,8.4,24,11.8,17.9,45.0,*,28.9,*,0.01,G,999.9,0
72234713833,2006-02-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",37.2,24,20.4,24,1026.8,24,21.2,24,10.0,24,2.0,24,6.0,999.9,54.0,*,23.0,*,0.0,G,999.9,0
72234713833,2006-02-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",43.1,24,33.1,24,1024.6,24,19.0,24,9.1,24,5.2,24,13.8,18.8,61.0,*,28.0,*,0.0,G,999.9,0
72234713833,2006-02-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",57.4,24,49.0,24,1022.0,17,16.7,24,6.7,24,6.2,24,15.0,16.9,72.0,*,44.6,*,0.0,G,999.9,100000
72234713833,2006-02-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.0,24,57.0,24,1020.4,21,15.1,24,9.6,24,10.0,24,15.9,21.8,75.0,*,57.2,*,0.0,G,999.9,0
72234713833,2006-02-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",62.5,24,55.6,24,1022.9,19,17.3,24,7.8,24,5.6,24,10.9,16.9,68.0,*,55.4,*,0.0,G,999.9,110000
72234713833,2006-02-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",48.7,24,41.3,24,1024.7,17,19.7,24,8.3,24,7.0,24,11.8,15.0,62.1,*,39.9,*,0.0,G,999.9,10000
72234713833,2006-02-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",38.8,24,30.2,24,1028.0,18,22.6,24,10.0,24,7.5,24,9.9,999.9,46.0,*,33.8,*,0.13,G,999.9,10000
72234713833,2006-02-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",42.9,24,35.4,24,1023.7,21,18.1,24,7.6,24,3.9,24,8.0,999.9,45.0,*,37.4,*,0.0,G,999.9,10000
72234713833,2006-02-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",49.2,24,45.9,24,1019.8,18,14.6,24,4.8,24,2.7,24,6.0,999.9,61.0,*,44.1,*,0.0,G,999.9,100000
72234713833,2006-02-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.8,24,57.9,24,1014.7,18,9.7,24,8.2,24,6.3,24,13.8,19.8,81.0,*,57.2,*,0.0,G,999.9,0
72234713833,2006-02-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.6,24,51.6,24,1017.6,21,12.0,24,8.9,24,6.8,24,12.8,16.9,73.9,*,57.2,*,0.0,G,999.9,100000
72234713833,2006-02-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",54.4,24,30.2,24,1024.4,24,19.0,24,10.0,24,4.0,24,13.8,999.9,68.0,*,39.9,*,0.0,G,999.9,0
72234713833,2006-02-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",52.7,24,48.0,24,1019.4,17,13.6,24,6.3,24,5.5,24,15.9,999.9,63.0,*,50.0,*,0.12,G,999.9,110000
72234713833,2006-02-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",51.9,24,37.3,24,1025.3,21,18.8,24,9.8,24,9.1,24,12.8,17.9,60.1,*,43.0,*,2.23,G,999.9,10000
72234713833,2006-02-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",46.0,24,25.9,24,1027.7,24,22.2,24,10.0,24,2.5,24,8.0,999.9,66.0,*,30.0,*,0.0,G,999.9,0
72234713833,2006-02-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",54.8,24,40.8,24,1021.0,24,15.7,24,9.8,24,4.4,24,9.9,15.0,73.9,*,37.0,*,0.0,G,999.9,0
72234713833,2006-03-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.5,24,52.5,24,1017.2,23,12.0,24,8.5,24,7.1,24,13.8,19.8,79.0,*,53.1,*,0.0,G,999.9,0
72234713833,2006-03-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.8,24,57.7,24,1015.4,20,10.2,24,8.0,24,6.1,24,13.8,999.9,75.0,*,51.1,*,0.0,G,999.9,100000
72234713833,2006-03-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",60.8,24,41.8,24,1019.5,24,14.2,24,9.4,24,4.8,24,12.8,17.9,72.0,*,46.0,*,0.0,G,999.9,0
72234713833,2006-03-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",54.2,24,29.4,24,1024.8,24,19.4,24,10.0,24,5.0,24,8.9,999.9,68.0,*,39.0,*,0.0,G,999.9,0
72234713833,2006-03-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",55.0,24,34.0,24,1024.6,24,19.2,24,9.9,24,2.2,24,8.0,999.9,75.0,*,39.9,*,0.0,G,999.9,0
72234713833,2006-03-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.9,24,51.8,24,1020.8,24,15.5,24,8.3,24,6.8,24,10.9,15.9,80.1,*,57.0,*,0.0,G,999.9,0
72234713833,2006-03-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",58.1,24,38.8,24,1021.7,24,16.4,24,9.9,24,2.4,24,8.0,999.9,75.0,*,41.0,*,0.0,G,999.9,0
72234713833,2006-03-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",60.0,24,46.2,24,1018.2,23,12.9,24,9.0,24,6.7,24,16.9,23.7,75.9,*,44.1,*,0.0,G,999.9,100000
72234713833,2006-03-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",69.0,24,58.9,24,1008.0,24,2.8,24,9.5,24,15.0,24,28.7,36.7,77.0,*,63.0,*,0.0,G,999.9,10000
72234713833,2006-03-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.6,24,59.8,24,1010.1,16,4.5,24,4.9,24,3.2,24,9.9,19.8,80.1,*,53.6,*,0.31,G,999.9,110000
72234713833,2006-03-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.8,24,65.9,24,1014.8,23,9.7,24,9.3,24,10.3,24,18.8,27.8,82.0,*,69.1,*,0.0,G,999.9,0
72234713833,2006-03-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.7,24,65.1,24,1017.1,22,12.0,24,9.2,24,10.5,24,17.9,24.9,84.0,*,71.1,*,0.0,G,999.9,0
72234713833,2006-03-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.9,24,65.3,24,1013.5,18,8.6,24,8.6,24,8.4,24,15.9,19.8,82.0,*,66.9,*,0.0,G,999.9,10000
72234713833,2006-03-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.9,24,42.3,24,1018.7,22,12.5,24,9.5,24,11.0,24,15.9,22.7,75.2,*,54.0,*,0.64,G,999.9,10000
72234713833,2006-03-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",52.9,24,27.3,24,1025.7,24,20.3,24,10.0,24,4.1,24,10.9,13.8,69.1,*,36.0,*,0.0,G,999.9,0
72234713833,2006-03-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",54.3,24,45.6,24,1021.5,23,16.1,24,8.7,24,2.6,24,5.1,999.9,61.0,*,48.9,*,0.0,G,999.9,10000
72234713833,2006-03-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",66.5,24,52.8,24,1020.2,19,14.8,24,8.6,24,4.5,24,11.8,999.9,77.0,*,60.8,*,0.04,G,999.9,10000
72234713833,2006-03-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",53.7,24,40.4,24,1021.5,24,16.1,24,9.9,24,4.3,24,8.0,999.9,66.9,*,50.0,*,0.0,G,999.9,10000
72234713833,2006-03-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",56.2,24,43.3,24,1017.6,24,12.2,24,9.8,24,5.7,24,10.9,15.9,61.0,*,54.0,*,0.0,G,999.9,10000
72234713833,2006-03-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",60.8,24,50.6,24,1009.5,19,4.2,24,8.5,24,7.6,24,24.9,30.7,75.0,*,53.6,*,0.0,G,999.9,110000
72234713833,2006-03-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.8,24,48.9,24,1010.5,18,4.0,24,8.3,24,6.1,24,15.0,22.7,73.0,*,48.2,*,1.16,G,999.9,110000
72234713833,2006-03-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",50.7,22,38.4,22,1020.7,22,15.3,22,9.9,20,7.0,22,11.8,19.8,57.0,*,45.0,*,0.0,G,999.9,0
