STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231599999,2001-12-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",62.7,23,53.3,23,1018.1,20,999.9,0,9.4,23,11.6,23,19.0,23.9,68.0,*,57.2,*,0.0,A,999.9,0
72231599999,2001-12-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",60.1,24,51.7,24,1018.9,21,999.9,0,9.2,24,8.1,24,15.0,999.9,64.9, ,57.0, ,0.1,G,999.9,10000
72231599999,2001-12-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",59.3,24,52.2,24,1020.2,23,999.9,0,8.9,24,9.7,24,12.0,999.9,64.4,*,55.4,*,0.0,G,999.9,0
72231599999,2001-12-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",70.5,24,62.9,24,1018.5,19,999.9,0,9.7,24,10.8,24,15.9,999.9,82.9, ,60.1, ,0.0,I,999.9,0
72231599999,2001-12-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",74.3,24,69.6,24,1015.1,19,999.9,0,8.2,24,10.3,24,15.9,20.0,78.8,*,66.2,*,0.08,B,999.9,10000
72231599999,2001-12-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",66.3,24,57.3,24,1015.1,17,999.9,0,9.3,24,13.3,24,22.0,28.9,77.0, ,60.1, ,0.61,A,999.9,10010
72231599999,2001-12-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",64.3,24,53.4,24,1019.6,24,999.9,0,10.0,24,10.9,24,15.9,999.9,71.6,*,59.0,*,0.0,I,999.9,0
72231599999,2001-12-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",74.3,24,68.1,24,1018.2,23,999.9,0,8.6,24,11.5,23,16.9,22.0,81.0, ,68.0, ,0.0,I,999.9,0
72231599999,2001-12-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",72.3,24,65.3,24,1014.5,14,999.9,0,9.4,24,13.6,23,22.9,25.1,75.2,*,66.2,*,0.01,G,999.9,110010
72231599999,2001-12-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",61.0,24,49.6,24,1017.2,22,999.9,0,10.0,24,10.6,22,19.0,999.9,66.9, ,57.0, ,0.0,G,999.9,0
72231599999,2001-12-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",61.0,24,49.6,24,1016.8,24,999.9,0,9.6,24,11.2,16,20.0,999.9,71.1, ,55.0, ,0.0,I,999.9,0
72231599999,2001-12-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",56.4,24,38.8,24,1026.0,24,999.9,0,10.0,24,14.8,24,23.9,28.0,64.9, ,50.0, ,0.0,I,999.9,0
72231599999,2001-12-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",57.3,24,38.1,24,1027.4,24,999.9,0,10.0,24,10.0,24,12.0,999.9,64.4,*,46.4,*,0.0,I,999.9,0
72231599999,2001-12-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",64.9,23,54.2,23,1021.6,23,999.9,0,10.0,23,11.2,17,18.1,25.1,77.0, ,55.9, ,0.0,A,999.9,0
72231599999,2001-12-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",65.2,24,56.4,24,1016.2,18,999.9,0,9.4,24,12.1,22,18.1,22.9,72.0, ,60.1, ,0.91,G,999.9,10010
72231599999,2001-12-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",51.9,24,33.1,24,1022.1,24,999.9,0,10.0,24,12.5,24,19.0,23.9,59.0,*,46.4,*,0.0,G,999.9,0
72231599999,2001-12-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",49.4,24,27.4,24,1020.6,24,999.9,0,10.0,24,9.3,24,15.9,999.9,52.0, ,46.0, ,0.0,I,999.9,0
72231599999,2001-12-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",49.1,21,29.5,21,1019.5,21,999.9,0,10.0,21,12.2,21,21.0,999.9,59.0, ,37.0, ,0.0,I,999.9,0
72231599999,2001-12-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",48.8,22,24.5,22,1019.9,22,999.9,0,10.0,22,11.0,22,22.0,999.9,55.9, ,42.1, ,0.0,I,999.9,0
72231599999,2001-12-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",53.8,22,37.4,22,1014.5,22,999.9,0,9.8,22,6.2,21,14.0,999.9,66.2,*,44.6,*,0.36,B,999.9,10000
72231599999,2001-12-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",54.5,23,50.3,23,1015.0,18,999.9,0,5.0,23,5.0,17,8.9,999.9,61.0, ,50.0, ,0.02,B,999.9,100000
72231599999,2001-12-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",48.5,22,32.0,22,1022.3,22,999.9,0,10.0,22,12.4,22,22.0,999.9,59.0, ,42.1, ,0.0,I,999.9,10
72231599999,2001-12-31,30.033,-90.017,2.0,"LAKEFRONT, LA US",46.0,24,28.3,24,1023.1,24,999.9,0,9.9,24,14.0,24,16.9,20.0,51.8,*,39.2,*,0.04,B,999.9,10000
72231599999,2002-01-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",41.0,23,27.6,23,1023.6,23,999.9,0,9.6,23,14.1,23,19.0,999.9,44.6,*,35.6,*,0.3,C,999.9,10000
72231599999,2002-01-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",38.6,24,29.5,24,1023.4,21,999.9,0,9.1,24,16.7,24,21.0,26.0,42.8,*,37.4,*,0.7,G,999.9,11000
72231599999,2002-01-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",39.7,23,20.8,23,1026.2,23,999.9,0,10.0,23,16.5,23,21.0,27.0,44.6,*,33.8,*,0.0,G,999.9,0
72231599999,2002-01-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",40.1,24,20.8,24,1030.3,24,999.9,0,10.0,24,9.9,14,16.9,18.1,48.2,*,33.8,*,0.0,I,999.9,0
72231599999,2002-01-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",50.1,24,41.7,24,1021.4,22,999.9,0,8.5,24,11.8,24,21.0,27.0,61.0, ,41.0, ,1.38,A,999.9,10010
72231599999,2002-01-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",50.1,24,43.9,24,1014.8,19,999.9,0,9.4,24,16.9,24,28.9,34.0,59.0,*,46.4,*,0.1,A,999.9,10000
72231599999,2002-01-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",46.1,24,33.8,24,1022.9,24,999.9,0,10.0,24,13.2,24,22.0,33.0,50.0,*,42.8,*,0.0,I,999.9,0
72231599999,2002-01-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",42.7,24,29.1,24,1027.4,24,999.9,0,10.0,24,6.7,22,13.0,999.9,51.8,*,33.8,*,0.0,I,999.9,0
72231599999,2002-01-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",52.1,24,40.9,24,1023.4,24,999.9,0,9.7,24,6.7,23,13.0,999.9,70.0, ,39.9, ,0.0,I,999.9,0
72231599999,2002-01-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",61.6,23,52.7,23,1020.1,22,999.9,0,8.0,23,7.2,23,13.0,999.9,75.9, ,51.1, ,0.0,I,999.9,0
72231599999,2002-01-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",62.1,24,55.3,24,1019.4,24,999.9,0,8.7,24,4.9,15,7.0,999.9,71.1, ,55.0, ,0.0,I,999.9,0
72231599999,2002-01-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",54.8,24,50.7,24,1018.4,20,999.9,0,7.3,24,6.2,20,13.0,999.9,62.6,*,51.8,*,0.27,C,999.9,10000
72231599999,2002-01-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",53.3,24,41.8,24,1017.7,24,999.9,0,10.0,24,6.6,20,11.1,999.9,63.0, ,43.0, ,0.01,A,999.9,0
72231599999,2002-01-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",54.4,24,49.5,24,1015.1,18,999.9,0,5.8,24,5.5,18,8.0,999.9,57.9, ,51.1, ,0.29,G,999.9,110000
72231599999,2002-01-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",53.0,24,40.9,24,1022.9,24,999.9,0,9.6,24,7.4,24,14.0,999.9,57.2,*,48.2,*,0.04,G,999.9,0
72231599999,2002-01-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",53.3,24,41.2,24,1023.9,24,999.9,0,9.8,24,6.5,22,11.1,999.9,64.9, ,45.0, ,0.0,G,999.9,0
72231599999,2002-01-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",58.5,24,50.6,24,1021.0,24,999.9,0,7.8,24,6.3,23,8.9,999.9,72.0, ,50.0, ,0.01,A,999.9,0
72231599999,2002-01-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",63.0,24,56.0,24,1019.8,20,999.9,0,8.0,24,5.6,24,9.9,999.9,68.0, ,57.0, ,0.0,I,999.9,0
72231599999,2002-01-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",66.8,24,60.6,24,1014.6,19,999.9,0,7.7,24,12.9,24,23.9,32.1,78.8,*,51.8,*,0.32,C,999.9,10000
72231599999,2002-01-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",48.1,24,39.6,24,1019.0,20,999.9,0,9.6,24,12.7,24,20.0,999.9,53.6,*,42.8,*,0.0,I,999.9,0
72231599999,2002-01-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",58.2,24,53.5,24,1018.0,19,999.9,0,4.1,24,6.5,23,9.9,999.9,63.0, ,52.0, ,0.0,A,999.9,100000
72231599999,2002-01-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",61.9,24,55.6,24,1021.0,21,999.9,0,7.9,24,8.0,23,14.0,18.1,75.2,*,55.4,*,0.16,B,999.9,10000
72231599999,2002-01-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",76.1,24,68.4,24,1018.4,19,999.9,0,7.1,24,11.0,24,15.0,999.9,84.9, ,73.0, ,0.0,I,999.9,0
72231599999,2002-01-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",76.0,24,68.4,24,1014.4,18,999.9,0,7.9,24,12.6,24,23.9,28.9,84.2,*,71.6,*,0.0,I,999.9,0
72231599999,2002-01-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",60.4,24,50.2,23,1019.9,18,999.9,0,8.9,24,12.1,24,19.0,27.0,75.2,*,51.8,*,0.4,G,999.9,10010
72231599999,2002-01-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",56.5,24,40.1,24,1024.1,24,999.9,0,9.7,24,10.4,23,14.0,999.9,63.0, ,50.0, ,0.0,G,999.9,0
72231599999,2002-01-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",61.2,24,51.6,24,1022.2,22,999.9,0,9.6,24,7.3,22,12.0,999.9,66.2,*,57.2,*,0.0,I,999.9,0
72231599999,2002-01-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",65.7,24,61.2,24,1020.5,14,999.9,0,5.0,24,6.2,24,8.9,999.9,75.2,*,62.6,*,0.0,A,999.9,100000
72231599999,2002-01-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",72.4,24,65.5,24,1019.2,15,999.9,0,5.4,24,8.1,24,13.0,999.9,82.0, ,66.0, ,0.0,I,999.9,100000
72231599999,2002-01-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",72.8,24,65.1,24,1018.6,21,999.9,0,7.2,24,10.0,24,16.9,999.9,82.0, ,68.0, ,0.0,H,999.9,10000
72231599999,2002-01-31,30.033,-90.017,2.0,"LAKEFRONT, LA US",76.1,23,66.6,23,1017.4,17,999.9,0,9.4,23,11.8,23,18.1,22.0,86.0, ,71.1, ,0.0,I,999.9,0
72231599999,2002-02-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",61.1,24,51.6,24,1023.0,21,999.9,0,9.0,24,15.3,24,25.1,26.0,78.1, ,53.1, ,0.36,G,999.9,10000
72231599999,2002-02-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",49.9,24,35.7,24,1028.1,24,999.9,0,10.0,24,13.7,24,21.0,27.0,57.0, ,44.1, ,0.09,G,999.9,0
72231599999,2002-02-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",57.1,24,39.6,24,1025.5,24,999.9,0,10.0,24,6.6,24,13.0,999.9,60.8,*,53.6,*,0.0,G,999.9,0
72231599999,2002-02-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",56.4,24,34.6,24,1026.8,24,999.9,0,10.0,24,11.4,21,16.9,999.9,61.0, ,53.1, ,0.0,A,999.9,0
72231599999,2002-02-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",50.3,24,29.4,24,1026.7,22,999.9,0,9.0,24,16.5,24,25.1,28.0,57.9, ,44.1, ,0.11,C,999.9,10000
72231599999,2002-02-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",48.3,24,42.3,24,1017.3,18,999.9,0,7.5,24,15.1,24,23.9,30.9,52.0, ,44.1, ,0.64,G,999.9,10000
72231599999,2002-02-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",45.3,23,37.2,23,1021.3,19,999.9,0,9.9,23,16.8,23,22.9,27.0,48.2,*,42.8,*,0.14,G,999.9,10000
72231599999,2002-02-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",47.4,24,35.3,24,1026.2,23,999.9,0,10.0,24,8.4,24,15.9,999.9,55.9, ,42.1, ,0.0,G,999.9,0
72231599999,2002-02-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",52.6,23,42.6,23,1022.2,23,999.9,0,8.7,23,6.5,23,13.0,999.9,66.2,*,42.8,*,0.0,I,999.9,0
72231599999,2002-02-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",59.2,23,51.5,23,1022.4,20,999.9,0,7.0,23,7.3,23,14.0,18.1,64.0, ,55.0, ,0.0,I,999.9,0
72231599999,2002-02-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",51.3,24,37.0,24,1027.8,24,999.9,0,10.0,24,15.0,24,22.9,26.0,57.2,*,46.4,*,0.0,I,999.9,0
72231599999,2002-02-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",51.4,24,37.2,24,1024.7,24,999.9,0,10.0,24,7.3,24,12.0,999.9,57.9, ,46.0, ,0.0,I,999.9,0
72231599999,2002-02-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",56.3,24,44.2,24,1023.7,24,999.9,0,9.4,24,3.6,24,8.0,999.9,60.1, ,53.1, ,0.03,G,999.9,10000
72231599999,2002-02-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",54.9,24,36.9,24,1025.7,24,999.9,0,10.0,24,9.5,24,19.0,999.9,62.6,*,48.2,*,0.0,G,999.9,0
72231599999,2002-02-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",57.3,24,44.8,24,1022.4,24,999.9,0,9.9,24,5.9,24,9.9,999.9,66.0, ,50.0, ,0.0,H,999.9,10000
72231599999,2002-02-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",58.6,24,49.2,24,1021.8,24,999.9,0,8.4,24,6.8,24,12.0,999.9,62.6,*,53.6,*,0.0,A,999.9,0
72231599999,2002-02-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",57.9,24,42.1,24,1022.8,24,999.9,0,10.0,24,6.4,24,12.0,999.9,68.0, ,53.1, ,0.0,I,999.9,0
72231599999,2002-02-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",61.2,24,47.1,24,1022.6,24,999.9,0,10.0,24,9.4,24,19.0,22.0,69.8,*,53.6,*,0.0,I,999.9,0
72231599999,2002-02-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",66.7,24,55.9,24,1018.7,22,999.9,0,9.7,24,13.1,24,21.0,26.0,77.0,*,60.8,*,0.0,I,999.9,0
72231599999,2002-02-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",68.8,24,53.2,24,1014.4,21,999.9,0,8.7,24,8.7,24,25.1,32.1,73.4,*,60.8,*,0.41,G,999.9,10010
72231599999,2002-02-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",64.6,24,49.9,24,1017.4,24,999.9,0,10.0,24,5.2,24,9.9,999.9,75.0, ,55.0, ,0.0,G,999.9,0
72231599999,2002-02-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",58.9,24,45.6,24,1019.0,24,999.9,0,9.9,24,12.0,24,22.9,28.0,64.4,*,53.6,*,0.0,I,999.9,0
72231599999,2002-02-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",51.0,24,35.5,24,1020.7,24,999.9,0,10.0,24,14.0,24,22.0,23.9,61.0, ,42.1, ,0.0,I,999.9,0
72231599999,2002-02-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",58.8,24,38.7,24,1021.6,24,999.9,0,9.8,24,5.9,24,11.1,999.9,71.1, ,46.9, ,0.0,I,999.9,0
72231599999,2002-02-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",64.0,24,51.9,24,1020.1,24,999.9,0,9.9,24,8.3,24,14.0,999.9,78.8,*,53.6,*,0.0,I,999.9,0
72231599999,2002-02-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",60.5,24,50.1,24,1020.0,23,999.9,0,8.8,24,13.7,24,22.9,28.0,71.1, ,52.0, ,0.0,I,999.9,0
72231599999,2002-02-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",41.7,24,17.3,24,1027.3,24,999.9,0,10.0,24,17.7,24,27.0,32.1,51.8,*,33.8,*,0.0,I,999.9,0
72231599999,2002-02-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",44.8,23,20.5,23,1027.0,23,999.9,0,10.0,23,11.1,23,14.0,999.9,54.0, ,37.0, ,0.0,I,999.9,0
72231599999,2002-03-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",53.6,24,46.0,24,1021.4,22,999.9,0,8.8,24,13.9,24,21.0,28.0,59.0, ,46.0, ,0.64,B,999.9,10010
72231599999,2002-03-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",59.8,24,55.1,24,1010.4,18,999.9,0,7.6,24,12.5,24,25.1,33.0,71.1, ,55.0, ,1.47,G,999.9,10010
72231599999,2002-03-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",47.5,24,39.3,24,1019.5,23,999.9,0,8.6,24,18.8,24,28.0,34.0,66.9, ,37.9, ,0.13,G,999.9,10000
72231599999,2002-03-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",40.1,23,18.3,23,1032.5,23,999.9,0,10.0,23,16.3,23,22.9,28.0,50.0, ,34.0, ,0.0,G,999.9,0
72231599999,2002-03-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",48.1,24,24.2,24,1033.1,24,999.9,0,10.0,24,7.1,24,11.1,999.9,59.0, ,37.0, ,0.0,I,999.9,0
72231599999,2002-03-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",54.0,24,41.5,24,1028.1,24,999.9,0,10.0,24,8.3,24,14.0,999.9,66.2,*,44.6,*,0.0,I,999.9,0
72231599999,2002-03-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",60.9,24,52.7,24,1023.4,24,999.9,0,8.3,24,8.5,24,13.0,999.9,72.0, ,53.1, ,0.0,I,999.9,0
72231599999,2002-03-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",65.7,24,59.3,24,1020.9,18,999.9,0,7.3,24,9.9,24,18.1,23.9,77.0, ,60.1, ,0.01,G,999.9,0
72231599999,2002-03-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",66.7,24,62.6,24,1021.9,18,999.9,0,7.7,24,8.4,24,18.1,22.0,75.0, ,62.1, ,0.0,G,999.9,110000
72231599999,2002-03-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",55.8,24,34.5,24,1031.4,24,999.9,0,10.0,24,15.8,24,22.0,29.9,64.9, ,46.0, ,0.07,G,999.9,0
72231599999,2002-03-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",60.1,24,43.2,24,1023.8,24,999.9,0,10.0,24,10.4,24,13.0,999.9,73.4,*,51.8,*,0.0,G,999.9,10000
72231599999,2002-03-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",66.3,24,60.1,24,1012.6,21,999.9,0,9.0,24,9.8,24,18.1,21.0,73.9, ,62.1, ,0.03,G,999.9,10010
72231599999,2002-03-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",57.0,24,49.3,24,1015.4,23,999.9,0,10.0,24,8.8,24,19.0,999.9,64.0, ,53.1, ,0.43,G,999.9,0
72231599999,2002-03-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",63.2,24,56.1,24,1014.2,22,999.9,0,7.7,24,8.4,24,14.0,999.9,77.0, ,53.1, ,0.01,G,999.9,0
72231599999,2002-03-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",75.7,24,68.9,24,1013.6,14,999.9,0,7.1,24,11.5,24,22.9,27.0,86.0, ,69.1, ,0.0,G,999.9,0
72231599999,2002-03-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.3,24,71.4,24,1015.7,19,999.9,0,7.5,24,9.6,24,15.0,19.0,87.8,*,73.4,*,0.0,H,999.9,10000
72231599999,2002-03-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.2,24,71.0,24,1017.2,20,999.9,0,8.5,24,10.1,24,15.9,20.0,89.1, ,73.9, ,0.0,I,999.9,0
72231599999,2002-03-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",76.5,24,68.7,24,1018.2,17,999.9,0,8.7,24,8.7,24,12.0,20.0,84.2,*,69.8,*,0.0,I,999.9,0
72231599999,2002-03-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",77.3,24,70.0,24,1015.5,14,999.9,0,9.3,24,10.2,24,15.9,21.0,84.9, ,71.1, ,0.0,I,999.9,0
72231599999,2002-03-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",76.9,24,70.8,24,1013.9,19,999.9,0,9.6,24,11.7,24,21.0,25.1,84.0, ,72.0, ,0.05,B,999.9,10000
72231599999,2002-03-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",68.6,24,59.9,24,1018.0,20,999.9,0,10.0,24,13.2,24,15.9,20.0,79.0, ,64.0, ,0.0,A,999.9,0
72231599999,2002-03-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",56.8,24,36.4,24,1026.6,23,999.9,0,10.0,24,15.9,24,26.0,30.9,70.0, ,45.0, ,0.0,I,999.9,0
72231599999,2002-03-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",55.7,24,33.6,24,1025.6,24,999.9,0,10.0,24,10.8,24,15.9,999.9,64.4,*,46.4,*,0.0,I,999.9,0
72231599999,2002-03-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",62.2,24,50.3,24,1019.4,24,999.9,0,9.6,24,8.1,24,13.0,16.9,78.8,*,51.8,*,0.0,I,999.9,0
72231599999,2002-03-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",71.5,24,63.3,24,1015.3,20,999.9,0,9.5,24,9.4,24,13.0,999.9,84.0, ,64.0, ,0.0,I,999.9,0
72231599999,2002-03-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",70.4,21,66.0,21,1016.8,12,999.9,0,7.7,21,10.1,21,20.0,999.9,75.2,*,64.4,*,0.48,A,999.9,10
72231599999,2002-03-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",56.3,24,46.1,24,1021.4,22,999.9,0,10.0,24,10.6,24,19.0,22.9,66.2,*,48.2,*,0.0,I,999.9,0
72231599999,2002-03-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",67.8,24,52.1,24,1018.3,24,999.9,0,10.0,24,7.3,24,12.0,15.0,80.1, ,59.0, ,0.0,I,999.9,0
72231599999,2002-03-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",75.1,24,65.5,24,1015.2,19,999.9,0,9.9,24,10.1,24,16.9,22.0,86.0, ,69.1, ,0.0,I,999.9,0
72231599999,2002-03-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",77.8,24,69.0,24,1013.1,22,999.9,0,9.7,24,9.6,24,15.9,20.0,87.1, ,73.0, ,0.0,I,999.9,0
72231599999,2002-03-31,30.033,-90.017,2.0,"LAKEFRONT, LA US",72.0,24,66.5,24,1011.5,21,999.9,0,8.7,24,7.7,24,23.9,32.1,82.4,*,66.2,*,1.48,B,999.9,110010
72231599999,2002-04-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",67.2,24,58.9,24,1016.1,22,999.9,0,10.0,24,9.2,24,15.9,999.9,73.4,*,64.4,*,0.0,I,999.9,0
72231599999,2002-04-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",70.6,23,63.7,23,1014.0,22,999.9,0,8.8,23,7.2,23,13.0,999.9,82.4,*,62.6,*,0.0,I,999.9,0
72231599999,2002-04-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",75.6,24,70.3,24,1016.4,14,999.9,0,5.6,24,5.9,24,16.9,20.0,82.9, ,71.1, ,0.0,I,999.9,100000
72231599999,2002-04-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",63.8,23,46.6,23,1023.2,23,999.9,0,10.0,23,14.3,23,19.0,22.0,71.6,*,57.2,*,0.0,I,999.9,0
72231599999,2002-04-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",63.5,24,42.6,24,1025.3,24,999.9,0,10.0,24,13.2,24,18.1,999.9,73.0, ,57.0, ,0.0,I,999.9,0
72231599999,2002-04-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",65.0,24,39.5,24,1023.8,24,999.9,0,10.0,24,14.4,24,21.0,999.9,71.6,*,57.2,*,0.0,I,999.9,0
72231599999,2002-04-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",68.3,24,54.1,24,1019.2,24,999.9,0,10.0,24,10.7,24,18.1,25.1,79.0, ,60.1, ,0.0,I,999.9,0
72231599999,2002-04-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",73.6,24,66.1,24,1014.2,20,999.9,0,8.9,24,17.3,24,37.9,56.9,82.4,*,62.6,*,1.75,B,999.9,110110
72231599999,2002-04-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",69.1,24,63.8,24,1018.8,20,999.9,0,9.2,24,9.6,24,23.9,29.9,77.0, ,64.0, ,0.96,B,999.9,10010
72231599999,2002-04-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",72.6,24,64.5,24,1022.5,24,999.9,0,9.9,24,6.6,24,14.0,999.9,78.8,*,66.2,*,0.0,I,999.9,0
72231599999,2002-04-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",72.6,19,66.8,19,1020.5,17,999.9,0,9.4,19,8.7,19,16.9,20.0,77.0, ,69.1, ,0.28,A,999.9,10000
72231599999,2002-04-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",73.1,24,66.1,24,1018.2,16,999.9,0,9.7,24,10.3,24,16.9,999.9,78.8,*,69.8,*,0.08,C,999.9,10000
72231599999,2002-04-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",72.0,24,64.5,24,1017.5,18,999.9,0,10.0,24,9.7,24,13.0,999.9,78.8,*,68.0,*,0.0,I,999.9,0
72231599999,2002-04-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",74.2,24,67.6,24,1016.2,21,999.9,0,9.5,24,5.9,24,8.9,999.9,82.4,*,69.8,*,0.0,I,999.9,0
