STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222313899,2007-06-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,73.4,24,1017.9,19,13.6,24,9.7,24,7.8,24,12.0,999.9,89.1, ,75.9, ,0.0,G,999.9,10010
72222313899,2007-06-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.4,24,71.3,24,1016.9,15,12.5,24,9.2,24,4.2,24,9.9,19.0,96.1, ,73.0, ,0.02,G,999.9,10010
72222313899,2007-06-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.6,24,68.3,24,1013.2,24,8.8,24,10.0,24,5.5,22,11.1,999.9,95.0, ,73.0, ,0.22,G,999.9,0
72222313899,2007-06-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.1,24,65.4,24,1013.0,22,8.5,23,9.5,24,5.8,24,14.0,15.9,96.1,*,73.9,*,0.0,G,999.9,0
72222313899,2007-06-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.2,24,72.0,24,1012.8,20,8.3,24,8.1,24,7.9,24,18.1,33.0,96.1, ,77.0, ,0.0,G,999.9,10010
72222313899,2007-06-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.7,24,69.2,24,1011.9,20,7.8,24,8.8,24,6.2,24,13.0,26.0,84.9,*,71.6,*,0.08,G,999.9,10010
72222313899,2007-06-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.5,24,67.3,24,1012.6,23,8.3,24,9.7,24,6.6,24,12.0,17.1,86.0, ,73.0, ,0.0,G,999.9,0
72222313899,2007-06-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.2,24,65.8,24,1014.1,24,9.7,24,10.0,24,5.4,24,12.0,18.1,89.1, ,71.1, ,0.0,G,999.9,0
72222313899,2007-06-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,66.6,24,1016.0,24,11.6,24,9.7,24,4.8,24,12.0,17.1,90.0, ,72.0, ,0.0,G,999.9,10000
72222313899,2007-06-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.3,24,67.9,24,1017.8,24,13.4,24,10.0,24,5.2,24,11.1,999.9,90.0, ,71.1, ,0.0,G,999.9,0
72222313899,2007-06-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.4,24,72.3,24,1017.5,17,13.3,24,9.3,23,7.9,24,18.1,25.1,89.1, ,73.9, ,0.0,G,999.9,10010
72222313899,2007-06-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.0,24,73.6,24,1018.3,16,13.8,24,8.0,16,8.6,23,15.0,20.0,88.0, ,73.0, ,0.75,G,999.9,10010
72222313899,2007-06-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.8,24,68.0,24,1017.0,18,12.8,24,9.2,24,8.3,24,14.0,35.9,91.9, ,69.1, ,0.55,G,999.9,10010
72222313899,2007-06-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.7,24,60.0,24,1016.5,24,12.1,24,10.0,24,6.2,24,8.9,28.9,93.9, ,71.1, ,0.0,G,999.9,0
72222313899,2007-06-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.1,24,63.9,24,1016.3,23,11.9,24,9.9,24,4.6,24,12.0,14.0,93.9, ,72.0, ,0.0,G,999.9,0
72222313899,2007-06-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.4,24,67.1,24,1014.2,24,9.9,24,9.0,24,6.4,24,11.1,999.9,93.9, ,75.9, ,0.0,G,999.9,0
72222313899,2007-06-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.6,24,69.6,24,1015.8,23,11.5,24,9.0,24,4.2,24,11.1,999.9,88.0, ,75.9, ,0.0,G,999.9,10010
72222313899,2007-06-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.9,24,71.6,24,1020.4,24,16.0,24,9.8,24,4.2,24,12.0,999.9,89.1, ,77.0, ,0.0,G,999.9,10000
72222313899,2007-06-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.1,24,70.9,24,1022.6,23,18.3,24,10.0,24,4.0,23,9.9,999.9,91.9, ,75.0, ,0.0,G,999.9,10010
72222313899,2007-06-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.3,24,70.4,24,1020.5,23,16.2,24,10.0,24,4.1,24,11.1,999.9,89.1, ,73.9, ,0.01,G,999.9,10
72222313899,2007-06-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.5,24,69.3,24,1018.3,23,13.9,24,9.7,24,4.8,24,8.0,999.9,91.9, ,72.0, ,0.0,G,999.9,0
72222313899,2007-06-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.0,24,70.4,24,1017.3,24,12.9,24,9.8,24,4.7,24,9.9,999.9,91.9, ,73.0, ,0.0,G,999.9,0
72222313899,2007-06-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.8,24,70.9,24,1016.8,21,12.2,24,9.6,24,5.4,24,22.0,31.1,95.0, ,75.0, ,0.0,G,999.9,10010
72222313899,2007-07-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.8,24,71.8,24,1016.1,24,11.7,24,9.5,24,6.0,24,13.0,999.9,93.9, ,77.0, ,0.42,G,999.9,0
72222313899,2007-07-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.9,24,71.9,24,1017.0,22,12.7,24,9.7,24,5.3,23,14.0,28.0,90.0, ,75.0, ,0.0,G,999.9,10010
72222313899,2007-07-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.0,24,72.4,24,1017.8,21,13.4,24,9.2,24,3.2,24,12.0,26.0,89.1, ,73.0, ,0.06,G,999.9,10010
72222313899,2007-07-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.2,24,71.4,24,1018.1,23,13.6,24,10.0,24,5.8,24,11.1,15.9,84.9,*,73.4,*,0.99,G,999.9,10000
72222313899,2007-07-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.5,24,73.1,24,1018.0,20,13.6,24,9.0,24,3.6,24,8.9,999.9,86.0, ,73.9, ,0.0,G,999.9,10010
72222313899,2007-07-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.6,24,71.1,24,1017.7,24,13.3,24,10.0,24,5.2,24,12.0,999.9,90.0, ,72.0, ,0.18,G,999.9,10000
72222313899,2007-07-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.6,24,72.2,24,1015.7,24,11.3,24,10.0,24,6.0,24,15.9,21.0,91.9, ,75.0, ,0.0,G,999.9,0
72222313899,2007-07-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.3,24,70.7,24,1013.0,22,8.6,24,10.0,24,8.8,24,13.0,27.0,91.0, ,75.9, ,0.12,G,999.9,10010
72222313899,2007-07-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.3,24,72.5,24,1015.3,24,10.9,24,10.0,24,6.9,24,13.0,15.9,93.0, ,79.0, ,0.0,G,999.9,0
72222313899,2007-07-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.0,24,74.4,24,1017.5,23,13.2,24,10.0,24,7.6,24,13.0,24.1,91.9, ,77.0, ,0.0,G,999.9,0
72222313899,2007-07-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.7,24,74.6,24,1017.4,21,13.0,24,9.7,24,8.0,24,13.0,22.9,93.9, ,78.1, ,0.0,G,999.9,10010
72222313899,2007-07-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.2,24,71.8,24,1016.9,23,12.5,24,9.9,24,5.7,24,12.0,20.0,93.9, ,75.0, ,0.12,G,999.9,10010
72222313899,2007-07-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.1,24,71.5,24,1016.2,24,11.8,24,9.8,24,5.9,24,13.0,17.1,93.9, ,77.0, ,0.0,G,999.9,0
72222313899,2007-07-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.8,24,69.4,24,1015.3,21,10.9,24,9.4,24,5.7,24,31.1,42.0,91.0, ,71.1, ,0.0,G,999.9,10010
72222313899,2007-07-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.3,24,68.4,24,1015.7,21,11.4,24,9.1,24,2.6,23,24.1,32.1,84.9,*,69.8,*,0.12,G,999.9,110010
72222313899,2007-07-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.8,24,70.4,24,1016.5,22,12.1,24,8.8,24,3.7,24,15.9,22.0,84.9, ,69.1, ,1.63,G,999.9,10010
72222313899,2007-07-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.9,24,71.3,24,1018.2,21,13.8,24,10.0,24,4.1,24,9.9,14.0,91.9, ,73.0, ,0.1,G,999.9,0
72222313899,2007-07-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.7,24,70.6,24,1019.5,24,15.1,24,10.0,24,4.3,23,12.0,999.9,91.9, ,73.0, ,0.0,G,999.9,0
72222313899,2007-07-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.6,24,72.2,24,1018.2,24,13.8,24,10.0,24,5.8,24,12.0,999.9,91.9, ,77.0, ,0.0,G,999.9,0
72222313899,2007-07-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.9,24,73.0,24,1016.3,24,11.9,24,10.0,24,6.5,24,12.0,15.9,93.9, ,79.0, ,0.0,G,999.9,0
72222313899,2007-07-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.5,24,69.0,24,1015.4,21,11.1,24,9.6,24,6.8,24,13.0,15.9,93.0, ,73.0, ,0.37,G,999.9,10010
72222313899,2007-07-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.4,24,68.5,24,1014.7,23,10.3,24,9.5,24,5.5,24,13.0,999.9,90.0, ,75.0, ,0.0,G,999.9,10010
72222313899,2007-07-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.4,24,71.5,24,1015.0,21,10.8,24,9.5,24,7.9,24,14.0,22.0,84.9,*,71.6,*,0.38,G,999.9,10010
72222313899,2007-07-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.7,24,70.3,24,1015.1,18,10.6,24,9.3,24,8.2,24,15.0,28.9,86.0, ,68.0, ,1.79,G,999.9,10010
72222313899,2007-07-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.9,24,71.9,24,1016.4,22,12.1,24,9.4,24,4.1,24,11.1,26.0,88.0, ,73.0, ,0.04,G,999.9,10000
72222313899,2007-07-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.7,24,73.8,24,1018.2,21,14.1,24,9.8,24,2.9,24,8.9,22.9,87.1, ,75.0, ,0.0,G,999.9,10010
72222313899,2007-07-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.7,24,72.6,24,1017.5,24,13.2,24,10.0,24,3.5,24,12.0,35.0,91.0, ,77.0, ,0.19,G,999.9,0
72222313899,2007-07-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.6,24,70.4,24,1013.9,24,9.6,24,10.0,24,6.9,24,15.9,21.0,90.0, ,75.0, ,0.0,G,999.9,0
72222313899,2007-07-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.1,24,73.4,24,1011.5,23,7.1,24,10.0,24,6.1,24,14.0,17.1,90.0, ,75.9, ,0.0,G,999.9,10
72222313899,2007-07-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.0,24,74.2,24,1011.9,23,7.6,24,9.9,24,7.1,24,13.0,999.9,91.9, ,79.0, ,0.0,G,999.9,10
72222313899,2007-07-31,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.9,24,73.3,24,1012.1,21,7.6,24,8.9,24,5.2,24,15.9,22.9,90.0, ,75.0, ,0.0,G,999.9,10010
72222313899,2007-08-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.1,24,72.8,24,1011.8,23,7.4,23,7.4,24,4.1,24,12.0,19.0,89.1, ,73.0, ,0.64,G,999.9,10010
72222313899,2007-08-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.3,24,72.8,24,1013.1,23,8.8,24,8.8,24,5.2,24,12.0,22.0,90.0, ,75.0, ,0.0,G,999.9,10010
72222313899,2007-08-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.3,24,71.5,24,1015.2,23,10.7,24,9.7,24,4.8,24,8.9,26.0,91.9, ,73.0, ,0.22,G,999.9,10010
72222313899,2007-08-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.7,24,73.5,24,1017.3,24,12.9,24,10.0,24,4.1,24,9.9,999.9,90.0, ,75.9, ,0.0,G,999.9,0
72222313899,2007-08-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.2,24,73.9,24,1016.9,22,12.7,24,9.8,24,4.7,24,11.1,15.9,93.0, ,75.9, ,0.0,G,999.9,10010
72222313899,2007-08-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.4,24,74.8,24,1015.7,24,11.3,24,10.0,24,7.1,24,11.1,999.9,96.1, ,81.0, ,0.02,G,999.9,0
72222313899,2007-08-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",87.0,24,74.2,24,1014.5,24,10.1,24,10.0,24,6.0,24,11.1,999.9,97.0, ,80.1, ,0.0,G,999.9,0
72222313899,2007-08-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.7,24,74.7,24,1014.1,24,9.7,24,9.8,24,4.8,24,9.9,999.9,95.0, ,80.1, ,0.0,G,999.9,0
72222313899,2007-08-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.1,24,78.0,24,1014.4,21,10.0,24,7.8,24,4.2,24,18.1,42.0,95.0, ,77.0, ,0.0,G,999.9,10010
72222313899,2007-08-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.1,24,75.6,24,1013.4,20,9.2,24,8.9,24,5.3,24,14.0,19.0,93.9, ,75.0, ,1.52,G,999.9,10010
72222313899,2007-08-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.6,24,76.9,24,1012.3,23,8.0,24,8.7,24,7.4,24,21.0,28.9,95.0,*,80.6,*,0.16,G,999.9,10010
72222313899,2007-08-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.7,24,79.1,24,1013.9,21,9.8,24,6.5,24,6.9,24,21.0,28.9,93.2,*,77.0,*,0.01,G,999.9,10010
72222313899,2007-08-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.8,24,76.4,24,1014.6,22,10.3,24,9.4,24,3.5,24,8.9,999.9,91.0, ,78.1, ,0.05,G,999.9,0
72222313899,2007-08-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.5,24,76.6,24,1013.1,24,8.7,24,8.5,24,4.3,24,12.0,999.9,96.1, ,80.1, ,0.0,G,999.9,0
72222313899,2007-08-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.4,24,76.3,24,1013.6,23,9.3,24,8.7,24,4.0,24,9.9,999.9,93.0, ,78.1, ,0.0,G,999.9,0
72222313899,2007-08-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.0,24,75.4,24,1016.0,23,11.6,24,10.0,24,5.9,24,11.1,999.9,93.0, ,80.1, ,0.0,G,999.9,0
72222313899,2007-08-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.0,24,74.9,24,1017.3,23,12.9,24,10.0,24,5.2,24,9.9,14.0,91.9, ,78.1, ,0.0,G,999.9,0
72222313899,2007-08-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.0,24,74.1,24,1017.9,24,13.6,24,9.8,24,5.0,24,8.9,999.9,91.0, ,78.1, ,0.0,G,999.9,0
72222313899,2007-08-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.5,24,73.5,24,1018.1,24,13.7,24,10.0,24,5.9,24,13.0,17.1,91.9, ,79.0, ,0.0,G,999.9,0
72222313899,2007-08-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.4,24,74.1,24,1017.9,24,13.5,24,10.0,24,7.0,24,11.1,15.9,93.0, ,78.1, ,0.0,G,999.9,0
72222313899,2007-08-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.1,24,75.6,24,1018.4,24,14.0,24,9.8,24,5.9,24,9.9,999.9,93.9, ,78.1, ,0.0,G,999.9,0
72222313899,2007-08-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.5,24,73.8,24,1018.4,24,14.0,24,10.0,24,4.8,24,9.9,999.9,98.1, ,78.1, ,0.0,G,999.9,0
72222313899,2007-08-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.4,24,74.0,24,1017.4,24,13.0,24,9.6,24,5.2,24,11.1,14.0,93.0, ,79.0, ,0.0,G,999.9,0
72222313899,2007-08-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.9,24,73.9,24,1016.2,23,11.8,24,9.7,24,4.0,24,8.9,15.0,95.0, ,78.1, ,0.0,G,999.9,0
72222313899,2007-08-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.2,24,72.7,24,1015.1,22,10.8,24,9.8,24,5.0,24,15.0,26.0,93.0, ,77.0, ,0.0,G,999.9,10010
72222313899,2007-08-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.0,24,71.8,24,1014.2,22,9.7,24,9.7,24,3.1,24,8.9,31.1,91.9, ,75.0, ,0.0,G,999.9,10
72222313899,2007-08-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.8,24,73.5,24,1015.4,20,11.1,24,9.7,24,4.6,24,14.0,19.0,91.4,*,75.0,*,0.05,G,999.9,10010
72222313899,2007-08-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.6,24,74.0,24,1017.0,16,12.9,24,9.4,24,3.8,24,8.9,18.1,84.0,*,77.0,*,0.02,G,999.9,10010
72222313899,2007-08-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.2,24,74.5,24,1018.3,22,13.9,24,10.0,24,3.8,24,8.9,999.9,91.9, ,75.9, ,0.39,G,999.9,10010
72222313899,2007-08-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.4,24,72.9,24,1016.1,24,11.7,24,10.0,24,6.6,24,15.9,25.1,91.9, ,77.0, ,0.09,G,999.9,0
72222313899,2007-08-31,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.1,24,70.6,24,1012.4,21,8.1,24,7.6,24,5.6,24,9.9,999.9,87.1,*,71.6,*,0.0,G,999.9,0
72222313899,2007-09-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.7,24,72.3,24,1013.1,18,8.8,24,8.0,24,4.2,24,11.1,18.1,90.0, ,73.0, ,0.03,G,999.9,10010
72222313899,2007-09-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.0,24,73.3,24,1016.1,18,11.9,24,8.8,24,4.3,24,8.9,999.9,89.1, ,75.0, ,0.0,G,999.9,10010
72222313899,2007-09-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.5,24,73.3,24,1018.0,19,13.9,24,8.3,24,3.1,24,14.0,17.1,87.8,*,75.2,*,0.03,G,999.9,10010
72222313899,2007-09-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.5,24,70.5,24,1016.4,24,12.0,24,9.4,24,4.5,24,8.9,999.9,91.0, ,75.0, ,0.0,G,999.9,0
72222313899,2007-09-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.2,24,68.7,24,1015.6,24,11.2,24,9.8,24,4.3,24,9.9,999.9,93.9, ,73.9, ,0.0,G,999.9,0
72222313899,2007-09-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.3,24,71.0,24,1017.5,23,13.2,24,9.3,24,5.9,24,18.1,28.0,88.0, ,75.9, ,0.0,G,999.9,10010
72222313899,2007-09-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.1,24,73.0,24,1018.1,18,13.9,24,9.2,24,5.8,24,12.0,17.1,89.1,*,73.4,*,0.47,G,999.9,10010
72222313899,2007-09-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.3,24,68.8,24,1016.8,24,12.4,24,10.0,24,5.6,24,12.0,14.0,90.0, ,75.0, ,0.01,G,999.9,0
72222313899,2007-09-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.7,24,65.7,24,1015.7,24,11.3,24,10.0,24,3.8,24,8.0,999.9,91.0, ,70.0, ,0.0,G,999.9,0
72222313899,2007-09-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.5,24,72.0,24,1016.1,24,11.8,24,10.0,24,4.4,24,9.9,14.0,91.0, ,73.9, ,0.0,G,999.9,0
72222313899,2007-09-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.5,24,72.7,24,1015.5,20,11.2,24,9.4,24,3.7,24,14.0,17.1,88.0,*,75.2,*,0.0,G,999.9,10010
72222313899,2007-09-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.4,24,72.7,24,1015.7,19,11.2,24,10.0,24,5.2,24,13.0,21.0,91.0, ,75.0, ,0.22,G,999.9,10
72222313899,2007-09-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.7,24,72.4,24,1016.4,22,12.1,24,9.8,24,5.0,24,12.0,24.1,89.1, ,73.0, ,0.0,G,999.9,10010
72222313899,2007-09-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.0,24,73.7,24,1015.0,17,10.7,24,8.7,24,5.1,24,20.0,28.0,89.1,*,73.4,*,1.05,G,999.9,110010
72222313899,2007-09-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,69.0,24,1016.7,24,12.3,24,10.0,24,7.3,24,11.1,25.1,91.0, ,73.0, ,1.41,G,999.9,0
72222313899,2007-09-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.9,24,53.1,24,1018.4,24,14.0,24,10.0,24,6.8,24,8.9,999.9,88.0, ,64.9, ,0.0,G,999.9,0
72222313899,2007-09-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.1,24,63.4,24,1018.3,24,13.9,24,9.8,24,5.8,24,8.0,999.9,89.1, ,71.1, ,0.0,G,999.9,0
72222313899,2007-09-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.8,24,60.8,24,1019.2,24,14.8,24,10.0,24,6.4,24,8.9,14.0,88.0, ,68.0, ,0.0,G,999.9,0
72222313899,2007-09-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.6,24,58.5,24,1018.1,24,13.7,24,9.7,24,6.3,24,11.1,17.1,87.1, ,68.0, ,0.0,G,999.9,0
72222313899,2007-09-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.5,24,59.2,24,1014.3,24,9.9,24,10.0,24,7.9,24,11.1,19.0,86.0, ,66.0, ,0.0,G,999.9,0
72222313899,2007-09-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.1,24,68.1,24,1011.1,16,6.2,24,8.9,24,8.6,24,14.0,22.9,79.0, ,73.0, ,0.0,G,999.9,10000
72222313899,2007-09-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.4,24,72.2,24,1013.1,13,7.2,24,9.2,24,8.7,24,20.0,25.1,82.9,*,73.4,*,0.91,G,999.9,10000
72222313899,2007-09-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.3,24,73.9,24,1017.8,14,13.3,24,9.3,24,5.4,24,15.0,19.0,82.9, ,75.0, ,0.06,G,999.9,10010
72222313899,2007-09-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.2,24,72.1,24,1018.5,20,14.3,24,9.9,24,6.1,24,13.0,17.1,87.1, ,73.0, ,0.24,G,999.9,0
72222313899,2007-09-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.2,24,71.4,24,1018.2,24,13.8,24,9.6,24,5.5,24,14.0,18.1,87.1, ,73.0, ,0.0,G,999.9,0
72222313899,2007-09-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.9,24,69.8,24,1016.8,24,12.4,24,8.3,24,4.4,24,9.9,999.9,86.0, ,71.1, ,0.0,G,999.9,0
72222313899,2007-09-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.3,24,71.7,24,1015.3,20,10.8,24,8.3,24,2.9,24,9.9,999.9,88.0, ,73.0, ,0.0,G,999.9,10010
72222313899,2007-09-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.9,24,69.2,24,1015.9,24,11.6,24,9.4,24,5.2,24,8.9,999.9,91.9, ,73.0, ,0.01,G,999.9,0
