STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
99999963869,3/22/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",56.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.4, ,41.9, ,0,G,999.9,0
99999963869,3/23/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.6, ,41, ,0,G,999.9,0
99999963869,3/24/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.1, ,51.1, ,0,G,999.9,0
99999963869,3/25/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.8, ,64, ,0,G,999.9,0
99999963869,3/26/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",67.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.4, ,61.2, ,0.23,G,999.9,0
99999963869,3/27/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.6, ,63, ,1.71,G,999.9,0
99999963869,3/28/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.8, ,61.2, ,2.78,G,999.9,0
99999963869,3/29/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",56.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,64.8, ,48.7, ,3.28,G,999.9,0
99999963869,3/30/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",53.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.5, ,36, ,0,G,999.9,0
99999963869,3/31/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.2, ,50.4, ,0,G,999.9,0
99999963869,4/1/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.4, ,59.9, ,0.44,G,999.9,0
99999963869,4/2/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.4, ,64.2, ,0,G,999.9,0
99999963869,4/3/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.3, ,55.8, ,0.43,G,999.9,0
99999963869,4/4/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",59.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.8, ,44.2, ,0,G,999.9,0
99999963869,4/5/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",69,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.1, ,59.2, ,0,G,999.9,0
99999963869,4/6/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.3, ,47.5, ,0,G,999.9,0
99999963869,4/7/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",48.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,58.3, ,37.4, ,0,G,999.9,0
99999963869,4/8/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",50.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,64.6, ,29.8, ,0,G,999.9,0
99999963869,4/9/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.6, ,51.3, ,0,G,999.9,0
99999963869,4/10/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.7, ,63.9, ,0,G,999.9,0
99999963869,4/11/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.9, ,60.1, ,0,G,999.9,0
99999963869,4/12/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.4, ,54.1, ,0,G,999.9,0
99999963869,4/13/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",69.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72, ,63.3, ,0,G,999.9,0
99999963869,4/14/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.9, ,56.8, ,0.96,G,999.9,0
99999963869,4/15/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",55.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.3, ,37.4, ,0,G,999.9,0
99999963869,4/16/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",59,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.7, ,46.6, ,0,G,999.9,0
99999963869,4/17/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.8, ,51.1, ,0,G,999.9,0
99999963869,4/18/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.2, ,54.5, ,0,G,999.9,0
99999963869,4/19/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.2, ,57.2, ,0,G,999.9,0
99999963869,4/20/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",67.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73, ,59.7, ,0,G,999.9,0
99999963869,4/21/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.7, ,41.9, ,0,G,999.9,0
99999963869,4/22/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",61,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77, ,42.6, ,0.1,G,999.9,0
99999963869,4/23/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",70.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.3, ,58.3, ,0,G,999.9,0
99999963869,4/24/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",67.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.2, ,53.2, ,0,G,999.9,0
99999963869,4/25/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.7, ,54.7, ,0,G,999.9,0
99999963869,4/26/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.8, ,54.9, ,0,G,999.9,0
99999963869,4/27/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",70,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79, ,63.1, ,0,G,999.9,0
99999963869,4/28/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.3, ,49.6, ,0,G,999.9,0
99999963869,4/29/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.5,19,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.3,*,55, ,0,G,999.9,0
99999963869,4/30/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.6,15,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.9,*,59.5, ,0,I,999.9,0
99999963869,5/1/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",71.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.8,*,58.3, ,0,I,999.9,0
99999963869,5/2/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",73.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.5, ,61.3, ,0,G,999.9,0
99999963869,5/3/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.8, ,69.8,*,0,G,999.9,0
99999963869,5/4/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.2, ,66.7, ,0,G,999.9,0
99999963869,5/5/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.3, ,73.2, ,3.69,G,999.9,0
99999963869,5/6/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.9, ,72, ,0,G,999.9,0
99999963869,5/7/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.1, ,73.9, ,0,G,999.9,0
99999963869,5/8/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.1, ,70, ,0,G,999.9,0
99999963869,5/9/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.7, ,73.2, ,0,G,999.9,0
99999963869,5/10/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.4, ,63.7, ,0,G,999.9,0
99999963869,5/11/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.4, ,66.4, ,0,G,999.9,0
99999963869,5/12/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.2, ,67.8, ,0.02,G,999.9,0
99999963869,5/13/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.5, ,67.5, ,0,G,999.9,0
99999963869,5/14/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.7, ,64.8, ,0,G,999.9,0
99999963869,5/15/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.8, ,62.8, ,0,G,999.9,0
99999963869,5/16/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",73.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.1, ,65.3, ,0.91,G,999.9,0
99999963869,5/17/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",70.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.7, ,63.9, ,0.04,G,999.9,0
99999963869,5/18/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.3, ,54.3, ,0.33,G,999.9,0
99999963869,5/19/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.2, ,54.1, ,0,G,999.9,0
99999963869,5/20/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",69.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.1, ,61.3, ,0,G,999.9,0
99999963869,5/21/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.3, ,66.4, ,0,G,999.9,0
99999963869,5/22/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",71.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.1, ,68.5, ,0.26,G,999.9,0
99999963869,5/23/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",71.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.2, ,68.7, ,0.59,G,999.9,0
99999963869,5/24/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82, ,69.3, ,1.06,G,999.9,0
99999963869,5/25/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",73.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82, ,66.2, ,0,G,999.9,0
99999963869,5/26/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",73.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.6, ,65.5, ,0.04,G,999.9,0
99999963869,5/27/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.4, ,70.2, ,0,G,999.9,0
99999963869,5/28/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.9, ,66.2, ,0.01,G,999.9,0
99999963869,5/29/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.4, ,66.9, ,0,G,999.9,0
99999963869,5/30/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.4, ,59.9, ,0,G,999.9,0
99999963869,5/31/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",71.9,23,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.9,*,56.8, ,0,G,999.9,0
99999963869,6/1/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.3,*,60.4, ,0,I,999.9,0
99999963869,6/2/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.2, ,61.7, ,0,G,999.9,0
99999963869,6/3/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81, ,64.6, ,0,G,999.9,0
99999963869,6/4/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.9, ,69.3, ,0.71,G,999.9,0
99999963869,6/5/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.5, ,68, ,1.4,G,999.9,0
99999963869,6/6/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",69.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.6, ,56.7, ,0.02,G,999.9,0
99999963869,6/7/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",73,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.9, ,57.7, ,0,G,999.9,0
99999963869,6/8/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84, ,56.1, ,0,G,999.9,0
99999963869,6/9/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.6, ,64.8, ,0,G,999.9,0
99999963869,6/10/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.7, ,73, ,0,G,999.9,0
99999963869,6/11/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.1, ,77, ,0,G,999.9,0
99999963869,6/12/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.4, ,77, ,0,G,999.9,0
99999963869,6/13/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.4, ,73, ,0,G,999.9,0
99999963869,6/14/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.3, ,71.8, ,0,G,999.9,0
99999963869,6/15/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",82.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.2, ,79, ,0,G,999.9,0
99999963869,6/16/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",83.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.1, ,79.3, ,0,G,999.9,0
99999963869,6/17/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",83.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.7, ,79.9, ,0,G,999.9,0
99999963869,6/18/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",84.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,93.4, ,79.3, ,0,G,999.9,0
99999963869,6/19/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",85.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,93, ,80.8, ,0,G,999.9,0
99999963869,6/20/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",85.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,96.3, ,75.6, ,0,G,999.9,0
99999963869,6/21/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",86.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,93.7, ,81.3, ,0,G,999.9,0
99999963869,6/22/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",86.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,95.5, ,80.6, ,0,G,999.9,0
99999963869,6/23/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",87.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,97, ,79, ,0,G,999.9,0
99999963869,6/24/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",83.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,97, ,72.7, ,0,G,999.9,0
99999963869,6/25/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.4, ,70.9, ,0.1,G,999.9,0
99999963869,6/26/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91, ,67.3, ,0,G,999.9,0
99999963869,6/27/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",82.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.4, ,70.9, ,0,G,999.9,0
99999963869,6/28/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",85.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,94.8, ,81.1, ,0,G,999.9,0
99999963869,6/29/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",85.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,95, ,75, ,0,G,999.9,0
99999963869,6/30/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.2, ,73.2, ,1.3,G,999.9,0
99999963869,7/1/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.8, ,67.1, ,0,G,999.9,0
99999963869,7/2/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",86,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,94.6, ,74.7,*,0,G,999.9,0
99999963869,7/3/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,92.1, ,70.7, ,0.72,G,999.9,0
99999963869,7/4/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,92.3, ,68, ,0,G,999.9,0
99999963869,7/5/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",83.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.9, ,72.3, ,0,G,999.9,0
99999963869,7/6/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",82.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.2, ,76.8, ,0,G,999.9,0
99999963869,7/7/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.8, ,74.3, ,0,G,999.9,0
99999963869,7/8/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.4, ,71.2, ,0.72,G,999.9,0
99999963869,7/9/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.5, ,68.2, ,0,G,999.9,0
99999963869,7/10/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.4, ,70, ,0,G,999.9,0
99999963869,7/11/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.1, ,67.6, ,0,G,999.9,0
99999963869,7/12/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90, ,68.7, ,0,G,999.9,0
99999963869,7/13/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.1, ,71.4, ,0,G,999.9,0
99999963869,7/14/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.8, ,70.7, ,0,I,999.9,0
99999963869,7/15/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",82.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91, ,73.8, ,0,G,999.9,0
99999963869,7/16/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.3, ,72.7, ,0,G,999.9,0
99999963869,7/17/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.4, ,73.2, ,0.08,G,999.9,0
99999963869,7/18/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.1, ,74.8, ,0.06,G,999.9,0
99999963869,7/19/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.9, ,70, ,0,G,999.9,0
99999963869,7/20/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.7, ,58.8, ,0.01,G,999.9,0
99999963869,7/21/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.7, ,62.1, ,0,G,999.9,0
99999963869,7/22/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.4, ,63, ,0,G,999.9,0
