STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223953861,1/18/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57.1,23,48.2,23,1019.3,17,10.1,23,8,23,5.7,23,12,17.1,64.4,*,48.9,*,0.96,G,999.9,10010
72223953861,1/19/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",43.8,24,30.5,24,1020.2,22,11.3,24,9,24,1.9,24,8.9,999.9,64.9, ,28.9, ,0,G,999.9,0
72223953861,1/20/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",55.7,23,49,23,1017.8,20,9.1,23,9.3,23,3.3,23,12,999.9,71.1, ,42.1, ,0,G,999.9,10000
72223953861,1/21/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.9,24,62.7,24,1015.4,18,7.1,24,10,24,9.4,24,18.1,22.9,79, ,63, ,0.1,G,999.9,10010
72223953861,1/22/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.4,24,63.3,24,1016.9,12,7.9,24,5.6,24,2.5,24,9.9,999.9,75.2,*,57,*,0.25,G,999.9,110010
72223953861,1/23/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.1,24,63,24,1016.4,15,7.9,23,9,23,7.7,24,17.1,24.1,77, ,60.1, ,0.02,G,999.9,110010
72223953861,1/24/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",60.3,24,52.2,24,1020,19,10.8,24,6.9,24,1.8,24,6,999.9,75.9,*,48.2,*,1.92,G,999.9,110010
72223953861,1/25/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65.3,24,53.2,24,1019.9,18,11.4,24,10,24,4.3,24,9.9,17.1,79, ,55.9, ,0,G,999.9,0
72223953861,1/26/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66.6,23,61.7,23,1014.5,19,5.5,22,8.3,23,4.7,23,19,33,73,*,64,*,0,G,999.9,10010
72223953861,1/27/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",59.5,24,46.8,24,1013.3,21,4.5,24,10,24,7.9,24,11.1,18.1,64.9, ,52, ,0.79,G,999.9,0
72223953861,1/28/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",48,24,37.2,24,1020.7,24,11.9,24,10,24,1.3,24,8,999.9,69.1, ,32, ,0,G,999.9,0
72223953861,1/29/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",50.7,24,25.7,24,1027.5,23,18.5,24,10,24,4.7,24,8,999.9,63, ,34, ,0,I,999.9,0
72223953861,1/30/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",43.5,23,24.3,23,1029.4,22,20.5,21,10,23,1,23,5.1,999.9,66, ,26.1, ,0,G,999.9,0
72223953861,1/31/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",50,23,37.8,23,1027.2,23,18.4,22,10,22,2,23,9.9,999.9,73, ,35.1, ,0,I,999.9,0
72223953861,2/1/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",54,23,50.1,23,1023.3,22,13.8,17,7.2,23,2.5,23,8,999.9,64.9, ,42.1, ,0.47,B,999.9,10000
72223953861,2/2/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63.7,23,58.9,23,1021.1,17,12.4,23,7.3,23,2.3,23,8,999.9,75.9, ,57, ,0.03,B,999.9,110000
72223953861,2/3/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58.8,24,51.3,24,1023.4,22,14.6,24,8.3,24,2.1,24,6,999.9,68, ,50, ,0.02,A,999.9,10000
72223953861,2/4/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.1,24,56.6,24,1021.5,24,12.8,24,9.7,24,2.8,24,8.9,999.9,75, ,57, ,0.01,B,999.9,0
72223953861,2/5/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.9,24,60.1,24,1018.2,19,9.4,24,7.4,24,2.5,24,7,999.9,72, ,61, ,0,G,999.9,100000
72223953861,2/6/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",60.6,16,50.1,16,1019.3,8,10.8,16,10,16,3.4,16,5.1,999.9,68,*,52,*,0.01,G,999.9,0
72223953861,2/7/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58.5,23,48.9,23,1020.1,19,11.4,23,8.4,22,3.1,23,6,999.9,70,*,51.8,*,0,G,999.9,0
72223953861,2/8/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",54,20,39.3,20,1021.4,18,12.7,20,9.4,18,3.2,20,8.9,21,68,*,39.9,*,0,G,999.9,0
72223953861,2/9/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",49.2,23,34.3,23,1023.5,22,14.7,23,9.9,22,4.1,23,7,999.9,62.1, ,35.1, ,0,I,999.9,0
72223953861,2/10/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",56.6,8,35.6,8,9999.9,0,8.7,8,10,8,1.1,8,5.1,999.9,60.1,*,46,*,0,I,999.9,0
72223953861,2/11/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",48.3,16,40.5,16,1017.7,12,8.5,16,9.2,15,6.7,16,15,22,59, ,43, ,0.01,G,999.9,0
72223953861,2/13/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",53.8,4,14.3,4,1022.1,4,13.2,4,10,4,3,4,6,999.9,55.9,*,48,*,0,G,999.9,0
72223953861,2/14/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",51,9,48.4,9,1016.2,4,7.1,9,3.8,9,3,9,4.1,999.9,54,*,45,*,0.03,A,999.9,10000
72223953861,2/15/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",62.8,8,50.1,8,9999.9,0,11.1,8,10,7,2.7,7,4.1,999.9,69.1,*,53.6,*,0,I,999.9,0
72223953861,2/16/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63.7,24,59.5,24,1018.5,12,10.1,24,7.6,24,2.7,24,8,999.9,73, ,53.1, ,0,G,999.9,10000
72223953861,2/17/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",62,24,54.4,24,1017.8,22,9.2,24,8.7,24,2,24,6,999.9,70, ,55, ,0.19,G,999.9,0
72223953861,2/18/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",54.6,24,51.7,24,1014.3,21,5.7,22,6.5,24,2.1,24,22,31.1,61, ,48, ,0,G,999.9,10010
72223953861,2/19/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57,24,53.7,24,1008.4,17,999.6,23,6.7,24,5.8,24,15,22,62.1, ,51.1, ,2.13,G,999.9,110010
72223953861,2/20/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",47.5,24,37.8,24,1020.2,24,11.4,24,9.6,24,3.8,24,8,999.9,62.1, ,34, ,0.39,G,999.9,0
72223953861,2/21/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",54.8,24,45.4,24,1022,22,13.3,24,10,24,2.7,24,7,999.9,70, ,45, ,0.01,G,999.9,10010
72223953861,2/22/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",60.6,24,55.2,24,1015.1,22,6.6,23,8,24,4.1,24,8.9,999.9,69.1,*,51.8,*,0.01,G,999.9,110000
72223953861,2/23/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.6,24,63.5,24,1007.3,19,998.8,23,9.7,24,9,24,15,26,75.2,*,66,*,0,H,999.9,10000
72223953861,2/24/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.1,24,60.2,24,1009.5,22,0.5,24,9.5,24,11.7,24,25.1,34,79, ,55.9, ,0,A,999.9,0
72223953861,2/25/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",51.8,24,27.4,24,1023.3,24,14.5,24,10,24,6.5,24,15.9,24.1,59, ,41, ,0.01,G,999.9,10000
72223953861,2/26/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",47.6,24,36.5,24,1026.9,23,18,24,10,24,2,24,5.1,999.9,53.1, ,42.1, ,0,G,999.9,10000
72223953861,2/27/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",54.5,24,51.1,24,1026.5,21,17.7,24,6.9,24,1.9,24,6,999.9,66.9,*,48.2,*,0.02,G,999.9,10000
72223953861,2/28/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",62.9,24,58.3,24,1025.1,19,16.5,20,8.3,24,1.1,24,6,999.9,73,*,57.2,*,0.13,G,999.9,0
72223953861,2/29/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.8,24,62.4,24,1021.3,17,12.6,21,7.7,24,4.8,24,11.1,18.1,75.9,*,62.6,*,0,G,999.9,0
72223953861,3/1/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.3,24,66.1,24,1015.1,22,6,19,9.7,24,7.3,24,12,15,75, ,69.1, ,0,G,999.9,110010
72223953861,3/2/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.9,24,65.3,24,1012,18,3.8,24,7.9,24,7.5,24,15.9,24.1,81, ,64.9, ,0.58,G,999.9,110010
72223953861,3/3/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67,24,62.8,24,1007.8,20,999.4,24,8.9,24,7.2,24,12,17.1,73, ,53.1, ,0.24,G,999.9,10000
72223953861,3/4/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",52.5,24,33.1,24,1015.5,23,6.6,24,9.4,24,7.1,24,18.1,26,63, ,41, ,0,G,999.9,10000
72223953861,3/5/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",53.5,24,33.6,24,1024.1,24,15.3,24,10,24,4.7,24,12,20,72, ,36, ,0,G,999.9,0
72223953861,3/6/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",53.5,24,28,24,1030.2,24,21.3,24,10,24,3.8,24,8.9,15.9,70, ,37, ,0,I,999.9,0
72223953861,3/7/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",62,24,48.1,24,1028.8,24,20,24,9.5,24,4.1,24,8.9,17.1,75.9, ,51.1, ,0,G,999.9,0
72223953861,3/8/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66.6,24,54.5,24,1024.4,24,15.7,24,9.7,24,4.5,24,12,15.9,81, ,55, ,0,I,999.9,0
72223953861,3/9/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.7,24,60.7,24,1021.5,18,13,23,8.6,24,4.2,24,8.9,15,71.1,*,60.8,*,0,G,999.9,10000
72223953861,3/10/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58.4,24,38.8,24,1025,22,16.1,24,10,24,4.7,24,8,14,73.9, ,45, ,0.18,G,999.9,0
72223953861,3/11/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",62.7,24,47.5,24,1025.9,22,17.2,24,10,24,4.2,24,8,999.9,71.6,*,55.9,*,0,G,999.9,0
72223953861,3/12/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.2,24,59.3,24,1024.4,22,15.7,24,10,24,6.2,24,11.1,15,75, ,62.1, ,0,I,999.9,0
72223953861,3/13/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.4,24,62.4,24,1023.2,23,14.6,24,7.9,24,1.9,24,7,999.9,79,*,60.8,*,0,G,999.9,10010
72223953861,3/14/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.6,24,60.1,24,1022.9,20,14.2,24,7.3,24,1.6,24,5.1,999.9,84, ,55.9, ,0.01,G,999.9,100000
72223953861,3/15/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.7,24,57.4,24,1022.8,22,14.4,24,8.6,24,1,24,7,999.9,87.1, ,53.1, ,0,I,999.9,100000
72223953861,3/16/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.4,24,56.5,24,1022,24,13.4,24,9.7,24,2.2,24,7,14,84.9, ,55, ,0,G,999.9,0
72223953861,3/17/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.1,24,54.1,24,1021.9,24,13.3,24,9.6,24,2.1,24,7,999.9,84.9, ,53.1, ,0,G,999.9,0
72223953861,3/18/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.2,24,54.7,24,1022.1,24,13.5,24,9.5,24,1.3,24,7,15.9,87.1, ,52, ,0,I,999.9,0
72223953861,3/19/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.5,24,55.8,24,1020.3,24,11.7,24,9.8,24,2.5,24,8.9,14,84.9, ,53.1, ,0,I,999.9,0
72223953861,3/20/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",72,24,58.7,24,1017.7,23,9.1,24,9.5,24,3.7,24,9.9,22,84.9,*,57.9,*,0.01,G,999.9,0
72223953861,3/21/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",72.5,24,57.2,24,1017.8,23,9.3,24,9.7,22,4.3,24,11.1,19,84, ,60.1, ,0,I,999.9,0
72223953861,3/22/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.4,24,59.9,24,1018.4,22,9.8,24,9.9,24,3.7,24,11.1,21,84.9, ,60.1, ,0,H,999.9,10010
72223953861,3/23/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.9,24,65.6,24,1017.4,19,8.7,24,7.8,24,3.1,24,8.9,999.9,71.6,*,64.4,*,0.12,A,999.9,10010
72223953861,3/24/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.2,24,59.2,24,1012.4,17,4.5,24,7.4,24,4.2,24,12,17.1,82, ,60.1, ,0.04,B,999.9,100000
72223953861,3/25/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65.5,24,48.2,24,1012.6,24,4,24,10,24,5.2,24,14,20,78.1, ,50, ,0.01,A,999.9,0
72223953861,3/26/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.7,24,49.8,24,1014.8,24,6.2,24,9.3,24,1.6,21,6,999.9,84, ,46.9, ,0,I,999.9,0
72223953861,3/27/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.3,24,51.9,24,1018.2,24,9.5,24,9,24,1.8,24,8,999.9,86, ,50, ,0.01,A,999.9,0
72223953861,3/28/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.1,24,56.3,24,1020.3,22,11.8,24,7.8,24,3.5,24,14,20,84, ,53.1, ,0,I,999.9,0
72223953861,3/29/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.6,24,57.3,24,1016.5,22,8,24,8.3,24,2.6,24,8.9,999.9,84.9, ,62.1, ,0,I,999.9,0
72223953861,3/30/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.8,24,63.5,24,1014.6,15,5.9,24,8,24,4.2,24,15,21,80.6,*,64.4,*,99.99, ,999.9,110010
72223953861,3/31/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.3,24,64.6,24,1012.2,16,4,24,7.3,24,3.3,24,8,15,77,*,62.6,*,99.99, ,999.9,10010
72223953861,4/1/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",72.7,24,64.4,24,1011.8,20,3.3,18,6.4,24,2.6,24,8,999.9,84,*,62.6,*,0,I,999.9,0
72223953861,4/2/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.7,24,64,24,1011.1,21,2.7,24,8.8,24,3.3,24,8,999.9,84.9,*,64.4,*,0.51,B,999.9,0
72223953861,4/3/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",72.8,24,65.1,24,1013,18,4.5,24,7.4,24,3.2,24,11.1,17.1,81,*,66.2,*,99.99, ,999.9,110010
72223953861,4/4/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.3,24,61,24,1011.6,23,3.1,24,9.9,24,3.9,24,9.9,15,81, ,62.1, ,0,I,999.9,0
72223953861,4/5/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65.9,24,60.6,24,1007.7,22,999.2,24,9.7,24,2.4,24,15.9,34,79, ,54, ,0.38,B,999.9,10010
72223953861,4/6/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63.2,24,55.8,24,1010.1,23,1.4,24,10,24,5.3,24,9.9,14,73.9, ,53.1, ,0.04,A,999.9,0
72223953861,4/7/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",61.6,24,46.8,24,1020.4,24,11.7,24,9,24,2.5,24,8.9,17.1,75, ,46.9, ,0.01,G,999.9,0
72223953861,4/8/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",60.6,24,47,24,1022.1,24,13.4,24,10,24,1.1,24,6,999.9,79, ,44.1, ,0,I,999.9,0
72223953861,4/9/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65.3,24,51.8,24,1018.7,24,10,24,9.7,24,2,24,8,999.9,81, ,52, ,0,I,999.9,0
72223953861,4/10/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.1,24,47.4,24,1017.4,24,8.8,24,9.4,24,2.3,24,8.9,15.9,82, ,46.9, ,0,I,999.9,0
72223953861,4/11/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",62.8,24,48,24,1017.5,24,8.8,24,9.7,22,3.3,24,11.1,14,75, ,50, ,0,I,999.9,0
72223953861,4/12/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58.2,24,38,24,1020,24,11.3,24,10,24,3.4,24,7,999.9,73, ,44.1, ,0,I,999.9,0
72223953861,4/13/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58.3,24,41.9,24,1020.5,24,11.8,24,9.5,24,1.3,24,5.1,999.9,80.1, ,39, ,0,I,999.9,0
72223953861,4/14/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65.8,24,51.8,24,1021.8,24,13.1,24,9.7,24,3.1,24,8.9,17.1,84, ,50, ,0,I,999.9,0
72223953861,4/15/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",72.4,24,60.6,24,1019.9,21,11.4,24,9.6,24,5.1,24,13,20,88, ,60.1, ,0,I,999.9,0
72223953861,4/16/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",72.5,24,62.2,24,1020.3,23,11.8,24,9.5,24,3.8,24,12,20,86, ,59, ,0.54,A,999.9,10010
72223953861,4/17/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.2,24,62.4,24,1019.3,18,11,24,7.1,24,2.7,24,9.9,14,84.9, ,63, ,0.32,A,999.9,10010
72223953861,4/18/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.1,24,63.1,24,1015.6,19,7.1,24,8.6,24,3.2,24,9.9,999.9,78.1, ,64, ,0.04,G,999.9,10000
72223953861,4/19/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.3,24,63.5,24,1013.3,19,5,24,9.1,24,3.6,24,8.9,14,80.1,*,64.4,*,1.12,G,999.9,0
72223953861,4/20/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.8,24,62.7,24,1011,21,2.6,24,9.2,24,2.7,24,7,999.9,81,*,64.4,*,0.14,G,999.9,0
72223953861,4/21/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66.9,24,59.9,24,1007,24,998.5,24,8.3,24,1.7,24,8,999.9,77, ,53.1, ,0,G,999.9,10000
72223953861,4/22/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.7,24,51.6,24,1005.4,23,996.9,24,9.4,24,9.3,24,18.1,25.1,75, ,54, ,0.37,G,999.9,10000
72223953861,4/23/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58,24,38.5,24,1011.3,24,2.7,24,10,24,8.7,24,17.1,24.1,68, ,48, ,0,G,999.9,0
72223953861,4/24/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57.2,24,36.8,24,1015.5,24,6.8,24,10,21,5.7,24,12,20,73.9, ,37, ,0,I,999.9,0
72223953861,4/25/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65.6,24,49.1,24,1015.7,24,7.1,24,10,24,6.9,24,15,21,84, ,48.9, ,0,I,999.9,0
72223953861,4/26/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.6,24,57.1,24,1016.3,22,7.9,24,10,24,6.8,24,13,19,87.1, ,57, ,0,I,999.9,0
72223953861,4/27/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.3,24,61.4,24,1017,23,8.5,24,9.7,24,6.2,23,9.9,22,84.9, ,64, ,0,I,999.9,0
72223953861,4/28/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.2,24,58.7,24,1017.6,20,9,24,8.3,24,3.3,24,9.9,28,84.9,*,55.4,*,0,I,999.9,100000
72223953861,4/29/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.1,24,58.9,24,1018.4,21,10.1,23,8.6,24,1.5,24,8.9,18.1,89.1, ,53.1, ,0,I,999.9,100000
72223953861,4/30/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.8,24,62.4,24,1018.4,24,10,23,9.7,24,1.4,24,6,999.9,93.9, ,61, ,0,I,999.9,0
72223953861,5/1/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.6,24,63.4,24,1017.7,24,9.2,18,9.6,24,2.1,24,7,999.9,90, ,64, ,0,I,999.9,0
72223953861,5/2/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.7,24,66.6,24,1016.9,21,8.5,24,10,24,2.1,24,7,999.9,88, ,66, ,0.04,A,999.9,10010
72223953861,5/3/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.8,24,69.3,24,1017.7,21,9,23,8.3,24,1.9,24,7,20,82, ,68, ,0.16,G,999.9,10010
72223953861,5/4/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.6,24,67,24,1017.1,21,8.7,24,6.3,24,1.4,24,6,999.9,84,*,64.4,*,0.64,G,999.9,100000
72223953861,5/5/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.7,24,67.4,24,1014.9,19,6.6,24,8.2,24,1.2,24,5.1,999.9,87.1, ,66, ,0.06,G,999.9,100000
72223953861,5/6/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",72.7,24,67.7,24,1013.6,17,5.3,24,8.4,24,3,24,11.1,20,87.1, ,66.9, ,0,G,999.9,110010
72223953861,5/7/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73,24,62.4,24,1012.8,20,4.3,24,7.4,24,1.2,24,5.1,999.9,88, ,59, ,0.03,G,999.9,100000
72223953861,5/8/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.2,24,66.5,24,1011.6,23,3.1,24,10,24,1.6,24,8.9,999.9,84.9, ,66, ,0,G,999.9,10010
72223953861,5/9/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.3,24,66.8,24,1010.5,22,1.9,24,8.4,24,3.1,24,12,19,80.6,*,66.2,*,0.12,G,999.9,10010
72223953861,5/10/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.3,24,52.2,24,1012.1,24,3.6,24,9,24,3.7,24,9.9,18.1,82, ,52, ,0.03,G,999.9,0
72223953861,5/11/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.2,24,51.6,24,1015.9,24,7.3,24,9.4,24,1.5,24,7,999.9,82.9, ,50, ,0,G,999.9,0
72223953861,5/12/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.3,24,60.3,24,1019.3,24,10.8,24,9.9,24,2.2,24,6,999.9,81, ,62.1, ,0.02,B,999.9,10000
72223953861,5/13/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",72.2,24,66.1,24,1017.4,18,8.9,24,7.8,24,4.3,24,15.9,21,82.9, ,66, ,0.96,G,999.9,10010
