STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224699999,2002-06-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.7,10,69.3,10,1009.8,10,999.9,0,4.7,10,10.2,10,20.0,29.9,93.2,*,71.6,*,99.99, ,999.9,10010
72224699999,2002-06-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.1,10,66.4,10,1012.7,9,999.9,0,7.0,10,4.6,10,8.9,999.9,80.6,*,73.4,*,99.99, ,999.9,10000
72224699999,2002-06-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",76.7,6,69.2,6,1013.0,5,999.9,0,7.0,6,3.5,6,6.0,999.9,80.6,*,73.4,*,0.0,I,999.9,0
72224699999,2002-06-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.0,6,71.0,6,1016.3,6,999.9,0,7.0,6,3.6,6,8.0,999.9,82.4,*,73.4,*,0.29,A,999.9,0
72224699999,2002-06-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.4,12,67.4,12,1022.5,12,999.9,0,7.0,12,7.8,12,12.0,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72224699999,2002-06-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.9,11,66.4,11,1021.6,9,999.9,0,7.0,11,8.4,11,15.9,999.9,86.0,*,77.0,*,0.09,A,999.9,10000
72224699999,2002-06-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.8,10,70.2,10,1018.8,7,999.9,0,7.0,10,7.1,10,9.9,999.9,86.0,*,78.8,*,99.99, ,999.9,10010
72224699999,2002-06-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.2,13,70.8,13,1018.8,10,999.9,0,6.8,13,6.6,13,12.0,999.9,86.0,*,73.4,*,0.05,G,999.9,10000
72224699999,2002-06-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.9,15,71.4,15,1018.8,11,999.9,0,7.0,15,8.7,15,14.0,999.9,87.8,*,77.0,*,0.0,G,999.9,10010
72224699999,2002-06-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.5,16,70.0,16,1018.5,16,999.9,0,7.0,16,8.3,16,15.0,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72224699999,2002-06-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.2,16,72.3,16,1018.8,16,999.9,0,7.0,16,7.8,16,12.0,999.9,87.8,*,77.0,*,0.0,I,999.9,10
72224699999,2002-06-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.6,4,73.0,4,1020.0,4,999.9,0,7.0,4,4.0,4,7.0,999.9,84.2,*,78.8,*,0.0,I,999.9,0
72224699999,2002-07-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.7,8,69.8,8,1020.3,8,999.9,0,7.0,8,4.8,8,9.9,999.9,89.6,*,71.6,*,99.99, ,999.9,10010
72224699999,2002-07-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.6,14,68.4,14,1019.3,14,999.9,0,7.0,14,4.9,14,9.9,999.9,91.4,*,73.4,*,2.0,A,999.9,0
72224699999,2002-07-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.7,12,70.1,12,1017.1,12,999.9,0,7.0,12,7.0,12,14.0,999.9,93.2,*,75.2,*,0.0,I,999.9,10
72224699999,2002-07-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",75.6,4,71.6,4,9999.9,0,999.9,0,7.0,4,4.3,4,6.0,999.9,77.0,*,75.2,*,0.11,A,999.9,0
72224699999,2002-07-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.8,10,70.9,10,1020.6,9,999.9,0,7.0,10,6.6,10,12.0,999.9,89.6,*,78.8,*,0.0,H,999.9,10010
72224699999,2002-07-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.4,8,72.7,8,1020.7,8,999.9,0,7.0,8,4.5,8,7.0,999.9,84.2,*,77.0,*,99.99, ,999.9,10010
72224699999,2002-07-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.8,12,69.9,12,1018.3,11,999.9,0,7.0,12,7.4,12,11.1,999.9,89.6,*,77.0,*,0.0,I,999.9,0
72224699999,2002-07-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",86.0,13,70.2,13,1015.5,13,999.9,0,7.0,13,5.7,13,11.1,999.9,93.2,*,78.8,*,0.0,I,999.9,0
72224699999,2002-07-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",85.6,15,71.4,15,1013.1,13,999.9,0,7.0,15,6.4,15,13.0,999.9,91.4,*,78.8,*,0.0,I,999.9,10
72224699999,2002-07-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.6,5,74.8,5,1011.2,4,999.9,0,7.0,5,4.8,5,8.9,999.9,84.2,*,78.8,*,0.0,I,999.9,0
72224699999,2002-07-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.7,5,73.0,5,9999.9,0,999.9,0,7.0,5,4.6,5,8.0,999.9,78.8,*,77.0,*,0.0,I,999.9,0
72224699999,2002-07-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",87.4,9,71.8,9,1018.4,9,999.9,0,7.0,9,5.4,9,8.9,999.9,93.2,*,78.8,*,0.0,I,999.9,0
72224699999,2002-07-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",87.6,15,68.7,15,1019.7,14,999.9,0,7.0,15,5.6,15,12.0,999.9,95.0,*,77.0,*,99.99, ,999.9,10010
72224699999,2002-07-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",90.6,15,70.6,15,1019.9,15,999.9,0,7.0,15,6.6,15,9.9,999.9,96.8,*,80.6,*,0.0,I,999.9,0
72224699999,2002-07-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",92.4,15,70.2,15,1017.8,15,999.9,0,7.0,15,5.3,15,8.9,999.9,98.6,*,84.2,*,0.0,I,999.9,0
72224699999,2002-07-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",91.3,14,69.4,14,1016.6,14,999.9,0,7.0,14,5.0,14,15.0,21.0,98.6,*,84.2,*,0.0,I,999.9,10
72224699999,2002-07-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.9,11,69.1,11,1018.9,10,999.9,0,6.6,11,4.5,11,15.0,19.0,89.6,*,73.4,*,99.99, ,999.9,10010
72224699999,2002-07-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.1,12,72.2,12,1019.1,11,999.9,0,6.8,12,6.2,12,9.9,999.9,86.0,*,75.2,*,0.01,A,999.9,10
72224699999,2002-07-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.9,14,72.4,14,1019.0,5,999.9,0,5.5,14,5.9,14,15.0,999.9,86.0,*,69.8,*,1.11,B,999.9,110010
72224699999,2002-07-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.6,15,70.8,15,1019.0,15,999.9,0,6.3,15,4.7,15,8.0,999.9,86.0,*,69.8,*,0.0,I,999.9,0
72224699999,2002-07-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.3,15,73.9,15,1020.1,13,999.9,0,6.3,15,5.5,15,15.9,999.9,87.8,*,77.0,*,99.99, ,999.9,10010
72224699999,2002-07-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.3,10,72.9,10,1019.9,6,999.9,0,6.1,10,5.9,10,18.5,999.9,86.0,*,75.2,*,1.32,A,999.9,10010
72224699999,2002-07-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.1,14,72.2,14,1020.4,11,999.9,0,7.0,14,5.1,14,12.0,999.9,89.6,*,73.4,*,99.99, ,999.9,10010
72224699999,2002-07-31,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.8,15,69.7,15,1018.6,15,999.9,0,7.0,15,4.4,15,8.9,999.9,89.6,*,73.4,*,0.02,A,999.9,0
72224699999,2002-08-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.2,15,72.3,15,1015.6,15,999.9,0,6.8,15,6.3,15,9.9,999.9,89.6,*,73.4,*,0.09,A,999.9,10010
72224699999,2002-08-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.3,14,72.0,14,1014.2,12,999.9,0,7.0,14,5.8,14,9.9,999.9,91.4,*,73.4,*,0.01,A,999.9,10010
72224699999,2002-08-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.7,4,74.3,4,9999.9,0,999.9,0,7.0,4,3.4,4,5.1,999.9,82.4,*,77.0,*,0.0,A,999.9,10
72224699999,2002-08-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",76.0,12,72.8,12,1018.2,10,999.9,0,6.6,12,3.8,12,15.9,27.0,80.6,*,71.6,*,0.95,A,999.9,10010
72224699999,2002-08-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.3,16,72.7,16,1015.4,16,999.9,0,7.0,16,4.7,16,8.0,999.9,91.4,*,73.4,*,0.0,A,999.9,0
72224699999,2002-08-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",87.4,15,73.3,15,1012.9,14,999.9,0,6.5,15,5.9,15,9.9,999.9,95.0,*,80.6,*,0.0,I,999.9,10
72224699999,2002-08-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",86.0,12,62.1,12,1017.5,11,999.9,0,7.0,12,7.2,12,11.1,999.9,89.6,*,80.6,*,0.0,I,999.9,10
72224699999,2002-08-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.2,14,58.7,14,1019.2,13,999.9,0,7.0,14,7.2,14,11.1,999.9,89.6,*,75.2,*,0.0,I,999.9,0
72224699999,2002-08-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",88.0,9,66.4,9,1018.9,9,999.9,0,7.0,9,6.2,9,8.9,999.9,89.6,*,84.2,*,99.99, ,999.9,10000
72224699999,2002-08-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.8,15,69.9,15,1019.0,15,999.9,0,7.0,15,4.5,15,8.9,999.9,89.6,*,73.4,*,0.0,H,999.9,10010
72224699999,2002-08-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.1,13,70.6,13,1018.0,13,999.9,0,7.0,13,5.9,13,9.9,999.9,89.6,*,78.8,*,0.18,A,999.9,10
72224699999,2002-08-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",86.9,12,71.3,12,1020.1,12,999.9,0,7.0,12,8.8,12,13.0,999.9,91.4,*,80.6,*,0.0,I,999.9,0
72224699999,2002-08-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",85.2,14,72.8,14,1022.1,14,999.9,0,7.0,14,7.1,14,12.0,999.9,89.6,*,78.8,*,0.0,I,999.9,0
72224699999,2002-08-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.4,11,71.8,11,1016.9,9,999.9,0,6.9,11,6.9,11,13.0,999.9,91.4,*,73.4,*,99.99, ,999.9,10010
72224699999,2002-08-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.5,13,69.4,13,1017.8,13,999.9,0,6.9,13,4.8,13,7.0,999.9,84.2,*,73.4,*,0.29,G,999.9,10000
72224699999,2002-08-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.3,15,72.0,15,1018.7,14,999.9,0,6.9,15,4.6,15,11.1,999.9,87.8,*,75.2,*,0.0,G,999.9,10000
72224699999,2002-08-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.8,15,70.5,15,1020.8,14,999.9,0,7.0,15,4.2,15,11.1,999.9,91.4,*,75.2,*,0.0,I,999.9,0
72224699999,2002-08-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.9,15,71.6,15,1019.5,14,999.9,0,7.0,15,5.6,15,11.1,999.9,91.4,*,77.0,*,0.0,I,999.9,10
72224699999,2002-08-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.6,10,71.4,10,1012.0,7,999.9,0,5.8,10,4.5,10,11.1,999.9,87.8,*,73.4,*,0.0,I,999.9,100000
72224699999,2002-08-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.4,15,70.5,15,1012.6,14,999.9,0,7.0,15,4.7,15,14.0,999.9,87.8,*,78.8,*,0.0,I,999.9,0
72224699999,2002-08-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.6,15,68.4,15,1013.6,15,999.9,0,6.8,15,3.5,15,6.0,9.9,89.6,*,73.4,*,0.0,I,999.9,0
72224699999,2002-08-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.0,12,69.9,12,1013.4,12,999.9,0,7.0,12,3.5,12,7.0,999.9,87.8,*,78.8,*,0.0,I,999.9,10
72224699999,2002-08-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.8,15,71.0,15,1015.2,14,999.9,0,7.0,15,4.2,15,9.9,999.9,87.8,*,73.4,*,99.99, ,999.9,10010
72224699999,2002-09-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",87.6,8,68.7,8,1016.7,8,999.9,0,7.0,8,6.4,8,8.0,999.9,89.6,*,84.2,*,0.0,I,999.9,0
72224699999,2002-09-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",86.1,14,68.1,14,1016.8,9,999.9,0,7.0,14,4.9,14,7.0,999.9,91.4,*,77.0,*,0.0,I,999.9,0
72224699999,2002-09-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.9,10,68.5,10,1015.2,9,999.9,0,7.0,10,4.7,10,8.9,999.9,93.2,*,78.8,*,0.0,I,999.9,0
72224699999,2002-09-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",86.6,14,68.6,14,1013.6,11,999.9,0,7.0,14,8.9,14,15.0,21.0,91.4,*,80.6,*,99.99, ,999.9,10010
72224699999,2002-09-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.4,6,74.3,6,9999.9,0,999.9,0,7.0,6,4.3,6,8.0,999.9,82.4,*,77.0,*,0.02,A,999.9,0
72224699999,2002-09-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",85.1,6,66.5,6,9999.9,0,999.9,0,7.0,6,6.6,6,9.9,999.9,91.4,*,77.0,*,0.0,I,999.9,0
72224699999,2002-09-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",85.2,12,67.1,12,1015.8,11,999.9,0,7.0,12,5.8,12,8.9,999.9,89.6,*,78.8,*,0.0,I,999.9,0
72224699999,2002-09-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",85.2,14,67.2,14,1014.5,14,999.9,0,7.0,14,4.3,14,8.0,999.9,91.4,*,77.0,*,0.0,I,999.9,0
72224699999,2002-09-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",86.0,15,67.9,15,1010.9,15,999.9,0,7.0,15,6.4,15,14.0,999.9,96.8,*,75.2,*,0.0,I,999.9,0
72224699999,2002-09-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",85.0,15,68.4,15,1010.9,14,999.9,0,6.7,15,7.3,15,11.1,999.9,95.0,*,69.8,*,0.0,I,999.9,10
72224699999,2002-09-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.3,7,72.6,7,1012.7,5,999.9,0,5.8,7,6.4,7,15.0,22.9,78.8,*,71.6,*,99.99, ,999.9,10010
72224699999,2002-09-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.8,10,72.9,10,1017.1,8,999.9,0,4.5,10,4.4,10,8.9,999.9,89.6,*,77.0,*,99.99, ,999.9,10010
72224699999,2002-09-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.5,15,70.9,15,1016.4,14,999.9,0,6.5,15,5.3,15,8.9,999.9,89.6,*,75.2,*,0.0,A,999.9,10
72224699999,2002-09-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.0,15,72.4,15,1014.5,15,999.9,0,6.4,15,4.6,15,12.0,999.9,87.8,*,77.0,*,0.0,I,999.9,0
72224699999,2002-09-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.6,15,71.2,15,1012.9,15,999.9,0,6.8,15,5.6,15,9.9,999.9,89.6,*,75.2,*,0.0,I,999.9,0
72224699999,2002-09-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.0,15,74.4,15,1011.5,15,999.9,0,7.0,15,8.2,15,13.0,999.9,87.8,*,77.0,*,0.0,I,999.9,10
72224699999,2002-09-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.9,5,76.6,5,9999.9,0,999.9,0,7.0,5,4.4,5,7.0,999.9,82.4,*,78.8,*,99.99, ,999.9,10000
72224699999,2002-09-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",85.8,9,65.8,9,1013.1,9,999.9,0,7.0,9,8.1,9,12.0,999.9,89.6,*,77.0,*,0.04,G,999.9,0
72224699999,2002-09-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.0,15,70.8,15,1014.6,14,999.9,0,6.7,15,6.3,15,8.9,999.9,82.4,*,75.2,*,0.0,G,999.9,10000
72224699999,2002-09-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.6,18,72.4,18,1011.4,16,999.9,0,5.8,18,10.1,18,13.0,19.0,75.2,*,71.6,*,1.07,G,999.9,10000
72224699999,2002-09-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.6,9,66.6,9,1009.4,9,999.9,0,7.0,9,5.8,9,9.9,999.9,78.8,*,73.4,*,1.39,G,999.9,0
72224699999,2002-09-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.8,9,72.0,9,1017.9,7,999.9,0,7.0,9,6.8,9,11.1,999.9,86.0,*,80.6,*,0.0,I,999.9,10
72224699999,2002-10-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.6,15,71.5,15,1018.3,13,999.9,0,7.0,15,6.0,15,8.9,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72224699999,2002-10-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.0,15,69.7,15,1017.7,15,999.9,0,7.0,15,7.8,15,13.0,999.9,89.6,*,77.0,*,0.0,I,999.9,0
72224699999,2002-10-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.7,16,70.1,16,1015.3,15,999.9,0,7.0,16,11.2,16,18.1,25.1,86.0,*,77.0,*,0.0,I,999.9,0
72224699999,2002-10-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.4,16,73.6,16,1014.9,8,999.9,0,6.3,16,8.8,16,18.1,28.9,82.4,*,75.2,*,0.67,A,999.9,10010
72224699999,2002-10-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.4,4,77.0,4,1015.8,4,999.9,0,6.8,4,3.7,4,5.1,999.9,78.8,*,77.0,*,0.29,A,999.9,0
72224699999,2002-10-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.4,14,70.3,14,1016.6,12,999.9,0,7.0,14,5.4,14,8.9,999.9,89.6,*,73.4,*,0.0,I,999.9,10
72224699999,2002-10-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.7,11,67.7,11,1016.2,10,999.9,0,7.0,11,4.9,11,7.0,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72224699999,2002-10-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.4,15,70.4,15,1017.2,13,999.9,0,6.5,15,4.7,15,8.9,999.9,84.2,*,73.4,*,0.0,I,999.9,0
72224699999,2002-10-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.4,15,68.8,15,1016.8,13,999.9,0,6.2,15,5.5,15,8.0,999.9,84.2,*,71.6,*,99.99, ,999.9,10000
72224699999,2002-10-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.2,14,71.3,14,1016.0,13,999.9,0,6.0,14,4.3,14,7.0,999.9,84.2,*,71.6,*,0.27,G,999.9,10000
72224699999,2002-10-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",64.4,10,61.9,10,1007.8,9,999.9,0,6.1,10,6.9,10,9.9,999.9,66.2,*,62.6,*,2.03,G,999.9,10000
72224699999,2002-10-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.8,15,52.8,15,1010.4,12,999.9,0,7.0,15,8.8,15,13.0,999.9,73.4,*,60.8,*,0.33,G,999.9,0
72224699999,2002-10-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",65.1,15,46.8,15,1017.0,15,999.9,0,7.0,15,5.3,15,9.9,999.9,71.6,*,57.2,*,0.0,G,999.9,0
72224699999,2002-10-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.3,14,47.0,14,1021.5,14,999.9,0,7.0,14,5.3,14,8.0,999.9,73.4,*,55.4,*,0.0,I,999.9,0
72224699999,2002-10-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",62.2,4,49.5,4,1021.1,4,999.9,0,7.0,4,2.7,4,2.9,999.9,64.4,*,59.0,*,0.0,I,999.9,0
72224699999,2002-10-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.6,10,67.8,10,1015.3,10,999.9,0,7.0,10,6.6,10,11.1,999.9,82.4,*,69.8,*,0.0,I,999.9,0
72224699999,2002-10-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",74.2,16,62.9,16,1018.4,15,999.9,0,6.8,16,5.0,16,8.0,999.9,80.6,*,66.2,*,0.0,I,999.9,0
72224699999,2002-10-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.8,16,64.6,16,1019.4,14,999.9,0,5.3,16,5.5,16,9.9,999.9,73.4,*,66.2,*,99.99, ,999.9,10000
72224699999,2002-10-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.0,15,63.9,15,1017.8,14,999.9,0,4.5,15,6.5,15,8.0,999.9,68.0,*,64.4,*,0.45,G,999.9,10000
72224699999,2002-10-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",71.5,13,66.1,13,1016.8,10,999.9,0,6.7,13,4.2,13,7.0,999.9,77.0,*,66.2,*,0.0,G,999.9,0
72224699999,2002-10-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.2,9,71.6,9,1014.2,7,999.9,0,6.7,9,9.7,9,14.0,25.1,82.4,*,71.6,*,99.99, ,999.9,10010
72224699999,2002-10-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",71.6,15,69.6,15,1011.8,12,999.9,0,6.2,15,5.8,15,9.9,999.9,77.0,*,68.0,*,1.7,B,999.9,10000
72224699999,2002-10-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.9,15,63.4,15,1012.1,13,999.9,0,7.0,15,7.0,15,9.9,999.9,78.8,*,68.0,*,0.3,A,999.9,110000
72224699999,2002-10-31,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.0,15,52.9,15,1018.2,15,999.9,0,7.0,15,8.6,15,14.0,999.9,71.6,*,60.8,*,0.0,I,999.9,0
72224699999,2002-11-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.5,14,46.5,14,1022.4,14,999.9,0,7.0,14,8.0,14,11.1,999.9,71.6,*,57.2,*,0.0,I,999.9,0
72224699999,2002-11-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",57.8,6,46.4,6,1024.1,5,999.9,0,7.0,6,8.1,6,9.9,999.9,62.6,*,55.4,*,0.0,I,999.9,0
72224699999,2002-11-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",64.9,12,59.6,12,1017.3,11,999.9,0,6.8,12,5.7,12,8.9,999.9,68.0,*,59.0,*,0.01,A,999.9,10000
72224699999,2002-11-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.4,14,68.1,14,1012.0,12,999.9,0,6.5,14,11.4,14,21.0,28.9,80.6,*,64.4,*,99.99, ,999.9,10010
72224699999,2002-11-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.3,13,54.3,13,1016.1,12,999.9,0,6.5,13,10.3,13,14.0,21.0,73.4,*,59.0,*,0.55,A,999.9,10000
72224699999,2002-11-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.1,14,42.4,14,1023.6,14,999.9,0,7.0,14,6.2,14,8.9,999.9,68.0,*,50.0,*,0.0,I,999.9,0
72224699999,2002-11-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.7,16,47.3,16,1023.3,15,999.9,0,7.0,16,4.7,16,11.1,999.9,69.8,*,46.4,*,0.0,I,999.9,0
72224699999,2002-11-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",61.1,7,56.2,7,1020.6,6,999.9,0,7.0,7,3.7,7,7.0,999.9,62.6,*,60.8,*,0.0,I,999.9,0
72224699999,2002-11-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",61.8,9,54.8,9,1017.4,9,999.9,0,6.7,9,7.4,9,9.9,999.9,64.4,*,57.2,*,0.06,A,999.9,10000
72224699999,2002-11-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",57.8,15,43.3,15,1023.2,12,999.9,0,7.0,15,8.7,15,14.0,999.9,64.4,*,48.2,*,0.0,A,999.9,0
72224699999,2002-11-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",55.2,16,44.8,16,1022.5,16,999.9,0,7.0,16,4.4,16,8.9,999.9,66.2,*,42.8,*,0.0,I,999.9,0
72224699999,2002-11-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",62.4,15,56.7,15,1016.2,12,999.9,0,6.6,15,4.3,15,8.9,999.9,71.6,*,55.4,*,99.99, ,999.9,10010
72224699999,2002-11-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.3,5,63.0,5,1012.2,5,999.9,0,6.6,5,4.0,5,5.1,999.9,64.4,*,62.6,*,0.36,A,999.9,10000
72224699999,2002-11-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",62.4,9,41.2,9,1027.5,9,999.9,0,7.0,9,4.4,9,8.0,999.9,66.2,*,57.2,*,0.0,I,999.9,0
72224699999,2002-11-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",62.6,14,51.8,14,1025.5,13,999.9,0,7.0,14,4.4,13,8.9,999.9,69.8,*,51.8,*,0.0,I,999.9,0
72224699999,2002-11-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",64.2,16,48.3,16,1021.2,15,999.9,0,7.0,16,5.0,16,8.0,999.9,69.8,*,60.8,*,0.0,I,999.9,0
72224699999,2002-11-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",62.8,15,52.3,15,1015.5,15,999.9,0,7.0,15,4.6,15,7.0,999.9,68.0,*,57.2,*,0.0,I,999.9,0
72224699999,2002-11-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",55.7,16,40.3,16,1015.6,15,999.9,0,7.0,16,8.6,16,15.0,999.9,59.0,*,51.8,*,0.0,I,999.9,0
72224699999,2002-11-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",48.0,8,33.3,8,1021.3,7,999.9,0,7.0,8,5.3,8,11.1,999.9,57.2,*,39.2,*,0.0,I,999.9,0
