STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222693841,2001-04-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.5,19,53.2,19,1019.7,19,999.9,0,6.4,19,10.3,19,13.0,19.0,82.0, ,55.0, ,0.74,A,999.9,110010
72222693841,2001-04-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",66.0,19,39.5,19,1021.8,19,999.9,0,7.0,19,9.2,19,13.0,18.1,75.2,*,51.8,*,0.0,I,999.9,0
72222693841,2001-04-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",66.9,18,45.7,18,1022.4,18,999.9,0,7.0,18,5.5,17,11.1,999.9,79.0, ,48.9, ,0.0,I,999.9,0
72222693841,2001-04-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",64.0,4,53.6,4,1021.6,4,999.9,0,7.0,4,4.8,4,7.0,999.9,68.0,*,60.8,*,0.0,I,999.9,0
72222693841,2001-04-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.9,5,56.1,5,1022.5,5,999.9,0,7.0,5,11.6,5,14.0,20.0,84.2,*,75.2,*,0.0,I,999.9,0
72222693841,2001-04-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.3,18,58.4,18,1023.9,18,999.9,0,7.0,18,7.6,18,14.0,16.9,86.0, ,57.9, ,99.99, ,999.9,10000
72222693841,2001-05-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",68.9,18,55.6,18,1020.2,18,999.9,0,6.9,18,5.7,16,11.1,999.9,78.8,*,57.2,*,0.0,I,999.9,100000
72222693841,2001-05-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.5,19,58.6,19,1017.4,19,999.9,0,7.0,19,6.5,18,12.0,14.0,81.0, ,57.0, ,99.99, ,999.9,10000
72222693841,2001-05-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.6,18,60.5,18,1019.8,18,999.9,0,7.0,18,6.4,18,12.0,999.9,82.4,*,57.2,*,0.0,A,999.9,0
72222693841,2001-05-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.0,18,60.6,18,1020.5,18,999.9,0,6.8,18,6.9,18,10.1,15.0,84.2,*,59.0,*,0.0,A,999.9,100000
72222693841,2001-05-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",68.5,4,60.4,4,1018.9,4,999.9,0,7.0,4,6.0,4,8.0,999.9,73.4,*,64.4,*,0.0,I,999.9,0
72222693841,2001-05-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.1,4,58.1,4,1017.5,4,999.9,0,7.0,4,12.3,4,14.0,999.9,84.2,*,77.0,*,0.0,I,999.9,0
72222693841,2001-05-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.1,17,59.5,17,1020.6,17,999.9,0,6.4,17,8.6,17,14.0,18.1,86.0, ,57.9, ,0.0,I,999.9,100000
72222693841,2001-05-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",72.8,19,60.2,19,1022.7,19,999.9,0,6.6,19,7.1,18,11.1,999.9,84.0, ,64.0, ,99.99, ,999.9,110000
72222693841,2001-05-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.4,16,61.7,16,1021.5,16,999.9,0,6.2,16,6.8,15,13.0,999.9,82.0, ,63.0, ,99.99, ,999.9,110010
72222693841,2001-05-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",72.5,19,62.6,19,1020.9,19,999.9,0,5.6,19,5.9,13,10.1,999.9,82.4,*,57.2,*,0.4,G,999.9,100000
72222693841,2001-05-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.1,12,57.5,12,1020.4,12,999.9,0,6.6,12,7.5,12,12.0,18.1,84.0, ,57.9, ,0.0,G,999.9,100000
72222693841,2001-05-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.2,4,60.4,4,1019.5,4,999.9,0,7.0,4,6.0,4,8.9,999.9,75.2,*,68.0,*,0.0,I,999.9,0
72222693841,2001-05-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.8,12,52.1,12,1017.1,12,999.9,0,7.0,12,5.7,11,14.0,999.9,89.6,*,57.2,*,0.0,I,999.9,0
72222693841,2001-05-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.5,17,60.2,17,1013.2,17,999.9,0,6.3,17,8.5,17,15.0,19.0,90.0, ,62.1, ,0.0,I,999.9,100000
72222693841,2001-05-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.1,18,61.7,18,1013.4,18,999.9,0,6.4,18,8.8,17,14.0,20.0,91.0, ,60.1, ,0.0,I,999.9,100000
72222693841,2001-05-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.1,19,64.1,19,1015.0,19,999.9,0,6.1,19,8.9,17,15.9,21.0,89.1, ,61.0, ,0.0,I,999.9,100000
72222693841,2001-05-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.8,4,65.3,4,1014.8,4,999.9,0,7.0,4,8.0,4,11.1,999.9,78.8,*,71.6,*,0.0,I,999.9,0
72222693841,2001-05-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",85.5,4,68.9,4,1008.6,4,999.9,0,7.0,4,14.7,4,15.9,22.0,87.8,*,82.4,*,0.0,I,999.9,0
72222693841,2001-05-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.0,13,66.8,13,1011.9,13,999.9,0,6.7,13,12.0,13,18.1,22.0,86.0,*,71.6,*,0.0,I,999.9,100000
72222693841,2001-05-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.7,17,67.7,17,1012.4,17,999.9,0,6.8,17,9.4,17,14.0,16.9,82.4,*,66.2,*,99.99, ,999.9,110010
72222693841,2001-05-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.6,18,48.0,18,1014.0,18,999.9,0,7.0,18,6.6,18,11.1,21.0,84.2,*,55.4,*,0.0,I,999.9,0
72222693841,2001-05-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.9,18,57.5,18,1013.6,18,999.9,0,6.8,18,8.6,18,14.0,21.0,86.0, ,57.9, ,0.0,I,999.9,100000
72222693841,2001-05-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.7,18,60.3,18,1014.8,18,999.9,0,6.8,18,8.5,16,13.0,20.0,88.0, ,64.9, ,0.0,I,999.9,100000
72222693841,2001-05-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.9,4,49.6,4,1014.8,4,999.9,0,7.0,4,5.7,4,7.0,999.9,80.6,*,68.0,*,0.0,I,999.9,0
72222693841,2001-05-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.5,13,69.9,13,1014.1,13,999.9,0,7.0,13,8.5,13,13.0,18.1,89.6,*,75.2,*,0.01,G,999.9,0
72222693841,2001-05-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.5,19,69.5,19,1016.1,19,999.9,0,6.9,19,6.0,18,14.0,999.9,91.9, ,66.0, ,0.0,G,999.9,110010
72222693841,2001-05-31,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.2,19,69.9,19,1015.8,19,999.9,0,6.4,19,7.1,18,14.0,19.0,90.0, ,71.1, ,0.0,H,999.9,110010
72222693841,2001-06-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.1,18,69.9,18,1011.8,18,999.9,0,6.6,18,8.1,18,15.0,19.0,90.0, ,69.1, ,1.0,G,999.9,10010
72222693841,2001-06-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",88.7,4,71.0,4,1011.6,4,999.9,0,7.0,4,11.6,4,14.0,20.0,89.6,*,87.8,*,0.0,I,999.9,0
72222693841,2001-06-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.3,17,67.1,17,1014.7,16,999.9,0,6.7,17,9.4,17,15.0,21.0,89.6,*,73.4,*,0.0,I,999.9,100000
72222693841,2001-06-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.3,17,66.5,17,1017.1,17,999.9,0,7.0,17,9.9,17,13.0,18.1,89.6,*,69.8,*,0.0,I,999.9,0
72222693841,2001-06-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.8,18,71.2,18,1017.1,17,999.9,0,6.1,18,8.5,17,13.0,15.9,90.0, ,73.0, ,0.0,I,999.9,100000
72222693841,2001-06-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.6,18,72.1,18,1015.5,17,999.9,0,6.7,18,8.8,18,14.0,999.9,90.0, ,75.0, ,0.0,I,999.9,100000
72222693841,2001-06-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.8,19,74.5,19,1014.8,19,999.9,0,6.6,19,5.6,19,13.0,999.9,91.9, ,75.0, ,0.09,G,999.9,110010
72222693841,2001-06-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.6,4,72.6,4,1013.2,4,999.9,0,6.7,4,5.3,4,8.0,999.9,80.6,*,78.8,*,99.99, ,999.9,10000
72222693841,2001-06-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.6,17,72.9,17,1010.2,17,999.9,0,4.4,17,10.1,17,23.9,40.0,81.0, ,71.1, ,2.72,B,999.9,110010
72222693841,2001-06-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.1,19,69.9,19,1009.7,19,999.9,0,6.9,19,10.3,19,17.1,22.9,91.4,*,69.8,*,0.02,A,999.9,10000
72222693841,2001-06-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.6,17,74.1,17,1013.3,17,999.9,0,5.9,17,6.1,16,11.1,999.9,91.0, ,72.0, ,0.01,G,999.9,110010
72222693841,2001-06-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.3,19,75.3,19,1015.7,19,999.9,0,5.9,19,7.8,19,15.0,18.1,90.0, ,72.0, ,0.01,G,999.9,110010
72222693841,2001-06-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.0,19,74.4,19,1017.1,19,999.9,0,6.3,19,9.1,19,15.0,15.9,89.6,*,73.4,*,0.0,G,999.9,100000
72222693841,2001-06-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.1,4,73.4,4,1017.0,4,999.9,0,7.0,4,6.8,4,10.1,999.9,82.9,*,78.1,*,0.0,I,999.9,0
72222693841,2001-06-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",90.0,4,64.3,4,1015.7,4,999.9,0,7.0,4,9.2,4,10.1,999.9,91.0,*,89.6,*,0.0,I,999.9,0
72222693841,2001-06-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.3,16,65.3,16,1017.9,15,999.9,0,7.0,16,7.6,16,13.0,16.9,95.0, ,69.1, ,99.99, ,999.9,10010
72222693841,2001-06-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.9,19,71.1,19,1019.6,16,999.9,0,6.8,19,7.7,19,12.0,14.0,89.6,*,69.8,*,99.99, ,999.9,110010
72222693841,2001-06-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.8,19,70.0,19,1021.2,19,999.9,0,6.9,19,4.3,19,12.0,999.9,88.0,*,66.2,*,0.0,I,999.9,100000
72222693841,2001-06-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.8,19,70.4,19,1019.6,19,999.9,0,6.8,19,5.5,19,14.0,20.0,93.0, ,68.0, ,99.99, ,999.9,110010
72222693841,2001-06-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.8,18,69.7,18,1015.5,18,999.9,0,7.0,18,5.1,18,19.0,22.9,84.9,*,69.8,*,0.34,G,999.9,110010
72222693841,2001-06-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.0,4,72.0,4,1014.0,4,999.9,0,7.0,4,2.2,4,2.9,999.9,84.9, ,69.1, ,0.0,G,999.9,0
72222693841,2001-06-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",84.6,4,59.0,4,1018.0,4,999.9,0,5.2,4,5.5,4,7.0,999.9,86.0,*,84.2,*,0.0,I,999.9,0
72222693841,2001-06-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.0,16,64.4,16,1019.5,16,999.9,0,4.2,16,4.6,16,8.9,999.9,89.1, ,62.1, ,0.0,I,999.9,100000
72222693841,2001-06-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.5,19,66.0,19,1021.5,19,999.9,0,5.7,19,5.2,19,10.1,14.0,91.0, ,64.9, ,0.0,I,999.9,100000
72222693841,2001-06-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.2,19,68.1,19,1023.9,19,999.9,0,6.0,19,4.1,19,8.0,999.9,87.8,*,66.2,*,0.0,I,999.9,100000
72222693841,2001-06-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.6,18,70.3,18,1021.6,18,999.9,0,5.8,18,4.1,18,12.0,15.0,90.0, ,66.9, ,99.99, ,999.9,110010
72222693841,2001-06-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.1,19,70.6,19,1019.2,18,999.9,0,6.3,19,4.3,19,20.0,22.9,86.0,*,66.2,*,99.99, ,999.9,110010
72222693841,2001-07-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",85.3,4,72.0,4,1015.7,4,999.9,0,7.0,4,10.5,4,12.0,999.9,87.8,*,84.2,*,0.0,I,999.9,0
72222693841,2001-07-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.7,17,73.0,17,1018.2,17,999.9,0,6.8,17,6.5,17,11.1,999.9,88.0,*,73.9,*,0.0,I,999.9,100000
72222693841,2001-07-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.2,17,72.9,17,1020.6,17,999.9,0,6.2,17,5.3,17,10.1,999.9,89.6,*,71.6,*,0.0,I,999.9,100000
72222693841,2001-07-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.5,6,73.6,6,1021.0,6,999.9,0,7.0,6,3.8,6,8.0,999.9,82.9,*,73.4,*,0.0,I,999.9,0
72222693841,2001-07-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.3,12,73.4,12,1018.4,12,999.9,0,6.4,12,3.9,12,8.9,20.0,87.1, ,71.1, ,0.01,G,999.9,110010
72222693841,2001-07-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.7,18,73.0,18,1017.4,18,999.9,0,5.6,18,3.8,16,10.1,999.9,91.6,*,69.8,*,0.59,G,999.9,100000
72222693841,2001-07-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.7,4,74.8,4,1017.4,4,999.9,0,7.0,4,6.8,4,11.1,999.9,84.9,*,79.0,*,0.0,G,999.9,0
72222693841,2001-07-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",88.2,4,71.9,4,1016.1,4,999.9,0,5.2,4,6.8,4,8.0,999.9,93.2,*,82.4,*,0.0,I,999.9,0
72222693841,2001-07-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",84.9,17,75.0,17,1014.8,17,999.9,0,6.0,17,7.0,17,12.0,19.0,93.9, ,75.0, ,99.99, ,999.9,110010
72222693841,2001-07-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.1,18,73.3,18,1012.4,18,999.9,0,5.9,18,6.8,18,26.0,33.0,89.6,*,75.2,*,99.99, ,999.9,110010
72222693841,2001-07-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.6,17,74.6,17,1011.2,17,999.9,0,6.2,17,6.6,17,12.0,22.9,93.0, ,73.9, ,0.89,B,999.9,110010
72222693841,2001-07-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.8,18,74.4,18,1012.4,18,999.9,0,5.7,18,5.1,18,11.1,20.0,91.9, ,73.0, ,99.99, ,999.9,110010
72222693841,2001-07-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.6,19,73.4,19,1013.0,19,999.9,0,6.2,19,6.8,19,11.1,999.9,91.9, ,72.0, ,1.61,G,999.9,100000
72222693841,2001-07-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.2,4,73.7,4,1012.2,4,999.9,0,7.0,4,5.3,4,7.0,999.9,86.0,*,77.0,*,0.0,G,999.9,0
72222693841,2001-07-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",88.8,4,50.0,4,1012.9,4,999.9,0,7.0,4,7.5,4,8.9,999.9,90.0,*,86.0,*,0.0,I,999.9,0
72222693841,2001-07-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.3,11,61.3,11,1015.7,11,999.9,0,5.9,11,5.1,11,8.0,999.9,91.0, ,66.9, ,0.0,I,999.9,100000
72222693841,2001-07-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.2,15,67.0,15,1017.4,15,999.9,0,6.7,15,6.7,15,12.0,999.9,89.1, ,68.0, ,99.99, ,999.9,10000
72222693841,2001-07-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.9,17,72.0,17,1016.7,17,999.9,0,6.0,17,4.8,17,8.9,999.9,90.0, ,73.0, ,0.0,H,999.9,110000
72222693841,2001-07-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",84.2,18,71.7,18,1016.7,18,999.9,0,6.2,18,4.3,18,8.9,999.9,93.2,*,75.2,*,0.0,I,999.9,100000
72222693841,2001-07-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",87.6,14,73.6,14,1015.5,14,999.9,0,6.7,14,7.0,14,10.1,999.9,93.2,*,79.0,*,0.0,I,999.9,100000
72222693841,2001-07-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.0,4,72.5,4,1013.7,4,999.9,0,7.0,4,8.0,4,14.0,999.9,88.0,*,77.0,*,0.0,I,999.9,0
72222693841,2001-07-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",85.6,16,61.5,16,1011.0,16,999.9,0,6.8,16,6.8,16,8.9,14.0,91.9,*,73.9,*,0.0,I,999.9,0
72222693841,2001-07-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.2,18,67.3,18,1012.0,18,999.9,0,6.1,18,4.9,17,18.1,23.9,89.6,*,69.8,*,99.99, ,999.9,10010
72222693841,2001-07-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.2,19,71.3,19,1015.5,19,999.9,0,5.6,19,7.3,19,12.0,16.9,90.0, ,72.0, ,1.17,B,999.9,110000
72222693841,2001-07-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.8,14,74.0,14,1016.7,14,999.9,0,6.2,14,6.9,14,14.0,999.9,87.8,*,73.4,*,0.05,A,999.9,100000
72222693841,2001-07-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.5,18,72.4,18,1018.7,17,999.9,0,6.9,18,6.3,17,13.0,999.9,90.0, ,73.0, ,99.99, ,999.9,110010
72222693841,2001-07-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.6,4,75.6,4,1019.2,4,999.9,0,7.0,4,6.0,4,8.0,999.9,82.9,*,78.1,*,0.0,I,999.9,0
72222693841,2001-07-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.0,4,74.9,4,1018.0,4,999.9,0,7.0,4,4.0,4,6.0,999.9,84.2,*,78.8,*,99.99, ,999.9,10010
72222693841,2001-07-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",84.7,16,76.2,16,1017.9,15,999.9,0,6.7,16,6.4,14,8.0,999.9,91.4,*,75.2,*,0.33,G,999.9,110000
72222693841,2001-07-31,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.8,16,75.6,16,1018.5,15,999.9,0,4.1,16,5.3,16,15.0,18.1,91.9, ,72.0, ,0.0,G,999.9,110010
72222693841,2001-08-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.0,17,72.2,17,1020.4,16,999.9,0,6.7,17,10.3,14,13.0,16.9,90.0,*,73.0,*,3.48,G,999.9,100000
72222693841,2001-08-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.5,19,71.6,19,1020.4,19,999.9,0,6.8,19,8.9,19,13.0,16.9,90.0, ,68.0, ,0.09,G,999.9,110000
72222693841,2001-08-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.7,19,69.9,19,1017.2,19,999.9,0,7.0,19,9.2,19,13.0,16.9,89.1, ,69.1, ,0.0,G,999.9,0
72222693841,2001-08-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.3,9,73.9,9,1013.1,9,999.9,0,7.0,9,13.9,9,20.0,27.0,88.0, ,73.9, ,0.0,I,999.9,0
72222693841,2001-08-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.9,11,74.4,11,1015.7,11,999.9,0,7.0,11,14.2,11,19.0,23.9,89.6,*,77.0,*,0.0,I,999.9,0
72222693841,2001-08-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.3,17,76.1,17,1020.4,17,999.9,0,6.4,17,6.9,17,15.0,21.0,89.1, ,73.9, ,0.31,G,999.9,110000
72222693841,2001-08-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.5,15,75.0,15,1020.4,15,999.9,0,5.8,15,5.5,15,11.1,16.9,84.2,*,75.2,*,0.48,G,999.9,110010
72222693841,2001-08-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.7,18,74.1,18,1019.1,18,999.9,0,6.7,18,4.5,18,11.1,999.9,89.1, ,73.0, ,0.19,G,999.9,100010
72222693841,2001-08-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.9,17,74.2,17,1017.9,17,999.9,0,6.8,17,5.6,17,10.1,999.9,90.0, ,75.0, ,0.0,G,999.9,100000
72222693841,2001-08-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.5,4,75.4,4,1018.1,4,999.9,0,6.5,4,5.8,4,7.0,999.9,82.0,*,78.8,*,99.99, ,999.9,10000
72222693841,2001-08-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.1,13,73.9,13,1018.2,13,999.9,0,6.0,13,6.5,13,10.1,999.9,87.1, ,71.1, ,1.01,G,999.9,110000
72222693841,2001-08-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.5,15,74.8,15,1014.2,15,999.9,0,6.4,15,2.5,15,7.0,999.9,87.8,*,73.4,*,0.25,G,999.9,110010
72222693841,2001-08-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.7,17,73.1,17,1013.2,17,999.9,0,4.6,17,3.7,16,7.0,999.9,91.4,*,73.4,*,0.0,G,999.9,100000
72222693841,2001-08-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.8,17,76.4,17,1015.8,17,999.9,0,5.5,17,3.6,17,8.0,999.9,91.9, ,75.0, ,0.0,H,999.9,110010
72222693841,2001-08-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.6,11,72.5,11,1014.5,11,999.9,0,5.1,11,5.1,11,14.0,29.9,90.0, ,71.1, ,99.99, ,999.9,110010
72222693841,2001-08-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.0,12,72.5,12,1016.6,12,999.9,0,5.8,12,5.2,11,8.9,999.9,88.0, ,69.1, ,1.36,B,999.9,110000
72222693841,2001-08-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.1,18,71.7,18,1017.3,18,999.9,0,6.7,18,5.4,18,8.9,999.9,90.0,*,69.8,*,0.0,I,999.9,100000
72222693841,2001-08-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.7,17,65.7,17,1018.0,17,999.9,0,6.8,17,5.3,17,8.0,999.9,90.0, ,69.1, ,0.0,I,999.9,100000
72222693841,2001-08-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.4,16,70.0,16,1017.9,16,999.9,0,6.3,16,5.6,16,10.1,999.9,91.4,*,69.1,*,0.0,I,999.9,100000
72222693841,2001-08-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.0,16,70.9,16,1017.0,16,999.9,0,5.6,16,3.4,15,10.1,999.9,89.6,*,69.8,*,0.0,I,999.9,100000
72222693841,2001-08-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",88.4,5,67.9,5,1016.0,5,999.9,0,7.0,5,7.6,5,10.1,999.9,91.0,*,84.2,*,0.0,I,999.9,0
72222693841,2001-08-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.4,14,73.1,14,1015.3,14,999.9,0,6.2,14,6.0,14,13.0,999.9,91.0, ,70.0, ,0.0,I,999.9,100000
72222693841,2001-08-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.9,16,73.7,16,1015.8,16,999.9,0,6.7,16,4.7,16,10.1,15.0,90.0, ,72.0, ,99.99, ,999.9,110010
72222693841,2001-08-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.3,14,72.7,14,1017.0,14,999.9,0,6.5,14,4.5,14,12.0,16.9,90.0, ,69.1, ,0.01,G,999.9,100000
72222693841,2001-08-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.6,17,74.8,17,1016.7,17,999.9,0,5.6,17,3.5,17,7.0,999.9,89.1, ,73.0, ,0.0,G,999.9,110000
72222693841,2001-08-31,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.6,16,75.6,16,1015.5,16,999.9,0,4.9,16,5.2,16,11.1,999.9,88.0, ,73.0, ,0.0,A,999.9,100000
72222693841,2001-09-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.3,12,73.5,12,1014.6,12,999.9,0,6.4,12,5.0,12,10.1,18.1,87.8,*,71.6,*,0.44,G,999.9,10010
72222693841,2001-09-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.8,14,74.0,14,1015.9,14,999.9,0,6.4,14,3.2,14,15.0,20.0,89.6,*,69.8,*,1.47,G,999.9,110010
72222693841,2001-09-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.5,16,73.8,16,1016.9,16,999.9,0,5.9,16,4.4,15,11.1,999.9,89.1,*,71.6,*,0.0,G,999.9,110010
72222693841,2001-09-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.9,15,73.7,15,1014.6,15,999.9,0,6.1,15,7.1,14,12.0,999.9,91.0, ,71.1, ,0.3,G,999.9,110010
72222693841,2001-09-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.7,4,75.4,4,1012.6,4,999.9,0,7.0,4,7.5,4,11.1,999.9,89.6,*,80.6,*,0.0,I,999.9,0
