STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72206999999,2000-01-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.2,24,55.1,24,1027.2,24,999.9,0,8.6,24,2.1,24,8.0,999.9,68.0,*,48.2,*,0.0,I,999.9,100000
72206999999,2000-01-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.4,24,59.4,24,1021.4,24,999.9,0,9.8,24,6.1,24,12.0,20.0,69.8,*,60.8,*,0.0,I,999.9,0
72206999999,2000-01-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.1,24,59.7,24,1016.5,24,999.9,0,7.1,24,4.4,24,9.9,999.9,64.9, ,55.9, ,0.0,H,999.9,10000
72206999999,2000-01-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.4,24,49.0,24,1012.9,24,999.9,0,9.5,24,12.8,24,22.0,27.0,66.2,*,53.6,*,0.01,G,999.9,0
72206999999,2000-01-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",43.6,24,20.3,24,1021.9,24,999.9,0,10.0,24,9.5,24,14.0,21.0,53.6,*,33.8,*,0.0,G,999.9,0
72206999999,2000-01-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",51.0,24,34.4,24,1020.0,23,999.9,0,9.9,24,7.1,24,13.0,19.0,66.9, ,41.0, ,0.0,I,999.9,0
72206999999,2000-01-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.6,24,61.3,24,1013.5,24,999.9,0,7.1,24,5.2,24,8.9,15.9,66.9, ,60.1, ,0.27,G,999.9,10000
72206999999,2000-01-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",50.8,24,45.9,24,1012.1,24,999.9,0,7.2,24,11.7,24,25.1,36.9,62.6,*,42.8,*,0.59,G,999.9,10000
72206999999,2000-01-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",40.3,8,31.1,8,1014.8,8,999.9,0,10.0,8,14.4,8,15.9,22.0,44.6,*,35.6,*,0.0,G,999.9,0
72206999999,2000-01-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",45.5,4,16.2,4,9999.9,0,999.9,0,10.0,4,4.8,4,11.1,16.9,48.2,*,44.6,*,0.0,I,999.9,0
72206999999,2000-01-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",41.5,24,33.1,24,1025.4,24,999.9,0,8.9,24,10.5,24,16.9,23.9,46.4,*,37.4,*,0.11,G,999.9,10000
72206999999,2000-01-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",48.9,24,48.1,24,1022.5,24,999.9,0,5.2,24,9.5,24,15.0,20.0,53.6,*,46.4,*,0.39,G,999.9,10000
72206999999,2000-01-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",45.6,24,43.8,24,1023.0,24,999.9,0,6.0,24,8.6,24,12.0,999.9,50.0, ,43.0, ,0.0,G,999.9,10000
72206999999,2000-01-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",41.7,24,32.2,24,1024.1,24,999.9,0,9.7,24,6.6,24,12.0,16.9,53.6,*,33.8,*,0.01,G,999.9,0
72206999999,2000-02-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",44.4,24,30.6,24,1024.2,24,999.9,0,10.0,24,4.2,24,8.9,999.9,55.9, ,37.0, ,0.0,G,999.9,0
72206999999,2000-02-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.5,23,35.1,23,1025.7,23,999.9,0,9.9,23,4.3,23,8.9,999.9,60.1, ,43.0, ,0.0,I,999.9,0
72206999999,2000-02-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",47.6,24,33.1,24,1022.3,24,999.9,0,9.8,24,3.8,24,7.0,999.9,57.9, ,37.9, ,0.0,I,999.9,0
72206999999,2000-02-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",54.4,24,41.5,24,1018.4,24,999.9,0,9.0,24,4.7,23,12.0,18.1,66.0, ,48.0, ,0.0,I,999.9,0
72206999999,2000-02-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",43.8,24,26.4,24,1026.9,24,999.9,0,10.0,24,9.1,24,15.9,25.1,55.9, ,33.1, ,0.0,I,999.9,0
72206999999,2000-02-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",43.2,24,32.2,24,1030.0,24,999.9,0,9.7,24,3.4,24,7.0,999.9,53.1, ,35.1, ,0.0,I,999.9,0
72206999999,2000-02-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",48.6,24,41.2,24,1027.7,24,999.9,0,7.8,24,2.6,24,8.0,999.9,62.6,*,39.2,*,0.0,I,999.9,0
72206999999,2000-02-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",52.5,24,43.8,24,1025.7,24,999.9,0,7.6,24,1.2,24,8.0,999.9,63.0, ,42.1, ,0.0,A,999.9,0
72206999999,2000-02-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",54.6,24,44.7,24,1024.0,24,999.9,0,8.2,24,4.6,24,8.0,999.9,64.4,*,44.6,*,0.0,I,999.9,0
72206999999,2000-02-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",53.8,23,47.6,23,1019.5,23,999.9,0,8.6,23,2.3,23,8.0,999.9,66.2,*,39.2,*,0.0,I,999.9,0
72206999999,2000-02-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.2,20,60.1,20,1016.5,20,999.9,0,9.8,20,5.0,20,8.9,999.9,71.1, ,62.1, ,0.0,I,999.9,0
72206999999,2000-02-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.9,22,63.6,22,1017.1,22,999.9,0,7.7,22,4.2,22,7.0,999.9,69.8,*,62.6,*,0.0,A,999.9,0
72206999999,2000-02-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.4,24,63.8,24,1015.5,24,999.9,0,4.2,24,5.3,24,11.1,18.1,70.0, ,60.1, ,0.01,G,999.9,10000
72206999999,2000-02-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.6,24,64.0,24,1012.5,24,999.9,0,5.0,24,7.0,24,13.0,19.0,71.1, ,64.0, ,1.79,G,999.9,0
72206999999,2000-02-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",58.9,23,48.3,23,1020.5,22,999.9,0,9.2,23,5.3,23,9.9,15.9,72.0, ,48.0, ,0.03,G,999.9,0
72206999999,2000-02-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.5,24,57.4,24,1021.9,24,999.9,0,6.1,24,2.2,24,6.0,999.9,71.1, ,53.1, ,0.01,G,999.9,100000
72206999999,2000-02-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.3,24,63.7,24,1021.9,23,999.9,0,5.2,24,1.9,24,7.0,999.9,73.0, ,60.1, ,0.0,G,999.9,100000
72206999999,2000-02-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.5,24,63.3,24,1021.2,24,999.9,0,5.2,24,7.1,24,12.0,15.0,72.0, ,62.1, ,0.01,G,999.9,100000
72206999999,2000-02-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.8,24,64.2,24,1020.8,24,999.9,0,6.1,24,6.5,24,14.0,16.9,73.4,*,62.6,*,0.01,G,999.9,0
72206999999,2000-02-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",53.2,24,36.5,24,1027.3,24,999.9,0,9.8,24,10.7,24,15.9,22.0,68.0,*,39.2,*,0.0,G,999.9,0
72206999999,2000-02-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.8,20,31.5,20,1029.1,20,999.9,0,10.0,20,6.8,20,11.1,15.9,69.8,*,42.8,*,0.0,I,999.9,0
72206999999,2000-02-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.5,24,40.2,24,1028.0,24,999.9,0,9.4,24,4.9,24,8.9,999.9,64.9, ,46.9, ,0.0,I,999.9,0
72206999999,2000-02-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",57.9,23,48.2,23,1026.4,23,999.9,0,8.3,23,7.5,23,14.0,18.1,69.1, ,48.0, ,0.0,I,999.9,0
72206999999,2000-02-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.2,24,56.7,24,1025.4,24,999.9,0,8.3,24,4.8,24,8.9,15.9,70.0, ,55.0, ,0.0,I,999.9,0
72206999999,2000-02-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.0,24,56.9,24,1023.3,24,999.9,0,7.9,24,4.5,24,13.0,999.9,71.1, ,53.1, ,0.01,G,999.9,100000
72206999999,2000-02-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.0,24,59.4,24,1021.9,24,999.9,0,9.6,24,8.3,24,13.0,18.1,69.8,*,57.2,*,0.0,G,999.9,0
72206999999,2000-02-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.4,24,57.4,24,1020.6,24,999.9,0,8.8,24,8.2,24,14.0,20.0,72.0, ,59.0, ,0.21,A,999.9,10000
72206999999,2000-02-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.4,24,44.7,24,1023.3,24,999.9,0,10.0,24,5.7,24,11.1,999.9,73.4,*,50.0,*,0.0,I,999.9,0
72206999999,2000-02-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",57.7,24,51.9,24,1022.6,24,999.9,0,8.9,24,3.6,24,9.9,999.9,68.0,*,46.4,*,0.0,I,999.9,0
72206999999,2000-03-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.5,23,61.7,23,1021.5,23,999.9,0,8.0,23,3.5,23,11.1,999.9,73.0, ,55.9, ,0.01,G,999.9,100000
72206999999,2000-03-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.0,24,59.9,24,1018.5,24,999.9,0,7.9,24,3.7,24,7.0,999.9,73.9, ,62.1, ,0.01,G,999.9,0
72206999999,2000-03-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.8,24,60.3,23,1015.6,24,999.9,0,5.3,24,2.8,24,8.9,999.9,72.0, ,55.0, ,0.0,G,999.9,0
72206999999,2000-03-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.5,24,52.0,24,1012.4,24,999.9,0,9.1,24,9.7,24,15.9,22.9,69.8,*,53.6,*,0.0,I,999.9,0
72206999999,2000-03-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",58.3,24,46.0,24,1016.8,24,999.9,0,10.0,24,6.5,24,9.9,999.9,66.9, ,50.0, ,0.0,I,999.9,0
72206999999,2000-03-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.9,24,51.6,24,1020.1,24,999.9,0,8.7,24,3.4,24,8.0,999.9,75.9, ,51.1, ,0.0,I,999.9,0
72206999999,2000-03-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.1,23,55.5,23,1022.8,23,999.9,0,6.8,23,3.1,23,9.9,999.9,75.9, ,52.0, ,0.01,G,999.9,100000
72206999999,2000-03-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.4,24,59.2,23,1021.0,24,999.9,0,5.5,24,3.1,24,9.9,999.9,73.4,*,53.6,*,0.0,G,999.9,100000
72206999999,2000-03-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.2,23,65.5,23,1018.8,23,999.9,0,5.3,23,3.4,23,8.0,999.9,75.9, ,61.0, ,0.02,G,999.9,100000
72206999999,2000-03-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.7,24,65.2,24,1018.0,24,999.9,0,6.4,24,3.7,24,8.9,999.9,75.2,*,62.6,*,0.0,G,999.9,100000
72206999999,2000-03-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",70.0,24,66.4,24,1014.5,24,999.9,0,6.5,24,6.9,24,13.0,18.1,73.4,*,66.2,*,0.01,G,999.9,10000
72206999999,2000-03-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",52.6,24,35.0,24,1020.9,24,999.9,0,10.0,24,10.2,24,16.9,23.9,69.1, ,39.9, ,0.06,G,999.9,0
72206999999,2000-03-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.0,24,33.2,24,1023.8,24,999.9,0,10.0,24,5.4,24,7.0,999.9,64.0, ,45.0, ,0.0,G,999.9,0
72206999999,2000-03-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",57.2,23,45.9,23,1022.4,23,999.9,0,9.7,23,5.2,23,12.0,15.0,70.0, ,44.1, ,0.0,I,999.9,0
72206999999,2000-03-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.1,24,54.8,24,1019.4,24,999.9,0,9.7,24,9.9,24,16.9,22.9,73.0, ,55.0, ,0.0,I,999.9,0
72206999999,2000-03-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.6,24,62.3,24,1014.4,24,999.9,0,5.7,24,9.1,24,13.0,18.1,70.0, ,64.0, ,0.68,G,999.9,10000
72206999999,2000-03-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.0,24,62.5,24,1016.8,24,999.9,0,9.1,24,5.0,24,11.1,999.9,79.0, ,64.0, ,0.73,G,999.9,10000
72206999999,2000-03-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.7,23,57.4,23,1018.8,23,999.9,0,9.6,23,5.9,23,9.9,16.9,77.0, ,59.0, ,0.0,G,999.9,0
72206999999,2000-03-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.1,24,61.7,24,1013.6,24,999.9,0,6.2,24,14.5,24,21.0,28.0,69.8,*,60.8,*,0.15,B,999.9,10000
72206999999,2000-03-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.5,23,49.5,23,1013.8,22,999.9,0,9.7,23,5.4,23,8.9,15.0,69.1, ,48.9, ,0.01,A,999.9,0
72206999999,2000-03-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.9,24,49.5,24,1019.2,24,999.9,0,10.0,24,4.3,24,8.0,999.9,72.0, ,52.0, ,0.0,I,999.9,0
72206999999,2000-03-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.4,24,49.7,24,1021.5,24,999.9,0,10.0,24,3.3,24,8.0,999.9,75.0, ,54.0, ,0.0,I,999.9,0
72206999999,2000-03-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.6,24,53.9,24,1020.5,24,999.9,0,9.0,24,3.1,24,8.0,999.9,72.0, ,55.9, ,0.0,I,999.9,0
72206999999,2000-03-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.8,24,56.9,24,1020.2,24,999.9,0,8.1,24,3.4,24,8.0,999.9,71.1, ,55.0, ,0.01,G,999.9,0
72206999999,2000-03-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.2,24,56.9,24,1020.1,24,999.9,0,6.9,24,2.6,24,8.0,999.9,71.6,*,57.2,*,0.0,G,999.9,100000
72206999999,2000-03-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.7,24,64.5,24,1015.8,24,999.9,0,6.9,24,3.1,24,9.9,999.9,71.6,*,62.6,*,0.37,C,999.9,10000
72206999999,2000-03-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.2,24,62.4,24,1005.3,24,999.9,0,9.0,24,6.4,24,13.0,20.0,77.0, ,61.0, ,0.18,B,999.9,10000
72206999999,2000-03-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.6,24,48.7,24,1006.7,24,999.9,0,10.0,24,5.0,24,9.9,15.0,72.0, ,50.0, ,0.0,I,999.9,0
72206999999,2000-03-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.6,24,61.5,24,1010.2,24,999.9,0,9.2,24,5.7,24,14.0,22.0,75.9, ,62.1, ,0.93,A,999.9,10000
72206999999,2000-03-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.8,24,67.8,24,1009.5,24,999.9,0,5.6,24,8.3,24,12.0,16.9,75.2,*,62.6,*,0.2,A,999.9,10000
72206999999,2000-03-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.0,24,62.8,24,1014.1,24,999.9,0,7.3,24,6.3,24,11.1,999.9,77.0, ,62.1, ,0.0,I,999.9,0
72206999999,2000-04-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.7,24,63.1,24,1017.6,24,999.9,0,6.9,24,5.7,24,13.0,18.1,75.0, ,59.0, ,0.0,I,999.9,0
72206999999,2000-04-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.2,24,67.9,24,1017.4,24,999.9,0,4.8,24,6.9,24,11.1,14.0,75.2,*,66.2,*,0.0,I,999.9,0
72206999999,2000-04-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",72.4,24,70.0,24,1014.5,24,999.9,0,4.8,24,8.2,24,11.1,16.9,75.2,*,69.8,*,0.0,I,999.9,0
72206999999,2000-04-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.7,24,48.5,24,1016.4,24,999.9,0,9.8,24,9.7,24,16.9,26.0,73.4,*,57.2,*,0.08,G,999.9,10000
72206999999,2000-04-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",56.8,24,33.5,24,1022.4,24,999.9,0,10.0,24,6.4,24,12.0,999.9,64.9, ,46.0, ,0.01,G,999.9,0
72206999999,2000-04-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.6,24,48.3,24,1020.3,24,999.9,0,10.0,24,3.4,24,8.0,999.9,72.0, ,46.9, ,0.0,G,999.9,0
72206999999,2000-04-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.3,24,56.3,24,1017.2,24,999.9,0,10.0,24,5.6,24,8.0,999.9,75.9, ,64.9, ,0.0,I,999.9,0
72206999999,2000-04-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.4,24,53.9,24,1015.4,24,999.9,0,9.6,24,11.0,24,22.9,28.9,73.4,*,55.4,*,0.02,A,999.9,10000
72206999999,2000-04-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",53.9,24,32.0,24,1025.6,24,999.9,0,10.0,24,8.7,24,15.9,21.0,66.9, ,44.1, ,0.0,I,999.9,0
72206999999,2000-04-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.8,24,44.4,24,1024.4,24,999.9,0,9.8,24,4.2,24,11.1,15.0,71.6,*,46.4,*,0.0,I,999.9,0
72206999999,2000-04-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.1,24,57.7,24,1023.1,24,999.9,0,10.0,24,6.9,24,13.0,15.0,75.0, ,60.1, ,0.0,I,999.9,0
72206999999,2000-04-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.0,23,60.5,23,1021.9,23,999.9,0,8.0,23,3.6,23,8.0,999.9,75.2,*,57.2,*,0.0,I,999.9,0
72206999999,2000-04-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.8,24,61.2,24,1019.2,23,999.9,0,7.6,24,2.8,24,6.0,999.9,75.0, ,54.0, ,0.01,A,999.9,100000
72206999999,2000-04-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.9,23,61.6,23,1016.4,23,999.9,0,7.3,23,5.8,23,11.1,999.9,70.0, ,60.1, ,0.4,G,999.9,10000
72206999999,2000-04-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.4,24,58.3,24,1016.0,23,999.9,0,8.6,24,5.8,24,8.9,999.9,71.6,*,57.2,*,0.06,G,999.9,0
72206999999,2000-04-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.7,24,64.3,24,1018.0,24,999.9,0,6.1,24,2.9,24,7.0,999.9,75.0, ,57.9, ,0.0,G,999.9,100000
72206999999,2000-04-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.2,24,65.4,24,1016.1,23,999.9,0,8.3,24,6.6,24,15.0,21.0,77.0,*,66.2,*,0.01,A,999.9,0
72206999999,2000-04-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.2,24,51.8,24,1014.6,24,999.9,0,9.5,24,9.2,24,14.0,20.0,82.9, ,57.0, ,0.0,I,999.9,0
72206999999,2000-04-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.7,24,55.6,24,1015.6,24,999.9,0,10.0,24,5.2,24,8.9,999.9,78.1, ,60.1, ,0.0,I,999.9,0
72206999999,2000-04-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.9,24,64.8,24,1016.9,24,999.9,0,8.7,24,3.9,24,8.0,999.9,75.9, ,59.0, ,0.01,A,999.9,100000
72206999999,2000-04-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",73.6,23,60.8,23,1012.6,23,999.9,0,9.9,23,7.2,23,12.0,19.0,78.8,*,69.8,*,0.0,I,999.9,0
72206999999,2000-04-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.0,21,46.1,21,1012.8,21,999.9,0,10.0,21,9.3,21,13.0,19.0,73.4,*,55.4,*,0.0,I,999.9,0
72206999999,2000-04-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.6,24,54.4,24,1011.6,24,999.9,0,10.0,24,3.8,24,9.9,999.9,73.9, ,54.0, ,0.0,I,999.9,0
72206999999,2000-04-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.9,22,66.5,22,1005.7,22,999.9,0,7.3,22,9.9,22,15.9,22.0,78.1, ,64.0, ,2.01,B,999.9,10000
72206999999,2000-04-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.4,24,52.2,24,1011.1,24,999.9,0,9.9,24,8.3,24,18.1,23.9,75.2,*,55.4,*,0.0,I,999.9,0
72206999999,2000-04-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.0,24,50.5,24,1016.4,24,999.9,0,9.9,24,3.9,24,9.9,14.0,78.8,*,55.4,*,0.0,H,999.9,10000
72206999999,2000-04-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.1,24,53.8,24,1017.0,24,999.9,0,10.0,24,3.4,24,8.9,15.9,73.9, ,55.0, ,0.0,I,999.9,0
72206999999,2000-04-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",70.8,24,62.4,24,1012.3,24,999.9,0,9.3,24,7.3,24,13.0,20.0,75.9, ,66.0, ,0.4,G,999.9,0
72206999999,2000-04-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.3,24,52.9,24,1016.3,24,999.9,0,10.0,24,5.1,24,9.9,14.0,75.2,*,55.4,*,0.0,G,999.9,0
72206999999,2000-04-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.7,24,54.3,24,1019.9,24,999.9,0,9.8,24,4.0,24,8.0,999.9,79.0, ,57.0, ,0.0,I,999.9,0
72206999999,2000-05-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.6,24,62.6,24,1020.2,24,999.9,0,6.6,24,4.3,24,12.0,18.1,77.0, ,59.0, ,0.01,G,999.9,100000
72206999999,2000-05-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.9,24,65.0,24,1018.3,24,999.9,0,5.9,24,4.1,24,8.9,999.9,77.0, ,61.0, ,0.0,G,999.9,0
72206999999,2000-05-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.3,24,65.0,24,1018.7,23,999.9,0,7.0,24,3.2,24,8.0,999.9,79.0, ,62.1, ,0.0,I,999.9,100000
72206999999,2000-05-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",70.8,24,65.6,24,1019.1,24,999.9,0,6.1,24,5.7,24,14.0,20.0,78.1, ,64.0, ,0.01,C,999.9,100000
72206999999,2000-05-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.3,24,65.9,24,1020.7,24,999.9,0,8.2,24,5.7,24,11.1,15.9,78.1, ,63.0, ,0.0,I,999.9,0
72206999999,2000-05-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.4,24,66.9,24,1020.8,24,999.9,0,7.2,24,3.8,24,8.9,999.9,79.0, ,63.0, ,0.01,G,999.9,100000
72206999999,2000-05-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",73.2,24,66.1,24,1019.5,24,999.9,0,7.5,24,2.8,24,7.0,999.9,82.0, ,64.9, ,0.01,G,999.9,100000
72206999999,2000-05-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",72.7,17,68.6,17,1017.8,17,999.9,0,7.9,17,3.3,17,9.9,999.9,77.0,*,66.2,*,0.0,G,999.9,0
72206999999,2000-05-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",73.6,24,66.3,24,1014.9,24,999.9,0,9.3,24,3.0,24,8.0,999.9,81.0, ,64.0, ,0.0,I,999.9,100000
72206999999,2000-05-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",76.6,24,69.7,24,1014.4,24,999.9,0,10.0,24,6.0,24,8.9,14.0,82.4,*,73.4,*,0.0,I,999.9,0
72206999999,2000-05-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",77.5,24,72.2,24,1015.5,24,999.9,0,10.0,24,4.4,24,7.0,999.9,82.4,*,73.4,*,0.0,I,999.9,0
72206999999,2000-05-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.4,24,73.3,24,1014.9,24,999.9,0,9.5,24,5.0,24,8.0,999.9,82.4,*,75.2,*,0.0,I,999.9,0
72206999999,2000-05-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.0,24,72.9,24,1014.7,24,999.9,0,9.1,24,5.1,24,9.9,15.9,84.2,*,75.2,*,0.0,I,999.9,0
72206999999,2000-05-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",77.8,24,62.1,24,1016.5,24,999.9,0,10.0,24,5.7,24,12.0,16.9,87.8,*,71.6,*,0.0,I,999.9,0
72206999999,2000-05-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",74.2,24,50.7,24,1017.8,24,999.9,0,10.0,24,8.1,24,13.0,18.1,84.9, ,64.0, ,0.0,I,999.9,0
72206999999,2000-05-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",74.5,23,63.1,23,1017.8,23,999.9,0,7.5,23,5.1,23,9.9,999.9,80.1, ,68.0, ,0.0,I,999.9,0
72206999999,2000-05-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",75.3,24,70.8,24,1018.5,23,999.9,0,6.2,24,4.0,24,11.1,999.9,82.4,*,66.2,*,0.0,I,999.9,100000
72206999999,2000-05-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",77.1,24,71.8,24,1020.3,24,999.9,0,7.8,24,5.9,24,12.0,15.9,82.4,*,73.4,*,0.0,I,999.9,0
