STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222453862,2010-05-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.9,24,69.9,24,1014.5,24,999.9,0,999.9,0,8.2,24,18.1,23.9,86.0, ,69.1, ,0.8,A,999.9,0
72222453862,2010-05-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.0,24,71.7,24,1014.7,24,999.9,0,999.9,0,9.2,24,19.0,28.0,87.1, ,71.1, ,0.0,I,999.9,0
72222453862,2010-05-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.2,24,72.0,24,1015.6,24,999.9,0,999.9,0,8.9,24,16.9,22.9,84.0, ,73.0, ,0.0,I,999.9,0
72222453862,2010-05-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.1,24,71.9,24,1014.1,24,999.9,0,999.9,0,6.8,24,15.9,22.0,82.9, ,71.1, ,1.15,B,999.9,0
72222453862,2010-05-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.1,24,71.2,24,1013.1,24,999.9,0,999.9,0,3.6,24,8.9,999.9,84.2,*,69.8,*,0.01,A,999.9,0
72222453862,2010-05-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.1,24,69.0,24,1014.5,24,999.9,0,999.9,0,3.2,24,8.9,16.9,84.2,*,69.8,*,0.0,I,999.9,0
72222453862,2010-05-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.5,24,67.8,24,1015.9,24,999.9,0,999.9,0,4.0,24,12.0,16.9,84.2,*,64.4,*,0.0,I,999.9,0
72222453862,2010-05-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.5,24,71.8,24,1016.2,24,999.9,0,999.9,0,6.7,24,12.0,16.9,84.2,*,71.6,*,0.0,I,999.9,0
72222453862,2010-05-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.5,24,55.0,24,1019.4,24,999.9,0,999.9,0,4.9,24,8.9,16.9,81.0, ,59.0, ,1.06,G,999.9,0
72222453862,2010-05-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.5,24,56.1,24,1021.0,24,999.9,0,999.9,0,3.3,24,8.9,15.0,84.9, ,57.0, ,0.0,G,999.9,0
72222453862,2010-05-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.5,24,61.7,24,1021.7,24,999.9,0,999.9,0,5.4,24,13.0,16.9,84.2,*,64.4,*,0.0,I,999.9,0
72222453862,2010-05-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.4,11,66.9,11,1023.6,11,999.9,0,999.9,0,4.0,11,8.9,999.9,84.2,*,75.2,*,0.0,I,999.9,0
72222453862,2010-05-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.3,24,67.1,24,1021.4,24,999.9,0,999.9,0,3.9,24,8.0,999.9,86.0,*,66.2,*,0.0,I,999.9,0
72222453862,2010-05-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.5,24,69.0,24,1018.0,24,999.9,0,999.9,0,4.8,24,12.0,999.9,86.0, ,66.0, ,0.0,I,999.9,0
72222453862,2010-05-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.9,24,70.3,24,1014.6,24,999.9,0,999.9,0,5.6,24,11.1,999.9,84.0, ,69.1, ,1.21,G,999.9,0
72222453862,2010-05-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.1,24,67.8,24,1013.5,24,999.9,0,999.9,0,2.6,24,13.0,16.9,88.0, ,64.9, ,0.05,G,999.9,0
72222453862,2010-05-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.6,24,67.5,24,1013.1,24,999.9,0,999.9,0,4.0,24,11.1,999.9,87.8,*,66.2,*,0.0,G,999.9,0
72222453862,2010-05-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.0,24,68.5,24,1013.9,24,999.9,0,999.9,0,1.5,24,8.0,15.0,89.1, ,66.0, ,0.0,I,999.9,0
72222453862,2010-05-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.5,24,69.7,24,1016.1,24,999.9,0,999.9,0,2.6,24,7.0,999.9,90.0, ,66.9, ,0.03,A,999.9,0
72222453862,2010-05-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.7,24,68.8,24,1016.8,24,999.9,0,999.9,0,2.7,24,8.0,15.0,91.9, ,68.0, ,0.0,I,999.9,0
72222453862,2010-05-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.6,24,71.1,24,1015.9,24,999.9,0,999.9,0,3.5,24,12.0,18.1,93.0, ,68.0, ,0.19,A,999.9,0
72222453862,2010-05-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.1,24,69.3,24,1013.9,24,999.9,0,999.9,0,2.2,24,8.9,999.9,91.4,*,69.8,*,0.0,I,999.9,0
72222453862,2010-05-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.4,24,65.1,24,1014.4,24,999.9,0,999.9,0,5.9,24,11.1,18.1,84.2,*,66.2,*,0.0,I,999.9,0
72222453862,2010-05-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.9,24,62.3,24,1013.4,24,999.9,0,999.9,0,4.0,24,11.1,15.9,87.8,*,62.6,*,0.0,I,999.9,0
72222453862,2010-05-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.8,24,64.0,24,1010.2,24,999.9,0,999.9,0,3.0,24,11.1,999.9,90.0, ,64.0, ,0.0,I,999.9,0
72222453862,2010-05-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.7,24,68.7,24,1008.7,24,999.9,0,999.9,0,1.2,24,8.0,999.9,90.0, ,66.0, ,0.0,I,999.9,0
72222453862,2010-05-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.1,24,68.2,24,1009.5,24,999.9,0,999.9,0,4.8,24,15.0,19.0,90.0, ,69.1, ,0.0,I,999.9,0
72222453862,2010-05-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.7,24,69.1,24,1012.9,24,999.9,0,999.9,0,5.0,24,8.9,14.0,86.0, ,69.1, ,1.5,B,999.9,0
72222453862,2010-05-31,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.5,24,70.2,24,1015.5,24,999.9,0,999.9,0,4.0,24,9.9,15.0,88.0, ,69.1, ,0.0,I,999.9,0
72222453862,2010-06-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.8,24,71.6,24,1015.5,24,999.9,0,999.9,0,3.8,24,11.1,15.0,87.8,*,71.6,*,0.03,G,999.9,0
72222453862,2010-06-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.0,21,70.1,21,1013.1,21,999.9,0,999.9,0,3.3,21,11.1,999.9,88.0, ,68.0, ,0.06,G,999.9,0
72222453862,2010-06-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.1,24,70.5,24,1011.8,24,999.9,0,999.9,0,2.8,24,11.1,15.9,89.1, ,70.0, ,0.0,G,999.9,0
72222453862,2010-06-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.9,24,72.8,24,1012.5,24,999.9,0,999.9,0,6.3,24,14.0,19.0,89.1, ,73.0, ,0.06,A,999.9,0
72222453862,2010-06-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.1,24,74.8,24,1014.8,24,999.9,0,999.9,0,6.1,24,13.0,19.0,90.0, ,73.9, ,0.0,I,999.9,0
72222453862,2010-06-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.6,24,75.3,24,1014.4,24,999.9,0,999.9,0,6.9,24,15.0,22.0,88.0, ,73.0, ,0.74,G,999.9,0
72222453862,2010-06-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",83.7,24,72.8,24,1013.2,24,999.9,0,999.9,0,6.8,24,12.0,16.9,91.9, ,77.0, ,0.04,G,999.9,0
72222453862,2010-06-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.7,24,65.9,24,1016.4,24,999.9,0,999.9,0,3.7,24,8.0,999.9,89.6,*,71.6,*,0.0,G,999.9,0
72222453862,2010-06-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.7,24,65.5,24,1018.5,24,999.9,0,999.9,0,3.9,24,7.0,999.9,91.4,*,69.8,*,0.0,I,999.9,0
72222453862,2010-06-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.3,24,69.0,24,1017.2,24,999.9,0,999.9,0,2.5,24,8.0,999.9,93.0, ,68.0, ,0.0,I,999.9,0
72222453862,2010-06-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.5,24,72.7,24,1017.5,24,999.9,0,999.9,0,2.2,24,8.9,999.9,95.0, ,70.0, ,0.0,I,999.9,0
72222453862,2010-06-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",83.9,24,72.6,24,1018.8,24,999.9,0,999.9,0,2.4,24,9.9,999.9,96.8,*,71.6,*,0.0,I,999.9,0
72222453862,2010-06-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",83.7,24,73.5,24,1017.4,24,999.9,0,999.9,0,2.4,24,14.0,20.0,98.1, ,75.0, ,0.0,I,999.9,0
72222453862,2010-06-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.9,24,73.0,24,1015.3,24,999.9,0,999.9,0,2.6,24,12.0,18.1,95.0, ,71.1, ,0.0,I,999.9,0
72222453862,2010-06-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.8,24,71.7,24,1015.6,24,999.9,0,999.9,0,3.2,24,9.9,999.9,96.8,*,71.6,*,0.0,I,999.9,0
72222453862,2010-06-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",84.6,24,73.4,24,1017.4,24,999.9,0,999.9,0,3.7,24,13.0,999.9,96.8,*,73.4,*,0.0,I,999.9,0
72222453862,2010-06-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",83.1,24,72.2,24,1016.6,24,999.9,0,999.9,0,3.7,24,12.0,999.9,95.0, ,71.1, ,0.0,I,999.9,0
72222453862,2010-06-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.2,24,71.8,24,1016.6,23,999.9,0,999.9,0,3.9,24,18.1,32.1,97.0, ,71.1, ,0.21,A,999.9,0
72222453862,2010-06-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.0,24,73.8,24,1016.9,24,999.9,0,999.9,0,3.0,24,9.9,16.9,91.4,*,71.6,*,0.13,A,999.9,0
72222453862,2010-06-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.5,23,71.5,23,1015.9,23,999.9,0,999.9,0,3.0,23,15.9,28.0,87.8,*,69.8,*,0.19,A,999.9,0
72222453862,2010-06-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.4,24,72.1,24,1016.9,24,999.9,0,999.9,0,3.5,24,8.9,999.9,84.2,*,71.6,*,0.14,A,999.9,0
72222453862,2010-06-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.8,24,71.5,24,1019.1,24,999.9,0,999.9,0,3.5,24,8.9,999.9,93.9, ,71.1, ,0.0,I,999.9,0
72222453862,2010-06-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.3,24,71.0,24,1019.8,24,999.9,0,999.9,0,3.1,24,7.0,999.9,93.9, ,73.0, ,0.0,I,999.9,0
72222453862,2010-06-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.4,24,74.0,24,1018.2,24,999.9,0,999.9,0,2.3,24,9.9,999.9,93.2,*,73.4,*,0.22,A,999.9,0
72222453862,2010-06-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.6,24,74.5,24,1017.3,24,999.9,0,999.9,0,2.1,24,15.9,22.9,93.2,*,73.4,*,0.47,G,999.9,0
72222453862,2010-06-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.7,24,73.5,24,1015.8,24,999.9,0,999.9,0,2.4,24,8.0,999.9,91.9, ,73.0, ,0.0,G,999.9,0
72222453862,2010-06-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",83.2,24,76.1,24,1013.5,24,999.9,0,999.9,0,2.9,24,8.0,999.9,93.2,*,75.2,*,0.18,G,999.9,0
72222453862,2010-06-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.0,24,74.2,24,1013.3,24,999.9,0,999.9,0,2.2,24,8.9,999.9,91.0, ,75.0, ,0.0,G,999.9,0
72222453862,2010-06-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.4,24,74.6,24,1015.1,24,999.9,0,999.9,0,1.5,24,7.0,999.9,84.9, ,75.0, ,0.13,G,999.9,0
72222453862,2010-06-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.6,24,73.0,24,1016.7,24,999.9,0,999.9,0,3.1,24,8.9,15.9,91.0, ,75.0, ,0.04,G,999.9,0
72222453862,2010-07-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.7,24,73.1,24,1018.0,24,999.9,0,999.9,0,4.3,24,12.0,18.1,80.1, ,73.0, ,0.75,G,999.9,0
72222453862,2010-07-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.1,23,72.9,23,1016.7,23,999.9,0,999.9,0,4.4,23,8.0,15.9,84.9, ,73.0, ,2.05,G,999.9,0
72222453862,2010-07-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.9,24,66.8,24,1017.5,24,999.9,0,999.9,0,6.1,24,9.9,19.0,87.1, ,71.1, ,1.18,G,999.9,0
72222453862,2010-07-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.5,24,68.5,24,1016.8,24,999.9,0,999.9,0,5.6,24,11.1,16.9,87.1, ,73.0, ,0.0,G,999.9,0
72222453862,2010-07-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.6,24,72.4,24,1016.5,24,999.9,0,999.9,0,5.0,24,8.0,999.9,84.2,*,73.4,*,0.12,A,999.9,0
72222453862,2010-07-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.0,23,72.1,23,1016.7,23,999.9,0,999.9,0,3.3,23,8.0,21.0,87.8,*,71.6,*,0.85,A,999.9,0
72222453862,2010-07-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.5,22,69.7,22,1017.0,22,999.9,0,999.9,0,2.3,22,5.1,999.9,89.6,*,71.6,*,0.0,I,999.9,0
72222453862,2010-07-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.4,21,69.6,21,1015.5,21,999.9,0,999.9,0,2.0,21,8.0,999.9,95.0, ,66.9, ,0.0,I,999.9,0
72222453862,2010-07-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.8,24,71.8,24,1014.8,24,999.9,0,999.9,0,3.7,24,9.9,999.9,91.9, ,70.0, ,0.0,I,999.9,0
72222453862,2010-07-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.9,24,74.1,24,1014.8,24,999.9,0,999.9,0,4.2,24,12.0,999.9,89.6,*,71.6,*,0.1,A,999.9,0
72222453862,2010-07-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",83.5,24,77.1,24,1013.2,24,999.9,0,999.9,0,4.9,24,12.0,999.9,91.9, ,78.1, ,0.0,I,999.9,0
72222453862,2010-07-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.7,24,76.5,24,1012.7,24,999.9,0,999.9,0,5.6,24,14.0,18.1,89.6,*,75.2,*,0.0,I,999.9,0
72222453862,2010-07-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.9,23,74.7,23,1014.8,23,999.9,0,999.9,0,5.1,23,12.0,15.9,91.0, ,75.0, ,0.0,I,999.9,0
72222453862,2010-07-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.3,22,75.9,22,1016.4,22,999.9,0,999.9,0,3.5,22,12.0,37.9,91.4,*,73.4,*,1.98,B,999.9,0
72222453862,2010-07-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.6,24,74.3,24,1016.7,24,999.9,0,999.9,0,3.5,24,13.0,16.9,93.0, ,73.9, ,0.13,B,999.9,0
72222453862,2010-07-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.8,24,73.8,24,1018.2,24,999.9,0,999.9,0,4.3,24,14.0,18.1,89.6,*,73.4,*,0.02,A,999.9,0
72222453862,2010-07-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.0,24,74.2,24,1019.1,24,999.9,0,999.9,0,2.9,24,8.0,999.9,91.4,*,75.2,*,0.0,I,999.9,0
72222453862,2010-07-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",83.2,24,74.2,24,1018.8,24,999.9,0,999.9,0,3.5,24,7.0,999.9,93.9, ,75.0, ,0.0,I,999.9,0
72222453862,2010-07-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.6,24,74.6,24,1018.2,24,999.9,0,999.9,0,2.3,24,11.1,999.9,93.9, ,75.0, ,0.0,I,999.9,0
72222453862,2010-07-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",83.8,24,74.6,24,1018.8,24,999.9,0,999.9,0,3.1,24,6.0,999.9,95.0, ,77.0, ,0.1,A,999.9,0
72222453862,2010-07-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",83.7,24,74.2,24,1019.8,24,999.9,0,999.9,0,2.2,24,6.0,999.9,96.1, ,75.0, ,0.0,I,999.9,0
72222453862,2010-07-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",83.7,24,74.2,24,1018.8,24,999.9,0,999.9,0,2.3,24,5.1,999.9,96.1, ,73.9, ,0.0,I,999.9,0
72222453862,2010-07-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.8,24,72.9,24,1017.4,24,999.9,0,999.9,0,2.7,24,9.9,21.0,95.0,*,73.4,*,0.28,G,999.9,0
72222453862,2010-07-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",84.0,24,73.9,24,1017.5,24,999.9,0,999.9,0,5.2,24,9.9,19.0,95.0, ,77.0, ,0.0,G,999.9,0
72222453862,2010-07-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.6,24,76.2,24,1017.8,24,999.9,0,999.9,0,3.9,24,9.9,999.9,93.9, ,77.0, ,0.84,A,999.9,0
72222453862,2010-07-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",83.5,24,76.5,24,1017.6,24,999.9,0,999.9,0,2.5,24,8.9,999.9,93.9, ,77.0, ,0.18,A,999.9,0
72222453862,2010-07-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.3,10,75.0,10,1018.0,10,999.9,0,999.9,0,1.6,10,9.9,999.9,82.4,*,77.0,*,0.0,I,999.9,0
72222453862,2010-07-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",92.8,9,73.4,9,1015.1,9,999.9,0,999.9,0,7.4,9,8.9,999.9,96.8,*,87.8,*,0.0,I,999.9,0
72222453862,2010-07-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",85.9,24,76.1,24,1012.3,24,999.9,0,999.9,0,2.8,24,8.9,999.9,99.0, ,77.0, ,0.0,I,999.9,0
72222453862,2010-07-31,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",85.1,24,77.2,24,1010.2,24,999.9,0,999.9,0,4.2,24,9.9,15.0,95.0, ,78.1, ,0.0,I,999.9,0
72222453862,2010-08-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.3,24,74.4,24,1011.2,24,999.9,0,999.9,0,2.7,24,8.9,999.9,90.0, ,75.0, ,0.4,A,999.9,0
72222453862,2010-08-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.1,24,75.6,24,1014.5,24,999.9,0,999.9,0,3.5,24,8.9,999.9,93.2,*,75.2,*,0.0,I,999.9,0
72222453862,2010-08-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.6,24,77.1,24,1016.8,24,999.9,0,999.9,0,2.3,24,11.1,999.9,93.9, ,73.9, ,0.23,G,999.9,0
72222453862,2010-08-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.9,24,75.9,24,1015.5,24,999.9,0,999.9,0,3.3,24,8.9,999.9,93.0, ,75.0, ,0.42,G,999.9,0
72222453862,2010-08-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.7,24,75.3,24,1013.6,24,999.9,0,999.9,0,3.6,24,13.0,999.9,89.6,*,75.2,*,0.0,G,999.9,0
72222453862,2010-08-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.6,24,76.7,24,1012.8,24,999.9,0,999.9,0,2.8,24,13.0,16.9,90.0, ,75.9, ,0.13,A,999.9,0
72222453862,2010-08-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.8,24,76.0,24,1012.1,24,999.9,0,999.9,0,2.9,24,9.9,999.9,91.4,*,75.2,*,0.33,B,999.9,0
72222453862,2010-08-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.0,24,74.7,24,1012.8,24,999.9,0,999.9,0,2.7,24,8.0,15.0,91.4,*,75.2,*,0.0,I,999.9,0
72222453862,2010-08-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.8,24,73.5,24,1013.3,24,999.9,0,999.9,0,3.8,24,9.9,999.9,95.0, ,73.9, ,0.01,A,999.9,0
72222453862,2010-08-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.2,24,74.2,24,1013.3,24,999.9,0,999.9,0,5.4,24,8.9,15.9,91.0, ,75.0, ,0.13,B,999.9,0
72222453862,2010-08-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.0,24,73.3,24,1013.0,24,999.9,0,999.9,0,7.1,24,13.0,18.1,89.6,*,75.2,*,0.06,A,999.9,0
72222453862,2010-08-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.2,24,76.3,24,1012.1,24,999.9,0,999.9,0,6.6,24,13.0,15.0,89.1, ,75.0, ,0.84,G,999.9,0
72222453862,2010-08-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.2,24,76.7,24,1011.5,24,999.9,0,999.9,0,4.5,24,14.0,20.0,89.6,*,78.8,*,0.07,G,999.9,0
72222453862,2010-08-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.1,24,77.6,24,1013.3,24,999.9,0,999.9,0,4.3,24,8.9,19.0,87.8,*,78.8,*,0.52,G,999.9,0
72222453862,2010-08-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.5,18,77.3,18,1013.9,18,999.9,0,999.9,0,3.8,18,11.1,16.9,90.0, ,77.0, ,0.98,G,999.9,0
72222453862,2010-08-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",86.5,11,75.4,11,1015.6,11,999.9,0,999.9,0,4.0,11,7.0,999.9,91.0, ,77.0, ,0.0,G,999.9,0
72222453862,2010-08-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.9,24,75.6,24,1016.6,24,999.9,0,999.9,0,4.2,24,11.1,18.1,91.4,*,75.2,*,0.0,I,999.9,0
72222453862,2010-08-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",83.1,24,76.5,24,1015.2,24,999.9,0,999.9,0,4.6,24,12.0,18.1,91.4,*,78.8,*,0.0,I,999.9,0
72222453862,2010-08-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.3,24,76.3,24,1013.8,24,999.9,0,999.9,0,3.0,24,14.0,22.9,90.0, ,77.0, ,0.04,G,999.9,0
72222453862,2010-08-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.9,24,77.4,24,1013.7,24,999.9,0,999.9,0,3.0,24,8.9,999.9,93.2,*,78.8,*,0.18,G,999.9,0
72222453862,2010-08-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.9,24,75.4,24,1012.5,24,999.9,0,999.9,0,2.9,24,8.0,999.9,93.9, ,73.9, ,0.26,G,999.9,0
72222453862,2010-08-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.2,24,74.8,24,1010.5,24,999.9,0,999.9,0,3.7,24,9.9,999.9,90.0, ,75.0, ,0.03,G,999.9,0
72222453862,2010-08-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.4,24,75.3,24,1009.3,22,999.9,0,999.9,0,3.7,24,12.0,999.9,89.1, ,75.0, ,1.61,G,999.9,0
72222453862,2010-08-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.1,24,75.7,24,1011.8,24,999.9,0,999.9,0,4.8,24,12.0,16.9,87.8,*,75.2,*,0.5,G,999.9,0
72222453862,2010-08-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.5,24,74.9,24,1014.8,24,999.9,0,999.9,0,3.6,24,9.9,999.9,87.8,*,75.2,*,0.78,G,999.9,0
72222453862,2010-08-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.4,24,73.5,24,1015.9,24,999.9,0,999.9,0,2.4,24,8.0,999.9,82.9, ,73.0, ,1.9,G,999.9,0
72222453862,2010-08-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.6,23,72.7,23,1016.7,23,999.9,0,999.9,0,2.8,23,6.0,999.9,86.0, ,73.0, ,0.1,G,999.9,0
72222453862,2010-08-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.2,24,72.4,24,1018.5,24,999.9,0,999.9,0,4.8,24,8.9,999.9,86.0, ,75.0, ,0.01,G,999.9,0
