STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046800466,2016-08-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.6,24,74.2,24,9999.9,0,15.3,24,10.0,24,5.6,24,15.9,22.9,91.2, ,74.3, ,0.25,A,999.9,0
72046800466,2016-08-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.8,24,73.9,24,9999.9,0,17.0,24,9.4,24,3.6,24,11.1,18.1,90.0, ,73.4, ,0.12,B,999.9,0
72046800466,2016-08-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.2,24,74.3,24,9999.9,0,16.1,24,9.4,24,3.3,24,18.1,26.0,91.0, ,72.7, ,0.49,A,999.9,10010
72046800466,2016-08-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.3,24,74.8,24,9999.9,0,13.6,24,9.4,24,1.8,24,8.0,15.9,88.9, ,74.1, ,0.01,A,999.9,10010
72046800466,2016-08-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",81.5,24,74.3,24,9999.9,0,11.1,24,9.9,24,3.3,24,8.9,999.9,92.7, ,75.2, ,0.0,I,999.9,0
72046800466,2016-08-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.3,24,75.0,24,9999.9,0,11.8,24,8.9,24,3.0,21,15.0,20.0,90.9, ,72.5, ,1.66,A,999.9,10010
72046800466,2016-08-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.2,24,73.5,24,9999.9,0,15.6,24,8.8,24,1.3,24,17.1,25.1,91.4, ,70.9, ,0.34,A,999.9,10010
72046800466,2016-08-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.1,24,74.2,24,9999.9,0,18.4,24,9.9,24,1.5,24,6.0,999.9,93.4, ,71.6, ,0.0,I,999.9,0
72046800466,2016-08-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",82.3,24,75.7,24,9999.9,0,17.7,24,8.6,24,2.3,24,18.1,24.1,94.1, ,74.3, ,0.49,A,999.9,10010
72046800466,2016-08-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.5,24,75.8,24,9999.9,0,15.7,24,7.6,24,2.1,24,8.9,15.0,92.3, ,74.5, ,1.3,A,999.9,10010
72046800466,2016-08-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.4,24,74.4,24,9999.9,0,14.3,24,7.7,24,3.7,24,8.0,999.9,88.9, ,73.6, ,0.0,I,999.9,0
72046800466,2016-08-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.4,24,74.9,24,9999.9,0,12.3,24,9.3,24,2.8,24,13.0,19.0,88.7, ,73.8, ,0.34,A,999.9,0
72046800466,2016-08-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.1,24,73.6,24,9999.9,0,12.6,24,9.5,24,3.7,24,12.0,15.0,89.2, ,72.5, ,0.0,I,999.9,0
72046800466,2016-08-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.5,24,72.8,24,9999.9,0,12.4,24,9.9,24,4.1,24,24.1,35.0,90.9, ,72.5, ,0.4,A,999.9,10010
72046800466,2016-08-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.0,24,73.1,24,9999.9,0,12.0,22,9.9,24,2.7,24,8.9,14.0,92.3, ,71.6, ,0.0,I,999.9,0
72046800466,2016-08-31,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",82.3,24,73.8,24,9999.9,0,10.0,22,9.8,24,4.4,24,11.1,14.0,92.8, ,73.4, ,0.0,I,999.9,0
72046800466,2016-09-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",82.8,24,74.1,24,9999.9,0,8.0,18,10.0,24,6.0,24,11.1,17.1,94.1, ,74.3, ,0.0,I,999.9,0
72046800466,2016-09-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",81.2,24,73.3,24,9999.9,0,9.6,24,10.0,24,6.6,24,11.1,22.9,90.1, ,73.4, ,0.0,I,999.9,0
72046800466,2016-09-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.9,24,69.0,24,9999.9,0,11.6,24,10.0,24,4.3,24,8.9,17.1,90.7, ,68.9, ,0.0,I,999.9,0
72046800466,2016-09-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.0,24,73.9,24,9999.9,0,12.6,24,9.9,24,2.5,24,18.1,27.0,90.1, ,71.8, ,1.09,A,999.9,10010
72046800466,2016-09-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.5,24,74.7,24,9999.9,0,15.4,24,9.7,24,2.5,24,17.1,24.1,89.6, ,73.6, ,0.11,A,999.9,10010
72046800466,2016-09-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.1,24,74.6,24,9999.9,0,17.6,24,8.6,24,2.2,24,8.9,15.9,87.8,*,73.8,*,0.03,A,999.9,10010
72046800466,2016-09-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.5,24,74.1,24,9999.9,0,17.7,24,9.4,24,1.7,24,11.1,14.0,90.9, ,72.1, ,0.0,I,999.9,0
72046800466,2016-09-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.2,24,74.2,24,9999.9,0,15.3,24,9.9,24,2.5,23,9.9,14.0,90.3, ,73.4, ,0.01,G,999.9,0
72046800466,2016-09-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.4,24,73.8,24,9999.9,0,13.1,24,9.9,24,3.5,24,11.1,18.1,91.9, ,73.0, ,0.59,G,999.9,0
72046800466,2016-09-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.3,24,73.3,24,9999.9,0,14.1,24,9.8,24,2.5,23,8.0,999.9,91.2, ,72.5, ,0.0,G,999.9,0
72046800466,2016-09-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.6,24,72.1,24,9999.9,0,15.4,24,9.5,24,2.6,24,19.0,25.1,91.4, ,70.2, ,0.05,G,999.9,10010
72046800466,2016-09-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.2,24,71.5,24,9999.9,0,13.6,24,8.1,24,2.2,24,7.0,19.0,89.1, ,70.0, ,0.64,G,999.9,0
72046800466,2016-09-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.3,24,71.5,24,9999.9,0,12.8,24,10.0,24,4.1,24,15.0,21.0,90.0, ,70.2, ,0.0,G,999.9,0
72046800466,2016-09-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.0,24,72.0,24,9999.9,0,13.8,24,9.9,24,3.5,24,8.9,14.0,90.3, ,71.1, ,0.0,I,999.9,0
72046800466,2016-09-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.6,24,72.9,24,9999.9,0,13.4,24,9.8,24,3.7,24,12.0,18.1,91.8, ,71.2, ,0.0,I,999.9,0
72046800466,2016-09-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.8,24,74.2,24,9999.9,0,12.0,24,9.6,24,2.8,24,8.9,19.0,85.1, ,73.6, ,0.02,G,999.9,10010
72046800466,2016-09-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.7,24,75.1,24,9999.9,0,12.0,24,9.3,24,4.4,24,9.9,20.0,83.7, ,74.8, ,0.12,G,999.9,10010
72046800466,2016-09-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.1,24,74.6,24,9999.9,0,12.1,24,7.4,24,2.6,24,9.9,14.0,90.1, ,72.3, ,0.0,G,999.9,0
72046800466,2016-09-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.0,24,73.9,24,9999.9,0,12.8,24,7.8,24,2.9,24,11.1,15.0,91.8, ,70.3, ,0.0,I,999.9,0
72046800466,2016-09-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.0,24,71.2,24,9999.9,0,14.0,24,9.9,24,3.0,24,8.9,14.0,90.5, ,68.9, ,0.0,I,999.9,0
72046800466,2016-09-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.2,24,67.9,24,9999.9,0,13.1,24,10.0,24,2.4,24,7.0,999.9,93.7, ,68.0, ,0.0,I,999.9,0
72046800466,2016-09-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.9,24,72.0,24,9999.9,0,13.1,24,9.6,24,2.2,24,7.0,14.0,92.8, ,72.1, ,0.0,I,999.9,0
72046800466,2016-09-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.8,24,72.1,24,9999.9,0,13.6,24,9.0,24,3.0,24,9.9,14.0,91.6, ,72.1, ,0.0,I,999.9,0
72046800466,2016-09-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.2,24,70.9,24,9999.9,0,14.2,24,9.8,24,3.8,24,13.0,17.1,91.6, ,69.3, ,0.0,I,999.9,0
72046800466,2016-09-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.7,24,71.1,24,9999.9,0,13.5,24,8.9,24,2.7,24,8.0,14.0,90.1, ,68.0, ,99.99, ,999.9,10010
72046800466,2016-09-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.6,24,70.8,24,9999.9,0,13.2,24,9.1,24,0.9,24,8.0,14.0,91.6, ,68.4, ,0.0,I,999.9,0
72046800466,2016-09-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.3,24,66.9,24,9999.9,0,12.7,24,10.0,24,5.2,24,9.9,17.1,85.8, ,66.7, ,0.0,I,999.9,0
72046800466,2016-09-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.2,24,64.8,24,9999.9,0,12.9,24,10.0,24,2.8,24,8.0,999.9,86.2, ,64.9, ,0.0,I,999.9,0
72046800466,2016-09-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.3,24,61.8,24,9999.9,0,15.0,23,8.4,24,4.3,24,12.0,19.0,79.9, ,60.1, ,0.0,I,999.9,0
72046800466,2016-09-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",64.7,24,53.8,24,9999.9,0,17.5,22,10.0,24,3.0,24,9.9,14.0,80.4, ,51.4, ,0.0,I,999.9,0
72046800466,2016-10-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.3,24,56.7,24,9999.9,0,15.4,18,9.0,24,1.3,24,8.0,999.9,82.6, ,54.0, ,0.0,I,999.9,0
72046800466,2016-10-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.6,24,60.9,24,9999.9,0,14.3,24,9.8,24,3.0,24,8.9,15.0,83.7, ,63.7, ,0.0,I,999.9,0
72046800466,2016-10-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.2,24,59.3,24,9999.9,0,12.1,24,9.5,24,4.0,24,9.9,17.1,85.6, ,56.8, ,0.0,I,999.9,0
72046800466,2016-10-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.4,24,63.7,24,9999.9,0,9.1,24,9.4,24,4.0,24,9.9,17.1,90.1, ,59.0, ,0.0,I,999.9,0
72046800466,2016-10-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.8,24,70.2,24,9999.9,0,10.7,24,9.8,24,4.3,24,9.9,20.0,92.3, ,69.8, ,0.0,I,999.9,0
72046800466,2016-10-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.9,24,65.9,24,9999.9,0,12.0,24,8.3,24,4.0,24,8.0,15.0,89.8, ,62.8, ,0.0,I,999.9,0
72046800466,2016-10-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.3,24,66.2,24,9999.9,0,11.6,24,10.0,24,4.2,24,14.0,20.0,89.6, ,64.9, ,0.0,I,999.9,0
72046800466,2016-10-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.2,24,62.4,24,9999.9,0,14.6,24,10.0,24,7.8,24,14.0,21.0,82.8, ,65.3, ,0.0,I,999.9,0
72046800466,2016-10-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",64.5,24,46.9,24,9999.9,0,18.4,24,10.0,24,6.8,24,12.0,17.1,80.8, ,50.0, ,0.0,I,999.9,0
72046800466,2016-10-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.2,24,52.2,24,9999.9,0,18.5,24,10.0,24,3.3,24,8.9,999.9,86.7, ,52.2, ,0.0,I,999.9,0
72046800466,2016-10-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.2,24,61.5,24,9999.9,0,18.6,24,10.0,24,6.3,24,13.0,19.0,86.0, ,64.0, ,0.0,I,999.9,0
72046800466,2016-10-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.5,24,63.0,24,9999.9,0,17.3,24,9.8,24,4.6,24,9.9,18.1,88.2, ,63.1, ,0.0,I,999.9,0
72046800466,2016-10-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.9,24,64.0,24,9999.9,0,17.1,24,8.4,24,2.2,24,8.9,999.9,87.6, ,60.8, ,0.0,I,999.9,0
72046800466,2016-10-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.5,24,61.5,24,9999.9,0,17.2,24,9.5,24,3.0,24,8.0,999.9,85.3, ,58.5, ,0.0,I,999.9,0
72046800466,2016-10-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.3,24,64.3,24,9999.9,0,16.2,24,8.8,24,2.4,24,9.9,999.9,89.1, ,60.4, ,0.0,I,999.9,0
72046800466,2016-10-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.8,24,66.5,24,9999.9,0,14.7,24,7.8,24,4.3,24,8.9,999.9,88.3, ,64.6, ,0.0,I,999.9,0
72046800466,2016-10-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.7,24,65.5,24,9999.9,0,11.8,24,7.7,24,3.8,24,9.9,14.0,87.6, ,60.8, ,0.0,I,999.9,100000
72046800466,2016-10-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.5,24,69.5,24,9999.9,0,10.6,24,7.4,24,4.9,24,8.9,14.0,90.9, ,69.4, ,0.0,I,999.9,0
72046800466,2016-10-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.4,24,69.6,24,9999.9,0,13.0,24,6.2,24,3.0,24,13.0,18.1,88.7, ,66.4, ,0.0,I,999.9,0
72046800466,2016-10-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.1,24,70.0,24,9999.9,0,13.4,24,9.6,24,2.3,24,17.1,27.0,82.4, ,68.9, ,0.19,G,999.9,10010
72046800466,2016-10-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",64.1,24,54.4,24,9999.9,0,17.3,24,10.0,24,8.1,24,15.9,26.0,71.4, ,54.7, ,0.32,G,999.9,0
72046800466,2016-10-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",57.8,24,41.9,24,9999.9,0,18.9,24,10.0,24,3.8,24,9.9,15.0,74.1, ,44.6, ,0.0,G,999.9,0
72046800466,2016-10-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",56.1,24,44.2,24,9999.9,0,20.5,24,10.0,24,1.3,24,6.0,999.9,76.3, ,41.4, ,0.0,I,999.9,0
72046800466,2016-10-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",58.3,24,49.0,24,9999.9,0,22.0,24,9.5,24,1.4,24,6.0,999.9,76.3, ,42.8, ,0.0,I,999.9,0
72046800466,2016-10-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.2,24,49.8,24,9999.9,0,20.5,24,9.2,24,0.5,24,6.0,999.9,81.1, ,44.4, ,0.0,I,999.9,0
72046800466,2016-10-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",64.4,24,55.3,24,9999.9,0,18.9,24,9.4,24,1.2,24,7.0,999.9,82.8, ,50.5, ,0.0,I,999.9,0
72046800466,2016-10-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.4,24,61.3,24,9999.9,0,19.4,24,8.7,24,2.0,24,7.0,999.9,85.3, ,59.0, ,0.0,I,999.9,0
72046800466,2016-10-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.5,24,60.2,24,9999.9,0,19.6,24,8.3,24,2.1,24,8.9,15.0,85.3, ,55.2, ,0.0,I,999.9,0
72046800466,2016-10-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.0,24,56.6,24,9999.9,0,19.0,24,9.0,24,2.3,24,8.9,999.9,85.3, ,51.4, ,0.0,I,999.9,0
72046800466,2016-10-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.9,24,57.3,24,9999.9,0,18.4,23,8.9,24,0.9,24,5.1,999.9,86.2, ,52.0, ,0.0,I,999.9,0
72046800466,2016-10-31,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.4,24,57.7,24,9999.9,0,16.7,22,8.0,24,1.3,24,7.0,999.9,86.4, ,53.6, ,0.0,I,999.9,0
72046800466,2016-11-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.8,24,59.5,24,9999.9,0,15.7,18,8.7,24,2.9,24,9.9,15.9,85.8, ,53.4, ,0.0,I,999.9,0
72046800466,2016-11-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.1,24,64.7,24,9999.9,0,17.5,24,9.9,24,4.8,24,12.0,18.1,83.3, ,64.6, ,0.0,I,999.9,0
72046800466,2016-11-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.9,24,63.7,24,9999.9,0,19.6,24,8.4,24,1.6,24,5.1,999.9,85.1, ,61.9, ,0.0,I,999.9,0
72046800466,2016-11-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.1,24,61.5,24,9999.9,0,19.3,24,9.9,24,1.7,24,7.0,999.9,86.0, ,59.4, ,0.0,I,999.9,0
72046800466,2016-11-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.7,24,52.5,24,9999.9,0,20.0,24,10.0,24,4.5,24,7.0,999.9,79.9, ,54.5, ,0.0,I,999.9,0
72046800466,2016-11-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",64.1,24,52.3,24,9999.9,0,19.3,24,10.0,24,4.0,24,13.0,18.1,81.7, ,50.5, ,0.0,I,999.9,0
72046800466,2016-11-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",62.5,24,55.8,24,9999.9,0,18.5,24,8.7,24,3.7,24,6.0,999.9,71.6, ,55.6, ,0.0,I,999.9,0
72046800466,2016-11-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.4,24,64.5,24,9999.9,0,17.2,24,9.3,24,4.7,24,8.0,999.9,70.9, ,62.6, ,0.53,G,999.9,0
72046800466,2016-11-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.0,24,61.1,24,9999.9,0,17.4,24,9.6,24,6.3,24,12.0,18.1,73.8, ,61.0, ,0.11,G,999.9,0
72046800466,2016-11-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.4,24,50.6,24,9999.9,0,21.1,24,10.0,24,5.4,24,11.1,15.9,68.4, ,49.1, ,0.0,G,999.9,0
72046800466,2016-11-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",57.3,24,47.7,24,9999.9,0,19.8,24,10.0,24,2.5,24,8.0,999.9,70.7, ,49.8, ,0.0,I,999.9,0
72046800466,2016-11-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",57.0,24,48.4,24,9999.9,0,19.0,24,9.6,24,3.0,24,13.0,17.1,72.5, ,47.3, ,0.0,I,999.9,0
72046800466,2016-11-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",54.3,24,42.5,24,9999.9,0,20.2,24,10.0,24,4.5,24,7.0,999.9,60.8, ,47.8, ,0.0,I,999.9,0
72046800466,2016-11-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",53.0,24,44.3,24,9999.9,0,17.5,24,8.0,24,0.7,24,5.1,999.9,72.5, ,38.3, ,0.0,I,999.9,0
72046800466,2016-11-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.5,24,53.7,24,9999.9,0,14.2,24,10.0,24,2.4,24,8.9,999.9,76.3, ,47.5, ,0.0,I,999.9,0
72046800466,2016-11-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.2,24,52.5,24,9999.9,0,14.1,24,5.0,24,1.3,24,5.1,999.9,80.4, ,45.7, ,0.0,I,999.9,0
72046800466,2016-11-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",61.6,24,54.9,24,9999.9,0,14.0,24,8.5,24,4.3,24,12.0,17.1,81.0, ,46.0, ,0.0,I,999.9,0
72046800466,2016-11-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.6,24,60.5,24,9999.9,0,15.5,24,10.0,24,5.4,24,11.1,15.0,82.8, ,58.5, ,0.0,I,999.9,0
72046800466,2016-11-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",55.5,24,42.1,24,9999.9,0,24.6,24,10.0,24,10.4,24,18.1,27.0,72.0, ,44.1, ,0.09,G,999.9,0
72046800466,2016-11-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",46.1,24,29.4,24,9999.9,0,26.7,24,10.0,24,3.3,24,8.9,999.9,62.6, ,31.1, ,0.0,G,999.9,0
72046800466,2016-11-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",45.3,24,35.1,24,9999.9,0,21.3,24,7.4,24,0.9,24,6.0,999.9,68.5, ,29.3, ,0.0,I,999.9,0
72046800466,2016-11-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",56.6,24,45.7,24,9999.9,0,17.4,24,10.0,24,5.5,24,11.1,15.9,76.8,*,42.8,*,0.0,I,999.9,0
72046800466,2016-11-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.6,24,57.4,24,9999.9,0,15.9,24,9.7,24,7.3,24,13.0,19.0,72.9, ,58.5, ,0.65,B,999.9,10010
72046800466,2016-11-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",58.1,24,51.6,24,9999.9,0,19.3,24,8.3,24,2.1,24,6.0,999.9,71.6, ,43.9, ,0.0,I,999.9,0
72046800466,2016-11-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",55.8,24,49.2,24,9999.9,0,21.8,24,8.4,24,1.7,24,8.0,999.9,72.9, ,44.1, ,0.0,I,999.9,0
72046800466,2016-11-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",55.4,24,48.8,24,9999.9,0,24.4,24,9.8,24,5.0,24,8.9,999.9,63.0, ,47.5, ,0.0,I,999.9,0
72046800466,2016-11-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",48.9,24,40.2,24,9999.9,0,19.6,24,6.9,24,2.8,24,7.0,999.9,67.1, ,36.0, ,0.0,I,999.9,0
72046800466,2016-11-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",61.6,24,54.3,24,9999.9,0,5.5,24,9.8,24,8.7,24,21.0,35.0,76.5, ,51.6, ,0.0,I,999.9,0
72046800466,2016-11-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.0,24,69.0,24,9999.9,0,1.6,23,6.5,24,7.6,24,15.0,22.0,82.6, ,61.9, ,0.22,G,999.9,0
72046800466,2016-11-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.3,24,57.3,24,9999.9,0,6.1,22,10.0,24,8.1,24,15.9,22.9,74.8, ,53.6, ,0.39,G,999.9,10010
72046800466,2016-12-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",48.7,24,36.0,24,9999.9,0,17.3,18,10.0,24,3.0,24,8.9,999.9,63.3, ,34.0, ,0.0,G,999.9,0
72046800466,2016-12-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",51.6,24,38.0,24,9999.9,0,18.2,24,10.0,24,3.3,24,11.1,18.1,66.9, ,40.5, ,0.0,I,999.9,0
