STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72104699999,1/12/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",58.8,24,58.3,24,9999.9,0,999.9,0,3.8,24,2.6,24,7,999.9,64.8, ,54.7, ,0.07,G,999.9,110000
72104699999,1/13/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",49,24,46.5,24,9999.9,0,999.9,0,10,24,7.3,24,11.1,15.9,59, ,43.2, ,0,G,999.9,0
72104699999,1/14/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",40.2,24,38.9,24,9999.9,0,999.9,0,9.5,24,5.1,24,8.9,999.9,43.2, ,37.8, ,99.99, ,999.9,10000
72104699999,1/15/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",41.6,24,41.1,24,9999.9,0,999.9,0,8.3,24,4.2,24,8,999.9,44.2, ,40.1, ,0.23,G,999.9,10000
72104699999,1/16/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",42,24,35.1,24,9999.9,0,999.9,0,8.9,24,2.5,24,7,999.9,57.4, ,31.8, ,0.15,G,999.9,0
72104699999,1/17/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",44.4,24,37.3,24,9999.9,0,999.9,0,9.4,24,1.5,24,8.9,999.9,61.9, ,31.8, ,0,G,999.9,0
72104699999,1/18/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",53.4,24,40.5,24,9999.9,0,999.9,0,9.8,24,2.8,24,8.9,14,68.4, ,41.9, ,0,I,999.9,0
72104699999,1/19/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",48.9,24,37.1,24,9999.9,0,999.9,0,10,24,1.8,24,9.9,15,69.3, ,32.2, ,0,I,999.9,0
72104699999,1/20/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",54.2,24,46.6,24,9999.9,0,999.9,0,9.5,24,1.2,24,8,999.9,71.4, ,40.5, ,0,I,999.9,0
72104699999,1/21/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",56.7,24,48.1,24,9999.9,0,999.9,0,8.9,24,1.6,24,7,999.9,70.7, ,45.7, ,0,I,999.9,0
72104699999,1/22/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",56.7,24,40.8,24,9999.9,0,999.9,0,9.5,24,4.4,24,11.1,22,64.9, ,48, ,0.58,A,999.9,10000
72104699999,1/23/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",45.4,24,45.3,24,9999.9,0,999.9,0,7.9,24,8.2,24,14,27,47.8, ,42.8, ,2.66,G,999.9,10010
72104699999,1/24/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",44.6,24,36.7,24,9999.9,0,999.9,0,10,24,6.7,24,15,21,58.1, ,36, ,0.09,G,999.9,0
72104699999,1/25/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",49.7,24,39,24,9999.9,0,999.9,0,9.5,24,4.2,24,15,26,67.1, ,35.8, ,0,G,999.9,0
72104699999,1/26/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",54.6,24,36.5,24,9999.9,0,999.9,0,10,24,6.9,24,13,19,62.8, ,43.2, ,0,I,999.9,0
72104699999,1/27/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",55,24,39.7,24,9999.9,0,999.9,0,10,24,2.5,24,8,999.9,75.7, ,40.8, ,0,I,999.9,0
72104699999,1/28/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",55.9,24,39.3,24,9999.9,0,999.9,0,10,24,1.9,24,8.9,999.9,70, ,42.6, ,0,I,999.9,0
72104699999,1/29/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",58.1,24,49.5,24,9999.9,0,999.9,0,8.7,24,3.2,24,11.1,35.9,76.1, ,43.7, ,0,I,999.9,100000
72104699999,1/30/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",57.1,24,44.6,24,9999.9,0,999.9,0,10,24,5.7,24,13,22,69.6, ,45.5, ,0,I,999.9,0
72104699999,1/31/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",49.5,24,37.4,24,9999.9,0,999.9,0,10,24,3,24,8.9,999.9,60.6, ,37.4, ,0,I,999.9,0
72104699999,2/1/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",60.5,24,57.9,24,9999.9,0,999.9,0,9.6,24,4.1,24,8.9,15,70.7, ,54.1, ,0.02,G,999.9,10000
72104699999,2/2/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",51.7,24,41.1,24,9999.9,0,999.9,0,9.9,24,9.2,24,18.1,22.9,68.2, ,38.3, ,0.1,G,999.9,10000
72104699999,2/3/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",40.1,24,31,24,9999.9,0,999.9,0,10,24,2.4,23,6,999.9,47.1,*,33.1,*,0,G,999.9,10000
72104699999,2/4/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",44.5,24,42.6,24,9999.9,0,999.9,0,8.1,24,2.1,24,8,19,50.9, ,41.9, ,0.14,G,999.9,10000
72104699999,2/5/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",50,24,44.9,24,9999.9,0,999.9,0,10,24,5.3,24,12,22,58.8, ,44.6, ,0.91,G,999.9,0
72104699999,2/6/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",45.7,24,31.5,24,9999.9,0,999.9,0,10,24,2.4,23,7,999.9,60.1, ,32.9, ,0,G,999.9,0
72104699999,2/7/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",49.6,24,38.1,24,9999.9,0,999.9,0,10,24,1.8,24,8.9,15,68.9, ,35.2, ,0,I,999.9,0
72104699999,2/8/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",60.3,24,53.6,24,9999.9,0,999.9,0,9,24,4.1,24,15,19,72.7, ,49.8, ,0,I,999.9,0
72104699999,2/9/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",64.3,24,55.6,24,9999.9,0,999.9,0,8.5,24,5,24,15.9,22,77.4, ,54.9, ,99.99, ,999.9,10000
72104699999,2/10/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",56.8,24,39.9,24,9999.9,0,999.9,0,9.8,24,5.4,24,9.9,999.9,69.8, ,42.8, ,0,I,999.9,0
72104699999,2/11/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",52.9,24,40,24,9999.9,0,999.9,0,9.8,24,0.5,24,4.1,999.9,72, ,38.5, ,0,I,999.9,0
72104699999,2/12/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",55,24,40.7,24,9999.9,0,999.9,0,10,24,4,24,13,19,65.1, ,45.9, ,0,I,999.9,0
72104699999,2/13/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",45.4,24,22.9,24,9999.9,0,999.9,0,10,24,4.6,23,11.1,15.9,58.3, ,32.4, ,0,I,999.9,0
72104699999,2/14/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",49.5,24,38.2,24,9999.9,0,999.9,0,10,24,2.4,24,8.9,999.9,71.2, ,35.4, ,0,I,999.9,0
72104699999,2/15/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",60.3,24,57.5,24,9999.9,0,999.9,0,5.7,24,2.3,24,7,999.9,66.2, ,52.2, ,0,I,999.9,100000
72104699999,2/16/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",63.3,24,59.8,24,9999.9,0,999.9,0,6.8,24,4.2,24,17.1,27,70.7, ,48.2, ,0.2,A,999.9,10000
72104699999,2/17/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",38.1,24,33.7,24,9999.9,0,999.9,0,9.3,24,8.9,23,15,21,47.8, ,32, ,0.56,G,999.9,10000
72104699999,2/18/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",40.8,24,26.1,24,9999.9,0,999.9,0,10,24,5.4,24,14,22,56.5, ,28.8, ,0,G,999.9,0
72104699999,2/19/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",41.2,24,24.1,24,9999.9,0,999.9,0,10,24,1.9,23,8.9,999.9,53.4, ,32, ,0,I,999.9,0
72104699999,2/20/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",46.9,24,36.5,24,9999.9,0,999.9,0,9.9,24,4.4,24,14,21,59.2, ,37.4, ,99.99, ,999.9,10000
72104699999,2/21/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.7,24,55.4,24,9999.9,0,999.9,0,10,24,10.1,24,22.9,31.1,74.3, ,57.6, ,99.99, ,999.9,10000
72104699999,2/22/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.3,24,63.8,24,9999.9,0,999.9,0,9.3,24,2.6,24,8.9,17.1,81, ,62.1, ,0.08,A,999.9,10000
72104699999,2/23/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",51.3,24,50,24,9999.9,0,999.9,0,9.9,24,6.2,24,11.1,17.1,70, ,43, ,0.04,A,999.9,10000
72104699999,2/24/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",40.6,24,36.1,24,9999.9,0,999.9,0,10,24,5.6,24,8.9,14,48.2, ,36.5, ,0,I,999.9,0
72104699999,2/25/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",42.6,24,40.2,24,9999.9,0,999.9,0,7.7,24,4.3,24,9.9,14,45.5, ,40.1, ,0.02,G,999.9,10000
72104699999,2/26/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",40.6,24,35.9,24,9999.9,0,999.9,0,10,24,6.4,24,9.9,15.9,50.2, ,36, ,0.42,G,999.9,0
72104699999,2/27/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",42.3,24,32.4,24,9999.9,0,999.9,0,10,24,6.1,24,9.9,18.1,54.1,*,33.4,*,0,G,999.9,0
72104699999,2/28/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",47.1,24,34.7,24,9999.9,0,999.9,0,10,24,5.3,24,11.1,17.1,65.1, ,35.8, ,0,I,999.9,0
72104699999,3/1/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",58.2,24,55.9,24,9999.9,0,999.9,0,6.4,24,4.6,24,8,999.9,64.4, ,55.4, ,0.03,A,999.9,110000
72104699999,3/2/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",64.3,24,63.2,24,9999.9,0,999.9,0,6.5,24,3,24,9.9,19,78.8, ,58.1, ,2.67,G,999.9,10010
72104699999,3/3/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.6,24,68.1,24,9999.9,0,999.9,0,5.1,24,2.3,24,8.9,999.9,76.3, ,63, ,0.01,G,999.9,110000
72104699999,3/4/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.1,24,68.4,24,9999.9,0,999.9,0,6.7,24,4.5,24,15.9,22,82.2, ,64.8, ,0.16,G,999.9,100000
72104699999,3/5/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",54.1,24,52.3,24,9999.9,0,999.9,0,9,24,10,24,19,29.9,77, ,35.1, ,0.02,G,999.9,10000
72104699999,3/6/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",37.2,24,18.7,24,9999.9,0,999.9,0,10,24,7.8,22,15,22.9,54.9, ,28.2, ,0.01,G,999.9,0
72104699999,3/7/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",46.5,24,22.7,24,9999.9,0,999.9,0,10,24,2.6,24,7,999.9,64, ,31.8, ,0,G,999.9,0
72104699999,3/8/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",55.6,24,38.4,24,9999.9,0,999.9,0,10,24,1.8,24,8,999.9,72.3, ,42.6, ,0,I,999.9,0
72104699999,3/9/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",61.3,24,57.9,24,9999.9,0,999.9,0,8.5,24,3.1,24,7,999.9,66, ,57.2, ,0.01,G,999.9,10000
72104699999,3/10/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",67.3,24,66.7,24,9999.9,0,999.9,0,7.2,24,2.6,24,6,999.9,73.4, ,62.1, ,0.1,G,999.9,110010
72104699999,3/11/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66.2,24,65.5,24,9999.9,0,999.9,0,6.4,24,1.9,24,8,999.9,70, ,63.1, ,0.29,G,999.9,10000
72104699999,3/12/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",67.3,24,67.3,24,9999.9,0,999.9,0,8.3,24,4.8,24,8.9,999.9,70.3, ,65.5, ,0.03,G,999.9,10010
72104699999,3/13/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.2,24,66,24,9999.9,0,999.9,0,9,24,5.6,24,12,20,74.8, ,65.3, ,0.68,G,999.9,10010
72104699999,3/14/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.4,24,58.6,24,9999.9,0,999.9,0,10,24,4.2,24,8.9,14,75.2, ,61.3, ,0.23,G,999.9,0
72104699999,3/15/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",67.9,24,60.3,24,9999.9,0,999.9,0,9.5,24,1.8,24,8.9,999.9,78.1, ,58.1, ,0,G,999.9,0
72104699999,3/16/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69.2,24,60.6,24,9999.9,0,999.9,0,9.3,24,1.5,24,8,999.9,82.6, ,58.1, ,0,I,999.9,0
72104699999,3/17/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.2,24,61.5,24,9999.9,0,999.9,0,10,24,3.1,24,11.1,22.9,85.5, ,59.9, ,0,I,999.9,0
72104699999,3/18/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",73.4,24,67.3,24,9999.9,0,999.9,0,9.1,24,1.2,24,7,999.9,81.9, ,64.4, ,0,I,999.9,0
72104699999,3/19/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.2,24,66.8,24,9999.9,0,999.9,0,8.4,24,0.8,24,8,999.9,82.8, ,63.9, ,99.99, ,999.9,10000
72104699999,3/20/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",71.4,24,65.8,24,9999.9,0,999.9,0,7.3,24,1.6,24,8.9,999.9,82.9, ,63, ,0,I,999.9,100000
72104699999,3/21/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.1,24,66.7,24,9999.9,0,999.9,0,9,24,2.2,24,9.9,15,82.6, ,64, ,99.99, ,999.9,10000
72104699999,3/22/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",71.7,24,66.3,24,9999.9,0,999.9,0,9.7,24,3.5,24,14,20,82.2, ,65.3, ,0.02,G,999.9,10000
72104699999,3/23/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",63.8,24,56,24,9999.9,0,999.9,0,10,24,6.3,24,9.9,17.1,75.6, ,58.1, ,0,G,999.9,0
72104699999,3/24/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.7,24,56.1,24,9999.9,0,999.9,0,9.9,24,1.9,24,6,999.9,75.4, ,60.3, ,0,I,999.9,0
72104699999,3/25/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.7,24,59,24,9999.9,0,999.9,0,9,24,1.2,24,8,999.9,78.8, ,54, ,0,I,999.9,0
72104699999,3/26/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",67,24,63.9,24,9999.9,0,999.9,0,9.3,24,2,24,9.9,999.9,73.2, ,63.1, ,0.01,A,999.9,10010
72104699999,3/27/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",59.3,24,46.1,24,9999.9,0,999.9,0,10,24,8.9,24,15,22,69.6, ,46.8, ,0,I,999.9,0
72104699999,3/28/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",57.6,24,43,24,9999.9,0,999.9,0,10,24,2.3,24,7,999.9,72.5, ,42.4, ,0,I,999.9,0
72104699999,3/29/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",63.6,24,54.9,24,9999.9,0,999.9,0,9.5,24,3.6,24,13,19,79.9, ,52.3, ,0,I,999.9,0
72104699999,3/30/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.7,24,60.9,24,9999.9,0,999.9,0,8.3,24,3.3,24,9.9,14,82.2, ,56.3, ,0,I,999.9,100000
72104699999,3/31/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69.7,24,61.9,24,9999.9,0,999.9,0,8.7,24,3.5,24,14,21,81.7, ,57.6, ,0,I,999.9,0
72104699999,4/1/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",70.3,24,62.6,24,9999.9,0,999.9,0,8.4,24,3,24,9.9,15,81.9, ,60.8, ,0,I,999.9,100000
72104699999,4/2/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",75.1,24,65.4,24,9999.9,0,999.9,0,10,24,5.6,24,15.9,25.1,86.9, ,67.3, ,0,I,999.9,0
72104699999,4/3/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",75.1,24,66,24,9999.9,0,999.9,0,9.5,23,5.9,24,13,21,85.8, ,64, ,0,I,999.9,0
72104699999,4/4/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",67.3,24,60,24,9999.9,0,999.9,0,9.1,24,4.9,24,14,22,78.6, ,55.4, ,0.02,A,999.9,10000
72104699999,4/5/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",64,24,51.5,24,9999.9,0,999.9,0,9.7,24,3.1,24,8.9,999.9,77, ,54.7, ,0.58,A,999.9,10000
72104699999,4/6/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69.9,24,66.8,24,9999.9,0,999.9,0,8.5,24,3.5,24,11.1,20,82.9, ,60.4, ,0.02,B,999.9,10010
72104699999,4/7/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.1,24,67.3,24,9999.9,0,999.9,0,6.3,23,2.3,24,8.9,999.9,86.4, ,65.3, ,0,I,999.9,100000
72104699999,4/8/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",75.5,24,68.8,24,9999.9,0,999.9,0,6.1,20,1.7,24,8.9,999.9,86.9, ,68, ,0,I,999.9,100000
72104699999,4/9/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.3,24,70.9,24,9999.9,0,999.9,0,9.3,17,4.6,24,11.1,15.9,85.1, ,69.4, ,0,I,999.9,0
72104699999,4/10/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",73.6,24,71,24,9999.9,0,999.9,0,5.8,19,2.9,24,15.9,21,84.2, ,68, ,0.06,G,999.9,110010
72104699999,4/11/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69.7,24,67.9,24,9999.9,0,999.9,0,8.4,22,3.1,24,8,999.9,79.7, ,64.9, ,0.47,G,999.9,10010
72104699999,4/12/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69.8,24,69.7,24,9999.9,0,999.9,0,8.2,24,1.8,24,8,999.9,72, ,68.2, ,0.2,G,999.9,10000
72104699999,4/13/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.3,24,69.8,24,9999.9,0,999.9,0,6.3,24,2.8,24,13,17.1,82.4, ,68.5, ,0.76,G,999.9,110010
72104699999,4/14/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",70.3,24,69.2,24,9999.9,0,999.9,0,7.6,24,2.6,24,8.9,15.9,78.4, ,67.1, ,1.65,G,999.9,10010
72104699999,4/15/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69.5,24,68.1,24,9999.9,0,999.9,0,6.4,24,0.4,24,6,22.9,81.3, ,63.1, ,2.62,G,999.9,110010
72104699999,4/16/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",71.4,24,71.2,24,9999.9,0,999.9,0,8.8,24,1,24,6,999.9,75.6, ,67.3, ,0.94,G,999.9,10000
72104699999,4/17/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",73.1,24,69.3,24,9999.9,0,999.9,0,9.2,24,3.1,24,8,999.9,83.3, ,67.3, ,0.33,G,999.9,10010
72104699999,4/18/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",73,24,70.6,24,9999.9,0,999.9,0,7.9,24,3.3,24,11.1,15,78.4, ,69.3, ,0.45,G,999.9,10010
72104699999,4/19/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.8,24,68.5,24,9999.9,0,999.9,0,9.9,24,5.7,24,11.1,17.1,84, ,69.1, ,0.44,G,999.9,10000
72104699999,4/20/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",70.8,24,62.2,24,9999.9,0,999.9,0,9.9,24,4,24,9.9,15,77.9, ,64.6, ,0,G,999.9,10000
72104699999,4/21/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.6,24,53,24,9999.9,0,999.9,0,10,24,2.1,24,8.9,14,77, ,56.5, ,0,I,999.9,0
72104699999,4/22/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.7,24,59.3,24,9999.9,0,999.9,0,10,24,1.9,24,7,999.9,85.1, ,55.4, ,0,I,999.9,0
72104699999,4/23/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.8,24,69.6,24,9999.9,0,999.9,0,9.8,24,1.9,24,6,999.9,86, ,66.6, ,0,I,999.9,0
72104699999,4/24/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.8,20,72.3,20,9999.9,0,999.9,0,9.6,20,3.8,20,14,22.9,82.2,*,70.3,*,0.15,A,999.9,10010
72104699999,4/26/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.6,4,70.7,4,9999.9,0,999.9,0,10,4,1.5,4,6,999.9,84,*,80.1,*,1.71,G,999.9,100000
72104699999,4/27/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",71.3,24,69.5,24,9999.9,0,999.9,0,7.6,24,4.2,24,28,42.9,79.9, ,60.8, ,0,G,999.9,10010
72104699999,4/28/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.3,24,64.4,24,9999.9,0,999.9,0,9,24,3.7,24,11.1,14,71.6, ,61.2, ,1.09,G,999.9,10010
72104699999,4/29/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",62.8,24,54.3,24,9999.9,0,999.9,0,10,24,8.5,24,13,18.1,72.5, ,54.9, ,0,G,999.9,0
72104699999,4/30/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",64.5,24,52.3,24,9999.9,0,999.9,0,9.9,24,1.7,24,8.9,17.1,80.1, ,51.8, ,0,I,999.9,0
72104699999,5/1/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69.3,24,55.4,24,9999.9,0,999.9,0,10,24,1.9,24,6,999.9,82.2, ,57.6, ,0,I,999.9,0
72104699999,5/2/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69.6,24,57.4,24,9999.9,0,999.9,0,10,24,0.9,24,5.1,999.9,82.2, ,56.5, ,0,I,999.9,0
72104699999,5/3/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",70.9,24,60.7,24,9999.9,0,999.9,0,9.3,24,1.3,24,8.9,14,82.8, ,60.3, ,0,I,999.9,0
