STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046700148,9/21/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",70.9,24,62.2,24,9999.9,0,999.9,0,8.3,24,0.4,24,5.1,999.9,86,*,59,*,0,I,999.9,0
72046700148,9/22/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",72.8,24,65.4,24,9999.9,0,999.9,0,8,18,1,24,6,999.9,87.8,*,60.8,*,0,I,999.9,100000
72046700148,9/23/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",75.1,24,67.4,24,9999.9,0,999.9,0,7.8,24,1.4,24,6,999.9,89.6,*,64.4,*,0,I,999.9,0
72046700148,9/24/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",74.5,24,66.9,24,9999.9,0,999.9,0,9.3,24,1.4,24,5.1,999.9,88.9, ,65.3, ,0,I,999.9,0
72046700148,9/25/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",73.2,24,65.9,24,9999.9,0,999.9,0,8.9,24,1.5,24,7,999.9,86, ,61.7, ,0,I,999.9,0
72046700148,9/26/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",71.5,24,62.9,24,9999.9,0,999.9,0,9.4,24,1,24,7,999.9,87.8,*,59,*,0,I,999.9,0
72046700148,9/27/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",74.5,24,66.7,24,9999.9,0,999.9,0,6.9,24,0.8,24,4.1,999.9,87.8,*,62.6,*,0,I,999.9,100000
72046700148,9/28/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",74.2,24,70.3,24,9999.9,0,999.9,0,6.2,24,1.6,24,14,20,88.7, ,66, ,99.99, ,999.9,110010
72046700148,9/29/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",71.9,24,71.9,24,9999.9,0,999.9,0,7.3,24,0.8,24,11.1,15.9,87.3, ,69.1, ,1.05,G,999.9,10000
72046700148,9/30/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",73.9,24,73.8,24,9999.9,0,999.9,0,7.3,24,3.5,21,15,19,79, ,71.1, ,2.61,G,999.9,10010
72046700148,10/1/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",69,24,67.3,24,9999.9,0,999.9,0,9.6,24,6.9,23,13,18.1,78.8, ,62.2, ,0.66,G,999.9,10000
72046700148,10/2/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",66.1,24,59.1,24,9999.9,0,999.9,0,9.5,24,3,24,7,999.9,77,*,57.2,*,0,G,999.9,0
72046700148,10/3/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",66.9,24,60.1,24,9999.9,0,999.9,0,8.6,24,2.6,24,12,999.9,82.4,*,55.4,*,0,I,999.9,0
72046700148,10/4/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",71,24,61.2,24,9999.9,0,999.9,0,8.2,24,1.1,24,5.1,999.9,84.2,*,59,*,0,I,999.9,0
72046700148,10/5/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",70.6,24,61.8,24,9999.9,0,999.9,0,9.3,24,0.5,24,5.1,999.9,86,*,59,*,0,I,999.9,0
72046700148,10/6/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",70,24,63.1,24,9999.9,0,999.9,0,9,24,1.6,24,8.9,999.9,85.5, ,58.5, ,0,I,999.9,0
72046700148,10/7/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.7,24,56.5,24,9999.9,0,999.9,0,10,24,7.9,24,12,16.9,84.4, ,56.3, ,0,I,999.9,0
72046700148,10/8/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",57.4,24,49.4,24,9999.9,0,999.9,0,10,24,4.9,24,11.1,15.9,69.8,*,50,*,0,I,999.9,0
72046700148,10/9/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",57.8,24,50.7,24,9999.9,0,999.9,0,9.8,24,1.3,24,6,999.9,75.2,*,44.6,*,0,I,999.9,0
72046700148,10/10/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",64.1,24,57.9,24,9999.9,0,999.9,0,9.6,24,1.9,24,8.9,999.9,82.4,*,51.8,*,0,I,999.9,0
72046700148,10/11/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68.9,24,62.1,24,9999.9,0,999.9,0,7.1,24,0.9,24,7,999.9,84.2,*,57.2,*,0,I,999.9,100000
72046700148,10/12/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68.9,24,62,24,9999.9,0,999.9,0,6.3,24,1.2,24,6,999.9,84.2,*,55.4,*,0,I,999.9,100000
72046700148,10/13/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68.6,24,63.3,24,9999.9,0,999.9,0,5,24,2.2,24,11.1,16.9,84.2,*,57.2,*,0,I,999.9,100000
72046700148,10/14/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",73.2,24,66.5,24,9999.9,0,999.9,0,6.3,24,2.9,24,8,15,86,*,64.4,*,0,I,999.9,100000
72046700148,10/15/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",74.8,24,65.8,24,9999.9,0,999.9,0,8.6,24,4,23,11.1,14,86.2, ,66.2, ,0,I,999.9,100000
72046700148,10/16/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",62.2,24,52.1,24,9999.9,0,999.9,0,10,24,1.5,24,7,999.9,81.9, ,48.2, ,0,I,999.9,0
72046700148,10/17/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",66,24,58.4,24,9999.9,0,999.9,0,9.9,24,3.2,24,12,16.9,80.6,*,53.6,*,0,I,999.9,0
72046700148,10/18/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",73.5,24,60.6,24,9999.9,0,999.9,0,9.8,24,7.1,24,14,16.9,78.8,*,64.4,*,0.9,G,999.9,10010
72046700148,10/19/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.2,23,45.6,23,9999.9,0,999.9,0,10,23,3.1,23,13,16.9,79.7, ,45.3, ,0,G,999.9,0
72046700148,10/20/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",58,24,45.7,24,9999.9,0,999.9,0,9.9,24,0,24,5.1,999.9,78.8,*,42.8,*,0,I,999.9,0
72046700148,10/21/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.1,24,51.6,24,9999.9,0,999.9,0,10,24,1.3,24,6,999.9,80.6,*,46.4,*,0,I,999.9,0
72046700148,10/22/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",62.9,24,54.1,24,9999.9,0,999.9,0,9.9,24,1.9,24,9.9,999.9,82.4,*,48.2,*,0,I,999.9,0
72046700148,10/23/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",66,24,58.7,24,9999.9,0,999.9,0,7.1,24,1.4,24,6,999.9,84.2,*,53.6,*,0,I,999.9,100000
72046700148,10/24/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",69.7,24,62.1,24,9999.9,0,999.9,0,6.2,24,1.7,24,7,999.9,84.7, ,58.1, ,0,I,999.9,100000
72046700148,10/25/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68.5,24,61,24,9999.9,0,999.9,0,6.9,24,0.7,24,5.1,999.9,82.4,*,59,*,0,I,999.9,100000
72046700148,10/26/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",69,24,63.6,24,9999.9,0,999.9,0,5.8,24,1.9,24,7,999.9,83.3, ,60.8, ,0.01,G,999.9,100000
72046700148,10/27/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54.4,24,46.6,24,9999.9,0,999.9,0,10,24,10.6,24,15.9,20,73.4,*,48.2,*,0,G,999.9,0
72046700148,10/28/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",49.7,24,38.2,24,9999.9,0,999.9,0,10,24,7.2,24,15.9,22.9,64.4,*,39.2,*,0,I,999.9,0
72046700148,10/29/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",48.5,24,33.7,24,9999.9,0,999.9,0,10,24,6,24,16.9,22.9,64.2, ,36.9, ,0,I,999.9,0
72046700148,10/30/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",48.9,23,34.3,23,9999.9,0,999.9,0,10,23,3.1,23,11.1,15,68,*,33.8,*,0,I,999.9,0
72046700148,10/31/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54.8,24,47.1,24,9999.9,0,999.9,0,10,24,2.4,24,12,16.9,77,*,41,*,0,I,999.9,0
72046700148,11/1/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.5,24,51.3,24,9999.9,0,999.9,0,8,24,0.6,24,5.1,999.9,77,*,46.4,*,99.99, ,999.9,110000
72046700148,11/2/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.9,24,57.4,24,9999.9,0,999.9,0,7.7,24,1.9,24,8,999.9,82.4,*,48.2,*,0,I,999.9,100000
72046700148,11/3/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",65.5,24,58.5,24,9999.9,0,999.9,0,5.6,24,1.6,24,8,999.9,82.4,*,53.6,*,0,I,999.9,100000
72046700148,11/4/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.1,24,60.6,24,9999.9,0,999.9,0,7,24,0.7,24,8.9,999.9,82.2, ,53.6, ,0.56,A,999.9,110010
72046700148,11/5/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",58,24,54.4,24,9999.9,0,999.9,0,6.7,24,2.3,24,7,999.9,69.8,*,50,*,99.99, ,999.9,110010
72046700148,11/6/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",55.2,24,52.2,24,9999.9,0,999.9,0,9.3,24,4.8,24,11.1,16.9,70, ,50, ,0.08,G,999.9,10000
72046700148,11/7/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",51.6,24,41.5,24,9999.9,0,999.9,0,7.8,24,4,24,13,18.1,66.2,*,39.2,*,0,G,999.9,100000
72046700148,11/8/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",47.7,24,38.2,24,9999.9,0,999.9,0,9.9,24,1.7,24,7,999.9,67.1, ,33.3, ,0,I,999.9,0
72046700148,11/9/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",50.2,24,42.8,24,9999.9,0,999.9,0,9.5,24,1.6,24,8.9,999.9,71.6,*,35.6,*,0,I,999.9,0
72046700148,11/10/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",60.1,20,50.3,20,9999.9,0,999.9,0,9,20,4.1,20,13,16.9,77,*,42.8,*,0,I,999.9,0
72046700148,11/11/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",65.6,24,56.9,24,9999.9,0,999.9,0,9.8,24,5.9,24,18.1,27,79.2, ,53.6, ,0,I,999.9,0
72046700148,11/12/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",64,24,56.6,24,9999.9,0,999.9,0,9.5,24,8.8,24,15,22.9,71.6,*,53.6,*,0.8,G,999.9,10010
72046700148,11/13/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",46.4,24,34.4,24,9999.9,0,999.9,0,10,24,7.2,24,15,21,62.8, ,33.6, ,0.02,G,999.9,0
72046700148,11/14/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",46.8,24,33.9,24,9999.9,0,999.9,0,10,24,4,24,11.1,999.9,62.6,*,35.6,*,0,G,999.9,0
72046700148,11/15/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",46.1,24,38.6,24,9999.9,0,999.9,0,9.8,24,2.3,24,7,999.9,64.4,*,32,*,0,I,999.9,0
72046700148,11/16/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",50.1,24,41.4,24,9999.9,0,999.9,0,9.5,24,2.8,24,9.9,999.9,66.2,*,37.4,*,0,I,999.9,0
72046700148,11/17/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",47.8,24,39.4,24,9999.9,0,999.9,0,10,24,2,24,8,999.9,66.2, ,34.5, ,0,I,999.9,0
72046700148,11/18/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",47.7,24,38.4,24,9999.9,0,999.9,0,9.9,24,1.9,24,7,999.9,68,*,33.8,*,0,I,999.9,0
72046700148,11/19/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",50.3,24,42.9,24,9999.9,0,999.9,0,9,24,0.3,24,4.1,999.9,69.8,*,37.4,*,0,I,999.9,0
72046700148,11/20/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",55.6,23,46.4,23,9999.9,0,999.9,0,9.4,23,1.3,23,9.9,14,71.6,*,44.6,*,0,I,999.9,0
72046700148,11/21/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54.3,24,46,24,9999.9,0,999.9,0,9.5,24,1.1,24,8.9,999.9,75.2,*,41,*,0,I,999.9,0
72046700148,11/22/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",53.6,24,44.5,24,9999.9,0,999.9,0,9.8,24,0.6,24,8,999.9,75.9, ,38.1, ,0,I,999.9,0
72046700148,11/23/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54.6,24,48,24,9999.9,0,999.9,0,8.4,24,2.2,24,12,18.1,75.2,*,41,*,0,I,999.9,100000
72046700148,11/24/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",52.2,24,38.8,24,9999.9,0,999.9,0,10,24,5.5,24,9.9,999.9,76.1, ,37.9, ,0,I,999.9,0
72046700148,11/25/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",42.7,24,32.8,24,9999.9,0,999.9,0,10,24,1.1,24,7,999.9,64.4,*,28.4,*,0,I,999.9,0
72046700148,11/26/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",51.3,24,49.1,24,9999.9,0,999.9,0,8.1,24,2.5,24,8.9,999.9,66.7, ,37, ,0.07,A,999.9,10000
72046700148,11/27/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",60.4,24,60.4,24,9999.9,0,999.9,0,7.5,24,4.3,24,14,18.1,64.4,*,50,*,0.41,B,999.9,110010
72046700148,11/28/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",49.7,24,43,24,9999.9,0,999.9,0,7.8,24,6.2,24,9.9,15,60.8,*,42.8,*,0,I,999.9,0
72046700148,11/29/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",44.7,24,37.7,24,9999.9,0,999.9,0,9.5,24,0.6,24,5.1,999.9,66.2,*,32,*,0,I,999.9,0
72046700148,11/30/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",50.8,24,44.2,24,9999.9,0,999.9,0,7.5,24,0.9,24,4.1,999.9,71.6,*,37.4,*,0,I,999.9,100000
72046700148,12/1/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",53.4,24,49.2,24,9999.9,0,999.9,0,6.3,24,1.4,24,11.1,15,77,*,41,*,0,I,999.9,100000
72046700148,12/2/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.8,24,56.5,24,9999.9,0,999.9,0,6.2,24,1.9,24,8,999.9,78.8,*,50,*,0,I,999.9,100000
72046700148,12/3/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.3,24,55.5,24,9999.9,0,999.9,0,6.1,24,3,24,9.9,16.9,78.4, ,49.1, ,0,I,999.9,100000
72046700148,12/4/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",66.9,24,63.4,24,9999.9,0,999.9,0,7.2,24,3.6,24,8.9,15,77.9, ,58.5, ,99.99, ,999.9,110000
72046700148,12/5/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",64.5,24,64.5,24,9999.9,0,999.9,0,8.5,24,3.4,24,8,999.9,68,*,60.8,*,0.99,G,999.9,10000
72046700148,12/6/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",63.1,24,59.9,24,9999.9,0,999.9,0,5.9,24,2,24,7,999.9,75.2,*,57.2,*,0.24,G,999.9,110000
72046700148,12/7/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",65.8,24,61.8,24,9999.9,0,999.9,0,7.3,24,0.9,24,5.1,999.9,75.4, ,58.8, ,0,G,999.9,100000
72046700148,12/8/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",67.8,24,63.4,24,9999.9,0,999.9,0,6.7,24,0.9,24,9.9,999.9,75.2,*,62.6,*,99.99, ,999.9,110000
72046700148,12/9/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",65.7,24,63.6,24,9999.9,0,999.9,0,7,24,3.9,24,14,18.1,77,*,59,*,99.99, ,999.9,110000
72046700148,12/10/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",67.4,24,67.4,24,9999.9,0,999.9,0,9,24,8.1,24,13,21,73.4,*,51.8,*,0.04,G,999.9,10010
72046700148,12/11/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",42.6,24,37.8,24,9999.9,0,999.9,0,10,24,6.7,24,14,19,51.8,*,35.6,*,1.18,G,999.9,0
72046700148,12/12/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",43.1,24,32.2,24,9999.9,0,999.9,0,10,24,4.6,24,9.9,15,57.2,*,35.6,*,0,G,999.9,0
72046700148,12/13/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",41.7,24,31.8,24,9999.9,0,999.9,0,10,24,1.7,24,7,999.9,62.6,*,30.2,*,0,I,999.9,0
72046700148,12/14/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",45,24,38.9,24,9999.9,0,999.9,0,10,24,1.2,24,8,999.9,66.2,*,32,*,0,I,999.9,0
72046700148,12/15/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",59,24,52.8,24,9999.9,0,999.9,0,10,24,3.7,24,13,18.1,73.4,*,50,*,0,I,999.9,0
72046700148,12/16/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",64.4,24,60.4,24,9999.9,0,999.9,0,7.3,24,5,24,15.9,22.9,75.2,*,53.6,*,99.99, ,999.9,110000
72046700148,12/17/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",62.1,24,60.9,24,9999.9,0,999.9,0,8.1,24,3.9,24,11.1,21,75.4, ,59, ,1.31,G,999.9,10010
72046700148,12/18/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",53.5,24,45.3,24,9999.9,0,999.9,0,10,24,2.1,24,7,999.9,68,*,39.2,*,0,G,999.9,0
72046700148,12/19/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54.1,24,47.1,24,9999.9,0,999.9,0,7.4,24,3.2,24,12,19,75.2,*,39.2,*,0,I,999.9,100000
72046700148,12/20/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",64.5,24,54.7,24,9999.9,0,999.9,0,9.8,24,10.6,24,19,37.9,73.4,*,50,*,0.1,G,999.9,10000
72046700148,12/21/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",43.7,24,21.8,24,9999.9,0,999.9,0,10,24,7.1,24,15,21,60.6, ,31.6, ,0.04,G,999.9,0
72046700148,12/22/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",41.4,24,27,24,9999.9,0,999.9,0,10,24,0.9,24,5.1,999.9,62.6,*,28.4,*,0,G,999.9,0
72046700148,12/23/2012,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",48.3,24,42.7,24,9999.9,0,999.9,0,10,24,2,24,12,15,66.2,*,37.4,*,99.99, ,999.9,10000
