STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223599999,2001-11-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",69.7,23,67.6,23,1011.3,21,999.9,0,7.9,23,8.8,23,13.0,18.1,71.6,*,66.2,*,0.01,G,999.9,10000
72223599999,2001-11-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",69.3,24,57.9,24,1017.4,20,999.9,0,9.8,24,7.0,22,12.0,19.0,75.9, ,61.0, ,0.03,G,999.9,0
72223599999,2001-11-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",66.7,24,64.4,24,1017.7,21,999.9,0,8.0,24,7.0,16,12.0,999.9,75.9, ,57.9, ,0.0,G,999.9,100000
72223599999,2001-11-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.5,24,69.3,24,1016.6,23,999.9,0,9.7,24,8.5,23,13.0,22.0,77.0, ,66.0, ,0.01,G,999.9,0
72223599999,2001-11-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",72.0,23,67.4,23,1017.4,22,999.9,0,10.0,23,11.5,23,16.9,25.1,78.1, ,68.0, ,0.0,G,999.9,0
72223599999,2001-11-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.3,24,68.2,24,1014.8,17,999.9,0,7.6,24,14.9,24,25.1,29.9,73.9, ,60.1, ,0.31,G,999.9,10000
72223599999,2001-11-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",56.2,23,50.2,23,1018.0,22,999.9,0,9.8,23,5.5,22,8.0,999.9,64.9, ,48.0, ,0.66,G,999.9,10000
72223599999,2001-12-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",52.5,24,44.8,24,1022.1,24,999.9,0,9.2,24,5.8,24,9.9,999.9,68.0, ,41.0, ,0.01,G,999.9,100000
72223599999,2001-12-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",55.8,24,44.8,24,1023.1,24,999.9,0,10.0,24,5.9,24,8.9,999.9,71.6,*,44.6,*,0.0,G,999.9,0
72223599999,2001-12-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",57.6,24,47.3,24,1023.5,24,999.9,0,10.0,24,5.1,22,8.0,999.9,75.9, ,46.0, ,0.0,I,999.9,0
72223599999,2001-12-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",60.8,24,56.5,24,1025.2,22,999.9,0,7.0,24,6.4,19,12.0,999.9,72.0, ,50.0, ,0.0,H,999.9,10000
72223599999,2001-12-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",63.5,23,59.4,23,1025.8,21,999.9,0,8.0,23,6.6,22,11.1,999.9,73.4,*,57.2,*,0.01,G,999.9,0
72223599999,2001-12-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",62.6,23,59.7,23,1024.3,19,999.9,0,5.5,23,4.4,16,8.0,999.9,75.9, ,52.0, ,0.01,G,999.9,100000
72223599999,2001-12-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",63.1,24,60.6,24,1019.4,20,999.9,0,4.5,24,3.8,16,7.0,999.9,73.4,*,55.4,*,0.02,G,999.9,110000
72223599999,2001-12-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",61.0,24,58.5,24,1016.0,20,999.9,0,5.7,24,4.2,14,7.0,999.9,75.0, ,51.1, ,0.01,G,999.9,100000
72223599999,2001-12-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",60.0,23,56.1,23,1017.3,19,999.9,0,9.3,23,8.9,22,15.9,999.9,64.4,*,55.4,*,0.0,G,999.9,0
72223599999,2001-12-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",55.5,24,52.7,24,1018.5,20,999.9,0,7.3,24,6.9,24,9.9,999.9,59.0,*,51.8,*,0.03,G,999.9,10000
72223599999,2001-12-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",55.0,23,52.9,23,1021.0,20,999.9,0,7.6,23,7.1,23,12.0,999.9,60.8,*,51.8,*,0.35,G,999.9,0
72223599999,2001-12-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",59.6,20,57.6,20,1021.2,14,999.9,0,6.9,20,7.8,19,11.1,999.9,69.8,*,55.4,*,0.0,G,999.9,0
72223599999,2001-12-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.9,18,66.6,18,1015.4,7,999.9,0,5.8,18,7.0,18,15.0,999.9,75.9, ,64.0, ,0.08,A,999.9,110000
72223599999,2001-12-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",65.9,24,61.3,24,1014.9,19,999.9,0,8.9,24,7.5,24,14.0,15.0,70.0, ,57.0, ,0.92,G,999.9,10000
72223599999,2001-12-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",56.8,22,50.5,22,1020.7,22,999.9,0,10.0,22,6.1,21,8.9,999.9,71.6,*,46.4,*,0.01,G,999.9,0
72223599999,2001-12-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.5,24,64.3,24,1020.4,19,999.9,0,7.1,24,6.2,23,12.0,999.9,75.0, ,60.1, ,0.0,G,999.9,10000
72223599999,2001-12-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",68.1,24,65.7,24,1014.8,22,999.9,0,8.3,24,9.2,24,13.0,20.0,75.0, ,61.0, ,0.24,B,999.9,10000
72223599999,2001-12-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",55.9,24,49.0,24,1016.6,24,999.9,0,10.0,24,5.9,23,9.9,999.9,64.0, ,48.0, ,0.01,A,999.9,0
72223599999,2001-12-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",54.6,24,46.4,24,1016.4,23,999.9,0,9.2,24,5.1,24,9.9,14.0,68.0, ,45.0, ,0.01,G,999.9,0
72223599999,2001-12-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",49.2,24,35.5,24,1025.2,24,999.9,0,10.0,24,10.6,24,15.0,999.9,60.1, ,37.9, ,0.0,G,999.9,0
72223599999,2001-12-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",44.8,23,31.2,23,1028.1,23,999.9,0,10.0,23,4.8,21,7.0,999.9,63.0, ,33.1, ,0.0,I,999.9,0
72223599999,2001-12-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",55.2,23,46.6,23,1024.1,23,999.9,0,9.8,23,8.0,21,12.0,999.9,70.0, ,39.9, ,0.0,I,999.9,0
72223599999,2001-12-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",61.6,23,59.1,23,1017.1,21,999.9,0,8.7,23,9.2,20,15.0,20.0,64.4,*,55.4,*,0.95,G,999.9,10000
72223599999,2001-12-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",45.2,24,32.8,24,1021.0,24,999.9,0,10.0,24,8.1,24,13.0,999.9,53.6,*,35.6,*,0.12,G,999.9,0
72223599999,2001-12-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",41.3,24,27.9,24,1020.4,24,999.9,0,10.0,24,6.1,24,8.9,999.9,48.2,*,35.6,*,0.0,G,999.9,0
72223599999,2001-12-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",36.9,24,27.3,24,1019.5,24,999.9,0,10.0,24,5.1,24,8.9,999.9,48.9, ,26.1, ,0.0,I,999.9,0
72223599999,2001-12-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",40.5,23,25.9,23,1019.3,23,999.9,0,10.0,23,6.5,21,12.0,999.9,51.1, ,28.0, ,0.0,I,999.9,0
72223599999,2001-12-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",43.4,24,39.7,24,1015.4,24,999.9,0,10.0,24,4.4,9,7.0,999.9,59.0, ,32.0, ,0.03,B,999.9,10000
72223599999,2001-12-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",48.1,23,45.2,23,1014.8,20,999.9,0,6.7,23,4.6,14,11.1,999.9,64.4,*,35.6,*,0.01,A,999.9,100000
72223599999,2001-12-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",44.4,22,27.9,22,1022.1,22,999.9,0,10.0,22,8.9,22,14.0,20.0,53.6,*,33.8,*,0.0,I,999.9,0
72223599999,2001-12-31,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",41.1,24,23.7,24,1023.2,24,999.9,0,10.0,24,8.3,24,12.0,16.9,48.0, ,37.0, ,0.0,H,999.9,10000
72223599999,2002-01-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",36.6,23,23.5,23,1023.5,23,999.9,0,10.0,23,9.3,23,13.0,20.0,42.1, ,32.0, ,0.11,B,999.9,10000
72223599999,2002-01-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",35.0,24,32.2,24,1022.3,24,999.9,0,8.4,24,11.5,24,18.1,19.0,37.4,*,33.8,*,0.66,G,999.9,10000
72223599999,2002-01-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",36.2,24,23.7,24,1023.9,24,999.9,0,10.0,24,11.2,24,16.9,21.0,42.8,*,28.4,*,0.01,G,999.9,0
72223599999,2002-01-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",33.0,23,18.9,23,1030.0,23,999.9,0,10.0,23,6.1,22,8.9,999.9,46.9, ,21.9, ,0.0,G,999.9,0
72223599999,2002-01-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",39.6,23,35.3,23,1024.0,22,999.9,0,9.2,23,8.3,19,15.0,999.9,55.9, ,25.0, ,0.16,B,999.9,10000
72223599999,2002-01-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",47.9,24,44.3,24,1013.4,18,999.9,0,8.9,24,10.3,24,15.0,22.9,55.0, ,44.1, ,1.52,G,999.9,10000
72223599999,2002-01-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",40.3,24,33.7,24,1021.5,23,999.9,0,10.0,24,9.8,23,22.0,26.0,45.0, ,34.0, ,0.04,G,999.9,10000
72223599999,2002-01-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",35.5,24,28.8,24,1027.1,24,999.9,0,9.9,24,6.0,22,9.9,999.9,48.9, ,24.1, ,0.0,G,999.9,0
72223599999,2002-01-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",44.4,23,37.4,23,1024.1,23,999.9,0,9.3,23,5.2,16,8.0,15.9,66.0, ,28.9, ,0.01,G,999.9,0
72223599999,2002-01-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",51.3,22,47.3,22,1021.1,18,999.9,0,7.3,22,5.5,13,9.9,16.9,73.4,*,37.4,*,0.0,G,999.9,110000
72223599999,2002-01-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",58.1,22,55.7,22,1019.8,22,999.9,0,9.4,22,4.5,14,8.9,999.9,66.9, ,48.9, ,0.01,G,999.9,0
72223599999,2002-01-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",54.1,24,50.2,24,1017.8,24,999.9,0,8.8,24,5.7,22,12.0,999.9,60.8,*,46.4,*,0.0,G,999.9,10000
72223599999,2002-01-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",43.9,24,40.1,24,1018.3,21,999.9,0,6.8,24,4.6,18,8.0,999.9,57.2,*,33.8,*,0.25,G,999.9,0
72223599999,2002-01-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",52.8,24,52.1,24,1016.1,23,999.9,0,8.2,24,4.6,15,8.0,999.9,59.0, ,42.1, ,0.0,G,999.9,10000
72223599999,2002-01-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",49.8,22,40.1,22,1022.8,21,999.9,0,8.9,22,6.3,22,11.1,15.9,59.0,*,37.4,*,0.31,G,999.9,100000
72223599999,2002-01-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",42.6,24,33.9,24,1024.8,24,999.9,0,10.0,24,5.1,20,8.0,999.9,57.2,*,30.2,*,0.0,G,999.9,0
72223599999,2002-01-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",48.5,24,44.3,24,1022.0,21,999.9,0,7.2,24,4.4,15,9.9,999.9,64.9, ,37.0, ,0.01,G,999.9,0
72223599999,2002-01-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",60.0,24,55.9,24,1020.5,24,999.9,0,9.7,24,5.4,17,8.9,999.9,66.9, ,51.1, ,0.0,G,999.9,0
72223599999,2002-01-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",61.8,23,59.9,23,1015.3,18,999.9,0,6.2,23,9.5,21,18.1,27.0,75.0, ,53.1, ,0.46,B,999.9,10000
72223599999,2002-01-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",45.1,24,38.7,24,1019.5,22,999.9,0,10.0,24,9.8,22,20.0,22.9,53.6,*,39.2,*,0.0,H,999.9,10000
72223599999,2002-01-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",60.6,24,55.3,24,1018.7,19,999.9,0,7.0,24,7.9,24,15.0,19.0,68.0,*,51.8,*,0.0,A,999.9,100000
72223599999,2002-01-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",55.0,23,50.4,23,1022.8,22,999.9,0,9.2,23,5.0,21,9.9,999.9,66.0, ,46.0, ,0.01,A,999.9,100000
72223599999,2002-01-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",64.8,24,63.5,24,1021.0,19,999.9,0,5.6,24,8.8,24,12.0,15.9,71.1, ,59.0, ,0.0,A,999.9,100000
72223599999,2002-01-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",66.3,24,65.1,24,1016.1,17,999.9,0,3.7,24,8.1,24,12.0,15.9,72.0, ,63.0, ,0.0,H,999.9,110000
72223599999,2002-01-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",59.8,13,58.2,13,1016.1,10,999.9,0,7.8,13,11.9,13,22.0,28.0,68.0,*,51.8,*,0.42,G,999.9,10000
72223599999,2002-01-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",62.9,6,49.4,6,1023.1,6,999.9,0,10.0,6,3.9,6,9.9,999.9,66.2,*,57.2,*,0.0,G,999.9,0
72223599999,2002-01-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",53.4,24,51.3,24,1023.3,21,999.9,0,8.2,24,5.2,20,18.1,22.0,60.8,*,48.2,*,0.08,C,999.9,10000
72223599999,2002-01-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",61.5,24,59.6,24,1021.8,16,999.9,0,7.9,24,4.8,13,8.9,999.9,71.1, ,54.0, ,0.0,I,999.9,0
72223599999,2002-01-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",64.7,24,62.5,24,1021.2,22,999.9,0,4.5,24,5.7,21,9.9,999.9,73.0, ,60.1, ,0.01,G,999.9,100000
72223599999,2002-01-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",64.7,24,61.6,24,1021.0,24,999.9,0,7.7,24,6.2,22,11.1,999.9,71.6,*,60.8,*,0.0,G,999.9,0
72223599999,2002-01-31,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",66.2,23,64.2,23,1019.6,20,999.9,0,7.1,23,8.4,23,15.9,21.0,73.0, ,62.1, ,0.0,I,999.9,0
72223599999,2002-02-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",60.6,24,55.6,24,1022.2,23,999.9,0,6.3,24,10.7,24,15.9,25.1,68.0,*,51.8,*,0.12,B,999.9,110000
72223599999,2002-02-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",48.5,23,33.9,23,1027.1,23,999.9,0,10.0,23,11.4,23,18.1,22.9,59.0, ,39.0, ,0.0,I,999.9,0
72223599999,2002-02-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",49.8,24,35.8,24,1025.6,24,999.9,0,10.0,24,5.3,23,8.0,999.9,59.0, ,39.9, ,0.0,I,999.9,0
72223599999,2002-02-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",52.0,24,34.9,24,1026.2,24,999.9,0,10.0,24,9.5,22,16.9,999.9,57.2,*,46.4,*,0.0,I,999.9,0
72223599999,2002-02-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",44.8,23,24.2,23,1028.1,23,999.9,0,9.5,23,10.6,23,15.0,999.9,51.8,*,39.2,*,0.19,B,999.9,10000
72223599999,2002-02-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",42.6,24,39.9,24,1018.6,22,999.9,0,7.3,24,11.9,24,20.0,23.9,48.2,*,39.2,*,0.46,G,999.9,10000
72223599999,2002-02-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",43.1,24,38.2,24,1020.2,20,999.9,0,9.7,24,11.2,24,16.9,22.9,48.2,*,39.2,*,0.69,G,999.9,10000
72223599999,2002-02-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",43.6,22,35.3,22,1025.5,21,999.9,0,9.9,22,7.1,22,11.1,999.9,55.4,*,33.8,*,0.0,G,999.9,0
72223599999,2002-02-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",46.7,24,41.5,24,1023.0,22,999.9,0,8.1,24,4.3,24,9.9,999.9,63.0, ,34.0, ,0.01,A,999.9,0
72223599999,2002-02-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",55.8,24,53.1,24,1022.5,18,999.9,0,7.0,24,2.5,24,9.9,999.9,68.0, ,44.1, ,0.0,A,999.9,100000
72223599999,2002-02-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",49.2,24,35.7,24,1026.3,24,999.9,0,10.0,24,10.9,24,16.9,23.9,61.0, ,37.9, ,0.0,I,999.9,0
72223599999,2002-02-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",45.1,24,35.1,24,1024.4,23,999.9,0,7.9,24,4.9,24,8.9,999.9,57.2,*,33.8,*,0.0,I,999.9,0
72223599999,2002-02-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",51.1,23,40.2,23,1023.6,23,999.9,0,9.0,23,3.5,23,8.0,999.9,61.0, ,44.1, ,0.01,B,999.9,10000
72223599999,2002-02-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",49.9,23,30.7,23,1025.7,22,999.9,0,10.0,23,5.5,23,11.1,999.9,64.0, ,35.1, ,0.0,I,999.9,0
72223599999,2002-02-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",50.8,23,39.5,23,1023.3,22,999.9,0,10.0,23,4.4,23,8.0,999.9,68.0, ,39.0, ,0.0,I,999.9,0
72223599999,2002-02-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",57.7,23,42.6,23,1020.9,23,999.9,0,10.0,23,7.4,23,14.0,15.0,69.1, ,48.9, ,0.0,I,999.9,0
72223599999,2002-02-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",52.0,24,33.2,24,1022.2,24,999.9,0,10.0,24,6.2,24,11.1,999.9,70.0, ,33.1, ,0.0,I,999.9,0
72223599999,2002-02-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",52.4,24,37.1,24,1024.4,24,999.9,0,10.0,24,7.4,24,13.0,999.9,62.1, ,41.0, ,0.0,I,999.9,0
72223599999,2002-02-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",57.7,24,52.1,24,1021.5,24,999.9,0,10.0,24,10.3,24,18.1,22.0,68.0, ,50.0, ,0.0,I,999.9,0
72223599999,2002-02-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",62.0,24,58.4,24,1015.3,21,999.9,0,9.1,24,10.3,24,15.9,27.0,64.9, ,57.0, ,0.2,G,999.9,10010
72223599999,2002-02-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",58.2,24,46.8,24,1017.6,21,999.9,0,8.9,24,4.2,24,6.0,999.9,72.0, ,43.0, ,0.79,G,999.9,100000
72223599999,2002-02-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",52.5,24,41.0,24,1018.4,23,999.9,0,9.9,24,9.4,24,16.9,20.0,64.0, ,46.0, ,0.0,G,999.9,0
72223599999,2002-02-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",46.8,24,29.1,24,1019.2,24,999.9,0,10.0,24,11.7,24,16.9,22.0,62.6,*,33.8,*,0.0,I,999.9,0
72223599999,2002-02-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",47.4,24,31.9,24,1022.1,24,999.9,0,9.4,24,5.1,24,9.9,999.9,64.9, ,33.1, ,0.0,I,999.9,0
72223599999,2002-02-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",53.7,24,48.9,24,1021.8,21,999.9,0,8.3,24,5.7,24,13.0,999.9,68.0, ,41.0, ,0.01,G,999.9,0
72223599999,2002-02-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",58.7,14,56.6,14,1018.2,13,999.9,0,8.4,14,6.5,14,18.1,22.0,60.8,*,53.6,*,0.0,G,999.9,10000
72223599999,2002-02-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",35.1,14,12.3,14,9999.9,0,999.9,0,10.0,12,13.1,14,16.9,26.0,44.6,*,28.4,*,0.0,I,999.9,0
72223599999,2002-02-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",37.2,15,15.9,15,9999.9,0,999.9,0,10.0,15,5.6,15,8.0,999.9,48.2,*,24.8,*,0.0,I,999.9,0
72223599999,2002-03-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",45.6,15,32.1,15,9999.9,0,999.9,0,10.0,15,10.3,15,15.0,999.9,55.4,*,33.8,*,99.99, ,999.9,10000
72223599999,2002-03-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",59.0,14,56.4,14,9999.9,0,999.9,0,9.1,14,8.1,14,15.0,999.9,69.8,*,51.8,*,99.99, ,999.9,10000
72223599999,2002-03-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",39.2,8,28.2,8,9999.9,0,999.9,0,10.0,8,17.7,8,21.0,25.1,42.8,*,35.6,*,0.0,I,999.9,0
72223599999,2002-03-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",34.1,7,13.2,7,9999.9,0,999.9,0,10.0,7,13.1,7,16.9,19.0,42.8,*,26.6,*,0.0,I,999.9,0
72223599999,2002-03-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",40.6,18,22.9,18,1032.5,8,999.9,0,10.0,18,5.0,18,9.9,999.9,55.4,*,24.8,*,0.0,I,999.9,0
72223599999,2002-03-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",44.5,23,34.3,23,1029.4,23,999.9,0,10.0,23,5.2,23,8.9,999.9,63.0, ,30.0, ,0.01,A,999.9,0
72223599999,2002-03-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",53.4,23,46.1,23,1024.6,22,999.9,0,9.3,23,4.5,23,8.9,999.9,72.0, ,39.0, ,0.0,I,999.9,0
72223599999,2002-03-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",59.6,23,55.5,23,1022.7,20,999.9,0,7.8,23,5.3,23,11.1,999.9,73.4,*,48.2,*,0.01,G,999.9,100000
72223599999,2002-03-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",62.8,24,60.7,24,1023.5,20,999.9,0,7.1,24,5.2,24,11.1,999.9,71.6,*,55.4,*,0.0,G,999.9,110000
72223599999,2002-03-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",53.4,24,31.5,24,1030.8,23,999.9,0,10.0,24,13.8,24,18.1,25.1,66.9, ,41.0, ,0.04,G,999.9,0
72223599999,2002-03-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",52.8,24,33.6,24,1025.0,24,999.9,0,10.0,24,7.8,24,12.0,15.0,66.0, ,42.1, ,0.0,G,999.9,0
72223599999,2002-03-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",59.4,24,58.2,24,1014.3,21,999.9,0,7.0,24,7.1,24,14.0,999.9,64.9, ,57.0, ,1.61,B,999.9,10010
72223599999,2002-03-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",55.9,24,52.2,24,1014.6,21,999.9,0,9.1,24,6.5,24,15.0,999.9,63.0, ,51.1, ,0.01,A,999.9,0
72223599999,2002-03-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",56.2,24,52.4,24,1016.1,19,999.9,0,7.2,24,5.7,24,13.0,999.9,68.0, ,43.0, ,0.0,I,999.9,100000
72223599999,2002-03-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",65.7,24,63.7,24,1016.1,22,999.9,0,7.1,24,7.9,24,13.0,19.0,70.0, ,60.1, ,0.0,I,999.9,100000
72223599999,2002-03-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.5,23,67.0,23,1017.9,21,999.9,0,1.5,23,6.9,23,11.1,15.0,73.9, ,64.0, ,0.0,I,999.9,100000
72223599999,2002-03-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.5,24,66.6,24,1019.3,18,999.9,0,2.8,24,7.5,24,13.0,18.1,73.0, ,66.0, ,0.0,I,999.9,100000
72223599999,2002-03-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",68.2,24,65.7,24,1020.1,20,999.9,0,5.3,24,7.1,24,12.0,999.9,75.0, ,64.0, ,0.01,G,999.9,100000
72223599999,2002-03-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",69.4,23,66.4,23,1018.2,20,999.9,0,7.1,23,6.8,23,14.0,999.9,75.9, ,66.0, ,0.0,G,999.9,110000
72223599999,2002-03-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.9,23,68.9,23,1015.9,20,999.9,0,7.5,23,8.7,23,15.0,20.0,75.9, ,68.0, ,0.0,H,999.9,10000
72223599999,2002-03-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",65.9,24,58.6,24,1017.3,20,999.9,0,9.6,24,13.0,24,18.1,22.9,73.9, ,59.0, ,0.24,G,999.9,10000
72223599999,2002-03-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",51.4,24,31.6,24,1025.3,23,999.9,0,9.8,24,14.8,24,20.0,28.9,66.0, ,39.9, ,0.0,G,999.9,0
72223599999,2002-03-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",46.7,24,27.0,24,1026.0,24,999.9,0,10.0,24,6.7,24,9.9,999.9,60.1, ,34.0, ,0.0,I,999.9,0
72223599999,2002-03-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",51.5,22,45.5,22,1020.6,22,999.9,0,8.3,22,5.5,22,12.0,999.9,66.2,*,39.2,*,0.0,I,999.9,0
