STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227553843,2013-07-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.9,24,71.4,24,1014.3,20,3.5,24,10.0,24,0.9,24,8.9,22.9,91.9, ,73.0, ,0.0,G,999.9,10010
72227553843,2013-07-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.9,24,72.5,24,1013.6,21,3.0,24,10.0,24,2.1,24,8.0,999.9,90.0, ,73.0, ,0.05,G,999.9,10000
72227553843,2013-07-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.7,24,72.7,24,1017.3,18,6.6,24,10.0,24,1.9,24,11.1,20.0,93.9, ,73.0, ,1.15,G,999.9,10010
72227553843,2013-07-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.8,24,73.8,24,1019.8,21,9.2,24,10.0,24,0.9,24,5.1,999.9,93.9, ,73.0, ,0.01,G,999.9,10000
72227553843,2013-07-31,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.7,24,74.3,24,1018.7,20,7.6,24,10.0,24,1.7,24,7.0,999.9,93.9, ,75.0, ,0.01,G,999.9,10010
72227553843,2013-08-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.3,24,73.5,24,1015.5,16,4.6,24,10.0,24,1.8,24,8.0,15.9,90.0, ,73.0, ,0.19,G,999.9,10010
72227553843,2013-08-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.8,24,73.0,24,1014.8,20,4.0,24,10.0,24,1.2,24,6.0,999.9,93.0, ,73.0, ,1.17,G,999.9,0
72227553843,2013-08-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",84.1,24,72.8,24,1016.6,23,5.9,24,10.0,24,2.2,24,8.0,999.9,95.0, ,73.0, ,0.0,G,999.9,0
72227553843,2013-08-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",84.4,24,74.7,24,1016.9,23,6.1,24,10.0,24,4.3,24,8.9,999.9,96.1, ,75.0, ,0.0,G,999.9,10010
72227553843,2013-08-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",83.3,24,72.9,24,1016.0,21,5.2,24,10.0,24,2.5,24,8.0,999.9,96.1, ,75.0, ,0.0,G,999.9,10010
72227553843,2013-08-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.9,24,72.6,24,1014.8,24,4.1,24,10.0,24,2.0,24,6.0,999.9,93.9, ,73.9, ,0.0,G,999.9,0
72227553843,2013-08-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.0,24,72.2,24,1014.5,20,4.1,24,10.0,24,3.1,24,14.0,24.1,93.9, ,73.0, ,1.33,G,999.9,10010
72227553843,2013-08-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.6,24,73.6,24,1015.0,22,4.3,24,10.0,24,1.8,24,7.0,999.9,93.9, ,73.0, ,0.01,G,999.9,10010
72227553843,2013-08-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.0,24,74.3,24,1015.9,19,5.5,24,10.0,24,2.8,24,11.1,25.1,93.0, ,75.0, ,0.71,G,999.9,10010
72227553843,2013-08-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.2,24,73.4,24,1018.6,22,7.8,23,10.0,24,2.0,24,6.0,19.0,93.0, ,73.9, ,0.01,G,999.9,10010
72227553843,2013-08-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.2,24,72.4,24,1019.8,20,9.1,24,10.0,24,2.0,24,8.0,999.9,93.0, ,73.0, ,0.07,G,999.9,10010
72227553843,2013-08-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.1,24,72.6,24,1019.4,23,8.6,24,10.0,24,1.9,24,25.1,33.0,93.9, ,73.0, ,0.01,G,999.9,10010
72227553843,2013-08-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.5,24,73.4,24,1016.3,23,5.5,23,10.0,24,2.9,24,9.9,15.9,93.9, ,73.9, ,1.08,G,999.9,10010
72227553843,2013-08-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.6,23,73.1,23,1014.2,9,3.0,23,10.0,23,2.2,23,7.0,999.9,89.1, ,73.9, ,0.11,G,999.9,10010
72227553843,2013-08-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.1,24,72.9,24,1013.6,11,3.0,24,10.0,24,2.9,24,7.0,14.0,90.0, ,73.9, ,0.25,G,999.9,10010
72227553843,2013-08-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.2,24,71.0,24,1015.1,16,4.1,24,10.0,24,3.4,24,7.0,999.9,82.9,*,71.6,*,0.37,G,999.9,10000
72227553843,2013-08-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",73.3,24,69.9,24,1016.3,12,5.5,24,10.0,24,5.1,24,8.9,999.9,84.0, ,71.1, ,0.48,G,999.9,10000
72227553843,2013-08-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",73.5,24,70.4,24,1017.5,10,6.8,24,10.0,24,4.1,24,12.0,17.1,82.0, ,71.1, ,0.87,G,999.9,10010
72227553843,2013-08-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.3,24,71.8,24,1017.2,16,6.3,24,10.0,24,2.7,24,7.0,999.9,90.0, ,71.1, ,2.36,G,999.9,10010
72227553843,2013-08-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.8,24,71.9,24,1017.5,18,6.8,24,10.0,24,2.6,24,7.0,999.9,90.0, ,71.1, ,0.67,G,999.9,10010
72227553843,2013-08-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.9,24,71.4,24,1019.2,17,8.6,24,10.0,24,2.4,24,6.0,999.9,91.9, ,72.0, ,0.12,G,999.9,10010
72227553843,2013-08-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.8,24,71.1,24,1018.6,21,7.9,24,10.0,21,3.7,24,13.0,28.0,91.9, ,72.0, ,0.0,G,999.9,10010
72227553843,2013-08-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.3,24,71.0,24,1016.4,22,5.8,24,10.0,22,3.0,24,7.0,999.9,90.0, ,71.1, ,0.01,G,999.9,0
72227553843,2013-08-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.3,24,70.5,24,1017.9,22,7.1,24,10.0,22,1.6,24,7.0,999.9,90.0, ,71.1, ,0.0,G,999.9,0
72227553843,2013-08-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.0,24,70.8,24,1021.6,17,10.5,24,10.0,20,6.3,24,14.0,34.0,90.0, ,71.1, ,1.34,G,999.9,10010
72227553843,2013-08-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.7,24,62.9,24,1022.3,24,11.5,24,10.0,22,4.9,24,11.1,18.1,88.0, ,66.0, ,0.01,G,999.9,0
72227553843,2013-08-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.9,24,63.3,24,1019.1,24,8.3,24,10.0,24,2.6,24,8.0,999.9,89.1, ,66.0, ,0.0,G,999.9,0
72227553843,2013-08-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.6,24,66.7,24,1017.1,24,6.4,24,10.0,23,2.1,24,6.0,999.9,91.0, ,66.9, ,0.0,G,999.9,0
72227553843,2013-08-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.9,24,68.7,24,1016.5,24,5.8,24,10.0,24,2.5,24,8.0,999.9,91.9, ,69.1, ,0.0,G,999.9,0
72227553843,2013-08-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",83.0,24,72.0,24,1014.6,24,3.8,24,10.0,24,3.9,24,9.9,999.9,93.9, ,69.1, ,0.0,G,999.9,0
72227553843,2013-08-31,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.4,24,74.4,24,1012.6,24,1.9,24,10.0,24,2.0,24,6.0,999.9,93.9, ,73.9, ,0.0,G,999.9,10010
72227553843,2013-09-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.1,24,72.9,24,1012.4,21,1.6,24,10.0,24,0.9,24,11.1,18.1,95.0, ,73.9, ,0.0,G,999.9,10010
72227553843,2013-09-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.1,24,72.3,24,1013.2,20,2.6,24,10.0,24,1.9,24,7.0,999.9,95.0, ,73.0, ,0.0,G,999.9,10010
72227553843,2013-09-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.3,24,71.7,24,1013.7,20,3.0,24,10.0,23,1.8,24,7.0,999.9,91.0, ,72.0, ,0.05,G,999.9,10010
72227553843,2013-09-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.5,24,70.6,24,1016.2,21,5.4,24,10.0,24,0.9,24,5.1,999.9,91.9,*,69.8,*,0.1,G,999.9,10010
72227553843,2013-09-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.7,24,71.4,24,1018.3,23,7.5,24,10.0,24,2.4,24,6.0,999.9,93.0, ,70.0, ,0.03,G,999.9,10010
72227553843,2013-09-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.5,24,68.4,24,1018.0,24,7.2,24,10.0,24,1.5,24,5.1,999.9,93.0, ,72.0, ,0.0,G,999.9,0
72227553843,2013-09-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.7,24,69.4,24,1016.5,24,5.8,24,10.0,24,1.5,24,6.0,999.9,93.0, ,71.1, ,0.0,G,999.9,0
72227553843,2013-09-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.4,24,68.4,24,1015.3,24,4.6,24,10.0,24,0.8,24,5.1,999.9,93.9, ,70.0, ,0.0,G,999.9,0
72227553843,2013-09-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.7,22,69.3,22,1015.8,22,5.1,22,10.0,22,0.5,22,5.1,999.9,95.0,*,71.1,*,0.0,G,999.9,0
72227553843,2013-09-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.8,24,69.7,24,1018.9,22,8.1,24,10.0,22,3.0,22,8.9,15.0,95.0, ,70.0, ,0.0,G,999.9,0
72227553843,2013-09-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.4,24,68.5,24,1019.8,24,9.0,24,10.0,24,3.8,24,11.1,15.0,91.9, ,72.0, ,0.0,G,999.9,0
72227553843,2013-09-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.5,23,68.5,23,1016.7,23,6.0,23,10.0,15,0.8,21,4.1,999.9,93.9, ,71.1, ,0.0,G,999.9,0
72227553843,2013-09-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.5,24,67.1,24,1012.3,24,1.6,24,999.9,0,1.9,24,6.0,999.9,93.9, ,70.0, ,0.0,G,999.9,0
72227553843,2013-09-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.4,24,62.6,24,1012.8,23,2.1,24,999.9,0,2.9,24,6.0,999.9,93.9, ,69.1, ,0.0,G,999.9,0
72227553843,2013-09-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.4,24,63.7,24,1016.6,24,5.9,24,999.9,0,1.8,24,7.0,999.9,95.0, ,68.0, ,0.0,G,999.9,0
72227553843,2013-09-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.9,24,71.1,24,1017.7,23,7.0,24,999.9,0,2.3,24,11.1,15.0,96.1, ,68.0, ,0.0,G,999.9,0
72227553843,2013-09-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.5,24,69.8,24,1017.4,24,6.7,24,999.9,0,3.2,24,9.9,17.1,96.1, ,71.1, ,0.0,G,999.9,0
72227553843,2013-09-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.2,24,69.2,24,1018.4,20,7.8,24,999.9,0,6.8,24,12.0,19.0,93.9, ,71.1, ,0.0,G,999.9,0
72227553843,2013-09-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.5,21,65.7,21,1018.1,21,7.3,21,999.9,0,5.5,21,8.0,999.9,90.0, ,68.0, ,0.0,G,999.9,0
72227553843,2013-09-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.2,24,67.2,24,1015.6,24,4.9,24,999.9,0,3.0,24,8.0,999.9,91.9, ,68.0, ,0.0,G,999.9,0
72227553843,2013-09-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.1,24,72.4,24,1010.4,15,999.5,24,999.9,0,2.4,24,11.1,18.1,91.9, ,68.0, ,0.11,G,999.9,10000
72227553843,2013-09-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",74.7,24,68.4,24,1008.5,14,997.5,24,999.9,0,3.5,24,8.9,999.9,82.4,*,69.8,*,2.13,G,999.9,10000
72227553843,2013-09-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.8,24,71.0,24,1010.3,16,999.8,24,999.9,0,3.1,24,9.9,999.9,88.0, ,70.0, ,0.0,G,999.9,10000
72227553843,2013-09-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.5,24,72.4,24,1012.6,9,1.6,24,999.9,0,5.3,24,11.1,999.9,88.0, ,71.1, ,0.15,G,999.9,10000
72227553843,2013-09-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.8,23,71.1,23,1008.4,16,998.1,23,999.9,0,3.9,23,14.0,19.0,86.0,*,73.4,*,0.96,G,999.9,10000
72227553843,2013-09-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",74.0,24,68.2,24,1011.3,18,0.9,24,999.9,0,2.7,24,7.0,999.9,82.0,*,69.8,*,0.0,G,999.9,0
72227553843,2013-09-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",72.8,24,61.8,24,1016.0,24,5.1,24,999.9,0,3.0,24,8.9,999.9,84.9, ,64.0, ,0.01,G,999.9,0
72227553843,2013-09-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",70.6,24,59.6,24,1018.2,24,7.4,24,999.9,0,3.8,24,12.0,999.9,84.9, ,61.0, ,0.01,G,999.9,0
72227553843,2013-09-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",70.0,24,59.6,24,1017.5,24,6.7,24,999.9,0,2.3,24,6.0,999.9,82.9, ,60.1, ,0.0,I,999.9,0
72227553843,2013-09-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",72.3,24,63.4,24,1015.3,24,4.5,24,999.9,0,1.4,24,5.1,999.9,84.0, ,60.1, ,0.0,G,999.9,0
72227553843,2013-10-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.1,24,65.1,24,1017.1,24,6.3,24,999.9,0,3.9,24,7.0,999.9,86.0, ,66.0, ,0.0,G,999.9,0
72227553843,2013-10-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.5,24,65.7,24,1018.1,24,7.2,24,999.9,0,3.7,24,8.0,999.9,86.0, ,69.1, ,0.0,G,999.9,0
72227553843,2013-10-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.1,24,65.2,24,1017.6,24,6.8,24,999.9,0,2.7,24,8.0,999.9,88.0,*,66.9,*,0.0,G,999.9,0
72227553843,2013-10-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.6,24,67.4,24,1017.7,22,6.9,24,999.9,0,2.6,24,8.9,999.9,91.0,*,69.1,*,0.0,G,999.9,0
72227553843,2013-10-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.1,24,69.1,24,1017.0,22,6.3,24,999.9,0,3.1,24,8.9,999.9,90.0,*,71.1,*,0.0,G,999.9,0
72227553843,2013-10-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",74.4,24,69.9,24,1013.6,16,2.5,24,999.9,0,2.5,24,8.0,999.9,81.0,*,69.8,*,0.01,G,999.9,10000
72227553843,2013-10-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",70.8,24,61.3,24,1011.7,18,0.7,24,999.9,0,6.8,24,17.1,22.9,78.1,*,62.6,*,0.58,G,999.9,10000
72227553843,2013-10-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",67.4,24,57.5,24,1014.7,22,3.9,24,999.9,0,4.1,24,7.0,999.9,80.6,*,55.9,*,0.06,G,999.9,0
72227553843,2013-10-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.1,24,61.8,24,1018.2,21,7.4,24,999.9,0,5.1,24,11.1,15.0,75.0,*,64.0,*,0.0,G,999.9,0
72227553843,2013-10-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.3,24,59.7,24,1018.7,23,7.8,24,999.9,0,1.1,24,5.1,999.9,84.0,*,59.0,*,0.0,G,999.9,0
72227553843,2013-10-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",71.5,24,59.8,24,1016.8,24,5.9,24,999.9,0,1.8,24,7.0,999.9,84.9,*,60.1,*,0.01,G,999.9,0
72227553843,2013-10-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",72.2,24,60.8,24,1017.1,24,6.3,24,999.9,0,2.3,24,8.9,999.9,86.0,*,61.0,*,0.0,I,999.9,0
72227553843,2013-10-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",71.8,24,60.1,24,1019.3,24,8.4,24,999.9,0,1.7,24,12.0,15.0,86.0,*,62.1,*,0.01,G,999.9,0
72227553843,2013-10-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",72.7,24,60.7,24,1019.3,24,8.4,24,999.9,0,4.3,24,8.9,15.0,82.9,*,64.0,*,0.0,I,999.9,0
72227553843,2013-10-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",67.7,24,61.0,24,1018.1,18,7.1,24,999.9,0,2.5,24,8.0,999.9,77.0,*,62.1,*,0.0,G,999.9,0
72227553843,2013-10-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.5,24,60.2,24,1015.9,23,5.0,24,999.9,0,1.1,24,4.1,999.9,84.0,*,59.0,*,0.01,G,999.9,0
72227553843,2013-10-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",72.3,24,66.3,24,1014.0,23,3.1,24,999.9,0,2.5,24,8.0,999.9,84.0,*,64.9,*,0.25,A,999.9,10000
72227553843,2013-10-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",70.0,24,63.6,24,1014.7,16,3.8,24,999.9,0,3.7,24,9.9,999.9,75.9,*,66.2,*,0.0,I,999.9,0
72227553843,2013-10-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",66.3,24,60.5,24,1014.6,22,3.7,24,999.9,0,2.4,24,9.9,999.9,70.0,*,64.0,*,0.0,G,999.9,10000
72227553843,2013-10-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.0,24,55.3,24,1015.9,23,5.1,24,999.9,0,2.9,24,7.0,999.9,75.9,*,57.0,*,0.01,G,999.9,0
72227553843,2013-10-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",64.9,24,55.0,24,1016.9,24,6.0,24,999.9,0,1.6,24,5.1,999.9,75.0,*,57.0,*,0.0,A,999.9,0
72227553843,2013-10-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.4,24,60.8,24,1014.3,24,3.5,24,999.9,0,1.1,22,5.1,999.9,78.1,*,64.0,*,0.03,G,999.9,10000
72227553843,2013-10-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",63.7,24,47.5,24,1015.3,24,4.4,24,999.9,0,6.8,24,12.0,20.0,73.0,*,55.0,*,0.0,I,999.9,0
72227553843,2013-10-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",58.1,24,42.7,24,1020.9,24,9.9,24,999.9,0,1.7,24,7.0,999.9,75.9,*,44.1,*,0.0,G,999.9,0
72227553843,2013-10-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",56.8,24,41.6,24,1025.4,24,14.4,24,999.9,0,4.4,24,9.9,15.0,64.9,*,50.0,*,0.0,G,999.9,0
72227553843,2013-10-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",54.0,24,33.3,24,1025.2,24,14.0,24,999.9,0,1.7,24,5.1,999.9,70.0,*,39.9,*,0.0,G,999.9,0
72227553843,2013-10-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",57.6,24,45.7,24,1021.0,24,9.9,24,999.9,0,0.5,24,4.1,999.9,75.0,*,45.0,*,0.0,G,999.9,0
72227553843,2013-10-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.6,24,53.1,24,1021.5,24,10.6,24,999.9,0,1.2,24,5.1,999.9,80.1,*,53.1,*,0.0,G,999.9,0
72227553843,2013-10-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.3,24,54.1,24,1023.8,24,12.8,24,999.9,0,1.8,24,6.0,999.9,81.0,*,53.1,*,0.0,G,999.9,0
72227553843,2013-10-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",66.8,23,56.0,23,1023.1,23,12.2,23,999.9,0,1.7,23,7.0,999.9,82.9, ,55.0, ,0.01,G,999.9,0
72227553843,2013-10-31,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.7,24,63.5,24,1017.7,19,6.4,24,999.9,0,4.3,24,9.9,15.9,82.9, ,55.0, ,0.05,A,999.9,10000
72227553843,2013-11-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",71.6,24,67.8,24,1010.7,10,999.9,24,999.9,0,2.7,24,13.0,15.9,75.2,*,66.2,*,0.16,G,999.9,10000
72227553843,2013-11-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",63.0,24,50.7,24,1013.5,22,2.4,24,999.9,0,4.7,24,15.9,21.0,77.0, ,51.1, ,0.32,G,999.9,0
72227553843,2013-11-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",57.4,24,40.6,24,1020.8,24,9.8,24,999.9,0,4.8,24,8.0,999.9,77.0, ,46.0, ,0.01,G,999.9,0
72227553843,2013-11-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",57.1,24,43.9,24,1024.3,24,13.2,24,999.9,0,4.9,24,12.0,18.1,73.9, ,46.0, ,0.0,G,999.9,0
72227553843,2013-11-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",62.8,24,46.6,24,1024.9,23,13.9,24,999.9,0,9.4,24,14.0,19.0,75.9, ,46.0, ,0.0,G,999.9,0
72227553843,2013-11-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.8,24,55.1,24,1021.5,19,10.7,24,999.9,0,4.9,24,8.9,15.0,79.0, ,52.0, ,0.0,G,999.9,0
72227553843,2013-11-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",63.4,24,57.6,24,1019.5,18,8.6,24,999.9,0,4.2,24,13.0,20.0,79.0, ,54.0, ,0.0,G,999.9,10000
72227553843,2013-11-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",53.2,24,34.7,24,1024.0,24,12.9,24,999.9,0,7.6,24,11.1,18.1,66.9, ,42.1, ,0.05,G,999.9,0
72227553843,2013-11-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",55.1,24,42.6,24,1023.8,24,12.6,24,999.9,0,2.4,24,7.0,999.9,72.0, ,42.1, ,0.0,G,999.9,0
72227553843,2013-11-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",63.4,24,51.3,24,1023.4,24,12.4,24,999.9,0,1.5,24,8.0,999.9,77.0, ,45.0, ,0.0,G,999.9,0
72227553843,2013-11-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",62.5,24,43.5,24,1022.6,24,11.6,24,999.9,0,2.1,24,7.0,999.9,78.1, ,52.0, ,0.0,G,999.9,0
72227553843,2013-11-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",58.1,24,44.3,24,1022.1,24,11.1,24,999.9,0,5.4,24,15.9,24.1,78.1, ,46.0, ,0.0,G,999.9,0
72227553843,2013-11-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",44.0,24,19.4,24,1030.8,24,19.5,24,999.9,0,9.0,24,19.0,28.0,55.0,*,34.0,*,0.0,G,999.9,0
72227553843,2013-11-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",45.5,24,28.8,24,1029.0,24,17.7,24,999.9,0,2.4,24,7.0,999.9,66.9, ,32.0, ,0.0,G,999.9,0
72227553843,2013-11-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",58.0,24,50.3,24,1021.7,23,10.5,24,999.9,0,3.8,24,8.9,999.9,66.2,*,50.0,*,0.0,G,999.9,10000
72227553843,2013-11-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.4,24,59.3,24,1019.2,16,8.2,24,999.9,0,4.6,24,8.0,999.9,75.9, ,53.1, ,0.02,G,999.9,0
72227553843,2013-11-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",72.0,24,66.3,24,1016.1,15,5.1,24,999.9,0,4.5,24,8.0,999.9,81.0, ,60.1, ,0.02,G,999.9,10000
72227553843,2013-11-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.0,24,64.5,24,1014.8,17,4.1,24,999.9,0,2.9,24,8.9,18.1,84.0, ,68.0, ,0.39,G,999.9,10000
