STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231553917,3/21/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58.4,24,43,24,1021.4,24,999.9,0,9.8,24,7.6,24,12,999.9,66, ,53.1, ,0,D,999.9,10000
72231553917,3/22/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",60.1,24,56.7,24,1013.5,24,999.9,0,7.9,24,7.9,24,13,15,69.1,*,57, ,0.75,G,999.9,110000
72231553917,3/23/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56.9,24,48.9,24,1013.8,24,999.9,0,9.1,24,9.8,24,15.9,22.9,69.1, ,46.9, ,0.79,G,999.9,110000
72231553917,3/24/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56.1,23,40.3,23,1020.7,23,999.9,0,9.9,23,9,23,13,999.9,66,*,46.9, ,0,G,999.9,0
72231553917,3/25/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",60.7,24,53.7,24,1018.8,24,999.9,0,9.4,24,6.1,24,9.9,999.9,69.1,*,57, ,0.01,G,999.9,10010
72231553917,3/26/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.3,24,53,24,1018.1,24,999.9,0,9.8,24,5.3,24,15,19,73,*,57, ,0.35,G,999.9,0
72231553917,3/27/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65.7,24,57.6,24,1019.3,24,999.9,0,5.7,24,5,24,8,999.9,75.9,*,55.9, ,0,G,999.9,100000
72231553917,3/28/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.4,24,56.7,24,1020.3,24,999.9,0,9.7,24,8.1,24,15,999.9,75.9, ,63, ,0,D,999.9,0
72231553917,3/29/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.4,24,60.6,24,1017.3,24,999.9,0,9.1,24,8.1,24,12,999.9,75,*,61, ,0.2,G,999.9,10000
72231553917,3/30/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",66.4,23,62.4,23,1014.7,23,999.9,0,5.9,23,6,23,13,18.1,75, ,62.1, ,0,G,999.9,100000
72231553917,3/31/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",59.2,24,47.7,24,1017.9,24,999.9,0,9.9,24,9.4,24,17.1,24.1,72, ,55, ,0,D,999.9,0
72231553917,4/1/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.5,24,51.6,24,1015.9,24,999.9,0,8.9,24,7,24,14,19,72,*,57, ,0,D,999.9,100000
72231553917,4/2/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56.6,23,40.1,23,1016.9,23,999.9,0,9.9,23,10,23,17.1,22,72, ,48.9, ,0,D,999.9,0
72231553917,4/3/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56.6,24,35.5,24,1015.6,24,999.9,0,9.9,24,8.7,24,15.9,21,62.1,*,51.1, ,0,C,999.9,0
72231553917,4/4/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58.6,23,44.1,23,1013.9,23,999.9,0,9.4,23,6.3,23,8,999.9,69.1,*,50, ,0,D,999.9,0
72231553917,4/5/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",62.4,24,50.5,24,1016,24,999.9,0,9,24,8,24,15,18.1,70, ,55.9, ,0,D,999.9,100000
72231553917,4/6/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.5,24,57.1,24,1016.5,24,999.9,0,8.9,24,11.2,24,17.1,25.1,70, ,57, ,0.51,G,999.9,110000
72231553917,4/7/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.5,24,62.5,24,1015.5,24,999.9,0,7.2,24,7.8,24,11.1,999.9,72,*,63, ,0.04,G,999.9,100000
72231553917,4/8/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65.7,24,56.8,24,1018.1,24,999.9,0,9.8,24,7.4,24,12,999.9,77,*,59, ,0,G,999.9,0
72231553917,4/9/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.5,24,61,24,1017.7,24,999.9,0,6.4,24,5.7,24,13,999.9,78.1, ,62.1, ,0,D,999.9,100000
72231553917,4/10/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69.6,24,63.3,24,1016.5,24,999.9,0,5.9,24,6.7,24,14,999.9,79, ,64, ,0,D,999.9,100000
72231553917,4/11/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72,24,66,24,1014.2,24,999.9,0,5,24,3.9,24,7,999.9,82,*,66, ,0.01,G,999.9,100000
72231553917,4/12/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",74.3,19,67,19,1017.8,19,999.9,0,6.2,19,4,19,7,999.9,84, ,66.9, ,0,G,999.9,100000
72231553917,4/13/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",76.2,24,66.3,24,1020.5,24,999.9,0,8,24,5,24,8.9,999.9,86,*,69.1, ,0,D,999.9,100000
72231553917,4/14/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",74.5,24,64.7,24,1022.2,24,999.9,0,7.7,24,6.3,24,13,999.9,87.1, ,69.1, ,0,D,999.9,100000
72231553917,4/15/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.1,24,62.9,24,1021.3,24,999.9,0,9.8,24,7.1,24,12,999.9,81, ,66, ,0,D,999.9,0
72231553917,4/16/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.1,24,65.1,24,1019.8,24,999.9,0,9.9,24,7.6,24,11.8,999.9,81, ,66.9, ,0,D,999.9,0
72231553917,4/17/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.8,24,65.5,24,1017.7,24,999.9,0,9.6,24,8.6,24,13,18.1,80.1, ,68, ,0,D,999.9,0
72231553917,4/18/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.6,23,68.9,23,1012.6,23,999.9,0,8.5,23,8.3,23,11.1,18.1,82, ,71.1, ,0.35,D,999.9,10010
72231553917,4/19/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",74,24,67,24,1007.2,24,999.9,0,9.7,24,6.6,24,12,18.1,82.9,*,68, ,0.26,D,999.9,10000
72231553917,4/20/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",76.6,24,69.5,24,1005.5,23,999.9,0,9.5,24,9.6,24,15,22,82.9, ,70, ,0.31,D,999.9,110010
72231553917,4/21/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.9,24,56.9,24,1010.5,24,999.9,0,9.8,24,9.6,24,15.9,22,82.9, ,64, ,0,D,999.9,0
72231553917,4/22/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.3,23,55.3,23,1017.6,23,999.9,0,9.9,23,4.5,23,9.9,999.9,82.9,*,62.1, ,0,D,999.9,0
72231553917,4/23/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.3,24,63,24,1020,24,999.9,0,9.8,24,5.8,24,9.9,999.9,82.9, ,66, ,0.16,D,999.9,0
72231553917,4/24/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",74.7,23,70.5,23,1019,23,999.9,0,8.6,23,4.1,23,8,999.9,82.9,*,69.1, ,0,D,999.9,0
72231553917,4/25/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",74.9,24,64.2,24,1015,24,999.9,0,9.5,24,10.7,24,15,999.9,84.9, ,71.1, ,0.02,D,999.9,10010
72231553917,4/26/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68,24,43.8,24,1019.6,24,999.9,0,9.9,24,11.8,24,15,20,77, ,62.1, ,0,D,999.9,0
72231553917,4/27/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.4,24,43,24,1022.6,24,999.9,0,9.9,24,8.2,24,15.9,17.1,73, ,55.9, ,0,D,999.9,0
72231553917,4/28/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.4,24,43.4,24,1023.1,24,999.9,0,9.9,24,8,24,14,999.9,71.1, ,55.9, ,0,D,999.9,0
72231553917,4/29/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65.6,24,49.2,24,1019.4,24,999.9,0,9.9,24,5.6,24,9.9,999.9,71.1,*,60.1, ,0,D,999.9,0
72231553917,4/30/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.2,24,57.4,24,1017.9,24,999.9,0,9.9,24,5.2,24,8.9,999.9,77,*,62.1, ,0.08,G,999.9,10000
72231553917,5/1/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.5,24,63.1,24,1019.7,24,999.9,0,9.6,24,5.4,24,11.1,999.9,82,*,64, ,0,G,999.9,100000
72231553917,5/2/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.3,24,63.3,24,1020.9,24,999.9,0,9.2,24,4.6,24,9.9,999.9,82.9, ,64.9, ,0,D,999.9,100000
72231553917,5/3/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.6,23,65,23,1019.8,23,999.9,0,9.3,23,6.5,23,9.9,999.9,82.9, ,68, ,0,D,999.9,100000
72231553917,5/4/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",77.1,23,60.3,23,1015.9,23,999.9,0,8.6,23,6.2,23,11.1,999.9,84,*,73, ,0,D,999.9,100000
72231553917,5/5/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",74.3,24,59.4,24,1013.6,24,999.9,0,9.7,24,5.6,24,9.9,999.9,84, ,68, ,0,D,999.9,0
72231553917,5/6/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",71,24,52.1,24,1016.3,24,999.9,0,9.9,24,10.4,24,15.9,27,84, ,62.1, ,0,D,999.9,10
72231553917,5/7/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64.6,24,41,24,1022,24,999.9,0,9.9,24,11.3,24,15,19,73, ,57, ,0,D,999.9,0
72231553917,5/8/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.7,24,43.9,24,1019.1,24,999.9,0,9.9,24,7.9,24,12,999.9,75.9,*,61, ,0,D,999.9,0
72231553917,5/9/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.7,23,51,23,1018.7,23,999.9,0,9.5,23,5.4,23,9.9,999.9,79,*,57.9, ,0,D,999.9,0
72231553917,5/10/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",71,24,57.3,24,1020.9,24,999.9,0,8.5,24,5.8,24,8,999.9,81,*,62.1, ,0,D,999.9,0
72231553917,5/11/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.3,23,63.2,23,1020.6,23,999.9,0,8.1,23,5.8,23,8,999.9,82.9, ,64.9, ,0,C,999.9,100000
72231553917,5/12/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",74.5,24,63.7,23,1017,24,999.9,0,8.2,24,6,24,14,999.9,84.9,*,66.9, ,0,D,999.9,100000
72231553917,5/13/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75.9,24,68.3,24,1014.3,24,999.9,0,7,24,7,24,13,999.9,86, ,70, ,0,D,999.9,100000
72231553917,5/14/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.5,21,65.8,21,1012.7,21,999.9,0,9.8,21,4.7,21,7,999.9,87.1,*,70, ,0,D,999.9,0
72231553917,5/15/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.1,23,68.1,23,1013.1,23,999.9,0,6,23,5.6,23,9.9,999.9,89.1,*,73, ,0,D,999.9,100000
72231553917,5/16/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.9,24,67.8,24,1016.2,24,999.9,0,7.2,24,7.2,24,12,18.1,91.9, ,73.9, ,0,D,999.9,100000
72231553917,5/17/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.4,24,68.2,24,1019.3,24,999.9,0,8.8,24,8.2,24,13,15.9,86,*,72, ,0,D,999.9,100000
72231553917,5/18/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.1,24,69.6,24,1020.3,24,999.9,0,9.3,24,6.7,24,12,999.9,88, ,73, ,0,D,999.9,100000
72231553917,5/19/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.2,24,68.4,24,1019.8,24,999.9,0,9.7,24,7.2,24,13,999.9,88, ,73, ,0,D,999.9,0
72231553917,5/20/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.4,23,67,23,1019.9,23,999.9,0,9.9,23,6.4,23,9.9,15.9,87.1, ,70, ,0,D,999.9,0
72231553917,5/21/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.5,24,67.9,24,1020.6,24,999.9,0,9.9,24,7.8,24,13,18.1,87.1, ,73, ,0,D,999.9,0
72231553917,5/22/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.4,21,66.1,21,1020.6,21,999.9,0,9.9,21,6.4,21,12,18.1,89.1,*,73, ,0,C,999.9,0
72231553917,5/23/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.3,23,67.6,23,1019,23,999.9,0,9.8,23,4.7,23,8,999.9,89.1, ,73, ,0,D,999.9,0
72231553917,5/24/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.9,24,67.6,24,1015.6,24,999.9,0,9,24,8,24,12,999.9,89.1, ,73.9, ,0,D,999.9,0
72231553917,5/25/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.1,24,69,24,1013.3,24,999.9,0,7.6,24,5.6,24,9.9,999.9,89.1, ,73, ,0,D,999.9,100010
72231553917,5/26/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80,22,69.7,22,1012.8,22,999.9,0,7.1,22,6.6,22,12,17.1,86, ,75.9, ,0,C,999.9,100010
72231553917,5/27/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75.5,24,67.5,24,1013,24,999.9,0,9.7,24,6.6,24,21,31.1,88, ,71.1, ,0,D,999.9,10010
72231553917,5/28/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75.4,24,67.6,24,1010.8,24,999.9,0,9.3,24,7.4,24,15.9,27,84, ,69.1, ,1.02,G,999.9,10010
72231553917,5/29/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",76.6,24,69,24,1010.5,24,999.9,0,9.9,24,6.3,24,12,17.1,84, ,73, ,0.12,G,999.9,10000
72231553917,5/30/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73,23,65.2,23,1015.9,23,999.9,0,9.6,23,7,23,13,17.1,82, ,69.1, ,0,G,999.9,0
72231553917,5/31/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75.2,24,62.7,24,1018.4,24,999.9,0,9.6,24,6.1,24,13,999.9,82.9,*,69.1, ,0,D,999.9,0
72231553917,6/1/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",77.1,24,64.6,24,1015.7,24,999.9,0,9,24,6,24,9.9,999.9,84.9,*,71.1, ,0,D,999.9,10000
72231553917,6/2/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",76.6,23,69.3,23,1012.2,23,999.9,0,7.8,23,6.3,23,14,999.9,86, ,72,*,0.31,D,999.9,110010
72231553917,6/3/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",77.5,24,71.6,24,1008.4,24,999.9,0,8.7,24,6.6,24,9.9,999.9,87.1,*,72, ,1.5,G,999.9,110000
72231553917,6/4/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.6,24,70.9,24,1007.3,24,999.9,0,9.9,24,6.6,24,9.9,999.9,87.1, ,73.9, ,0,G,999.9,10010
72231553917,6/5/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.6,22,69.2,22,1008.8,22,999.9,0,9.9,22,5.1,22,8,999.9,88,*,73.9, ,0.28,G,999.9,0
72231553917,6/6/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.9,24,72.1,24,1010.3,24,999.9,0,9.9,24,4.6,24,8,999.9,91,*,75.9, ,0,G,999.9,0
72231553917,6/7/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.8,24,71.7,24,1013.2,24,999.9,0,9.9,24,5.1,24,8.9,999.9,91.9, ,77, ,0.12,G,999.9,10010
72231553917,6/8/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.5,23,73.8,23,1013.6,23,999.9,0,8.9,23,4.4,23,7,999.9,89.1, ,73.9, ,0,G,999.9,110010
72231553917,6/9/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.8,22,75.2,22,1012.7,22,999.9,0,9.1,22,4.3,22,10.9,999.9,84.9,*,75.9,*,1.02,C,999.9,10010
72231553917,6/10/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.9,23,74.7,23,1012.7,23,999.9,0,9.9,23,4.9,23,7,999.9,91,*,74.8,*,0.35,D,999.9,0
72231553917,6/11/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.3,24,73.6,24,1013.1,24,999.9,0,8.8,24,5.4,24,9.9,999.9,91, ,73.9, ,0.43,D,999.9,110010
72231553917,6/12/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.9,24,71.6,24,1012.8,24,999.9,0,9.7,24,4.5,24,14,19,84.9,*,73, ,0,D,999.9,110010
72231553917,6/13/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.6,23,73.2,23,1010.7,23,999.9,0,9.5,23,7,23,15,22,87.1, ,73.9, ,0.2,G,999.9,110010
72231553917,6/14/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.4,24,70.5,24,1011.5,23,999.9,0,9.8,24,4.5,24,8,999.9,90,*,71.1, ,0.31,G,999.9,10010
72231553917,6/15/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84,24,76,24,1012.9,24,999.9,0,9.9,24,4.7,24,8,999.9,93.9,*,78.1, ,0.04,G,999.9,0
72231553917,6/16/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.4,23,74.3,23,1015.1,23,999.9,0,9.9,23,4.8,23,8,999.9,93.9, ,78.1, ,0,G,999.9,0
72231553917,6/17/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",86.4,24,73.9,24,1016,24,999.9,0,9.9,24,4.9,24,11.1,999.9,93, ,80.1, ,0,D,999.9,0
72231553917,6/18/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.1,24,73.4,24,1016.9,24,999.9,0,9.9,24,4,24,7,999.9,93, ,79, ,0,D,999.9,0
72231553917,6/19/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",86.6,24,75.9,24,1013.8,24,999.9,0,9.9,24,7.3,24,9.9,999.9,93.9, ,82, ,0,D,999.9,0
72231553917,6/20/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85,24,72.5,24,1010.7,24,999.9,0,9.9,24,6.9,24,15,22,93.9, ,78.1, ,0.04,G,999.9,10010
72231553917,6/21/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.7,24,72.4,24,1012.2,24,999.9,0,9.9,24,6,24,8,999.9,91.9,*,81, ,0,G,999.9,0
72231553917,6/22/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.4,24,67.9,24,1014.8,24,999.9,0,8,24,7.6,24,12,17.1,91.9, ,73.9, ,0,D,999.9,0
72231553917,6/23/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.4,22,67.6,22,1012.9,22,999.9,0,8.3,22,5.6,22,7,999.9,90, ,74.8, ,0,D,999.9,0
72231553917,6/24/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.9,23,69.7,23,1010.2,23,999.9,0,7.7,23,4.5,23,7,999.9,91,*,77.9, ,0,D,999.9,0
72231553917,6/25/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.1,22,71.6,22,1009.9,22,999.9,0,8.1,22,5.4,22,7,999.9,91.9,*,79, ,0,C,999.9,0
72231553917,6/26/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.6,24,72.5,24,1010.5,24,999.9,0,8.3,24,6.6,24,11.8,16.9,93.9,*,79.9, ,0,D,999.9,0
72231553917,6/27/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.4,24,70.8,24,1011.3,24,999.9,0,9.7,24,4.1,24,7,999.9,93.9, ,77.9, ,0,D,999.9,0
72231553917,6/28/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.3,24,71.7,24,1010.7,24,999.9,0,7.9,24,5.9,24,9.9,999.9,90.9, ,79.9, ,0,D,999.9,10
72231553917,6/29/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.8,22,73.8,22,1010.4,22,999.9,0,8.2,22,4.2,22,9.9,999.9,90.9, ,79, ,0,D,999.9,10
72231553917,6/30/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",76.1,24,70.3,24,1011.1,24,999.9,0,8.4,24,7.7,24,19.8,24.9,90.9, ,70, ,2.2,D,999.9,10010
72231553917,7/1/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82,24,73.7,24,1012.5,24,999.9,0,9.5,24,8.2,24,11.8,15.9,90.9,*,70.9, ,0.67,D,999.9,10
72231553917,7/2/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",86.2,23,75.3,23,1014.6,23,999.9,0,8.2,23,7.8,23,11.8,999.9,92.8,*,81, ,0,D,999.9,0
72231553917,7/3/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.6,24,75.8,24,1017.4,24,999.9,0,8.3,24,6,24,9.9,999.9,93.9, ,79.9, ,0,D,999.9,10010
72231553917,7/4/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.5,24,75.2,24,1020,24,999.9,0,8.4,24,4.8,24,7,999.9,92.8, ,79, ,0.47,D,999.9,10
72231553917,7/5/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",87,24,76.9,24,1017.8,24,999.9,0,7.5,24,6.9,24,9.9,999.9,93.9,*,82.9, ,0,D,999.9,0
72231553917,7/6/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.7,24,74.9,24,1016.5,24,999.9,0,7.6,24,6,24,8.9,999.9,93.9, ,77.9, ,0,D,999.9,0
72231553917,7/7/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",86.3,22,74.7,22,1018.3,22,999.9,0,7.8,22,5.5,22,8,999.9,95,*,77.9, ,0,D,999.9,0
72231553917,7/8/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",87.6,24,73.2,24,1020.5,24,999.9,0,8.2,24,5.5,24,8,999.9,95, ,81, ,0,D,999.9,0
72231553917,7/9/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",86.8,23,73.9,23,1020.7,23,999.9,0,8.6,23,5.6,23,8,999.9,95.9, ,82.9, ,0,H,999.9,10010
72231553917,7/10/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.7,24,73.3,24,1020.5,24,999.9,0,9.6,24,4.8,24,7,999.9,92.8, ,79, ,0.63,D,999.9,0
72231553917,7/11/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",87.3,24,73.8,24,1019.5,24,999.9,0,10,24,4.7,24,5.8,999.9,93.9,*,81, ,0,D,999.9,0
72231553917,7/12/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",87.1,24,74.4,24,1018.3,24,999.9,0,9.6,24,4.8,24,8,999.9,93.9, ,81.9, ,0,D,999.9,10000
72231553917,7/13/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",86,24,72,24,1018,24,999.9,0,9.6,24,4.6,24,8.9,999.9,92.8, ,81, ,0.24,D,999.9,10
