STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74768699999,2002-05-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",70.0,18,40.3,18,1022.3,17,999.9,0,7.0,18,5.7,18,8.9,999.9,77.0,*,55.4,*,0.0,I,999.9,0
74768699999,2002-05-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",69.1,18,40.5,18,1022.4,17,999.9,0,7.0,18,7.9,18,13.0,15.9,77.0,*,55.4,*,0.0,I,999.9,0
74768699999,2002-05-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",71.7,17,49.9,17,1021.0,16,999.9,0,7.0,17,7.9,17,16.9,21.0,78.8,*,55.4,*,0.0,I,999.9,0
74768699999,2002-05-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",73.1,19,60.8,19,1019.3,18,999.9,0,7.0,19,4.9,19,8.0,999.9,82.4,*,59.0,*,0.0,I,999.9,0
74768699999,2002-05-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.2,15,69.3,15,1018.5,14,999.9,0,6.7,15,6.3,15,11.1,14.0,80.6,*,69.8,*,0.0,I,999.9,0
74768699999,2002-05-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.1,18,64.5,18,1018.3,16,999.9,0,5.8,18,5.6,18,8.9,999.9,84.2,*,64.4,*,0.0,I,999.9,0
74768699999,2002-05-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",74.1,5,63.3,5,1017.0,5,999.9,0,7.0,5,4.8,5,8.0,999.9,78.8,*,69.8,*,0.0,I,999.9,0
74768699999,2002-05-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.2,12,65.5,12,1014.3,11,999.9,0,7.0,12,6.5,12,9.9,16.9,86.0,*,68.0,*,0.0,I,999.9,0
74768699999,2002-05-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.1,17,70.2,17,1012.5,13,999.9,0,7.0,17,8.1,17,13.0,14.0,84.2,*,69.8,*,0.02,G,999.9,10010
74768699999,2002-05-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",75.1,18,68.6,18,1009.9,15,999.9,0,7.0,18,7.1,18,11.1,999.9,78.8,*,68.0,*,0.62,G,999.9,10010
74768699999,2002-05-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.0,18,70.2,18,1010.7,17,999.9,0,6.6,18,6.8,18,12.0,22.9,84.2,*,66.2,*,1.03,G,999.9,10010
74768699999,2002-06-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.6,20,69.0,20,1013.2,19,999.9,0,7.0,20,5.1,20,11.1,999.9,87.8,*,69.8,*,0.0,G,999.9,0
74768699999,2002-06-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.2,18,69.4,18,1013.0,17,999.9,0,7.0,18,7.0,18,9.9,999.9,87.8,*,73.4,*,0.0,I,999.9,0
74768699999,2002-06-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.1,18,71.3,18,1013.9,17,999.9,0,7.0,18,6.0,18,8.9,999.9,87.8,*,75.2,*,0.0,I,999.9,0
74768699999,2002-06-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.7,18,73.0,18,1014.8,17,999.9,0,6.7,18,6.2,18,8.9,999.9,87.8,*,73.4,*,0.0,I,999.9,0
74768699999,2002-06-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.8,18,72.6,18,1014.7,16,999.9,0,7.0,18,6.2,18,8.9,18.1,87.8,*,75.2,*,99.99, ,999.9,10000
74768699999,2002-06-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.7,17,72.6,17,1013.1,15,999.9,0,7.0,17,5.3,17,8.0,999.9,86.0,*,75.2,*,0.0,I,999.9,0
74768699999,2002-06-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.5,17,74.7,17,1013.2,14,999.9,0,6.6,17,5.5,16,16.9,23.9,89.6,*,73.4,*,99.99, ,999.9,10010
74768699999,2002-06-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.5,19,75.1,19,1015.2,14,999.9,0,6.6,19,4.7,19,12.0,19.0,87.8,*,75.2,*,0.82,G,999.9,10011
74768699999,2002-06-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.2,18,74.7,18,1016.6,11,999.9,0,6.9,18,9.8,18,15.9,22.9,86.0,*,73.4,*,0.2,G,999.9,10010
74768699999,2002-06-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.6,18,73.9,18,1015.7,17,999.9,0,7.0,18,11.6,18,15.9,20.0,87.8,*,75.2,*,0.04,G,999.9,0
74768699999,2002-06-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.0,18,72.4,18,1015.2,17,999.9,0,7.0,18,5.5,18,8.0,15.0,87.8,*,73.4,*,0.0,G,999.9,0
74768699999,2002-06-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.9,17,72.1,17,1014.3,16,999.9,0,7.0,17,4.9,17,8.0,999.9,87.8,*,73.4,*,0.0,I,999.9,0
74768699999,2002-06-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.8,17,71.4,17,1012.3,16,999.9,0,7.0,17,5.8,17,9.9,15.9,91.4,*,77.0,*,0.0,I,999.9,0
74768699999,2002-06-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.9,14,72.5,14,1010.4,11,999.9,0,6.9,14,8.6,14,19.0,999.9,91.4,*,78.8,*,99.99, ,999.9,10000
74768699999,2002-06-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.5,16,58.2,16,1012.4,15,999.9,0,7.0,16,6.7,16,11.1,999.9,87.8,*,69.8,*,0.01,G,999.9,0
74768699999,2002-06-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.3,19,61.9,19,1012.5,15,999.9,0,7.0,19,5.2,19,9.9,999.9,87.8,*,71.6,*,0.0,G,999.9,10000
74768699999,2002-06-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.6,18,65.4,18,1012.6,17,999.9,0,7.0,18,8.4,18,14.0,999.9,86.0,*,69.8,*,0.0,A,999.9,0
74768699999,2002-06-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.8,5,68.4,5,1012.3,5,999.9,0,7.0,5,4.6,5,11.1,999.9,80.6,*,77.0,*,0.0,I,999.9,0
74768699999,2002-06-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.2,9,73.0,9,1015.8,7,999.9,0,7.0,9,5.2,9,12.0,999.9,86.0,*,73.4,*,0.0,I,999.9,0
74768699999,2002-06-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.2,17,71.9,17,1022.1,14,999.9,0,6.9,17,5.7,17,12.0,15.0,86.0,*,73.4,*,0.26,G,999.9,10010
74768699999,2002-06-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.7,16,68.7,16,1022.0,15,999.9,0,7.0,16,8.1,16,19.0,28.0,87.8,*,73.4,*,0.0,G,999.9,10010
74768699999,2002-06-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",75.5,19,67.4,19,1019.5,16,999.9,0,6.9,19,6.4,19,16.9,999.9,82.4,*,71.6,*,0.02,G,999.9,10010
74768699999,2002-06-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.3,18,70.5,18,1017.3,15,999.9,0,6.2,18,6.9,18,11.1,999.9,84.2,*,69.8,*,0.2,G,999.9,10000
74768699999,2002-06-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.9,18,72.0,18,1017.6,17,999.9,0,7.0,18,5.2,18,8.0,13.0,86.0,*,73.4,*,0.02,G,999.9,0
74768699999,2002-06-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.4,18,73.3,18,1018.2,14,999.9,0,6.9,18,5.6,18,9.9,999.9,84.2,*,71.6,*,0.05,G,999.9,10010
74768699999,2002-06-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.8,18,73.8,18,1018.5,14,999.9,0,6.3,18,6.0,18,13.0,16.9,86.0,*,71.6,*,1.09,G,999.9,10010
74768699999,2002-06-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.4,18,75.0,18,1017.5,17,999.9,0,7.0,18,7.0,18,11.1,16.9,86.0,*,75.2,*,0.59,G,999.9,10
74768699999,2002-06-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.0,17,75.3,17,1018.0,16,999.9,0,6.6,17,7.0,17,9.9,16.9,86.0,*,73.4,*,0.93,G,999.9,10010
74768699999,2002-06-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.4,16,75.5,16,1020.3,16,999.9,0,7.0,16,5.5,16,8.0,12.0,86.0,*,77.0,*,0.0,G,999.9,0
74768699999,2002-06-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.8,18,72.1,18,1021.3,16,999.9,0,7.0,18,5.1,18,8.9,999.9,87.8,*,71.6,*,0.0,I,999.9,0
74768699999,2002-07-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.0,17,74.5,17,1020.4,17,999.9,0,6.7,17,5.1,17,8.9,16.9,87.8,*,75.2,*,0.24,G,999.9,10010
74768699999,2002-07-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.7,17,72.8,17,1019.6,17,999.9,0,7.0,17,6.0,17,8.0,999.9,87.8,*,73.4,*,0.0,G,999.9,0
74768699999,2002-07-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.5,17,72.2,17,1017.7,17,999.9,0,7.0,17,4.7,17,9.9,999.9,89.6,*,77.0,*,0.0,I,999.9,10
74768699999,2002-07-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.1,4,70.7,4,1015.9,4,999.9,0,7.0,4,4.5,4,7.0,999.9,87.8,*,82.4,*,0.0,I,999.9,0
74768699999,2002-07-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.5,11,69.5,11,1016.4,11,999.9,0,7.0,11,4.8,11,7.0,999.9,91.4,*,75.2,*,0.22,G,999.9,0
74768699999,2002-07-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.6,17,73.1,17,1016.3,17,999.9,0,6.9,17,5.2,17,9.9,999.9,87.8,*,75.2,*,0.48,G,999.9,10010
74768699999,2002-07-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.2,17,74.7,17,1017.1,17,999.9,0,7.0,17,4.5,17,8.0,999.9,89.6,*,77.0,*,0.0,G,999.9,10
74768699999,2002-07-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.8,17,74.4,17,1019.4,11,999.9,0,6.8,17,5.2,17,15.0,22.9,86.0,*,71.6,*,0.06,G,999.9,10010
74768699999,2002-07-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.5,10,75.6,10,1019.9,9,999.9,0,7.0,10,5.3,10,8.9,999.9,84.2,*,75.2,*,1.76,G,999.9,0
74768699999,2002-07-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.5,18,73.9,18,1018.3,17,999.9,0,7.0,18,6.3,18,13.0,999.9,89.6,*,73.4,*,0.0,G,999.9,0
74768699999,2002-07-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.2,18,74.5,18,1015.8,16,999.9,0,7.0,18,4.7,18,8.9,999.9,89.6,*,75.2,*,0.0,I,999.9,10
74768699999,2002-07-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.2,18,75.9,18,1012.7,16,999.9,0,7.0,18,4.2,18,9.9,16.9,91.4,*,77.0,*,0.0,I,999.9,10
74768699999,2002-07-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.4,18,74.4,18,1011.7,13,999.9,0,6.9,18,6.4,18,23.9,35.0,89.6,*,71.6,*,0.5,G,999.9,10010
74768699999,2002-07-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.6,18,75.5,18,1015.0,15,999.9,0,7.0,18,4.2,18,8.9,999.9,84.2,*,75.2,*,0.26,G,999.9,10010
74768699999,2002-07-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.6,13,75.3,13,1018.6,13,999.9,0,7.0,13,6.5,13,9.9,999.9,89.6,*,77.0,*,0.0,G,999.9,10
74768699999,2002-07-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.5,18,73.8,18,1020.1,17,999.9,0,7.0,18,5.3,18,8.0,999.9,89.6,*,73.4,*,0.0,I,999.9,0
74768699999,2002-07-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.9,18,74.4,18,1020.3,17,999.9,0,7.0,18,5.7,18,12.0,999.9,93.2,*,77.0,*,0.0,I,999.9,0
74768699999,2002-07-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",88.7,18,73.6,18,1018.4,17,999.9,0,7.0,18,5.8,18,11.1,999.9,93.2,*,80.6,*,0.0,I,999.9,0
74768699999,2002-07-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",89.4,18,73.0,18,1016.7,17,999.9,0,6.9,18,5.4,18,9.9,999.9,95.0,*,80.6,*,0.0,I,999.9,0
74768699999,2002-07-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",88.1,18,74.8,18,1017.6,15,999.9,0,7.0,18,4.9,18,8.9,15.9,95.0,*,78.8,*,0.0,I,999.9,10
74768699999,2002-07-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.7,19,73.5,19,1018.2,14,999.9,0,6.7,19,4.8,19,22.9,29.9,91.4,*,73.4,*,99.99, ,999.9,10010
74768699999,2002-07-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.4,18,74.6,18,1018.6,12,999.9,0,6.5,18,4.3,18,12.0,999.9,87.8,*,73.4,*,0.12,G,999.9,10010
74768699999,2002-07-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.0,14,71.7,14,1019.0,13,999.9,0,7.0,14,5.6,14,8.9,999.9,87.8,*,71.6,*,1.11,G,999.9,0
74768699999,2002-07-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.6,18,74.8,18,1019.0,15,999.9,0,6.8,18,4.6,18,9.9,999.9,89.6,*,73.4,*,0.0,G,999.9,10010
74768699999,2002-07-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.6,18,74.9,18,1018.3,12,999.9,0,6.6,18,4.5,18,22.9,28.0,86.0,*,73.4,*,0.28,G,999.9,10010
74768699999,2002-07-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.4,18,75.3,18,1018.8,10,999.9,0,7.0,18,5.2,18,11.1,999.9,87.8,*,75.2,*,0.4,G,999.9,10010
74768699999,2002-07-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.1,14,77.3,14,1019.2,13,999.9,0,7.0,14,4.4,14,8.0,999.9,89.6,*,77.0,*,0.07,G,999.9,0
74768699999,2002-07-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.0,18,76.8,18,1019.4,16,999.9,0,7.0,18,5.6,18,8.0,15.0,89.6,*,78.8,*,0.79,G,999.9,10010
74768699999,2002-07-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.3,17,75.8,17,1019.0,12,999.9,0,7.0,17,5.6,17,15.0,19.0,89.6,*,80.6,*,0.08,G,999.9,10010
74768699999,2002-07-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.9,18,74.7,18,1019.8,12,999.9,0,6.8,18,4.3,18,14.0,22.9,86.0,*,73.4,*,0.24,G,999.9,10010
74768699999,2002-07-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.0,18,73.5,18,1019.0,15,999.9,0,7.0,18,4.6,18,8.9,999.9,86.0,*,73.4,*,0.6,G,999.9,10010
74768699999,2002-08-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.4,17,74.1,17,1015.9,16,999.9,0,7.0,17,4.5,17,8.0,999.9,87.8,*,75.2,*,0.02,G,999.9,10010
74768699999,2002-08-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.9,19,75.0,19,1014.5,15,999.9,0,6.4,19,6.7,19,15.0,46.0,93.2,*,75.2,*,0.03,G,999.9,10010
74768699999,2002-08-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.1,20,73.7,20,1016.1,17,999.9,0,5.9,20,5.2,20,12.0,999.9,91.4,*,73.4,*,0.0,G,999.9,10010
74768699999,2002-08-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.9,18,73.8,18,1016.8,16,999.9,0,6.9,18,8.0,18,14.0,999.9,86.0,*,75.2,*,0.27,G,999.9,10010
74768699999,2002-08-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.9,21,75.1,21,1015.1,15,999.9,0,6.4,21,9.0,21,15.0,22.9,84.2,*,73.4,*,1.97,G,999.9,10011
74768699999,2002-08-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.2,18,76.0,18,1014.7,17,999.9,0,7.0,18,4.0,18,7.0,999.9,86.0,*,77.0,*,0.01,G,999.9,0
74768699999,2002-08-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.3,19,75.8,19,1013.5,16,999.9,0,7.0,19,5.1,19,11.1,999.9,91.4,*,75.2,*,0.0,G,999.9,10
74768699999,2002-08-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.4,18,76.6,18,1015.3,15,999.9,0,6.0,18,8.1,18,15.9,21.0,87.8,*,78.8,*,0.43,A,999.9,10000
74768699999,2002-08-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.2,18,65.0,18,1018.0,17,999.9,0,7.0,18,9.2,18,15.0,999.9,89.6,*,71.6,*,0.15,A,999.9,0
74768699999,2002-08-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.9,18,63.8,18,1017.9,16,999.9,0,7.0,18,9.5,18,14.0,16.9,89.6,*,71.6,*,0.0,I,999.9,0
74768699999,2002-08-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.7,18,73.7,18,1018.4,17,999.9,0,7.0,18,8.9,18,14.0,16.9,87.8,*,75.2,*,0.0,I,999.9,0
74768699999,2002-08-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.5,18,72.0,18,1018.5,17,999.9,0,7.0,18,7.1,18,13.0,999.9,87.8,*,77.0,*,0.0,I,999.9,0
74768699999,2002-08-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.1,18,74.1,18,1018.5,17,999.9,0,7.0,18,5.6,18,9.9,999.9,87.8,*,75.2,*,0.0,I,999.9,0
74768699999,2002-08-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.0,18,74.3,18,1017.5,15,999.9,0,7.0,18,5.6,18,9.9,999.9,86.0,*,77.0,*,0.0,H,999.9,10000
74768699999,2002-08-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.0,18,76.1,18,1018.7,17,999.9,0,7.0,18,7.4,18,9.9,15.0,89.6,*,82.4,*,0.0,I,999.9,0
74768699999,2002-08-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.3,18,76.6,18,1021.0,15,999.9,0,7.0,18,6.2,18,9.9,16.9,89.6,*,80.6,*,0.0,H,999.9,10010
74768699999,2002-08-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.2,18,75.7,18,1020.8,15,999.9,0,7.0,18,5.3,18,8.0,11.1,89.6,*,80.6,*,0.01,G,999.9,10
74768699999,2002-08-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.0,18,74.6,18,1018.7,16,999.9,0,7.0,18,4.8,18,9.9,999.9,91.4,*,77.0,*,0.0,G,999.9,10
74768699999,2002-08-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.5,19,75.6,19,1016.5,16,999.9,0,6.9,19,4.9,19,22.9,32.1,89.6,*,73.4,*,0.0,H,999.9,10010
74768699999,2002-08-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.4,18,72.6,18,1016.9,16,999.9,0,7.0,18,4.6,18,9.9,15.0,89.6,*,71.6,*,0.13,G,999.9,10010
74768699999,2002-08-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.7,17,74.5,17,1018.0,14,999.9,0,7.0,17,4.6,17,11.1,999.9,86.0,*,78.8,*,0.0,G,999.9,10010
74768699999,2002-08-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.3,18,74.5,18,1019.8,12,999.9,0,5.8,18,4.3,18,8.9,999.9,87.8,*,71.6,*,1.11,G,999.9,10010
74768699999,2002-08-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.1,17,74.8,17,1019.1,16,999.9,0,7.0,17,4.8,17,8.0,15.0,89.6,*,75.2,*,1.62,G,999.9,10
74768699999,2002-08-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.2,17,74.5,17,1016.8,16,999.9,0,7.0,17,5.3,17,9.9,999.9,89.6,*,77.0,*,0.0,G,999.9,0
74768699999,2002-08-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.3,18,75.5,18,1015.4,14,999.9,0,6.7,18,6.4,18,13.0,19.0,91.4,*,73.4,*,99.99, ,999.9,10010
74768699999,2002-08-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.1,18,72.8,18,1013.5,17,999.9,0,7.0,18,5.3,18,8.9,999.9,87.8,*,71.6,*,2.84,G,999.9,0
74768699999,2002-08-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.4,17,71.0,17,1013.0,16,999.9,0,7.0,17,4.7,17,8.0,999.9,89.6,*,73.4,*,0.02,G,999.9,0
74768699999,2002-08-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.8,18,67.1,18,1013.6,17,999.9,0,7.0,18,5.0,18,7.0,999.9,91.4,*,73.4,*,0.0,G,999.9,0
74768699999,2002-08-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.0,16,68.1,16,1013.1,15,999.9,0,6.5,16,5.5,16,8.0,999.9,91.4,*,71.6,*,0.0,I,999.9,0
74768699999,2002-08-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.4,19,72.0,19,1014.6,17,999.9,0,6.9,19,7.8,19,11.1,999.9,87.8,*,73.4,*,0.0,I,999.9,10
74768699999,2002-08-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.4,18,73.2,18,1017.8,15,999.9,0,6.9,18,8.1,18,12.0,999.9,87.8,*,73.4,*,0.05,G,999.9,10010
74768699999,2002-09-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.5,14,71.7,14,1018.0,11,999.9,0,7.0,14,8.1,14,12.0,999.9,87.8,*,73.4,*,0.0,G,999.9,10000
74768699999,2002-09-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.2,9,74.2,9,1014.4,7,999.9,0,7.0,9,8.1,9,12.0,999.9,86.0,*,73.4,*,0.0,I,999.9,0
74768699999,2002-09-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.6,18,74.9,18,1015.9,16,999.9,0,6.9,18,6.2,18,12.0,999.9,86.0,*,75.2,*,0.19,A,999.9,10000
74768699999,2002-09-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.4,23,74.5,23,1016.8,22,999.9,0,7.0,23,4.8,23,8.9,999.9,87.8,*,75.2,*,0.0,A,999.9,0
74768699999,2002-09-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.4,13,75.3,13,1015.2,12,999.9,0,7.0,13,4.1,13,6.0,999.9,93.2,*,75.2,*,0.0,I,999.9,0
74768699999,2002-09-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.3,20,75.1,20,1012.7,14,999.9,0,6.7,20,6.9,20,15.0,46.0,87.8,*,73.4,*,99.99, ,999.9,10010
74768699999,2002-09-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",75.6,21,74.3,21,1014.5,12,999.9,0,6.0,21,6.2,21,9.9,20.0,78.8,*,73.4,*,1.68,G,999.9,10010
74768699999,2002-09-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.8,18,73.2,18,1017.3,16,999.9,0,7.0,18,9.3,18,13.0,999.9,87.8,*,75.2,*,1.58,G,999.9,10000
74768699999,2002-09-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.4,19,73.1,19,1015.8,17,999.9,0,7.0,19,6.5,19,11.1,13.0,87.8,*,73.4,*,0.0,G,999.9,0
74768699999,2002-09-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.9,21,72.1,20,1013.1,18,999.9,0,7.0,21,4.1,21,8.0,999.9,89.6,*,73.4,*,0.0,I,999.9,0
74768699999,2002-09-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.2,20,73.6,20,1011.2,19,999.9,0,6.8,20,4.7,20,9.9,999.9,93.2,*,73.4,*,0.0,I,999.9,0
74768699999,2002-09-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.1,19,73.8,19,1010.5,16,999.9,0,6.2,19,5.6,19,19.0,28.0,87.8,*,73.4,*,99.99, ,999.9,10010
74768699999,2002-09-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.3,23,75.4,23,1010.9,15,999.9,0,6.7,23,5.4,23,14.0,20.0,84.2,*,75.2,*,0.11,G,999.9,10010
74768699999,2002-09-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.2,24,74.9,24,1009.6,20,999.9,0,6.4,24,6.6,24,12.0,18.1,84.2,*,73.4,*,0.78,G,999.9,10000
74768699999,2002-09-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.1,18,77.4,18,1015.7,15,999.9,0,5.8,18,4.5,18,11.1,16.9,87.8,*,75.2,*,0.03,G,999.9,10
74768699999,2002-09-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.7,18,75.6,18,1017.4,16,999.9,0,5.2,18,4.5,18,8.9,999.9,87.8,*,75.2,*,0.0,G,999.9,0
74768699999,2002-09-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.5,18,75.2,18,1016.2,17,999.9,0,6.6,18,5.7,18,8.9,999.9,87.8,*,75.2,*,0.0,I,999.9,0
74768699999,2002-09-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.4,17,75.9,17,1014.0,16,999.9,0,6.4,17,4.8,17,7.0,999.9,87.8,*,77.0,*,0.0,I,999.9,0
74768699999,2002-09-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.4,18,74.4,18,1011.8,17,999.9,0,7.0,18,5.8,18,8.0,999.9,87.8,*,80.6,*,0.0,I,999.9,0
74768699999,2002-09-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.3,18,76.7,18,1010.1,15,999.9,0,6.7,18,7.1,18,13.0,15.9,87.8,*,75.2,*,0.05,A,999.9,10010
74768699999,2002-09-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.7,18,76.9,18,1010.5,16,999.9,0,7.0,18,6.2,18,9.9,999.9,87.8,*,77.0,*,0.41,G,999.9,10000
74768699999,2002-09-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.8,20,75.3,20,1011.8,14,999.9,0,6.5,20,6.0,20,18.1,25.1,86.0,*,71.6,*,0.23,G,999.9,10010
74768699999,2002-09-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.8,18,70.6,18,1012.8,17,999.9,0,7.0,18,8.6,18,11.1,999.9,87.8,*,71.6,*,0.15,G,999.9,0
74768699999,2002-09-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.2,18,72.7,18,1013.5,15,999.9,0,6.0,18,8.3,18,9.9,999.9,80.6,*,73.4,*,0.0,G,999.9,10000
