STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224503882,2009-06-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",86.8,24,77.9,24,1013.1,24,12.5,24,8.4,24,5.6,24,11.1,999.9,97.0, ,81.0, ,0.0,G,999.9,0
72224503882,2009-06-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",88.0,24,76.1,24,1012.7,24,12.1,24,9.3,24,5.5,24,11.1,14.0,98.1, ,80.1, ,0.0,G,999.9,0
72224503882,2009-06-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",88.0,24,77.7,24,1011.7,24,11.1,24,9.3,24,7.1,24,13.0,14.0,98.1, ,81.0, ,0.0,G,999.9,0
72224503882,2009-06-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",88.8,24,76.3,24,1009.5,24,8.9,24,9.0,24,7.8,24,11.1,15.9,100.0, ,82.0, ,0.0,G,999.9,0
72224503882,2009-06-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",88.4,24,75.5,24,1007.4,24,6.9,24,9.0,24,7.8,24,13.0,19.0,99.0, ,82.9, ,0.0,G,999.9,0
72224503882,2009-06-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.5,24,73.6,24,1008.4,22,7.7,24,9.3,24,6.5,24,17.1,26.0,93.0, ,75.9, ,0.0,G,999.9,10010
72224503882,2009-06-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.8,24,73.7,24,1010.8,24,10.2,24,7.8,24,5.2,24,9.9,15.0,93.9, ,75.0, ,0.0,G,999.9,0
72224503882,2009-06-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.6,24,74.9,24,1011.3,22,10.7,24,6.7,24,3.3,24,8.9,14.0,93.9, ,75.0, ,0.0,G,999.9,0
72224503882,2009-06-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",87.0,24,75.4,24,1012.1,23,11.5,24,10.0,24,5.7,24,12.0,17.1,93.9, ,82.0, ,0.0,G,999.9,0
72224503882,2009-06-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",86.6,24,76.5,24,1011.0,24,10.3,24,9.8,24,7.5,24,13.0,15.9,93.9, ,82.9, ,0.0,G,999.9,0
72224503882,2009-06-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.7,24,78.9,24,1007.9,19,7.3,24,9.5,24,6.5,24,12.0,21.0,93.0, ,80.1, ,0.0,G,999.9,10010
72224503882,2009-06-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.6,24,73.9,24,1007.0,23,6.4,24,9.5,24,4.1,24,9.9,15.9,91.0, ,73.0, ,0.1,G,999.9,10000
72224503882,2009-07-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.0,24,71.7,24,1009.2,24,8.6,24,9.2,24,3.0,24,9.9,999.9,97.0, ,73.9, ,0.09,G,999.9,0
72224503882,2009-07-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.7,24,76.0,24,1012.8,21,12.3,24,8.4,24,6.3,24,29.9,36.9,93.0, ,72.0, ,0.0,G,999.9,10010
72224503882,2009-07-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",86.6,24,75.3,24,1015.6,22,15.1,24,7.8,24,6.1,24,12.0,999.9,93.9, ,78.1, ,0.03,G,999.9,0
72224503882,2009-07-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.1,24,69.0,24,1016.2,24,15.6,24,7.9,24,4.1,24,9.9,15.0,96.1, ,72.0, ,0.0,G,999.9,0
72224503882,2009-07-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",86.1,24,77.8,24,1013.7,22,13.1,24,9.2,24,5.4,24,13.0,17.1,93.0, ,79.0, ,0.0,G,999.9,0
72224503882,2009-07-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.2,24,76.3,24,1011.9,15,11.4,24,9.4,24,5.4,24,14.0,18.1,86.0,*,73.4,*,0.07,G,999.9,10000
72224503882,2009-07-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.6,24,73.1,24,1010.9,21,10.2,24,9.7,24,7.5,24,14.0,25.1,86.0, ,73.0, ,0.42,G,999.9,10000
72224503882,2009-07-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.9,24,74.1,24,1011.1,21,10.5,24,9.8,24,8.0,24,13.0,24.1,87.1, ,73.9, ,0.73,G,999.9,10000
72224503882,2009-07-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.7,24,73.9,24,1014.2,20,13.6,24,9.0,24,4.1,24,11.1,21.0,90.0, ,75.0, ,0.01,G,999.9,10010
72224503882,2009-07-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.2,24,71.6,24,1018.9,22,18.3,24,8.5,24,3.5,24,8.0,14.0,89.1,*,71.6,*,0.1,G,999.9,100000
72224503882,2009-07-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.0,24,72.4,24,1021.1,20,20.3,24,9.8,24,4.4,24,8.0,999.9,91.9, ,73.0, ,0.0,G,999.9,10000
72224503882,2009-07-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.4,24,73.2,24,1019.7,22,19.2,24,10.0,24,3.3,24,8.0,999.9,91.0, ,75.0, ,0.17,G,999.9,0
72224503882,2009-07-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.4,24,75.3,24,1016.4,23,15.9,24,9.7,24,5.1,24,15.9,22.0,89.1, ,78.1, ,0.0,G,999.9,10010
72224503882,2009-07-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.9,24,75.2,24,1015.3,22,14.8,24,9.8,24,4.2,24,9.9,999.9,91.0, ,75.9, ,0.2,G,999.9,0
72224503882,2009-07-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.2,24,76.4,24,1017.9,24,17.3,24,9.8,24,3.9,24,9.9,999.9,90.0, ,80.1, ,0.0,G,999.9,0
72224503882,2009-07-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.6,24,75.9,24,1017.5,23,16.9,24,9.9,24,4.7,24,11.1,15.9,91.9, ,79.0, ,0.0,G,999.9,0
72224503882,2009-07-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.8,24,75.9,24,1015.6,21,14.9,24,9.7,24,8.4,24,14.0,19.0,88.0, ,80.1, ,0.0,G,999.9,10000
72224503882,2009-07-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.0,24,75.5,24,1015.6,16,15.4,24,9.6,24,6.9,24,13.0,18.1,86.0, ,78.1, ,0.02,G,999.9,10010
72224503882,2009-07-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.6,24,69.1,24,1018.0,24,17.3,24,9.9,24,3.4,24,8.0,14.0,86.0, ,72.0, ,0.0,G,999.9,10000
72224503882,2009-07-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.6,24,62.2,24,1017.0,24,16.4,24,10.0,24,4.7,24,11.1,14.0,90.0, ,69.1, ,0.07,G,999.9,0
72224503882,2009-07-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.0,24,59.0,24,1016.2,24,15.6,24,10.0,24,3.1,24,8.9,14.0,93.0, ,62.1, ,0.0,G,999.9,0
72224503882,2009-07-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.0,24,66.7,24,1015.7,22,15.2,24,10.0,24,3.1,24,9.9,14.0,88.0, ,66.9, ,0.0,G,999.9,0
72224503882,2009-07-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.2,24,72.0,24,1015.1,24,14.5,24,9.4,24,4.3,24,11.1,15.0,90.0, ,75.0, ,0.0,G,999.9,0
72224503882,2009-07-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.4,24,73.5,24,1014.8,19,14.2,24,9.3,24,3.8,24,8.9,999.9,89.1,*,73.4,*,0.36,G,999.9,10010
72224503882,2009-07-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.6,24,74.5,24,1015.7,19,15.3,24,8.3,24,2.3,24,7.0,999.9,84.9, ,75.0, ,0.37,G,999.9,10010
72224503882,2009-07-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.4,24,73.4,24,1017.0,24,16.5,24,10.0,24,5.4,24,11.1,15.9,89.1, ,77.0, ,0.08,G,999.9,0
72224503882,2009-07-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.4,24,74.5,24,1017.3,20,16.6,24,9.9,24,5.5,24,11.1,15.9,89.1, ,75.9, ,0.06,G,999.9,10000
72224503882,2009-07-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.0,24,74.1,24,1016.3,24,15.8,24,10.0,24,4.6,24,8.9,17.1,88.0, ,77.0, ,0.0,A,999.9,0
72224503882,2009-07-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.7,24,75.8,24,1015.8,22,15.2,24,9.7,24,5.5,24,14.0,24.1,90.0, ,73.0, ,0.39,G,999.9,10010
72224503882,2009-07-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.1,24,78.2,24,1016.8,20,16.2,24,9.5,24,4.5,24,11.1,15.9,91.0, ,81.0, ,0.0,G,999.9,10000
72224503882,2009-07-31,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.5,24,77.7,24,1018.2,18,17.7,24,8.6,24,4.6,24,12.0,24.1,90.0, ,75.9, ,0.02,G,999.9,10000
72224503882,2009-08-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.8,24,77.3,24,1018.7,19,18.0,24,9.2,24,2.2,24,7.0,999.9,89.1, ,77.0, ,0.65,G,999.9,0
72224503882,2009-08-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.9,24,76.4,24,1017.1,22,16.5,24,9.3,24,3.7,24,12.0,15.9,91.0, ,78.1, ,0.0,G,999.9,10000
72224503882,2009-08-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.7,24,75.7,24,1016.9,21,16.4,24,9.4,24,4.5,24,11.1,999.9,89.1, ,75.0, ,0.17,G,999.9,10000
72224503882,2009-08-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.8,24,76.9,24,1017.2,22,16.6,24,9.6,24,3.9,24,12.0,999.9,91.0, ,80.1, ,0.25,G,999.9,0
72224503882,2009-08-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.2,23,75.9,23,1016.2,19,15.9,23,9.2,23,4.4,23,15.9,22.0,88.0, ,75.0, ,0.0,G,999.9,10010
72224503882,2009-08-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.9,24,70.9,24,1015.6,24,15.0,24,9.7,24,3.2,24,8.0,999.9,88.0, ,72.0, ,0.06,G,999.9,0
72224503882,2009-08-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.5,24,73.4,24,1017.3,24,16.7,24,10.0,24,2.8,24,8.9,15.9,91.0, ,75.0, ,0.0,G,999.9,0
72224503882,2009-08-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.4,24,73.1,24,1020.0,24,19.4,24,10.0,24,4.1,24,15.9,26.0,91.0, ,75.9, ,0.0,G,999.9,0
72224503882,2009-08-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.6,24,74.1,24,1021.1,23,20.5,24,10.0,24,3.0,24,7.0,999.9,91.9, ,75.9, ,0.0,G,999.9,10010
72224503882,2009-08-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.3,24,74.0,24,1020.3,24,19.7,24,10.0,24,2.3,24,7.0,999.9,93.0, ,75.9, ,0.0,G,999.9,0
72224503882,2009-08-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",86.0,24,74.5,24,1017.6,24,17.0,24,10.0,24,4.5,24,8.9,999.9,95.0, ,79.0, ,0.0,G,999.9,0
72224503882,2009-08-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.9,24,72.9,24,1015.2,21,14.5,24,9.6,24,4.5,24,14.0,21.0,93.0, ,75.9, ,0.0,G,999.9,10010
72224503882,2009-08-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.7,24,71.2,24,1015.2,22,14.6,24,9.9,24,4.2,24,8.0,999.9,91.9, ,73.9, ,0.02,G,999.9,10010
72224503882,2009-08-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.0,24,73.4,24,1016.5,23,15.9,24,9.6,24,5.0,24,17.1,28.0,90.0, ,75.0, ,0.0,G,999.9,10010
72224503882,2009-08-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.2,24,73.6,24,1016.8,21,16.2,24,9.4,24,6.7,24,12.0,15.9,87.1, ,73.0, ,0.67,G,999.9,0
72224503882,2009-08-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.5,24,72.9,24,1016.1,18,15.8,24,9.1,24,8.7,24,17.1,25.1,87.8,*,73.4,*,0.0,G,999.9,10000
72224503882,2009-08-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.8,24,72.9,24,1018.9,17,17.7,24,8.3,24,7.8,24,21.0,32.1,82.9, ,75.0, ,2.11,G,999.9,10000
72224503882,2009-08-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.8,24,75.8,24,1018.5,21,17.8,24,10.0,24,4.6,24,8.9,999.9,87.1, ,75.9, ,0.04,G,999.9,10000
72224503882,2009-08-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.7,24,75.3,24,1016.5,21,16.1,24,9.3,24,5.2,24,9.9,18.1,90.0, ,75.0, ,0.32,G,999.9,0
72224503882,2009-08-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.3,24,76.6,24,1015.8,24,15.3,24,9.9,24,4.4,24,8.0,18.1,90.0, ,77.0, ,0.0,G,999.9,0
72224503882,2009-08-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.8,24,76.1,24,1015.5,19,15.0,24,9.5,24,3.4,24,9.9,999.9,86.0, ,77.0, ,0.02,G,999.9,10000
72224503882,2009-08-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.0,24,70.9,24,1013.3,23,12.7,24,9.8,24,4.8,24,8.9,15.0,91.9, ,75.0, ,0.05,G,999.9,0
72224503882,2009-08-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.0,24,61.9,24,1013.4,24,12.8,24,10.0,24,5.1,24,9.9,999.9,87.1, ,69.1, ,0.0,G,999.9,0
72224503882,2009-08-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.8,24,61.6,24,1015.6,24,15.0,24,10.0,24,4.1,24,8.9,999.9,84.9, ,66.9, ,0.0,G,999.9,0
72224503882,2009-08-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.5,24,65.1,24,1016.3,24,15.7,24,10.0,24,2.4,24,6.0,999.9,86.0, ,68.0, ,0.0,G,999.9,0
72224503882,2009-08-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.2,24,69.1,24,1016.7,24,16.1,24,10.0,24,3.2,24,8.0,999.9,90.0, ,70.0, ,0.0,G,999.9,0
72224503882,2009-08-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.3,24,71.6,24,1015.7,20,15.1,24,9.6,24,5.3,24,12.0,17.1,86.0,*,73.4,*,0.0,G,999.9,10000
72224503882,2009-08-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.4,24,71.0,24,1012.7,20,12.2,24,9.9,24,3.9,24,9.9,999.9,91.9, ,72.0, ,0.0,G,999.9,0
72224503882,2009-08-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.4,24,71.6,24,1012.1,23,11.5,24,10.0,24,3.9,24,9.9,999.9,88.0,*,75.2,*,0.0,G,999.9,0
72224503882,2009-08-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.0,24,74.0,24,1013.8,24,13.2,24,8.3,24,4.1,24,8.9,15.9,90.0, ,77.0, ,0.0,G,999.9,10000
72224503882,2009-08-31,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.8,24,73.5,24,1015.4,23,14.8,24,10.0,24,3.3,24,12.0,20.0,84.9, ,73.9, ,0.04,G,999.9,10010
72224503882,2009-09-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.1,24,73.5,24,1016.3,23,15.7,24,9.2,24,2.5,24,8.9,15.9,89.1, ,73.9, ,0.49,A,999.9,10000
72224503882,2009-09-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.1,24,72.1,24,1015.6,17,14.9,24,9.7,24,6.9,24,12.0,999.9,86.0, ,73.0, ,0.0,I,999.9,0
72224503882,2009-09-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.9,24,70.5,24,1014.6,23,14.0,24,9.8,24,7.0,24,11.1,999.9,89.1, ,72.0, ,0.0,G,999.9,0
72224503882,2009-09-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.8,24,70.5,24,1014.6,24,14.0,24,10.0,24,4.9,24,11.1,18.1,89.1, ,73.0, ,0.0,G,999.9,0
72224503882,2009-09-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.6,24,72.7,24,1016.5,23,15.9,24,9.8,24,4.2,24,12.0,17.1,90.0, ,73.9, ,0.0,G,999.9,10000
72224503882,2009-09-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.2,24,71.4,24,1017.7,24,17.1,24,9.3,24,3.8,24,8.0,999.9,89.1, ,72.0, ,0.08,G,999.9,10000
72224503882,2009-09-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.8,24,72.3,24,1016.1,23,15.6,24,9.8,24,2.5,24,8.9,999.9,87.1, ,75.9, ,0.0,G,999.9,10010
72224503882,2009-09-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.1,24,68.4,24,1015.0,24,14.3,24,9.7,24,2.5,24,8.9,999.9,91.0, ,70.0, ,0.08,G,999.9,0
72224503882,2009-09-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.8,24,71.3,24,1015.2,22,14.6,24,9.3,24,2.5,24,8.0,999.9,91.0, ,73.0, ,0.0,G,999.9,10
72224503882,2009-09-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.7,24,71.5,24,1015.9,24,15.3,24,10.0,24,3.6,24,8.9,999.9,91.0, ,75.0, ,0.0,G,999.9,0
72224503882,2009-09-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.2,24,70.8,24,1016.1,21,15.6,24,9.6,24,6.4,24,12.0,999.9,89.1, ,73.0, ,0.0,G,999.9,0
72224503882,2009-09-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.1,24,72.9,24,1012.6,20,11.6,24,8.3,24,6.6,24,9.9,999.9,84.0, ,73.0, ,0.08,G,999.9,10000
72224503882,2009-09-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.7,24,74.4,24,1011.3,18,10.7,24,8.1,24,4.3,24,7.0,999.9,90.0,*,73.4,*,0.11,G,999.9,110000
72224503882,2009-09-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.8,24,75.2,24,1012.8,18,12.4,24,8.2,24,4.1,24,13.0,35.9,82.9, ,72.0, ,0.01,G,999.9,110010
72224503882,2009-09-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.0,24,73.7,24,1012.5,16,12.0,24,9.5,24,4.8,24,9.9,999.9,86.0,*,71.6,*,1.9,G,999.9,110010
72224503882,2009-09-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.0,24,74.9,24,1012.4,21,11.8,24,9.4,24,3.8,24,7.0,999.9,87.1, ,75.0, ,1.63,G,999.9,10000
72224503882,2009-09-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.2,24,73.9,24,1013.0,16,12.4,24,8.3,24,5.3,24,12.0,17.1,82.0, ,73.0, ,0.18,G,999.9,10010
72224503882,2009-09-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.7,24,74.5,24,1014.3,20,13.6,24,9.4,24,5.5,24,8.9,15.0,88.0, ,75.0, ,0.04,G,999.9,0
72224503882,2009-09-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.0,24,75.2,24,1015.7,20,15.2,24,9.5,24,4.8,24,8.9,14.0,88.0, ,75.0, ,0.0,G,999.9,0
72224503882,2009-09-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.7,24,74.8,24,1016.8,23,16.2,24,9.1,24,4.9,24,8.0,14.0,89.1, ,75.0, ,0.0,G,999.9,10000
72224503882,2009-09-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.9,24,75.5,24,1016.5,21,16.0,24,9.8,24,3.6,24,8.9,15.0,89.6,*,75.0,*,0.0,G,999.9,10010
72224503882,2009-09-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.1,24,75.5,24,1016.5,22,16.0,24,10.0,24,4.2,24,8.9,999.9,89.6,*,75.2,*,0.0,G,999.9,0
72224503882,2009-09-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.2,24,73.4,24,1016.6,23,16.0,23,10.2,24,3.6,24,8.0,999.9,91.9, ,73.9, ,0.0,I,999.9,0
72224503882,2009-09-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.5,24,74.8,24,1016.1,21,15.5,24,8.9,24,4.0,24,9.9,999.9,90.0, ,73.9, ,0.0,G,999.9,10000
72224503882,2009-09-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.9,24,75.3,24,1016.4,22,15.9,24,9.9,24,2.8,24,9.9,999.9,90.0, ,73.9, ,0.42,G,999.9,0
72224503882,2009-09-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.3,24,75.7,24,1015.5,24,14.9,23,9.5,24,3.1,24,8.9,999.9,88.0, ,75.9, ,0.0,G,999.9,0
72224503882,2009-09-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.6,24,72.8,24,1012.0,20,11.5,24,9.5,24,3.6,24,8.0,999.9,88.0, ,75.0, ,0.0,G,999.9,10000
72224503882,2009-09-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.5,24,73.2,24,1012.8,23,12.2,24,8.9,24,4.7,24,12.0,19.0,88.0, ,72.0, ,99.99, ,999.9,10000
72224503882,2009-09-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.1,24,60.0,24,1014.5,23,13.8,23,10.0,24,8.4,24,13.0,17.1,82.9, ,68.0, ,99.99, ,999.9,10010
72224503882,2009-09-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",69.5,24,51.2,24,1016.3,24,15.6,24,10.0,24,5.7,24,9.9,999.9,80.1, ,59.0, ,0.0,G,999.9,0
72224503882,2009-10-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",69.5,24,55.6,24,1015.7,24,15.1,24,10.0,24,2.1,24,7.0,999.9,81.0, ,59.0, ,0.0,G,999.9,0
72224503882,2009-10-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",72.0,24,61.7,24,1012.9,24,12.3,24,10.0,24,2.4,24,7.0,999.9,80.1, ,64.9, ,0.0,G,999.9,0
72224503882,2009-10-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.6,24,66.7,24,1012.7,23,12.1,24,10.0,24,2.9,24,7.0,999.9,87.1, ,66.9, ,0.0,G,999.9,0
72224503882,2009-10-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.8,24,66.1,24,1014.9,21,14.1,24,9.7,24,5.4,24,8.9,999.9,82.0, ,71.1, ,0.0,G,999.9,10000
72224503882,2009-10-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.8,24,75.6,24,1012.7,20,12.1,24,8.9,24,5.2,24,11.1,19.0,84.2,*,75.2,*,0.0,G,999.9,10000
72224503882,2009-10-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.7,24,76.9,24,1013.6,20,12.9,24,9.3,23,3.7,24,8.9,999.9,88.0, ,77.0, ,99.99, ,999.9,10000
72224503882,2009-10-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.2,24,78.3,24,1016.1,20,15.5,24,9.7,24,5.8,24,11.1,15.9,89.1, ,80.1, ,0.0,G,999.9,0
72224503882,2009-10-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.0,24,78.3,24,1017.9,20,17.5,24,9.3,24,2.7,24,8.9,999.9,89.1, ,78.1, ,0.0,G,999.9,0
72224503882,2009-10-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.7,24,77.8,24,1016.2,14,15.4,24,9.6,24,4.7,24,11.1,19.0,87.8,*,78.8,*,0.0,G,999.9,0
