STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226903850,8/7/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.7,24,72.7,24,1016.5,24,999.9,0,5.7,24,4.5,24,9.9,15,84.9,*,70,*,0,D,999.9,110010
72226903850,8/8/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.3,24,68.9,24,1018,24,999.9,0,6.5,24,6.4,24,10.9,16.9,86.9,*,70,*,0,D,999.9,100000
72226903850,8/9/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.5,24,66.8,24,1019.6,24,999.9,0,7,24,4.8,24,8,15,86,*,66.9,*,0,C,999.9,100000
72226903850,8/10/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.8,24,66.8,24,1020.3,24,999.9,0,6.9,24,5.1,24,9.9,16.9,88.9,*,66.9,*,0,D,999.9,100000
72226903850,8/11/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.5,24,68.1,24,1019.8,24,999.9,0,7,24,5.4,24,8.9,999.9,90,*,68,*,0,D,999.9,0
72226903850,8/12/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.8,24,69.9,24,1020.2,24,999.9,0,7,24,6.6,24,10.9,15,90.9,*,70,*,0,D,999.9,0
72226903850,8/13/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.1,24,71.6,24,1018.9,24,999.9,0,7,24,6.8,24,11.8,21,88,*,70.9,*,0,D,999.9,10000
72226903850,8/14/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.7,24,72.6,24,1016.2,24,999.9,0,6.5,24,7.6,24,11.8,16.9,86,*,70.9,*,0,D,999.9,110010
72226903850,8/15/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.8,24,74,24,1011.8,24,999.9,0,6.7,24,9.2,24,16.9,24.9,84,*,73.9,*,0.04,G,999.9,110000
72226903850,8/16/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.8,24,72,24,1007.9,24,999.9,0,6.5,24,11.6,24,15.9,22,86,*,72,*,0.67,G,999.9,110000
72226903850,8/17/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.4,24,73.6,24,1014.4,24,999.9,0,6.7,24,5.7,24,10.9,16.9,88,*,72,*,0,G,999.9,100010
72226903850,8/18/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.4,24,74.3,24,1017.1,24,999.9,0,5.5,24,5.6,24,9.9,11.8,86,*,73.9,*,0,H,999.9,110010
72226903850,8/19/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.6,24,72.6,24,1017.5,24,999.9,0,5.7,24,4.1,24,11.1,18.1,84.9,*,70.9,*,0.39,C,999.9,110010
72226903850,8/20/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.1,24,73.1,24,1015.8,24,999.9,0,5.4,24,4.9,24,11.8,18.8,88,*,70.9,*,0.01,D,999.9,110010
72226903850,8/21/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.8,24,74.2,24,1013.7,24,999.9,0,6.9,24,8,24,15,29.9,88.9,*,73.9,*,0.04,G,999.9,110010
72226903850,8/22/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.3,24,70.7,24,1013.4,24,999.9,0,5.1,24,5.3,24,10.9,999.9,86,*,70.9,*,0.16,G,999.9,110000
72226903850,8/23/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.3,24,67.9,24,1017,24,999.9,0,7,24,3.8,24,6,999.9,84.9,*,68,*,0,G,999.9,0
72226903850,8/24/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.1,24,67.6,24,1020.7,24,999.9,0,6.9,24,5.8,24,10.9,16.9,88.9,*,68,*,0,D,999.9,100000
72226903850,8/25/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.9,24,66.4,24,1021.9,24,999.9,0,6.9,24,6.5,24,10.9,19.8,86,*,68,*,0,D,999.9,100000
72226903850,8/26/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.3,24,63.6,24,1020.4,24,999.9,0,7,24,5.9,24,9.9,12,87.1,*,64.9,*,0,D,999.9,0
72226903850,8/27/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.8,24,67.8,24,1019.4,24,999.9,0,7,24,5.6,24,8.9,14,90,*,68.9,*,0,D,999.9,0
72226903850,8/28/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79,24,69.9,24,1018.8,24,999.9,0,7,24,3.3,24,7,999.9,90,*,70,*,0,D,999.9,0
72226903850,8/29/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.7,24,70.3,24,1016.5,24,999.9,0,7,24,3.7,24,7,13,93,*,71.1,*,0,D,999.9,10
72226903850,8/30/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.8,24,72.5,24,1016.4,24,999.9,0,6.7,24,5.4,24,14,15.9,92.8,*,72,*,0,D,999.9,110010
72226903850,8/31/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.4,24,70.8,24,1017.9,24,999.9,0,6.1,24,4.9,24,11.8,14,91,*,70,*,0,D,999.9,100000
72226903850,9/1/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.4,24,70.4,24,1018.6,24,999.9,0,6.9,24,5.5,24,11.8,17.9,93.9,*,70,*,0,C,999.9,100000
72226903850,9/2/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.8,24,72,24,1018.5,24,999.9,0,6.9,24,6,24,8,16.9,90,*,72,*,0,D,999.9,110010
72226903850,9/3/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.8,24,70.6,24,1018.4,24,999.9,0,6.4,24,6.1,24,10.9,15.9,83.8,*,70,*,0.04,G,999.9,100000
72226903850,9/4/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",70.9,24,64.5,24,1020.4,24,999.9,0,6.7,24,7.5,24,9.9,15.9,79.9,*,65.8,*,0,G,999.9,100000
72226903850,9/5/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.7,24,61.7,24,1021,24,999.9,0,7,24,5.1,24,8.9,16.9,86,*,59.9,*,0,D,999.9,0
72226903850,9/6/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.6,24,64.1,24,1019,24,999.9,0,7,24,4.2,24,7,12.8,91.9,*,61.9,*,0,D,999.9,0
72226903850,9/7/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.2,24,71.1,24,1017.5,24,999.9,0,6.5,24,4.2,24,12.8,24.9,86,*,71.1,*,0,D,999.9,110010
72226903850,9/8/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.6,24,70.8,24,1017.5,24,999.9,0,6.2,24,3.8,24,8,15,86,*,70,*,0.79,G,999.9,100000
72226903850,9/9/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.1,24,72.3,24,1017.2,24,999.9,0,5.6,24,5.6,24,8,10.9,84.9,*,70.9,*,0,G,999.9,110010
72226903850,9/10/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.1,24,70.6,24,1018.6,24,999.9,0,5.6,24,4.8,24,7,999.9,83.8,*,68.9,*,0.31,G,999.9,110010
72226903850,9/11/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.9,24,72.2,24,1019.4,24,999.9,0,5.7,24,4.9,24,10.9,15,84.9,*,70.9,*,0,G,999.9,110010
72226903850,9/12/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.7,24,67.6,24,1020.9,24,999.9,0,6,24,6.3,24,10.9,15.9,89.1,*,66.9,*,0.04,G,999.9,100000
72226903850,9/13/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.7,24,64.1,24,1021.9,24,999.9,0,6.6,24,6.5,24,10.9,17.9,87.1,*,64.9,*,0,G,999.9,100000
72226903850,9/14/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.4,24,62.2,24,1020.7,24,999.9,0,6.8,24,6.3,24,12,17.9,84.9,*,61.9,*,0,D,999.9,100000
72226903850,9/15/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.7,24,69.4,24,1017.5,24,999.9,0,7,24,6.8,24,11.8,17.9,84.9,*,70,*,0,D,999.9,10000
72226903850,9/16/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.8,24,72.5,24,1015.3,24,999.9,0,6.4,24,6.9,24,8.9,12.8,79.9,*,72,*,0.39,D,999.9,110000
72226903850,9/17/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.9,24,73.9,24,1015.6,24,999.9,0,5.2,24,6.7,24,11.8,20,81.9,*,72.9,*,0.69,C,999.9,110010
72226903850,9/18/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.6,24,72,24,1013,24,999.9,0,7,24,8.5,24,12.8,17.9,82.9,*,70.9,*,0.02,D,999.9,10010
72226903850,9/19/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72.6,24,66.6,24,1015,24,999.9,0,6.7,24,6.2,24,10.9,16.9,82.9,*,63.9,*,0,B,999.9,100000
72226903850,9/20/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.3,24,63.8,24,1017.3,24,999.9,0,7,24,7.3,24,10.9,16.9,79,*,63,*,0,D,999.9,0
72226903850,9/21/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",70.8,24,61.2,24,1015.7,24,999.9,0,7,24,6.1,24,8.9,12.8,84.9,*,61,*,0,D,999.9,0
72226903850,9/22/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.3,24,64.6,24,1014.1,24,999.9,0,7,24,6,24,8.9,12.8,84.9,*,64,*,0,C,999.9,0
72226903850,9/23/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72.2,24,67.8,24,1010.8,24,999.9,0,6.5,24,5.3,24,8.9,12.8,74.8,*,68.9,*,0.91,D,999.9,110010
72226903850,9/24/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.8,24,68.6,24,1012.3,24,999.9,0,3.7,24,5.2,24,9.9,14,83.8,*,68.9,*,0.04,D,999.9,100000
72226903850,9/25/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.9,24,64.3,24,1012.7,24,999.9,0,5.7,24,4.5,24,9.9,999.9,81,*,63.9,*,0,D,999.9,100000
72226903850,9/26/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",66.4,24,53.7,24,1011.4,24,999.9,0,7,24,4.7,24,8,999.9,77,*,54.9,*,0,D,999.9,0
72226903850,9/27/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",70.4,24,58,24,1013.1,24,999.9,0,7,24,5.9,24,9.9,15.9,86,*,59,*,0,D,999.9,0
72226903850,9/28/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.7,24,64,24,1015.1,24,999.9,0,6.2,24,5.6,24,8,14,88,*,63,*,0,D,999.9,100000
72226903850,9/29/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.7,24,64.8,24,1014.8,24,999.9,0,6.4,24,4.8,24,7,12.8,88,*,65.8,*,0,D,999.9,100000
72226903850,9/30/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.3,24,58.6,24,1015.4,24,999.9,0,7,24,6.3,24,9.9,15.9,88,*,59,*,0,D,999.9,0
72226903850,10/1/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.8,24,67.1,24,1013.4,24,999.9,0,7,24,7.4,24,12.8,18.8,86,*,68,*,0,H,999.9,110000
72226903850,10/2/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72.4,24,72.3,24,1004.2,24,999.9,0,4.6,24,8.4,24,11.8,23.9,74.8,*,70.9,*,2.05,G,999.9,110000
72226903850,10/3/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.5,24,70.8,24,1003.5,24,999.9,0,5.9,24,7.2,24,10.9,16.9,77,*,70.9,*,1.02,G,999.9,110000
72226903850,10/4/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.8,24,61.4,24,1014.3,24,999.9,0,6.9,24,9.1,24,11.8,18.8,77.9,*,61.9,*,0,G,999.9,110000
72226903850,10/5/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.1,24,59.6,24,1015.7,24,999.9,0,6.7,24,4,24,8.9,13,81,*,57.9,*,0,D,999.9,100000
72226903850,10/6/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.1,24,59,24,1016.4,24,999.9,0,6.7,24,4.6,24,8,999.9,79.9,*,56.8,*,0,C,999.9,100000
72226903850,10/7/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.6,24,61.7,24,1019.1,24,999.9,0,7,24,6.8,24,11.8,18.8,81.9,*,59,*,0,D,999.9,100000
72226903850,10/8/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",70.3,24,66.7,24,1018.8,24,999.9,0,6.5,24,6.7,24,9.9,14,75.9,*,66.9,*,0,D,999.9,100000
72226903850,10/9/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.5,24,69.5,24,1015.2,24,999.9,0,7,24,5,24,7,11.8,81.9,*,68,*,0,D,999.9,0
72226903850,10/10/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69.7,24,69.3,24,1013.3,24,999.9,0,6.2,24,5.2,24,8.9,12.8,72.9,*,68,*,0.04,D,999.9,110000
72226903850,10/11/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",59.1,24,58.4,24,1015.4,24,999.9,0,5.1,24,11.6,24,15.9,24.9,68.9,*,54.9,*,0.28,G,999.9,110000
72226903850,10/12/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",55.8,24,55.3,24,1014.9,24,999.9,0,6,24,10.8,24,15,22.9,59,*,54,*,0.28,G,999.9,110000
72226903850,10/13/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.7,24,61.3,24,1013.9,24,999.9,0,3.8,24,5.4,24,8,999.9,75.9,*,59,*,0.02,G,999.9,110000
72226903850,10/14/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",66.2,24,64.2,24,1013.6,24,999.9,0,5.1,24,5.6,24,8,999.9,70.9,*,63.9,*,0.2,G,999.9,110000
72226903850,10/15/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",62.8,24,59.6,24,1016.3,24,999.9,0,7,24,6.8,24,9.9,16.9,66.9,*,59,*,0,G,999.9,0
72226903850,10/16/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.8,24,57.5,24,1020.5,24,999.9,0,7,24,6.3,24,12.8,16.9,74.8,*,57.9,*,0,D,999.9,0
72226903850,10/17/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",61.4,24,54.2,24,1021.6,24,999.9,0,7,24,6.3,24,11.8,15,68.9,*,52,*,0,D,999.9,0
72226903850,10/18/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",64.9,24,54.3,24,1020.3,24,999.9,0,7,24,5.3,24,7,15,79,*,55.9,*,0,D,999.9,0
72226903850,10/19/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.1,24,60.3,24,1019,24,999.9,0,7,24,4.4,24,8,999.9,81,*,56.8,*,0,B,999.9,0
72226903850,10/20/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",70.4,23,64.6,23,1018.3,23,999.9,0,5.5,23,4.1,23,8,11.8,81.9,*,59.9,*,0,C,999.9,100000
72226903850,10/21/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73,24,67.9,24,1015.2,24,999.9,0,6.1,24,4.6,24,12.8,17.9,83.8,*,65.8,*,0,D,999.9,110010
72226903850,10/22/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",70.6,24,67.7,24,1012.4,24,999.9,0,5.6,24,6.2,24,15,24.9,78.1,*,66.9,*,0.28,C,999.9,110010
72226903850,10/23/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68,24,63.1,24,1014.4,24,999.9,0,5.1,24,4.1,24,5.8,999.9,77.9,*,61,*,0.12,D,999.9,100000
72226903850,10/24/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.4,24,57.1,24,1017,24,999.9,0,7,24,4.4,24,7,11.8,79,*,56.8,*,0,D,999.9,0
72226903850,10/25/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.4,24,48.6,24,1016.5,24,999.9,0,7,24,3.7,24,8,999.9,79,*,48.9,*,0,D,999.9,0
72226903850,10/26/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",62.8,24,48.5,24,1017.1,24,999.9,0,7,24,7.6,24,11.8,16.9,70,*,55.9,*,0,D,999.9,0
72226903850,10/27/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",55.2,24,40.9,24,1020,24,999.9,0,7,24,7.1,24,9.9,16.9,68.9,*,41.9,*,0,D,999.9,0
72226903850,10/28/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",55.1,24,43.9,24,1020.9,24,999.9,0,7,24,6.8,24,11.8,18.8,66.9,*,45.9,*,0,D,999.9,0
72226903850,10/29/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",57.1,24,50.4,24,1018.9,24,999.9,0,6.5,24,8.1,24,9.9,15,59.9,*,54,*,0,D,999.9,110000
72226903850,10/30/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",65.1,24,62.5,24,1016.9,24,999.9,0,4.1,24,5.5,24,8.9,11.8,75.9,*,59,*,0.31,G,999.9,110010
72226903850,10/31/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.9,24,65.6,24,1013.2,24,999.9,0,4.6,24,5,24,9.9,15.9,77.9,*,63,*,0,G,999.9,110000
72226903850,11/1/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",62.7,24,53.1,24,1012.6,24,999.9,0,6.9,24,8.9,24,17.9,24.9,70,*,55.9,*,0.51,G,999.9,100000
72226903850,11/2/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",52.9,24,38.3,24,1019.3,24,999.9,0,7,24,3.9,24,7,999.9,70,*,37.9,*,0,G,999.9,0
72226903850,11/3/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",56.7,24,43.9,24,1022.4,24,999.9,0,7,24,4.2,24,8,11.8,74.8,*,43,*,0,D,999.9,0
72226903850,11/4/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",62.5,24,52.7,24,1021.5,24,999.9,0,7,24,5.9,24,8.9,14,79,*,50,*,0,C,999.9,0
72226903850,11/5/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.8,24,63.4,24,1018.3,24,999.9,0,6.1,24,6.3,24,10.9,16.9,81.9,*,57.9,*,0,D,999.9,100000
72226903850,11/6/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69.6,24,66.7,24,1017.7,24,999.9,0,6.6,24,6.2,24,9.9,14,75.9,*,66.9,*,0.04,D,999.9,110010
72226903850,11/7/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.5,24,56.6,24,1021.4,24,999.9,0,7,24,6.2,24,8.9,14,77.9,*,52,*,0,C,999.9,0
72226903850,11/8/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",66.2,24,61.8,24,1022.3,24,999.9,0,6.4,24,5.3,24,8,11.8,77.9,*,60.1,*,0,C,999.9,100000
72226903850,11/9/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67,24,64,24,1018.1,24,999.9,0,4.5,24,3.6,24,7,9.9,77.9,*,59.9,*,0,D,999.9,100000
72226903850,11/10/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.1,24,65.5,24,1014.4,24,999.9,0,4.2,24,5.5,24,12.8,16.9,73.9,*,63.9,*,0.01,D,999.9,110000
72226903850,11/11/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",59,24,56.1,24,1017.7,24,999.9,0,6.4,24,7.9,24,11.1,16.9,64.9,*,54.9,*,0,D,999.9,110000
72226903850,11/12/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",58.1,24,49.4,24,1021.4,24,999.9,0,7,24,8.6,24,11.8,16.9,73.9,*,52,*,0,D,999.9,110000
72226903850,11/13/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",65.2,24,51.9,24,1020.4,24,999.9,0,7,24,9,24,10.9,16.9,77,*,54.9,*,0,C,999.9,0
72226903850,11/14/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",64.6,24,55.7,24,1020.1,24,999.9,0,7,24,7.2,24,11.1,17.9,77.9,*,54.9,*,0,C,999.9,0
72226903850,11/15/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.1,24,57,24,1018.6,24,999.9,0,7,24,7.5,24,10.9,16.9,79,*,57.9,*,0,D,999.9,0
72226903850,11/16/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71,24,58.5,24,1013.9,24,999.9,0,7,24,8,24,12.8,19.8,79.9,*,64.9,*,0,D,999.9,0
72226903850,11/17/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",62.8,24,54.4,24,1012.8,24,999.9,0,7,24,6.8,24,10.9,15.9,72,*,54,*,0,B,999.9,0
72226903850,11/18/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",59.6,24,51.4,24,1015.7,24,999.9,0,7,24,5.7,24,12.8,19.8,73.9,*,46.9,*,0,C,999.9,100000
72226903850,11/19/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",61.6,24,53.2,24,1018.9,24,999.9,0,6.9,24,5.3,24,8.9,999.9,78.1,*,48.9,*,0,D,999.9,100000
72226903850,11/20/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.8,24,54.1,24,1018.8,24,999.9,0,7,24,5.6,24,8,999.9,72,*,54.9,*,0,D,999.9,0
72226903850,11/21/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",66.4,24,59.6,24,1016.4,24,999.9,0,6.9,24,5.5,24,10.9,16.9,79.9,*,55.9,*,0,D,999.9,100000
72226903850,11/22/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.3,24,50.7,24,1020.6,24,999.9,0,7,24,6.2,24,8.9,15.9,73.9,*,52.9,*,0,D,999.9,0
72226903850,11/23/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",54,24,30.8,24,1025.9,24,999.9,0,7,24,9.6,24,15,21,61,*,45,*,0,C,999.9,0
72226903850,11/24/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",46.2,4,18.9,4,1028.9,4,999.9,0,7,4,7.7,4,8.9,999.9,50,*,41,*,0,A,999.9,0
72226903850,11/25/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",46.2,19,39.1,19,1025.6,19,999.9,0,7,19,3,19,4.9,999.9,61.9,*,34,*,0,C,999.9,0
72226903850,11/26/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",57.4,24,53.6,24,1021.2,24,999.9,0,6.9,24,3.7,24,5.8,999.9,68,*,52.9,*,0.08,D,999.9,10000
72226903850,11/27/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.8,24,63.1,24,1017.4,24,999.9,0,5.3,24,8.8,24,15.9,23.9,79,*,59,*,0,D,999.9,100000
72226903850,11/28/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.2,24,60.3,24,1015.4,24,999.9,0,7,24,8.1,24,15,22.9,72,*,54,*,0.12,D,999.9,10000
72226903850,11/29/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",56,24,55.6,24,1018,24,999.9,0,5.5,24,5.4,24,10.9,18.8,57.9,*,52.9,*,1.77,G,999.9,110010
72226903850,11/30/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",53.4,24,43.3,24,1023.4,24,999.9,0,6.5,24,7.8,24,10.9,15.9,63.9,*,46.9,*,0.28,G,999.9,110000
72226903850,12/1/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",47.8,24,30,24,1027.1,24,999.9,0,7,24,6.3,24,8,12.8,61.9,*,36,*,0,G,999.9,0
72226903850,12/2/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",51.2,24,40.9,24,1025.1,24,999.9,0,7,24,6.4,24,9.9,14,66.9,*,41.9,*,0,C,999.9,0
72226903850,12/3/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",61.7,24,55.6,24,1021.1,24,999.9,0,6.9,24,6.7,24,9.9,999.9,68,*,56.8,*,0,D,999.9,110000
