STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223863873,2010-10-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.5,24,49.9,8,1003.1,24,2.9,24,9.6,24,2.2,24,7.0,999.9,86.0, ,53.1, ,0.0,G,999.9,0
72223863873,2010-10-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.8,23,56.6,23,1002.0,23,1.9,23,8.9,23,3.9,23,8.9,999.9,82.0, ,57.0, ,0.0,G,999.9,0
72223863873,2010-10-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.7,24,47.7,24,1004.5,22,3.8,24,10.0,24,3.3,24,8.9,19.0,82.0,*,48.0,*,0.0,G,999.9,0
72223863873,2010-10-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.6,24,42.3,24,1007.5,22,6.4,24,10.0,24,0.8,24,6.0,999.9,84.0,*,48.0,*,0.0,G,999.9,0
72223863873,2010-10-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.3,24,46.0,24,1010.1,22,9.4,24,10.0,24,1.7,24,7.0,999.9,84.0,*,52.0,*,0.0,G,999.9,0
72223863873,2010-10-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.1,24,58.3,24,1008.1,24,7.9,24,9.8,24,2.2,24,15.9,22.0,84.9,*,59.0,*,0.0,G,999.9,10000
72223863873,2010-10-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.6,24,66.8,24,1001.9,24,1.7,24,10.0,24,4.2,24,14.0,19.0,87.1,*,66.9,*,0.37,G,999.9,10010
72223863873,2010-10-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",78.9,24,70.8,24,999.7,16,999.4,24,10.0,24,9.0,24,17.1,27.0,88.0,*,73.9,*,0.0,G,999.9,10000
72223863873,2010-10-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.8,24,72.1,24,1003.7,17,3.5,24,10.0,24,8.0,24,13.0,19.0,87.1,*,75.9,*,0.0,G,999.9,10000
72223863873,2010-10-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",73.7,24,69.2,24,1006.8,15,6.8,24,8.7,24,5.3,24,13.0,21.0,78.1,*,64.9,*,0.17,G,999.9,110010
72223863873,2010-10-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.4,23,42.8,23,1011.9,22,9.5,23,10.0,23,5.2,23,8.9,999.9,72.0,*,50.0,*,1.72,G,999.9,0
72223863873,2010-10-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.0,23,45.4,23,1017.3,22,9.3,23,10.0,23,2.0,23,5.1,999.9,79.0, ,46.0, ,0.0,G,999.9,0
72223863873,2010-10-31,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.3,24,54.0,24,1008.7,22,6.8,24,9.7,24,1.6,24,7.0,999.9,77.0, ,50.0, ,0.0,G,999.9,0
72223863873,2010-11-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.3,24,57.6,24,1009.4,21,8.2,24,8.7,24,0.8,24,5.1,999.9,79.0, ,53.1, ,0.0,G,999.9,0
72223863873,2010-11-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",67.1,23,57.2,23,1007.6,22,7.5,23,10.0,23,2.6,23,8.0,999.9,77.0,*,59.0,*,0.0,G,999.9,0
72223863873,2010-11-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.7,24,54.7,24,1006.2,17,3.6,24,8.8,24,3.3,24,8.0,999.9,66.9,*,55.9,*,0.07,G,999.9,10000
72223863873,2010-11-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.1,24,51.3,24,1002.2,11,995.5,24,7.1,24,5.4,24,15.0,21.0,66.0, ,54.0, ,0.61,G,999.9,10000
72223863873,2010-11-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.4,24,34.0,24,1011.4,24,1.1,24,10.0,24,8.0,24,15.9,22.0,57.9, ,39.9, ,0.01,G,999.9,0
72223863873,2010-11-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.2,24,30.2,24,1022.3,24,11.6,24,10.0,24,4.7,24,11.1,20.0,57.0, ,35.1, ,0.0,G,999.9,0
72223863873,2010-11-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.1,24,28.7,24,1027.1,24,16.4,24,10.0,24,1.9,24,5.1,999.9,63.0, ,32.0, ,0.0,G,999.9,0
72223863873,2010-11-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.1,21,34.3,21,1021.2,21,10.7,21,10.0,21,1.4,21,6.0,999.9,71.1, ,33.1, ,0.0,G,999.9,0
72223863873,2010-11-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.9,18,38.2,18,1016.3,17,6.1,18,10.0,18,2.1,18,6.0,999.9,78.1,*,37.9,*,0.0,I,999.9,0
72223863873,2010-11-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",58.0,23,42.2,23,1015.3,16,6.3,23,10.0,23,0.3,23,2.9,999.9,79.0, ,42.1, ,0.0,I,999.9,0
72223863873,2010-11-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",58.6,24,42.7,24,1017.1,22,10.8,24,10.0,24,1.3,24,6.0,999.9,79.0,*,43.0,*,0.0,G,999.9,0
72223863873,2010-11-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",58.2,24,44.9,24,1018.7,22,13.5,24,9.8,24,1.1,24,6.0,999.9,75.0, ,44.1, ,0.0,G,999.9,0
72223863873,2010-11-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.0,24,39.1,24,1021.1,24,10.9,24,10.0,24,0.4,24,2.9,999.9,72.0,*,39.9,*,0.0,G,999.9,0
72223863873,2010-11-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",53.2,24,43.9,24,1016.6,24,6.3,24,10.0,24,1.1,24,6.0,999.9,73.9,*,37.0,*,0.0,G,999.9,0
72223863873,2010-11-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.8,24,55.9,24,1004.4,20,1.1,24,9.3,24,2.8,24,8.0,999.9,71.1, ,53.1, ,0.0,G,999.9,10000
72223863873,2010-11-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.4,24,59.6,24,995.2,15,995.4,24,8.8,24,6.1,24,14.0,21.0,75.0,*,60.1,*,1.46,G,999.9,10000
72223863873,2010-11-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.5,24,42.2,24,1012.6,24,5.7,24,10.0,24,3.6,24,11.1,999.9,68.0, ,39.9, ,0.47,G,999.9,0
72223863873,2010-11-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.3,24,40.6,24,1020.5,24,10.1,24,10.0,24,0.7,24,6.0,999.9,69.1, ,36.0, ,0.0,G,999.9,0
72223863873,2010-11-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.7,24,42.9,24,1022.2,24,11.9,24,10.0,24,1.0,24,5.1,999.9,71.1, ,42.1, ,0.0,G,999.9,0
72223863873,2010-11-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.8,24,47.0,24,1022.8,23,13.0,24,10.0,24,0.9,24,4.1,999.9,73.9, ,45.0, ,0.0,G,999.9,0
72223863873,2010-11-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.1,24,51.4,24,1018.9,23,13.6,24,8.5,24,1.2,24,5.1,999.9,77.0,*,48.0,*,0.0,G,999.9,0
72223863873,2010-11-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.0,24,55.4,24,1013.2,24,12.2,23,10.0,24,2.0,24,8.0,999.9,78.1, ,55.0, ,0.0,G,999.9,0
72223863873,2010-11-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.3,20,59.6,20,1009.4,20,9.2,20,7.1,20,1.9,20,7.0,999.9,75.9, ,53.1, ,0.0,G,999.9,100000
72223863873,2010-11-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.6,21,63.2,21,1007.4,19,7.3,21,7.6,21,2.3,21,8.0,999.9,79.0, ,66.0, ,0.0,A,999.9,100000
72223863873,2010-11-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.3,20,56.7,20,1005.4,20,5.2,20,9.7,20,3.2,20,12.0,15.9,80.1, ,52.0, ,0.0,I,999.9,0
72223863873,2010-11-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.0,24,63.0,24,1001.9,12,1.7,24,8.3,24,5.5,24,15.0,19.0,72.0,*,54.0,*,0.03,G,999.9,10000
72223863873,2010-11-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.6,24,33.5,24,1018.9,21,7.9,24,10.0,24,5.6,24,15.0,24.1,57.9,*,34.0,*,0.13,G,999.9,10000
72223863873,2010-11-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",43.1,24,32.6,24,1020.8,24,10.1,24,10.0,24,1.1,24,5.1,999.9,59.0, ,32.0, ,0.0,G,999.9,0
72223863873,2010-11-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.1,24,49.3,24,1018.7,21,8.2,24,9.7,24,2.1,24,6.0,999.9,64.0, ,44.1, ,0.0,H,999.9,10000
72223863873,2010-11-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",67.1,24,62.8,24,1005.4,15,2.7,24,9.0,24,7.8,24,22.9,28.0,78.1,*,52.0,*,0.01,G,999.9,10000
72223863873,2010-12-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.7,24,32.9,24,1021.9,17,9.6,24,9.2,24,8.0,24,18.1,31.1,52.0, ,35.1, ,0.61,G,999.9,10000
72223863873,2010-12-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.0,24,27.4,24,1024.0,24,13.1,24,10.0,24,2.2,24,7.0,15.0,59.0, ,28.9, ,0.0,G,999.9,0
72223863873,2010-12-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.2,24,33.7,24,1021.5,24,10.8,24,10.0,24,2.6,24,8.9,15.9,66.0, ,30.9, ,0.0,I,999.9,0
72223863873,2010-12-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",53.1,24,44.6,24,1017.1,24,6.7,24,9.3,24,3.5,24,13.0,20.0,70.0, ,37.9, ,0.0,I,999.9,0
72223863873,2010-12-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.1,24,38.1,24,1015.9,22,6.6,24,10.0,24,8.3,24,13.0,21.0,64.0, ,39.9, ,0.0,I,999.9,0
72223863873,2010-12-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",36.7,24,21.7,24,1022.4,24,11.5,24,10.0,24,7.1,24,13.0,19.0,46.9,*,28.9,*,0.0,I,999.9,0
72223863873,2010-12-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",36.0,24,18.5,24,1020.7,24,9.7,24,10.0,24,6.5,24,12.0,18.1,50.0, ,24.1, ,0.0,I,999.9,0
72223863873,2010-12-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",32.7,24,21.4,24,1021.1,23,10.1,24,9.7,24,2.4,24,8.9,999.9,37.0,*,25.0,*,99.99, ,999.9,1000
72223863873,2010-12-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",33.6,24,18.8,24,1024.0,24,12.9,24,10.0,24,1.2,24,5.1,999.9,52.0, ,21.0, ,0.0,I,999.9,0
72223863873,2010-12-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",38.3,24,22.7,24,1022.9,24,12.0,24,10.0,24,0.4,24,4.1,999.9,57.9,*,24.1,*,0.0,I,999.9,0
72223863873,2010-12-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",43.8,24,30.5,24,1017.9,24,7.2,24,10.0,24,1.6,24,5.1,999.9,63.0, ,28.9, ,0.0,I,999.9,0
72223863873,2010-12-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.8,24,36.1,24,1007.3,21,996.6,24,9.8,24,10.9,24,21.0,28.9,59.0,*,37.9,*,99.99, ,999.9,10010
72223863873,2010-12-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",33.4,24,14.1,24,1014.1,24,3.2,24,10.0,24,12.1,24,17.1,28.9,37.9, ,28.0, ,0.0,I,999.9,0
72223863873,2010-12-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",30.1,24,5.9,24,1021.5,24,10.4,24,10.0,24,6.0,24,8.9,999.9,44.1, ,19.9, ,0.0,I,999.9,0
72223863873,2010-12-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",34.0,24,14.0,24,1019.3,24,8.3,24,10.0,24,1.5,24,6.0,999.9,50.0, ,21.9, ,99.99, ,999.9,10000
72223863873,2010-12-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",53.5,24,43.2,24,1012.3,20,1.9,24,9.1,24,6.3,24,13.0,21.0,66.0, ,41.0, ,99.99, ,999.9,10000
72223863873,2010-12-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.9,24,54.3,24,1012.0,12,3.1,24,7.4,24,3.1,24,9.9,999.9,62.1, ,52.0, ,0.0,A,999.9,100000
72223863873,2010-12-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.1,24,43.3,24,1013.3,17,3.4,24,8.5,24,3.5,24,8.0,999.9,52.0, ,43.0, ,0.0,G,999.9,10000
72223863873,2010-12-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.2,21,35.8,21,1014.7,20,3.9,21,9.2,21,3.7,21,7.0,999.9,53.1, ,37.9, ,0.0,G,999.9,0
72223863873,2010-12-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.2,18,24.1,18,1019.2,18,8.4,18,10.0,18,1.0,18,2.9,999.9,59.0, ,30.0, ,0.0,I,999.9,0
72223863873,2010-12-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.5,24,38.9,24,1018.5,24,8.0,24,10.0,24,4.1,24,12.0,15.9,64.9, ,34.0, ,0.0,I,999.9,0
72223863873,2010-12-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.5,24,55.5,24,1007.4,23,5.4,24,9.6,24,7.6,24,13.0,20.0,73.0,*,59.0,*,0.0,G,999.9,0
72223863873,2010-12-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.7,24,31.4,24,1020.0,21,10.4,24,10.0,24,5.9,24,8.9,14.0,64.0, ,35.1, ,0.0,G,999.9,0
72223863873,2010-12-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.8,24,26.2,24,1021.3,24,10.5,24,10.0,24,1.5,24,4.1,999.9,55.9,*,30.0,*,0.0,G,999.9,0
72223863873,2010-12-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",39.0,24,35.1,24,1015.6,20,4.0,24,8.3,24,1.6,24,11.1,22.0,50.0, ,30.0, ,0.0,G,999.9,10000
72223863873,2010-12-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",35.2,24,25.6,24,1015.5,20,4.3,24,9.9,24,12.7,24,19.0,28.0,39.9,*,34.0,*,0.0,G,999.9,10000
72223863873,2010-12-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",39.5,10,20.6,10,9999.9,0,11.7,10,10.0,10,7.6,10,11.1,19.0,46.0,*,32.0,*,0.0,I,999.9,0
72223863873,2010-12-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",37.5,6,21.0,6,9999.9,0,14.8,6,10.0,6,2.8,6,7.0,999.9,48.0,*,27.0,*,0.0,I,999.9,0
72223863873,2010-12-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",58.1,10,44.2,10,9999.9,0,5.9,10,10.0,10,3.4,10,6.0,999.9,62.1,*,46.0,*,0.0,I,999.9,0
72223863873,2010-12-31,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.3,24,50.3,24,1013.8,21,6.8,24,10.0,24,4.0,24,12.0,20.0,73.9,*,50.0,*,0.0,G,999.9,0
72223863873,2011-01-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.4,24,58.3,24,1006.7,16,5.0,24,9.2,24,6.3,24,14.0,22.9,70.0, ,60.1, ,0.0,G,999.9,10010
72223863873,2011-01-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.1,24,46.1,24,1017.1,16,7.6,24,7.6,24,6.1,24,13.0,18.1,64.0, ,46.0, ,0.0,G,999.9,0
72223863873,2011-01-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.8,24,19.9,24,1023.3,24,12.7,24,10.0,24,2.0,24,6.0,999.9,59.0, ,30.0, ,0.0,I,999.9,0
72223863873,2011-01-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.1,24,33.6,24,1020.1,24,9.4,24,10.0,24,1.1,24,6.0,999.9,60.1, ,35.1, ,99.99, ,999.9,10000
72223863873,2011-01-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.0,24,42.9,24,1014.5,20,3.8,24,7.6,24,0.9,24,7.0,999.9,54.0,*,41.0,*,99.99, ,999.9,110010
72223863873,2011-01-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",51.1,24,41.7,24,1008.5,20,998.2,24,9.1,24,6.8,24,12.0,19.0,57.0, ,43.0, ,99.99, ,999.9,110000
72223863873,2011-01-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.5,24,31.6,24,1006.1,24,995.7,24,10.0,24,6.6,24,15.9,26.0,64.9, ,33.1, ,0.0,I,999.9,0
72223863873,2011-01-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.5,24,30.2,24,1005.5,24,995.3,24,10.0,24,7.6,24,14.0,18.1,55.9,*,37.9,*,0.0,G,999.9,0
72223863873,2011-01-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",36.5,24,19.4,24,1017.3,24,6.5,24,10.0,24,3.7,24,6.0,999.9,45.0, ,30.9, ,0.0,G,999.9,0
72223863873,2011-01-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",35.8,24,29.3,24,1016.2,18,5.2,24,7.6,24,4.7,24,8.9,17.1,39.9, ,33.1, ,0.0,G,999.9,10000
72223863873,2011-01-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",37.2,24,33.4,24,1022.6,17,11.5,24,6.4,24,4.5,24,12.0,18.1,42.1,*,35.1,*,0.0,G,999.9,0
72223863873,2011-01-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",32.5,24,18.5,24,1029.0,24,17.9,24,10.0,24,7.6,24,14.0,22.0,39.9, ,25.0, ,0.0,I,999.9,0
72223863873,2011-01-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",30.0,24,14.5,24,1031.9,24,20.7,24,10.0,24,4.8,24,8.9,14.0,43.0,*,19.9,*,0.0,I,999.9,0
72223863873,2011-01-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",33.3,24,16.5,24,1029.3,24,18.1,24,10.0,24,2.0,24,7.0,999.9,51.1,*,21.0,*,0.0,I,999.9,0
72223863873,2011-01-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",37.5,24,20.8,24,1025.2,24,14.2,24,10.0,24,2.2,24,8.0,17.1,57.9,*,23.0,*,0.0,I,999.9,0
72223863873,2011-01-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.2,24,31.4,24,1019.8,24,9.2,24,10.0,24,1.4,24,6.0,999.9,61.0,*,35.1,*,0.0,I,999.9,0
72223863873,2011-01-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",42.5,24,38.3,24,1014.2,20,3.2,24,8.3,24,0.8,24,6.0,999.9,48.9,*,36.0,*,99.99, ,999.9,10000
72223863873,2011-01-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.5,24,46.1,24,1009.9,14,999.6,24,4.9,24,1.7,24,8.0,999.9,59.0,*,45.0,*,0.0,I,999.9,100000
72223863873,2011-01-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.0,24,48.9,24,1014.0,14,2.4,24,7.1,24,3.8,24,8.9,999.9,57.0,*,50.0,*,99.99, ,999.9,110000
72223863873,2011-01-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.0,24,41.1,24,1015.6,19,5.0,24,6.8,24,0.6,24,4.1,999.9,59.0,*,34.0,*,0.0,I,999.9,0
72223863873,2011-01-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.0,24,34.9,24,1012.0,18,1.4,24,9.0,24,4.8,24,11.1,18.1,55.9,*,37.9,*,99.99, ,999.9,10000
72223863873,2011-01-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",36.2,24,15.4,24,1013.0,24,2.2,24,10.0,24,6.2,24,15.0,21.0,50.0,*,26.1,*,0.0,I,999.9,0
72223863873,2011-01-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",36.5,24,19.6,24,1019.2,24,8.2,24,10.0,24,1.2,24,5.1,999.9,55.0,*,23.0,*,0.0,I,999.9,0
72223863873,2011-01-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.8,24,25.3,24,1021.1,24,10.3,24,10.0,24,1.7,24,7.0,999.9,60.1,*,28.0,*,0.0,I,999.9,0
72223863873,2011-01-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",51.0,24,42.0,24,1014.5,17,3.3,24,4.9,24,1.3,24,6.0,999.9,54.0,*,46.0,*,99.99, ,999.9,110000
72223863873,2011-01-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.0,24,40.8,24,1012.2,22,1.7,24,8.0,24,9.3,24,15.9,22.9,57.9,*,44.1,*,99.99, ,999.9,110000
72223863873,2011-01-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.0,23,28.9,23,1018.5,23,7.8,23,10.0,23,2.9,23,8.0,999.9,55.9,*,28.0,*,0.0,I,999.9,0
72223863873,2011-01-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.3,24,33.7,24,1015.4,22,5.0,24,8.5,24,5.3,24,13.0,21.0,66.9,*,35.1,*,0.0,I,999.9,100000
72223863873,2011-01-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",53.9,7,37.6,7,1016.3,7,5.5,6,10.0,7,2.6,7,8.0,999.9,64.9,*,46.9,*,0.0,I,999.9,0
72223863873,2011-01-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",53.9,8,46.2,8,1019.6,7,9.2,8,6.6,8,3.0,8,6.0,999.9,62.1,*,46.0,*,99.99, ,999.9,110000
72223863873,2011-02-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.5,6,52.5,6,1010.6,6,3.8,6,10.0,6,4.1,6,11.1,18.1,71.1,*,54.0,*,0.0,I,999.9,0
72223863873,2011-02-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.5,20,36.9,17,1014.2,14,7.3,20,9.7,20,8.5,20,12.0,17.1,66.9, ,39.9, ,99.99, ,999.9,10010
72223863873,2011-02-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",39.8,24,26.2,24,1024.7,24,13.8,24,10.0,24,4.4,24,6.0,999.9,43.0,*,37.0,*,99.99, ,999.9,10000
72223863873,2011-02-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",42.4,11,39.6,11,1021.4,5,9.2,11,6.0,11,3.7,11,7.0,999.9,46.9,*,37.9,*,99.99, ,999.9,10000
72223863873,2011-02-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.3,7,42.6,7,1012.2,4,1.6,7,8.0,7,5.7,7,8.9,15.9,50.0, ,44.1, ,0.0,I,999.9,0
72223863873,2011-02-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.4,18,41.9,18,1012.3,10,1.2,18,6.7,18,3.6,18,19.0,27.0,55.0,*,34.0,*,99.99, ,999.9,10000
72223863873,2011-02-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",42.8,24,28.1,24,1020.4,23,9.5,24,10.0,24,7.5,24,18.1,25.1,53.1,*,37.0,*,0.0,I,999.9,0
72223863873,2011-02-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",39.5,24,26.6,24,1020.7,24,9.8,24,10.0,24,1.8,24,7.0,999.9,53.1,*,30.9,*,0.0,I,999.9,0
72223863873,2011-02-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.4,24,34.9,24,1017.1,16,6.0,24,8.8,24,4.2,24,9.9,999.9,46.9,*,37.9,*,99.99, ,999.9,10000
72223863873,2011-02-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",37.2,8,27.0,8,1020.9,8,10.0,8,10.0,8,6.2,8,8.9,999.9,51.1,*,30.0,*,0.0,I,999.9,0
72223863873,2011-02-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",40.7,4,20.8,4,1025.9,4,15.0,4,10.0,4,3.3,4,8.0,999.9,57.9,*,32.0,*,0.0,I,999.9,0
72223863873,2011-02-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.4,5,26.0,5,1025.7,5,15.0,5,9.8,5,2.6,5,6.0,999.9,64.9,*,30.9,*,0.0,I,999.9,0
72223863873,2011-02-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.0,19,36.7,19,1022.4,19,12.0,19,10.0,19,5.2,19,12.0,18.1,68.0,*,34.0,*,0.0,I,999.9,0
72223863873,2011-02-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.5,24,37.3,24,1022.1,24,11.8,24,8.8,24,1.7,24,6.0,999.9,70.0,*,37.0,*,0.0,I,999.9,0
72223863873,2011-02-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",53.6,24,37.6,24,1022.7,24,12.4,24,9.4,24,1.7,24,8.0,999.9,71.1,*,39.0,*,0.0,I,999.9,0
72223863873,2011-02-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",55.3,24,39.6,24,1021.3,21,11.2,24,6.7,24,2.3,24,9.9,999.9,73.9,*,36.0,*,0.0,I,999.9,0
72223863873,2011-02-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.1,24,48.4,24,1017.7,17,11.5,24,7.5,24,3.1,24,8.9,14.0,75.0,*,44.1,*,0.0,I,999.9,100000
72223863873,2011-02-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.5,12,51.7,12,1013.5,6,11.4,12,3.9,12,1.4,12,8.0,999.9,73.0,*,48.9,*,0.0,I,999.9,100000
