STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72232912936,7/25/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.1,24,65.9,24,9999.9,0,16.3,24,9.5,24,2.7,24,11.1,999.9,91.4, ,73.4, ,99.99, ,999.9,10010
72232912936,7/26/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.4,24,66.3,24,9999.9,0,17.5,24,10,24,3.8,24,12,15.9,89.6, ,73.4, ,99.99, ,999.9,10010
72232912936,7/27/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.8,24,65.1,24,9999.9,0,17.6,24,10,24,3.4,24,14,19,89.6, ,71.6, ,99.99, ,999.9,10010
72232912936,7/28/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.6,24,67.5,24,9999.9,0,15.8,24,9.8,24,5.4,24,15,27,89.6, ,75.2, ,0.06,G,999.9,10010
72232912936,7/29/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.6,24,68.7,24,9999.9,0,14.5,24,10,24,7.2,24,14,17.1,89.6, ,78.8, ,0.12,G,999.9,0
72232912936,7/30/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.6,19,68.8,19,9999.9,0,15.3,19,10,19,5.4,19,15,22,89.6, ,77, ,0,G,999.9,0
72232912936,8/3/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",89.8,9,66.8,9,9999.9,0,18.4,9,10,9,5.9,9,8.9,999.9,91.4, ,87.8, ,0,I,999.9,0
72232912936,8/4/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.6,24,66,24,9999.9,0,18.2,24,10,24,2.3,24,8,999.9,91.4, ,75.2, ,0,I,999.9,0
72232912936,8/5/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.1,24,66.3,24,9999.9,0,17.8,24,10,24,2.2,24,12,14,91.4, ,73.4, ,0,I,999.9,0
72232912936,8/6/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.2,24,66.9,24,9999.9,0,16.9,24,10,24,3.1,24,17.1,25.1,91.4,*,75.2,*,0,I,999.9,0
72232912936,8/7/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.1,23,65.3,23,9999.9,0,17.4,23,9.9,23,1.3,23,13,21,93.2,*,73.4,*,0.03,A,999.9,10010
72232912936,8/8/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.4,15,66.4,15,9999.9,0,18.4,15,9.9,15,3.5,15,14,19,89.6,*,75.2,*,0.01,A,999.9,10010
72232912936,8/9/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",88.8,9,69.8,9,9999.9,0,20.7,9,10,9,6.1,9,11.1,999.9,91.4,*,80.6,*,0,I,999.9,0
72232912936,8/10/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.8,23,67.3,23,9999.9,0,20.7,23,10,23,2.5,23,12,15.9,91.4,*,75.2,*,0.13,A,999.9,10010
72232912936,8/11/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.5,24,68.2,24,9999.9,0,19.1,24,9.9,24,2.6,24,13,22,91.4, ,77, ,99.99, ,999.9,10010
72232912936,8/12/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.8,24,64.9,24,9999.9,0,17,24,10,24,2.3,24,14,18.1,86, ,75.2, ,0.01,A,999.9,10010
72232912936,8/13/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.8,24,65.7,24,9999.9,0,15.9,24,10,24,3,24,9.9,15.9,93.2, ,73.4, ,0,I,999.9,0
72232912936,8/14/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.6,24,65.2,24,9999.9,0,16.5,24,9.3,24,3.5,24,13,22,91.4, ,73.4, ,99.99, ,999.9,10010
72232912936,8/15/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.2,24,65.5,24,9999.9,0,16,24,9.4,24,3,24,11.1,999.9,91.4, ,73.4, ,0.03,A,999.9,10010
72232912936,8/16/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.7,24,65.9,24,9999.9,0,15.8,24,9.7,24,3.1,24,11.1,18.1,89.6, ,73.4, ,0.18,B,999.9,10010
72232912936,8/17/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.6,24,65.5,24,9999.9,0,16.8,24,9.5,24,2.7,24,14,17.1,87.8, ,75.2, ,0.2,B,999.9,10010
72232912936,8/18/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.7,24,65.7,24,9999.9,0,17.6,24,9.7,24,3.3,24,9.9,999.9,87.8, ,75.2, ,0.14,B,999.9,10010
72232912936,8/19/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.7,24,66.4,24,9999.9,0,16,24,10,24,3.8,24,9.9,999.9,91.4, ,73.4, ,0.08,B,999.9,10010
72232912936,8/20/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.6,24,66.8,24,9999.9,0,14.5,24,9.8,24,3.3,24,11.1,17.1,89.6, ,78.8, ,0.09,C,999.9,10010
72232912936,8/21/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.6,24,65.7,24,9999.9,0,15.9,24,9.9,24,4.1,24,14,18.1,89.6,*,75.2,*,0.06,B,999.9,10010
72232912936,8/22/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.8,24,64.3,24,9999.9,0,15.8,24,10,24,2.6,24,8.9,999.9,91.4, ,73.4, ,0,I,999.9,0
72232912936,8/23/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.7,24,60.4,24,9999.9,0,16.1,24,10,24,3.9,24,8.9,999.9,87.8, ,69.8, ,0.01,G,999.9,0
72232912936,8/24/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.1,24,57.9,24,9999.9,0,17.2,24,10,24,3.1,24,11.1,14,87.8, ,66.2, ,0,G,999.9,0
72232912936,8/25/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.4,24,58.9,24,9999.9,0,17.3,24,10,24,1.6,24,6,999.9,87.8, ,66.2, ,0,I,999.9,0
72232912936,8/26/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78,24,60,24,9999.9,0,16.9,24,9.5,24,2.8,24,8,999.9,89.6, ,69.8, ,0,I,999.9,0
72232912936,8/27/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.8,24,62,24,9999.9,0,16.1,24,8.8,24,2.7,24,8.9,999.9,89.6, ,71.6, ,0,I,999.9,0
72232912936,8/28/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.2,24,63,24,9999.9,0,14.3,24,9.1,24,2,24,12,17.1,87.8, ,71.6, ,0,I,999.9,0
72232912936,8/29/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.3,24,63.9,24,9999.9,0,13.2,24,9.4,24,3.2,24,8.9,999.9,86, ,73.4, ,0.03,G,999.9,0
72232912936,8/30/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.6,24,63.7,24,9999.9,0,13.7,24,9.8,24,2.3,24,9.9,14,87.8, ,71.6, ,0,G,999.9,10010
72232912936,8/31/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.1,24,62.7,24,9999.9,0,16.6,24,9.6,24,2.6,24,8.9,999.9,82.4,*,73.4,*,0,I,999.9,0
72232912936,9/1/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.8,24,59,24,9999.9,0,18.5,24,10,24,5,24,9.9,999.9,86, ,69.8, ,0,I,999.9,0
72232912936,9/2/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.5,24,55.1,24,9999.9,0,18.1,24,10,24,5.6,24,8.9,999.9,84.2, ,64.4, ,0,I,999.9,0
72232912936,9/3/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.3,24,57.8,24,9999.9,0,16,24,10,24,5,24,12,15.9,87.8, ,66.2, ,0,I,999.9,0
72232912936,9/4/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78,24,61.4,24,9999.9,0,14.7,24,9.4,24,3.7,24,8.9,15,87.8, ,69.8, ,0,I,999.9,0
72232912936,9/5/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.1,24,63.1,24,9999.9,0,15.5,24,9.5,24,1.3,24,8,999.9,87.8, ,71.6, ,0,I,999.9,0
72232912936,9/6/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.2,24,63.4,24,9999.9,0,16.8,24,8.9,24,2.2,24,15,19,89.6, ,71.6, ,0,I,999.9,0
72232912936,9/7/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.4,24,62.5,24,9999.9,0,16.2,24,8.8,24,4.5,24,9.9,999.9,87.8, ,71.6, ,0,I,999.9,0
72232912936,9/8/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.7,24,63,24,9999.9,0,14.6,24,10,24,2.5,24,19,22.9,87.8,*,71.6,*,0.04,A,999.9,10010
72232912936,9/9/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",77,24,63.4,24,9999.9,0,14.8,24,9.3,24,3.2,24,8.9,14,86, ,73.4, ,0.07,B,999.9,10010
72232912936,9/10/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.9,24,63.4,24,9999.9,0,15.3,24,9.3,24,4.8,24,12,14,84.2, ,73.4, ,0,I,999.9,0
72232912936,9/11/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.8,24,61.8,24,9999.9,0,15,24,9.8,24,5.2,24,13,17.1,78.8, ,73.4, ,0.08,G,999.9,0
72232912936,9/12/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.1,24,62.6,24,9999.9,0,10.7,24,9.8,24,5.6,24,9.9,17.1,80.6, ,73.4, ,0.15,G,999.9,0
72232912936,9/13/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",75,16,63.2,16,9999.9,0,9.2,16,9.8,16,3.3,16,9.9,999.9,78.8,*,73.4,*,0.09,G,999.9,10010
72232912936,9/14/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",84.7,11,65.4,11,9999.9,0,10.2,11,10,11,9.6,11,14,22,87.8,*,78.8,*,0,G,999.9,0
72232912936,9/15/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.9,24,63.1,24,9999.9,0,10.1,24,10,24,7.5,24,15.9,22.9,86, ,73.4, ,0,I,999.9,0
72232912936,9/16/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.8,24,62.2,24,9999.9,0,10.3,24,9.5,24,3.7,24,11.1,15,86, ,71.6, ,0.01,G,999.9,0
72232912936,9/17/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.7,24,62.4,24,9999.9,0,10.9,24,10,24,4.7,24,13,15.9,87.8, ,71.6, ,0.04,G,999.9,0
72232912936,9/18/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.2,24,62.7,24,9999.9,0,12.3,24,9.4,24,5.5,24,15,20,86, ,73.4, ,0.06,G,999.9,0
72232912936,9/19/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.9,24,62.5,24,9999.9,0,14.5,24,9.5,24,1.9,24,8,999.9,86, ,71.6, ,0.04,G,999.9,0
72232912936,9/20/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.5,24,62.8,24,9999.9,0,15.7,24,9.5,24,2.7,24,11.1,999.9,87.8, ,71.6, ,0,G,999.9,0
72232912936,9/21/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.8,24,63.7,24,9999.9,0,15.6,24,8.9,24,2.7,24,8.9,999.9,89.6, ,73.4, ,0,I,999.9,0
72232912936,9/22/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.4,24,64.5,24,9999.9,0,15.2,24,8,24,3.6,24,11.1,15,87.8, ,75.2, ,0.13,B,999.9,10010
72232912936,9/23/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.2,24,63.8,24,9999.9,0,16.4,24,9.8,24,3.7,24,12,999.9,87.8, ,73.4, ,0.07,C,999.9,10010
72232912936,9/24/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.6,24,63.8,24,9999.9,0,16.7,24,7,24,5,24,9.9,999.9,87.8, ,75.2, ,0.06,D,999.9,10010
72232912936,9/25/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.6,24,63.9,24,9999.9,0,16.9,24,9.6,24,5.5,24,8.9,999.9,87.8, ,75.2, ,0.07,D,999.9,10010
72232912936,9/26/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.9,24,64.2,24,9999.9,0,16.3,24,8.7,24,3.3,24,11.1,999.9,87.8, ,75.2, ,0,I,999.9,0
72232912936,9/27/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.9,24,63.9,24,9999.9,0,13.9,24,8.4,24,2.1,24,8.9,999.9,89.6, ,71.6, ,0.02,G,999.9,0
72232912936,9/28/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.9,24,63.4,24,9999.9,0,13.9,24,9.8,24,3.2,24,15,999.9,89.6, ,73.4, ,0,G,999.9,10010
72232912936,9/29/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.2,24,55,24,9999.9,0,17.1,24,10,24,5.3,24,12,15.9,78.8, ,66.2, ,0.03,G,999.9,0
72232912936,9/30/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.3,24,50.8,24,9999.9,0,17.8,23,10,24,2.6,24,9.9,999.9,80.6, ,60.8, ,0,G,999.9,0
72232912936,10/1/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.2,24,54.4,24,9999.9,0,15.6,24,10,24,3.6,24,11.1,999.9,84.2, ,62.6, ,0,I,999.9,0
72232912936,10/2/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.9,24,60,24,9999.9,0,12.2,24,9.9,24,5.3,24,19,31.1,82.4, ,71.6, ,0.05,G,999.9,10010
72232912936,10/3/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.3,24,60,24,9999.9,0,12.8,24,10,24,4,24,9.9,999.9,84.2, ,69.8, ,0.03,G,999.9,0
72232912936,10/4/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.4,24,61.9,24,9999.9,0,11.7,24,7.8,24,4,24,15.9,22.9,78.8, ,73.4, ,0,G,999.9,10010
72232912936,10/5/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",79,24,64.6,24,9999.9,0,11.8,24,9.5,24,3.5,24,8.9,999.9,84.2, ,75.2, ,0.01,G,999.9,10010
72232912936,10/6/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.3,24,64,24,9999.9,0,13,24,8.2,24,5,24,14,19,87.8, ,73.4, ,0.02,G,999.9,0
72232912936,10/7/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.3,24,65.9,24,9999.9,0,15.9,24,9.3,24,5.4,24,11.1,999.9,89.6, ,78.8, ,0.01,G,999.9,0
72232912936,10/8/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.8,24,65.1,24,9999.9,0,17,24,10,24,5.7,24,13,19,89.6, ,77, ,0,G,999.9,0
72232912936,10/9/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.7,24,64.8,24,9999.9,0,13.7,24,10,24,8.8,24,19,28,87.8, ,69.8, ,0.01,G,999.9,10010
72232912936,10/10/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.4,24,55,24,9999.9,0,17,24,9.7,24,4.9,24,11.1,999.9,71.6, ,68, ,0,G,999.9,0
72232912936,10/11/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.7,24,54.9,24,9999.9,0,18.7,24,9.2,24,7.6,24,9.9,999.9,71.6, ,66.2, ,0.01,G,999.9,0
72232912936,10/12/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",77,24,61.2,24,9999.9,0,16.9,24,7.1,24,5.9,24,12,15.9,87.8, ,71.6, ,0.01,G,999.9,0
72232912936,10/13/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.2,24,62.5,24,9999.9,0,17.4,24,9.8,24,4.3,24,12,999.9,87.8, ,73.4, ,0.01,G,999.9,0
72232912936,10/14/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",80,24,63.9,24,9999.9,0,14.8,24,8.2,24,3.8,24,12,15.9,87.8, ,73.4, ,0.01,G,999.9,0
72232912936,10/15/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.8,24,63.7,24,9999.9,0,11,24,9,24,6.5,24,14,19,87.8, ,73.4, ,0,G,999.9,0
72232912936,10/16/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.8,24,55,24,9999.9,0,12.2,24,9.1,24,9,24,15,21,80.6, ,62.6, ,0.15,G,999.9,10010
72232912936,10/17/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.5,24,38.9,24,9999.9,0,23.3,24,10,24,9.4,24,15,22.9,66.2, ,53.6, ,0.02,G,999.9,0
72232912936,10/18/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",54.8,24,32.1,24,9999.9,0,28.5,24,10,24,7.6,24,14,17.1,62.6, ,46.4, ,0,G,999.9,0
72232912936,10/19/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",55.6,24,36.3,24,9999.9,0,25.7,24,9.6,24,2.6,24,8,999.9,69.8, ,44.6, ,0,I,999.9,0
72232912936,10/20/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",61,24,42.4,24,9999.9,0,22.3,24,10,24,4.8,24,11.1,999.9,75.2, ,51.8, ,0,I,999.9,0
72232912936,10/21/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.1,24,51.4,24,9999.9,0,18,24,10,24,8.9,24,18.1,22,80.6, ,62.6, ,0,I,999.9,0
72232912936,10/22/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.6,24,58.3,24,9999.9,0,10.6,24,9.3,24,10,24,25.1,38.1,80.6, ,71.6, ,0.06,G,999.9,10010
72232912936,10/23/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",65.2,24,46.9,24,9999.9,0,10.3,24,9.8,24,8.7,24,14,19,73.4, ,55.4, ,0.07,G,999.9,0
72232912936,10/24/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",58.2,24,39.7,24,9999.9,0,16,24,8.9,24,2.8,24,8,999.9,66.2, ,51.8, ,0,G,999.9,0
72232912936,10/25/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",57.8,24,40.6,24,9999.9,0,16.8,24,8.8,24,3,24,9.9,999.9,71.6, ,48.2, ,0,I,999.9,0
72232912936,10/26/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",62.6,24,45.3,24,9999.9,0,16,24,10,24,5.7,24,13,15.9,75.2, ,55.4, ,0,I,999.9,0
72232912936,10/27/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",64.8,24,49.6,24,9999.9,0,11,24,9.2,24,8.3,24,14,19,69.8, ,60.8, ,0.11,G,999.9,0
72232912936,10/28/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",61.1,24,45,24,9999.9,0,12.6,24,6.6,24,4,24,12,17.1,75.2, ,51.8, ,0.06,G,999.9,0
72232912936,10/29/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.6,24,59.9,24,9999.9,0,11.7,24,9.9,24,11.8,24,20,33,84.2, ,69.8, ,0,G,999.9,0
72232912936,10/30/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.6,24,59.7,24,9999.9,0,9.8,24,10,24,11.4,24,28,42.9,84.2,*,57.2,*,0,I,999.9,0
72232912936,10/31/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",58.6,24,39.1,24,9999.9,0,18.2,24,9.5,24,7.1,24,12,17.1,66.2,*,53.6,*,0.13,G,999.9,0
72232912936,11/1/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",57.6,24,37.3,24,9999.9,0,21.3,23,7.1,24,3.3,24,12,15.9,69.8, ,46.4, ,0.02,G,999.9,0
72232912936,11/2/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.4,24,39,24,9999.9,0,21.1,24,10,24,3.6,24,8.9,999.9,71.6, ,50, ,0,G,999.9,0
72232912936,11/3/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.1,24,39.6,24,9999.9,0,23,24,10,24,3.7,24,8.9,14,73.4, ,51.8, ,0,I,999.9,0
72232912936,11/4/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",61.4,24,42.1,24,9999.9,0,24.8,24,8.3,24,2.6,24,11.1,14,77, ,51.8, ,0,I,999.9,0
72232912936,11/5/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",63.2,24,43.9,24,9999.9,0,26.9,24,9.9,24,4,24,13,18.1,75.2, ,53.6, ,0,I,999.9,0
72232912936,11/6/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",57.5,18,41.2,18,9999.9,0,25.9,18,8.9,18,2.8,18,9.9,999.9,68,*,51.8,*,0,I,999.9,0
72232912936,11/8/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",65.7,19,49.7,19,9999.9,0,19.4,19,10,18,7.4,19,13,14,71.6, ,62.6, ,0,I,999.9,0
72232912936,11/9/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.4,24,51.1,24,9999.9,0,16.5,24,10,24,11.8,24,17.1,24.1,69.8, ,64.4, ,0.04,G,999.9,0
72232912936,11/10/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.5,24,48,24,9999.9,0,15.5,24,10,24,10.9,24,17.1,24.1,75.2, ,62.6, ,0.05,G,999.9,0
72232912936,11/11/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",66.3,24,45,24,9999.9,0,18,24,10,24,8.2,24,15,21,75.2, ,60.8, ,0,G,999.9,0
72232912936,11/12/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",61.3,24,38.2,24,9999.9,0,18.1,24,10,24,6.3,24,8.9,14,69.8, ,53.6, ,0,I,999.9,0
72232912936,11/13/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",54.3,24,34.7,24,9999.9,0,15.2,24,7.2,24,1.1,24,7,999.9,69.8, ,42.8, ,0,I,999.9,0
72232912936,11/14/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",57.4,24,39.2,24,9999.9,0,15,24,7.8,24,1.2,24,7,999.9,75.2, ,44.6, ,0,I,999.9,0
72232912936,11/15/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",62.5,24,43.9,24,9999.9,0,16.4,24,7,24,2.2,24,8,999.9,77, ,51.8, ,0,I,999.9,0
72232912936,11/16/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",65.7,24,49,24,9999.9,0,16.2,24,8.1,24,4,24,15,18.1,78.8, ,55.4, ,0,I,999.9,0
72232912936,11/17/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",53.8,24,31.8,24,9999.9,0,18.9,24,10,24,9.3,24,17.1,22.9,68, ,42.8, ,0,I,999.9,0
72232912936,11/18/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",51,24,31.1,24,9999.9,0,20.1,24,9,24,2.1,24,8.9,999.9,64.4, ,39.2, ,0,I,999.9,0
72232912936,11/19/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",52.9,24,34,24,9999.9,0,21.1,24,7.1,24,2.5,24,8.9,999.9,66.2, ,42.8, ,0,I,999.9,0
72232912936,11/20/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",55.3,24,38.3,24,9999.9,0,20.2,24,10,24,3.6,24,11.1,999.9,66.2, ,48.2, ,0,I,999.9,0
72232912936,11/21/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",58.8,24,41.2,24,9999.9,0,14.2,24,9.5,24,9.5,24,18.1,24.1,66.2, ,55.4, ,0.04,G,999.9,0
72232912936,11/22/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",56.2,24,40.5,24,9999.9,0,12,24,7.9,24,6.9,24,14,19,64.4, ,53.6, ,0.11,G,999.9,0
72232912936,11/23/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",60.3,24,42.7,24,9999.9,0,18.3,24,9.3,24,1.2,24,6,999.9,69.8, ,55.4, ,0,G,999.9,0
72232912936,11/24/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",58,24,41.8,24,9999.9,0,19,24,7.1,24,3.1,24,9.9,999.9,69.8, ,50, ,0,I,999.9,0
72232912936,11/25/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.7,24,39.1,24,9999.9,0,20.2,24,9,24,6.5,24,14,17.1,64.4, ,51.8, ,0,I,999.9,0
72232912936,11/26/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",51,24,28.3,24,9999.9,0,21.9,24,10,24,5.7,24,15,20,60.8, ,41, ,0,I,999.9,0
72232912936,11/27/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",45.9,24,25.9,24,9999.9,0,24.8,24,7.3,24,0.8,24,5.1,999.9,57.2, ,35.6, ,0,I,999.9,0
72232912936,11/28/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",51.7,24,31.5,24,9999.9,0,21.1,24,10,24,2.3,24,8.9,999.9,64.4, ,44.6, ,0,I,999.9,0
72232912936,11/29/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",59,24,40.9,24,9999.9,0,17.4,24,8.5,24,5.6,24,13,19,73.4, ,48.2, ,0,I,999.9,0
72232912936,11/30/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",63.6,24,47.7,24,9999.9,0,15.2,24,9.8,24,7.3,24,15.9,22.9,68,*,55.4,*,0,I,999.9,0
72232912936,12/1/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",50.5,24,34.2,24,9999.9,0,14.1,24,8.3,24,10.8,24,15.9,19,66.2, ,48.2, ,0.16,G,999.9,0
72232912936,12/2/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",54.9,24,37.8,24,9999.9,0,3.4,24,9.7,24,10.5,24,27,33,62.6, ,48.2, ,0.25,G,999.9,10010
72232912936,12/3/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",47,14,28.9,14,9999.9,0,14.6,14,10,14,7.2,14,12,19,51.8, ,42.8, ,0,G,999.9,0
72232912936,12/14/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.3,7,71.3,7,9999.9,0,15.8,7,4.1,7,8.5,7,12,17.1,71.6,*,69.8,*,0,I,999.9,0
72232912936,12/15/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",65.8,9,28.6,9,9999.9,0,16.6,9,6.8,9,5.5,9,9.9,14,69.8, ,64.4, ,0.05,A,999.9,10010
72232912936,12/17/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",46.6,8,-5.6,8,9999.9,0,17.3,8,8.4,8,11.1,8,13,19,55, ,46.4, ,0,I,999.9,0
72232912936,12/18/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",51.8,24,-1.2,24,9999.9,0,11.3,24,8.7,24,11.8,24,22,27,62.6, ,48.2, ,0,I,999.9,0
72232912936,12/19/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",50.3,24,-3,24,9999.9,0,16.2,24,10,24,5.8,24,11.1,15,60.8, ,41, ,0.01,G,999.9,0
