STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74768899999,2/19/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.2,24,60,24,1021.6,24,999.9,0,8.7,24,6.3,24,11.1,15,73, ,57, ,0,G,999.9,0
74768899999,2/20/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",50.2,24,35.4,24,1029.4,24,999.9,0,10,24,8.3,24,12,15,69.1, ,36, ,0,I,999.9,0
74768899999,2/21/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",47.4,14,34.7,14,1029.6,14,999.9,0,9.9,14,1.4,14,5.1,999.9,68,*,30.2,*,0,I,999.9,0
74768899999,2/22/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",50.1,23,41.4,23,1028.1,23,999.9,0,8.4,23,4.4,23,12,999.9,69.8,*,33.8,*,0,I,999.9,0
74768899999,2/23/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",57.4,24,53.7,24,1025.4,22,999.9,0,7.9,24,6.2,24,18.1,22.9,71.1, ,42.1, ,0,I,999.9,0
74768899999,2/24/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.2,24,61.8,24,1024.6,24,999.9,0,8.8,24,8.5,24,14,21,75, ,59, ,0,I,999.9,0
74768899999,2/25/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.9,24,59.1,24,1022.6,24,999.9,0,6.7,24,6.6,24,15,21,77, ,48.9, ,0.01,G,999.9,100000
74768899999,2/26/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.4,23,62.5,23,1020.7,23,999.9,0,7.4,23,8,23,16.9,22,77,*,53.6,*,0.01,G,999.9,100000
74768899999,2/27/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.7,23,52.1,23,1021.9,23,999.9,0,9.5,23,7.5,23,12,15.9,73.4,*,50,*,0.28,G,999.9,10000
74768899999,2/28/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",54,24,42.7,24,1024.6,24,999.9,0,10,24,3.8,24,8,999.9,75, ,39, ,0,G,999.9,0
74768899999,2/29/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",53.3,24,47.3,24,1022.6,24,999.9,0,6.7,24,2.8,24,8.9,999.9,73.9, ,36, ,0,I,999.9,100000
74768899999,3/1/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.6,22,58.4,22,1021.6,22,999.9,0,7.7,22,2.4,22,7,999.9,79, ,50, ,0.03,A,999.9,100000
74768899999,3/2/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.9,24,56.7,24,1019.5,24,999.9,0,9.2,24,3.9,24,7,999.9,80.1, ,54, ,0,I,999.9,0
74768899999,3/3/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.6,24,58.8,24,1015.3,23,999.9,0,5.9,24,3.8,24,12,23.9,78.1, ,48.9, ,0,I,999.9,100000
74768899999,3/4/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.8,24,49.9,24,1014.4,24,999.9,0,10,24,7.1,24,14,19,70, ,48, ,0.03,G,999.9,10000
74768899999,3/5/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",53.4,24,45.3,24,1018,24,999.9,0,9,24,3.5,24,7,999.9,71.1, ,37.9, ,0.01,G,999.9,0
74768899999,3/6/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",54.3,19,45.5,19,1020.2,19,999.9,0,5.7,19,2.4,19,12,999.9,75.2,*,37.4,*,0,G,999.9,100000
74768899999,3/7/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",58.7,23,51.4,23,1022.9,23,999.9,0,6.5,23,3.7,23,13,18.1,79, ,43, ,0,I,999.9,100000
74768899999,3/8/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.6,23,56.7,23,1020.7,23,999.9,0,4.7,23,3.4,23,12,999.9,78.8,*,46.4,*,0.01,G,999.9,100000
74768899999,3/9/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.9,24,65.7,24,1018.6,23,999.9,0,5.5,24,3.6,24,7,999.9,81, ,60.1, ,0.01,G,999.9,100000
74768899999,3/10/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.4,24,68.1,24,1017.6,24,999.9,0,7,24,4.1,24,8.9,15,80.1, ,64, ,0,G,999.9,0
74768899999,3/11/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.6,24,61.1,24,1015.1,24,999.9,0,8.2,24,5.2,24,13,19,78.8,*,55.4,*,0.27,A,999.9,110000
74768899999,3/12/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",49.3,23,33,23,1023.3,23,999.9,0,10,23,7.8,23,12,21,64.4,*,35.6,*,0,I,999.9,0
74768899999,3/13/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",48.4,21,36.6,21,1024.3,21,999.9,0,10,21,3.1,21,7,999.9,68,*,30.2,*,0,I,999.9,0
74768899999,3/14/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",52.2,24,45.4,24,1022.5,23,999.9,0,7.5,24,4.9,24,13,19,73, ,34, ,0,I,999.9,0
74768899999,3/15/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.1,24,59.4,24,1018,24,999.9,0,9,24,8.1,24,15.9,22.9,72, ,51.1, ,0.07,A,999.9,10000
74768899999,3/16/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.2,21,65,21,1013.2,21,999.9,0,8.8,21,7.4,21,15,23.9,75.2,*,62.6,*,0.66,G,999.9,10000
74768899999,3/17/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67,23,59.2,23,1017.7,23,999.9,0,8.8,23,5,23,11.1,999.9,78.8,*,55.4,*,0.01,G,999.9,100000
74768899999,3/18/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.5,23,59.2,23,1018.2,23,999.9,0,9.2,23,4.8,23,14,18.1,71.1, ,51.1, ,0,G,999.9,10000
74768899999,3/19/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.1,24,62.7,24,1012,24,999.9,0,7.5,24,8.8,24,21,26,75.2,*,60.8,*,3.03,G,999.9,10000
74768899999,3/20/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",55,23,46.7,23,1015,23,999.9,0,10,23,3.1,23,6,999.9,69.1, ,41, ,0.05,G,999.9,0
74768899999,3/21/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",56.9,24,49.1,24,1019.6,24,999.9,0,6.7,24,3.3,24,9.9,999.9,75.9, ,41, ,0.01,G,999.9,100000
74768899999,3/22/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.2,24,51.1,24,1022.4,24,999.9,0,6.3,24,2.9,24,9.9,999.9,84.2,*,48.2,*,0.01,G,999.9,100000
74768899999,3/23/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.2,23,54.2,23,1020.9,22,999.9,0,7.9,23,4.5,23,13,999.9,78.1, ,48.9, ,0,G,999.9,0
74768899999,3/24/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.6,24,56.7,24,1020.1,24,999.9,0,5.1,24,3,24,8.9,999.9,77, ,48.9, ,0.01,G,999.9,100000
74768899999,3/25/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63,24,59.1,24,1020.3,23,999.9,0,5.3,24,2.6,24,8.9,999.9,78.1, ,51.1, ,0.01,G,999.9,100000
74768899999,3/26/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.8,24,64.8,24,1016.2,24,999.9,0,7.2,24,2.3,24,7,999.9,77, ,61, ,0,G,999.9,110000
74768899999,3/27/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.6,20,60.2,20,1006.8,20,999.9,0,7.5,20,3.4,20,9.9,999.9,78.8,*,55.4,*,0.05,G,999.9,10000
74768899999,3/28/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.8,23,50.2,23,1007.7,23,999.9,0,9.2,23,3.9,23,8.9,14,77, ,41, ,0,G,999.9,0
74768899999,3/29/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.2,24,61.3,24,1009.4,24,999.9,0,8.6,24,4,24,15.9,999.9,79, ,53.1, ,0.57,A,999.9,10000
74768899999,3/30/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.8,24,69.1,24,1009.2,24,999.9,0,7.8,24,4,24,8.9,999.9,84.2,*,64.4,*,0.05,C,999.9,10000
74768899999,3/31/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.6,24,59,24,1015.4,24,999.9,0,9.5,24,6.5,24,11.1,15.9,81, ,55, ,0,I,999.9,0
74768899999,4/1/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.9,24,61.8,24,1017,24,999.9,0,6.1,24,6,24,15.9,21,75.2,*,53.6,*,0,I,999.9,0
74768899999,4/2/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.3,24,70.6,24,1016.1,24,999.9,0,7.9,24,9.2,24,15,16.9,82.4,*,69.8,*,0,I,999.9,0
74768899999,4/3/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.7,24,70.9,24,1013.4,24,999.9,0,6,24,10.2,24,15,23.9,81, ,60.1, ,0.3,A,999.9,10000
74768899999,4/4/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",59.2,24,46.8,24,1019.2,24,999.9,0,9.8,24,6.8,24,12,21,66.2,*,48.2,*,0.15,B,999.9,10000
74768899999,4/5/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",52.4,24,40.2,24,1023.3,24,999.9,0,9.4,24,2.8,24,8.9,999.9,68, ,36, ,0.01,A,999.9,0
74768899999,4/6/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.1,24,51.8,24,1020.2,24,999.9,0,10,24,3.2,24,8.9,15,73.9, ,45, ,0,I,999.9,0
74768899999,4/7/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.5,24,58.2,24,1016.6,24,999.9,0,9.7,24,5.1,24,12,14,77,*,53.6,*,0,I,999.9,0
74768899999,4/8/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.9,24,49,24,1017.5,24,999.9,0,7.4,24,7.8,24,20,28,68,*,55.4,*,0.01,A,999.9,100000
74768899999,4/9/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",50.7,24,34.6,24,1027.2,24,999.9,0,9.9,24,5.5,24,11.1,18.1,68, ,32, ,0,I,999.9,0
74768899999,4/10/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",53,24,45,24,1024.4,24,999.9,0,7.5,24,3.5,24,9.9,18.1,71.6,*,35.6,*,0,I,999.9,100000
74768899999,4/11/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66,23,60.5,23,1022.3,23,999.9,0,9.7,23,6.9,23,14,20,77, ,55, ,0,A,999.9,0
74768899999,4/12/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.6,24,61.9,24,1021.7,24,999.9,0,8.1,24,5.5,24,11.1,999.9,78.8,*,55.4,*,0,I,999.9,100000
74768899999,4/13/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.1,24,62.4,24,1019.2,22,999.9,0,7.6,24,2.9,24,11.1,999.9,78.8,*,55.4,*,0.15,B,999.9,10000
74768899999,4/14/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.3,21,58.8,21,1016.3,20,999.9,0,8,21,5,21,8.9,999.9,73.4,*,55.4,*,0.33,B,999.9,110000
74768899999,4/15/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.6,24,59.4,24,1016.1,24,999.9,0,6.9,24,4.3,24,8,999.9,73.4,*,53.6,*,0.01,A,999.9,0
74768899999,4/16/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.9,24,60.5,24,1018.2,24,999.9,0,5.3,24,2.8,24,8.9,999.9,80.6,*,55.4,*,0,I,999.9,100000
74768899999,4/17/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70.4,24,63.3,24,1017.2,24,999.9,0,7.5,24,3,24,8.9,15.9,84.9, ,55.9, ,0.01,G,999.9,0
74768899999,4/18/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.2,24,53.5,24,1016.8,24,999.9,0,10,24,4.6,24,8,999.9,82.9, ,52, ,0,G,999.9,0
74768899999,4/19/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.3,24,59.9,24,1016.3,23,999.9,0,7,24,3.3,24,11.1,999.9,82.4,*,53.6,*,0,I,999.9,100000
74768899999,4/20/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.4,24,67.5,24,1016.5,24,999.9,0,7.7,24,4.8,24,11.1,18.1,81, ,61, ,0.01,G,999.9,100000
74768899999,4/21/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.2,23,57.6,23,1014.2,23,999.9,0,10,23,6.7,23,11.1,16.9,82.9, ,60.1, ,0,G,999.9,0
74768899999,4/22/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.1,21,49.1,21,1014.6,21,999.9,0,10,21,4.1,21,8,999.9,77,*,46.4,*,0,I,999.9,0
74768899999,4/23/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.8,24,56.7,24,1011,24,999.9,0,9.7,24,5.2,24,15.9,22,75.9, ,50, ,0,H,999.9,10000
74768899999,4/24/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.2,22,64.3,22,1005.5,22,999.9,0,9.8,22,8.4,22,13,19,84, ,62.1, ,0.61,G,999.9,10010
74768899999,4/25/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.2,24,51.1,24,1013.5,24,999.9,0,10,24,6.6,24,12,19,78.8,*,51.8,*,0,G,999.9,0
74768899999,4/26/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.1,24,51.8,24,1017.9,24,999.9,0,9.2,24,2.4,24,7,14,79, ,45, ,0.16,A,999.9,10010
74768899999,4/27/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63,24,56.5,24,1017.7,24,999.9,0,7.1,24,2.1,24,7,999.9,80.1, ,46.9, ,0,I,999.9,0
74768899999,4/28/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.2,23,59.2,23,1013.4,23,999.9,0,9.8,23,4.6,23,9.9,18.1,84.2,*,66.2,*,0,A,999.9,0
74768899999,4/29/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.2,23,50.7,23,1017.3,23,999.9,0,9.6,23,3.2,23,7,999.9,80.6,*,46.4,*,0,I,999.9,0
74768899999,4/30/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.2,24,53.7,24,1020.5,24,999.9,0,7.3,24,3.7,24,12,999.9,82.9, ,48, ,0.01,G,999.9,0
74768899999,5/1/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.2,24,58.8,24,1019.8,24,999.9,0,7,24,4.8,24,13,18.1,82, ,51.1, ,0,G,999.9,0
74768899999,5/2/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.5,23,68.3,23,1017.7,23,999.9,0,7.4,23,6.1,23,11.1,999.9,82.9, ,63, ,0,I,999.9,0
74768899999,5/3/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70.3,24,63.5,24,1018.4,24,999.9,0,6.8,24,4.9,24,12,16.9,82.4,*,59,*,0,I,999.9,0
74768899999,5/4/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.3,24,64.3,24,1018.5,24,999.9,0,6.4,24,5.8,24,15,18.1,82.4,*,57.2,*,0.01,G,999.9,100000
74768899999,5/5/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.8,23,69.7,23,1020.1,23,999.9,0,9.7,23,8.3,23,13,999.9,82, ,71.1, ,0.07,G,999.9,10000
74768899999,5/6/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70.5,24,64,24,1020.6,23,999.9,0,6.6,24,5.1,24,12,16.9,82.4,*,55.4,*,0.01,G,999.9,100000
74768899999,5/7/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70.6,24,64.4,24,1019.5,24,999.9,0,6.5,24,3.4,24,8,999.9,82.9, ,57.9, ,0,G,999.9,100000
74768899999,5/8/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70.2,24,64.4,24,1017.4,24,999.9,0,7.8,24,3.7,24,13,999.9,84.2,*,59,*,0,I,999.9,100000
74768899999,5/9/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.1,24,66.7,24,1014.7,24,999.9,0,9,24,3.5,24,8,999.9,84.2,*,60.8,*,0.01,G,999.9,0
74768899999,5/10/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.4,24,70.9,24,1014.4,23,999.9,0,9.8,24,4.5,24,8,999.9,86, ,66, ,0,G,999.9,0
74768899999,5/11/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.6,24,73,24,1015.2,24,999.9,0,10,24,4.6,24,8.9,999.9,86, ,73, ,0,I,999.9,0
74768899999,5/12/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.2,24,73.1,24,1014.5,24,999.9,0,10,24,6,24,8.9,999.9,86,*,75.2,*,0,I,999.9,0
74768899999,5/13/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78,24,72.1,24,1015,24,999.9,0,8.9,24,3.6,24,8.9,15.9,87.1, ,70, ,0,B,999.9,10
74768899999,5/14/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.7,24,59.9,24,1018.3,24,999.9,0,10,24,6.9,24,11.1,15,86,*,66.2,*,0,I,999.9,0
74768899999,5/15/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.1,24,49.5,24,1019.8,24,999.9,0,10,24,5.6,24,9.9,999.9,87.8,*,53.6,*,0,I,999.9,0
74768899999,5/16/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.1,24,57,24,1018.3,24,999.9,0,10,24,3.3,24,11.1,999.9,86, ,50, ,0,I,999.9,0
74768899999,5/17/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.8,24,66.3,24,1017.9,23,999.9,0,5.8,24,6,24,14,20,84.2,*,57.2,*,0,I,999.9,100000
74768899999,5/18/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.8,24,72.9,24,1019.4,24,999.9,0,9.7,24,9,24,13,16.9,86, ,72, ,0,I,999.9,0
74768899999,5/19/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79,24,72.2,24,1020,24,999.9,0,9.4,24,5.6,24,8.9,999.9,87.8,*,69.8,*,0,I,999.9,0
74768899999,5/20/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.3,24,71.8,24,1016.9,24,999.9,0,10,24,5.6,24,15,999.9,86, ,70, ,0,A,999.9,0
74768899999,5/21/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.2,24,71.6,24,1015.1,24,999.9,0,8.6,24,4.3,24,8,999.9,86,*,69.8,*,0.25,G,999.9,10010
74768899999,5/22/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78,23,69.5,23,1014.2,23,999.9,0,9.1,23,2.8,23,8,999.9,87.8,*,66.2,*,0,G,999.9,0
74768899999,5/23/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.6,23,72.1,23,1012.9,23,999.9,0,9.5,23,3.5,23,9.9,15,88, ,69.1, ,0,I,999.9,0
74768899999,5/24/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.3,24,74.2,24,1011.5,24,999.9,0,10,24,6.4,24,9.9,16.9,89.1, ,77, ,0,I,999.9,0
74768899999,5/25/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",82.3,24,76,24,1012.4,24,999.9,0,10,24,5.4,24,9.9,15,87.8,*,78.8,*,0,I,999.9,0
74768899999,5/26/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.9,24,75.1,24,1013.6,24,999.9,0,10,24,5.6,24,8.9,14,89.1, ,77, ,0,I,999.9,0
74768899999,5/27/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",82.2,24,75.7,24,1015.6,24,999.9,0,10,24,6.2,24,8.9,15.9,90, ,78.1, ,0,I,999.9,0
74768899999,5/28/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",82.6,24,75.2,24,1014.4,24,999.9,0,9.8,24,5.2,24,8,15,91.9, ,75, ,0,H,999.9,10010
74768899999,5/29/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.2,24,63.9,24,1013,24,999.9,0,9.4,24,3.9,24,9.9,14,93.2,*,64.4,*,0,I,999.9,0
74768899999,5/30/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73,24,60.7,24,1014.5,24,999.9,0,10,24,2.8,24,8,999.9,90, ,55, ,0,I,999.9,0
74768899999,5/31/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76,24,66.7,24,1017.8,24,999.9,0,9.3,24,5.3,24,13,19,88, ,64, ,0,I,999.9,0
74768899999,6/1/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.3,24,66.5,24,1020.1,24,999.9,0,8.5,24,4.6,24,11.1,999.9,89.6,*,60.8,*,0,I,999.9,0
74768899999,6/2/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76,24,69.1,24,1020.6,24,999.9,0,7.2,24,2.7,24,7,999.9,89.1, ,64, ,0,I,999.9,100000
74768899999,6/3/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.2,24,69.2,24,1018.7,24,999.9,0,6.9,24,2.9,24,8,999.9,93.2,*,64.4,*,0,A,999.9,0
74768899999,6/4/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.1,24,71.2,24,1015.9,24,999.9,0,7.9,24,3,24,9.9,999.9,90, ,64.9, ,0,I,999.9,0
74768899999,6/5/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.1,23,70.8,23,1015,23,999.9,0,8.4,23,2.7,23,8,999.9,90, ,64.9, ,0.04,C,999.9,10010
74768899999,6/6/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.7,24,68.1,24,1017,24,999.9,0,9.6,24,4.2,24,8.9,999.9,88, ,70, ,0,H,999.9,10000
74768899999,6/7/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.8,24,56.4,24,1019.5,24,999.9,0,10,24,5.6,24,11.1,999.9,87.8,*,59,*,0,I,999.9,0
74768899999,6/8/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.3,24,61.1,24,1018.9,24,999.9,0,7.4,24,4.9,24,13,16.9,90, ,50, ,0,I,999.9,100000
74768899999,6/9/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.5,23,70.2,23,1019.3,23,999.9,0,5.7,23,5.9,23,14,18.1,90, ,63, ,0,I,999.9,100000
74768899999,6/10/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.1,24,69.8,24,1019.6,24,999.9,0,6.9,24,6.2,24,12,18.1,91, ,62.1, ,0,I,999.9,100000
74768899999,6/11/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.9,23,66.7,23,1020.1,23,999.9,0,8,23,4.8,23,11.1,15.9,89.6,*,60.8,*,0,I,999.9,0
74768899999,6/12/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.9,22,69,22,1020.4,21,999.9,0,7.5,22,2.6,22,9.9,999.9,89.6,*,64.4,*,0,A,999.9,10
74768899999,6/13/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78,22,70.5,22,1018.8,22,999.9,0,8.6,22,3.3,22,8,999.9,90, ,68, ,0,I,999.9,0
74768899999,6/14/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.2,24,71.7,24,1017.9,24,999.9,0,10,24,4.7,24,9.9,14,91.9, ,71.1, ,0,I,999.9,0
74768899999,6/15/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.7,23,71.9,23,1015.1,23,999.9,0,9.2,23,2.9,23,8,999.9,87.8,*,69.8,*,0.01,A,999.9,10010
74768899999,6/16/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.3,23,72.6,23,1014.3,23,999.9,0,9.7,23,4.4,23,12,20,89.1, ,71.1, ,0.38,B,999.9,10010
74768899999,6/17/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.3,22,72.8,22,1018.3,22,999.9,0,8.7,22,3.8,22,15,20,86, ,68, ,3.46,C,999.9,110010
74768899999,6/18/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.6,22,74.5,22,1020.6,20,999.9,0,7.7,22,2.5,22,8.9,999.9,84.2,*,69.8,*,0.97,C,999.9,10010
74768899999,6/19/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.6,23,73,23,1021.1,23,999.9,0,7.6,23,3.8,23,12,999.9,89.6,*,69.8,*,0,I,999.9,100000
74768899999,6/20/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.2,23,73.4,23,1020,23,999.9,0,8.3,23,3,23,8,999.9,90, ,69.1, ,0,I,999.9,0
74768899999,6/21/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",82,24,73.7,24,1018.2,24,999.9,0,9.8,24,3.5,24,8.9,14,91.9, ,71.1, ,0,I,999.9,0
74768899999,6/22/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",83.1,22,73.1,22,1017.1,22,999.9,0,10,22,3,22,11.1,15.9,95, ,75, ,0,I,999.9,0
