STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72232012884,1977-01-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",59.4,17,55.3,17,1011.0,17,11.4,6,6.1,17,5.5,17,10.1,999.9,63.0,*,54.0, ,0.24,A,999.9,100000
72232012884,1977-01-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",60.9,17,57.3,17,1008.9,17,9.2,6,3.3,17,8.2,17,13.0,999.9,70.0,*,54.9, ,0.0,I,999.9,100000
72232012884,1977-01-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",42.5,18,29.3,18,1020.4,18,20.4,6,9.6,18,14.3,18,19.8,24.9,70.0, ,34.9, ,0.0,I,999.9,0
72232012884,1977-01-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",43.3,18,30.0,18,1023.8,18,23.7,6,8.8,18,10.2,18,15.0,999.9,46.0,*,36.0, ,99.99, ,999.9,10000
72232012884,1977-01-31,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",40.7,18,35.3,18,1023.0,18,23.1,6,7.7,18,12.8,18,18.8,23.9,45.9, ,36.9, ,0.79,G,999.9,10000
72232012884,1977-02-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",40.2,18,29.0,18,1026.4,18,26.4,6,9.1,18,9.8,18,13.0,999.9,42.1,*,36.9, ,0.0,G,999.9,10000
72232012884,1977-02-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",46.7,18,39.4,18,1025.1,18,25.2,6,9.1,17,8.0,18,10.1,999.9,55.0,*,39.9, ,0.02,G,999.9,10000
72232012884,1977-02-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",52.8,17,49.9,17,1017.3,17,17.5,6,6.3,16,9.3,17,14.0,22.0,57.0,*,48.9, ,0.12,G,999.9,110000
72232012884,1977-02-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",50.7,16,49.3,16,1015.6,16,15.8,6,1.7,16,4.4,16,8.0,999.9,57.9, ,46.9, ,0.91,G,999.9,100000
72232012884,1977-02-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",48.1,18,41.8,18,1018.7,18,18.9,6,7.2,18,7.6,18,15.0,999.9,54.9, ,43.0, ,0.0,G,999.9,100000
72232012884,1977-02-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",45.2,16,35.4,16,1024.2,16,24.5,6,9.9,16,8.6,16,14.0,999.9,52.9, ,39.9, ,0.0,I,999.9,0
72232012884,1977-02-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",45.2,17,33.4,17,1028.4,17,28.6,6,9.4,17,9.6,17,15.0,999.9,48.0,*,38.8, ,0.98,G,999.9,0
72232012884,1977-02-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",47.8,17,38.6,17,1027.7,17,27.9,6,9.8,17,8.6,17,14.0,999.9,52.0,*,43.9, ,0.0,G,999.9,0
72232012884,1977-02-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",51.4,18,43.4,18,1026.2,18,26.4,6,8.1,18,8.6,18,13.0,999.9,57.9,*,46.9, ,0.0,I,999.9,0
72232012884,1977-02-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",53.8,17,48.2,17,1026.4,17,26.5,6,7.5,17,7.9,17,11.1,999.9,62.1,*,46.9, ,0.0,I,999.9,100000
72232012884,1977-02-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",56.0,18,51.1,18,1023.7,18,23.9,6,8.5,18,6.6,18,10.1,999.9,64.9,*,47.8, ,0.0,I,999.9,0
72232012884,1977-02-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",62.2,18,59.2,18,1018.0,18,18.1,6,8.2,18,7.5,18,13.0,999.9,70.0, ,55.9, ,99.99, ,999.9,110000
72232012884,1977-02-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",57.7,18,50.1,18,1015.0,18,15.4,6,8.3,18,6.9,18,10.9,999.9,68.9, ,52.9, ,0.51,G,999.9,10000
72232012884,1977-02-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",56.9,18,45.3,18,1015.9,18,16.0,6,6.8,18,1.3,18,4.9,999.9,69.1,*,45.0, ,0.0,G,999.9,100000
72232012884,1977-02-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",54.4,16,45.4,16,1018.2,16,18.5,6,7.5,16,8.5,16,14.0,999.9,70.9, ,47.8, ,0.0,I,999.9,0
72232012884,1977-02-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",45.6,18,29.0,18,1025.4,18,25.3,6,9.8,18,13.3,18,15.0,19.8,56.8, ,36.0, ,0.0,I,999.9,0
72232012884,1977-02-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",50.4,18,39.0,18,1024.7,18,24.6,6,9.9,18,7.5,18,16.9,999.9,64.9,*,36.9, ,0.0,I,999.9,0
72232012884,1977-02-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",61.4,17,54.1,17,1021.7,17,21.9,6,9.9,17,11.4,17,21.0,22.0,68.0,*,54.9, ,0.0,I,999.9,0
72232012884,1977-02-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",63.3,18,56.5,18,1020.9,18,20.9,6,9.3,18,12.2,18,19.8,999.9,70.0,*,52.9, ,0.0,I,999.9,0
72232012884,1977-02-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",56.4,18,39.3,18,1021.7,18,21.8,6,9.9,18,12.6,18,17.9,999.9,72.0, ,45.9, ,0.0,I,999.9,0
72232012884,1977-02-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",53.8,18,40.8,18,1021.9,18,22.1,6,8.1,18,6.5,18,11.1,999.9,64.9,*,43.0, ,0.0,I,999.9,0
72232012884,1977-02-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",61.1,17,52.7,17,1018.4,17,18.6,6,8.2,17,12.5,17,19.8,32.8,70.0,*,46.9, ,0.0,I,999.9,0
72232012884,1977-02-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",67.8,18,61.8,18,1011.2,18,11.4,6,8.0,18,19.2,18,26.8,37.9,73.9,*,63.0, ,0.0,I,999.9,0
72232012884,1977-02-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",65.8,18,52.0,18,1011.6,18,11.7,6,5.0,18,17.8,18,30.1,38.9,73.9, ,56.8, ,0.04,G,999.9,0
72232012884,1977-02-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",64.6,17,57.3,17,1016.1,17,16.2,6,6.8,17,11.4,17,21.0,999.9,73.9,*,50.9, ,0.0,G,999.9,0
72232012884,1977-02-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.0,18,65.0,18,1012.6,18,13.0,6,7.8,18,16.6,18,19.8,23.9,77.0,*,64.9, ,0.0,I,999.9,0
72232012884,1977-02-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",59.9,17,51.8,17,1015.2,17,15.4,6,8.4,17,16.6,17,24.9,35.0,77.9, ,48.9, ,0.08,G,999.9,10000
72232012884,1977-02-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",53.6,17,36.8,17,1025.2,17,25.2,6,9.9,17,11.8,17,15.0,999.9,59.0, ,47.8, ,0.0,G,999.9,0
72232012884,1977-03-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",53.8,19,41.5,19,1026.2,19,26.4,6,9.9,19,6.3,19,9.9,999.9,64.9,*,45.0, ,0.0,I,999.9,0
72232012884,1977-03-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",59.2,18,45.3,17,1022.5,18,22.7,6,9.9,18,10.8,18,19.8,24.9,68.0, ,47.8, ,0.0,I,999.9,0
72232012884,1977-03-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",67.4,17,60.2,17,1013.9,17,13.9,6,9.1,17,16.8,17,25.1,41.0,72.0,*,61.9, ,0.0,I,999.9,0
72232012884,1977-03-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",63.7,17,57.1,17,1011.4,17,11.7,6,8.3,16,15.5,17,26.0,35.9,72.0, ,55.9, ,0.79,G,999.9,10010
72232012884,1977-03-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",60.0,18,52.0,18,1016.6,18,16.6,6,9.9,18,13.4,18,22.9,30.9,66.9, ,57.9,*,0.0,G,999.9,0
72232012884,1977-03-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",55.2,18,52.2,18,1016.8,18,16.8,6,7.5,18,16.7,18,20.0,25.8,59.9, ,52.0, ,0.08,G,999.9,110000
72232012884,1977-03-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",53.7,15,42.7,15,1023.7,15,23.9,6,9.3,15,15.7,15,21.0,25.8,59.0,*,47.8, ,0.08,G,999.9,10000
72232012884,1977-03-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",55.7,18,42.4,18,1027.6,18,27.7,6,9.9,18,7.3,18,12.0,999.9,62.1,*,48.9, ,0.0,G,999.9,0
72232012884,1977-03-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",55.7,17,49.6,17,1024.3,17,24.5,6,9.1,17,7.1,17,13.0,999.9,63.0, ,43.0, ,0.0,I,999.9,0
72232012884,1977-03-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",65.2,17,58.1,17,1015.3,17,15.8,6,7.7,17,6.8,17,12.8,999.9,72.0,*,57.9, ,0.0,I,999.9,100000
72232012884,1977-03-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.3,18,65.1,18,1011.4,18,11.7,6,7.3,18,14.5,18,18.1,23.9,73.9, ,61.0, ,0.0,I,999.9,100000
72232012884,1977-03-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",65.3,18,61.2,18,1011.3,18,11.6,6,6.1,18,14.0,18,24.9,34.0,73.9, ,55.9, ,0.24,A,999.9,110000
72232012884,1977-03-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",60.5,16,52.2,16,1014.5,16,14.6,6,8.3,16,6.4,16,10.1,999.9,71.1,*,50.0, ,0.0,A,999.9,0
72232012884,1977-03-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",62.5,15,57.0,15,1015.4,15,15.5,6,8.7,15,7.8,15,11.1,999.9,72.0,*,50.0, ,0.0,I,999.9,0
72232012884,1977-03-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",69.5,18,66.7,18,1016.1,18,16.3,6,4.5,18,8.0,18,15.0,999.9,77.0,*,63.0, ,0.0,I,999.9,100000
72232012884,1977-03-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.2,18,67.7,18,1018.4,18,18.6,6,4.9,18,6.7,18,10.1,999.9,77.9, ,65.8, ,0.0,I,999.9,100000
72232012884,1977-03-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.0,16,67.3,16,1015.7,16,15.9,6,2.6,16,8.4,16,15.0,999.9,75.9, ,64.9, ,0.0,I,999.9,100000
72232012884,1977-03-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",71.9,18,68.2,18,1009.5,18,9.9,6,6.0,18,15.6,18,18.1,23.9,77.9, ,64.9, ,0.0,I,999.9,100000
72232012884,1977-03-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.4,18,69.6,18,1009.0,18,9.1,6,7.3,18,11.7,17,19.8,26.8,79.0,*,68.0, ,0.0,I,999.9,100000
72232012884,1977-03-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.3,18,62.2,18,1013.1,18,13.2,6,10.7,18,14.5,18,18.8,24.9,82.9, ,61.9, ,0.0,I,999.9,0
72232012884,1977-03-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",69.4,18,66.1,18,1012.4,18,12.5,6,5.6,18,11.0,18,22.0,28.9,79.0,*,63.0, ,0.0,A,999.9,100000
72232012884,1977-03-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",62.4,17,46.7,17,1017.9,17,18.0,6,9.4,17,19.3,17,23.9,31.9,79.9, ,54.9, ,0.0,I,999.9,0
72232012884,1977-03-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",59.9,17,38.5,17,1022.1,17,22.2,6,9.9,17,13.3,17,15.9,999.9,62.1,*,54.9, ,0.0,I,999.9,0
72232012884,1977-03-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",58.6,18,50.1,18,1019.5,18,19.4,6,9.9,18,9.4,18,15.9,21.0,66.9,*,46.9, ,0.0,I,999.9,0
72232012884,1977-03-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",62.6,18,55.3,18,1017.0,18,17.1,6,9.6,18,14.7,18,20.0,28.0,66.9, ,55.9, ,0.04,G,999.9,10000
72232012884,1977-03-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",66.6,18,61.8,18,1017.2,18,17.4,6,7.9,18,10.5,18,18.1,22.9,75.0,*,59.0, ,0.0,G,999.9,100000
72232012884,1977-03-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",71.0,18,66.4,18,1013.6,18,13.8,6,7.3,18,14.1,18,18.8,25.8,79.0,*,65.8, ,0.04,G,999.9,10000
72232012884,1977-03-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.3,18,66.6,18,1008.7,18,9.3,6,6.5,18,13.9,18,20.0,31.9,79.0, ,61.9, ,0.0,G,999.9,110000
72232012884,1977-03-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.3,18,71.8,18,1010.5,18,10.6,6,5.1,18,16.3,18,28.0,999.9,80.1,*,66.9, ,0.28,G,999.9,100000
72232012884,1977-03-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",75.7,18,72.9,18,1014.6,18,14.8,6,4.6,18,17.0,18,20.0,24.9,80.1,*,72.0, ,0.0,G,999.9,100000
72232012884,1977-03-31,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.4,18,72.1,17,1017.9,17,18.0,6,5.5,18,9.8,17,13.0,999.9,81.0, ,69.1,*,0.0,I,999.9,100000
72232012884,1977-04-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",72.2,18,68.3,18,1016.2,18,16.4,6,5.9,18,12.1,18,17.9,21.0,81.9, ,65.8, ,0.0,I,999.9,100000
72232012884,1977-04-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",76.3,18,72.0,18,1012.7,18,13.0,6,6.5,18,15.8,18,20.0,28.9,84.0,*,72.0, ,0.0,I,999.9,100000
72232012884,1977-04-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",75.7,17,71.9,17,1012.0,17,12.0,6,6.6,17,16.3,17,25.1,32.8,81.9, ,68.0, ,0.0,I,999.9,100000
72232012884,1977-04-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",76.1,18,71.7,18,1006.1,18,6.3,6,7.7,18,21.1,18,29.9,35.9,79.0,*,72.9, ,0.0,I,999.9,0
72232012884,1977-04-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",62.2,18,47.1,18,1013.4,18,13.4,6,9.5,18,15.7,18,26.0,35.9,79.9, ,54.9, ,0.31,G,999.9,10010
72232012884,1977-04-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",61.0,18,44.2,18,1026.7,18,26.6,6,9.9,18,9.0,18,14.0,999.9,73.0,*,46.9, ,0.0,G,999.9,0
72232012884,1977-04-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",65.1,18,52.8,18,1030.1,18,30.1,6,9.1,18,6.2,18,8.9,999.9,75.0,*,52.0, ,0.0,I,999.9,0
72232012884,1977-04-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.1,18,55.1,18,1027.8,18,27.9,6,9.1,18,7.7,18,10.1,999.9,79.0,*,54.9, ,0.0,I,999.9,0
72232012884,1977-04-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.0,18,59.2,17,1025.0,18,25.2,6,9.9,18,8.7,18,13.0,999.9,79.0, ,61.0, ,0.0,I,999.9,0
72232012884,1977-04-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.3,16,59.0,16,1025.8,16,26.0,6,9.9,16,9.4,16,15.0,999.9,77.0,*,61.0, ,0.0,I,999.9,0
72232012884,1977-04-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.9,18,59.2,18,1027.3,18,27.5,6,9.9,18,11.7,18,17.9,22.0,77.9, ,59.9, ,0.0,I,999.9,0
72232012884,1977-04-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",69.5,18,61.0,18,1026.9,18,27.1,6,9.9,18,10.2,18,15.9,22.0,77.0, ,61.9, ,0.0,I,999.9,0
72232012884,1977-04-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.9,17,61.4,17,1022.9,17,23.0,6,9.9,17,9.9,17,16.9,999.9,77.9, ,61.9, ,0.0,I,999.9,0
72232012884,1977-04-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.1,17,61.7,17,1016.9,17,17.1,6,9.2,17,9.5,17,15.0,999.9,78.1,*,59.0, ,0.0,I,999.9,0
72232012884,1977-04-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",71.3,18,65.3,18,1015.7,18,15.8,6,8.6,18,8.5,18,13.0,999.9,79.0, ,63.0, ,0.0,I,999.9,0
72232012884,1977-04-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",72.3,17,67.0,17,1016.6,17,16.8,6,9.1,17,9.7,17,15.0,999.9,78.1,*,64.9, ,0.0,I,999.9,0
72232012884,1977-04-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",72.2,18,67.3,18,1015.8,18,15.9,6,9.4,18,11.7,18,18.1,23.9,79.9, ,65.8, ,0.0,I,999.9,0
72232012884,1977-04-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",71.1,16,66.6,16,1015.5,16,15.7,6,9.4,16,12.1,16,15.0,19.8,79.0, ,63.9, ,1.57,G,999.9,10000
72232012884,1977-04-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",72.1,18,68.7,18,1015.9,18,16.0,6,6.7,18,11.0,18,18.1,21.0,78.1,*,66.9, ,0.12,G,999.9,110000
72232012884,1977-04-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",72.8,18,68.2,18,1014.9,18,15.1,6,5.3,18,13.3,18,17.1,24.9,79.0, ,70.0, ,0.08,G,999.9,10000
72232012884,1977-04-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.0,17,69.6,17,1016.6,17,17.0,6,5.8,17,15.1,17,20.0,25.8,77.0, ,68.9, ,0.31,G,999.9,110000
72232012884,1977-04-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",71.2,18,67.1,18,1018.9,18,19.1,6,8.5,18,7.2,18,19.8,28.9,77.0, ,64.9, ,0.31,G,999.9,110000
72232012884,1977-04-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.5,18,64.5,18,1018.5,18,18.7,6,9.4,18,9.0,18,17.1,999.9,79.0,*,66.9, ,0.0,G,999.9,100000
72232012884,1977-04-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",69.5,17,59.6,17,1016.7,17,16.8,6,9.4,17,8.3,17,12.8,999.9,79.0, ,61.0, ,0.0,I,999.9,0
72232012884,1977-04-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",69.9,17,60.0,17,1014.6,17,14.6,6,9.4,17,8.5,17,15.0,19.8,77.0,*,59.9, ,0.0,I,999.9,0
72232012884,1977-04-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.8,15,49.7,15,1016.3,15,16.5,6,9.9,15,8.9,15,12.8,999.9,77.9, ,61.0, ,0.16,A,999.9,0
72232012884,1977-04-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.2,17,49.8,17,1020.9,17,21.1,6,9.9,16,5.3,17,11.8,999.9,75.9,*,55.9, ,0.0,I,999.9,0
72232012884,1977-04-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",71.4,17,53.4,17,1022.9,17,23.1,6,9.9,17,8.0,17,11.8,999.9,78.1,*,61.9, ,0.0,I,999.9,0
72232012884,1977-04-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.9,17,57.1,17,1021.8,17,22.1,6,9.9,17,6.4,17,10.1,999.9,77.0, ,59.0, ,0.0,I,999.9,0
72232012884,1977-04-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",69.8,18,61.7,18,1021.0,18,21.2,6,9.4,18,8.0,18,13.0,999.9,77.9, ,59.9, ,99.99, ,999.9,10000
72232012884,1977-05-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",72.1,16,65.4,16,1019.5,16,19.6,6,9.2,16,11.7,16,18.1,24.9,79.0, ,64.9, ,0.2,G,999.9,0
72232012884,1977-05-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.5,18,68.8,18,1017.5,18,17.9,6,7.3,18,15.0,18,20.0,26.8,79.9, ,71.1,*,0.0,G,999.9,10010
72232012884,1977-05-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.0,15,67.7,15,1018.3,15,18.6,6,8.7,14,11.7,15,16.9,999.9,79.0, ,64.9, ,1.18,G,999.9,10010
72232012884,1977-05-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.8,18,66.9,18,1017.7,18,18.0,6,9.3,18,8.9,18,16.9,999.9,81.9, ,64.9, ,0.0,G,999.9,0
72232012884,1977-05-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.0,17,68.6,17,1015.8,17,15.9,6,8.4,17,7.9,17,11.1,999.9,80.1,*,68.0, ,0.0,I,999.9,0
72232012884,1977-05-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.9,17,69.6,17,1015.0,17,15.2,6,9.2,16,7.7,17,12.0,999.9,81.0, ,68.9, ,0.0,I,999.9,0
72232012884,1977-05-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.4,18,71.2,18,1016.4,18,16.7,6,8.8,18,7.6,18,15.9,999.9,88.0,*,72.0, ,0.0,I,999.9,0
72232012884,1977-05-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",78.4,18,71.8,18,1015.5,18,15.9,6,9.8,18,6.3,18,9.9,999.9,84.9,*,66.9, ,0.0,I,999.9,0
72232012884,1977-05-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",78.8,18,70.7,18,1010.6,18,10.9,6,9.4,18,9.1,18,15.0,999.9,84.9, ,73.9, ,0.0,I,999.9,0
72232012884,1977-05-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.4,18,62.2,18,1009.4,18,9.6,6,9.4,18,10.4,18,17.1,21.0,83.8, ,68.0, ,0.87,G,999.9,0
72232012884,1977-05-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",75.4,17,64.5,17,1012.3,17,12.5,6,8.9,17,11.5,17,22.0,999.9,81.0,*,68.9, ,0.0,G,999.9,0
72232012884,1977-05-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",76.0,16,65.3,16,1017.7,16,17.8,6,8.3,16,15.2,16,18.1,23.9,81.0, ,70.9, ,0.0,I,999.9,0
72232012884,1977-05-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.0,18,61.5,18,1019.8,18,19.9,6,9.9,18,7.8,18,12.0,999.9,79.9, ,65.8, ,0.0,I,999.9,0
72232012884,1977-05-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.6,18,59.7,18,1018.2,18,18.4,6,9.4,18,5.2,18,8.0,999.9,80.1,*,61.9, ,0.0,I,999.9,0
72232012884,1977-05-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",75.3,18,60.9,18,1016.8,18,17.0,6,9.6,18,5.9,18,11.1,999.9,82.0,*,64.9, ,0.0,I,999.9,0
72232012884,1977-05-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.7,18,62.6,18,1019.6,18,19.9,6,7.9,18,5.9,18,10.1,999.9,82.0,*,61.9, ,0.0,I,999.9,0
72232012884,1977-05-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",76.5,16,66.1,16,1020.7,16,20.9,6,7.3,16,10.1,16,15.0,21.0,82.9, ,66.9, ,0.0,I,999.9,0
72232012884,1977-05-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",76.3,18,68.0,18,1020.1,18,20.3,6,7.6,18,11.4,18,16.9,999.9,82.9, ,68.0, ,0.0,I,999.9,0
72232012884,1977-05-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",75.5,18,67.1,18,1018.9,18,19.1,6,6.3,18,7.4,18,10.1,999.9,82.9, ,68.0, ,0.0,I,999.9,0
72232012884,1977-05-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",75.9,17,65.2,17,1017.5,17,17.9,6,7.3,16,5.4,17,10.1,999.9,82.0,*,64.9, ,0.0,I,999.9,0
72232012884,1977-05-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",76.0,18,67.3,18,1016.3,18,16.4,6,8.0,18,8.7,18,14.0,999.9,83.8, ,68.9, ,0.0,I,999.9,0
72232012884,1977-05-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.3,18,69.1,18,1017.2,18,17.6,6,7.0,18,9.9,18,15.0,999.9,82.9,*,70.9, ,0.0,I,999.9,0
72232012884,1977-05-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.5,18,68.1,18,1017.7,18,17.7,6,6.3,17,9.5,18,14.0,999.9,83.8, ,68.0, ,0.0,I,999.9,0
72232012884,1977-05-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.0,18,68.5,18,1017.2,18,17.4,6,5.1,18,3.6,18,8.0,999.9,83.8, ,68.9, ,0.0,I,999.9,0
72232012884,1977-05-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",78.9,18,67.8,18,1015.3,18,15.5,6,6.5,18,5.5,18,9.9,999.9,86.0, ,70.9, ,0.0,I,999.9,0
72232012884,1977-05-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.1,17,68.8,17,1011.3,17,12.1,6,5.0,17,9.1,17,17.1,999.9,86.0, ,70.0, ,0.0,I,999.9,0
