STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221513884,7/25/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77,24,72.4,24,1014,23,999.9,0,7.5,24,4,23,7,999.9,90, ,68, ,0,G,999.9,10010
72221513884,7/26/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76.5,24,71.9,24,1017,24,999.9,0,8.3,24,3.5,20,13,21,90, ,68, ,0.02,G,999.9,10
72221513884,7/27/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.7,24,70.6,24,1018.2,24,999.9,0,9.1,24,2.3,22,11.1,999.9,93, ,64, ,0.01,G,999.9,0
72221513884,7/28/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.8,24,72.2,24,1016.6,23,999.9,0,8.7,24,3.1,22,9.9,999.9,93.9, ,66.9, ,0,G,999.9,10010
72221513884,7/29/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.2,24,73.6,24,1014.8,24,999.9,0,6.8,24,2.9,22,16.9,22,93.9, ,66.9, ,0,G,999.9,10000
72221513884,7/30/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",75.9,24,74,24,1014.8,20,999.9,0,6.6,24,2,20,20,27,87.8,*,68,*,0,G,999.9,110010
72221513884,7/31/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",74.9,24,73.4,24,1016.7,21,999.9,0,5.8,24,2.6,23,8,999.9,84, ,66.9, ,1.07,G,999.9,110010
72221513884,8/1/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76.1,24,74.1,24,1017.8,22,999.9,0,7.6,24,2.8,23,8.9,999.9,84.2,*,69.8,*,1.17,G,999.9,10010
72221513884,8/2/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",74.8,24,74.1,24,1017.4,23,999.9,0,9.1,24,2.5,23,11.1,999.9,86, ,71.1, ,0.36,G,999.9,10010
72221513884,8/3/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76.3,22,72.1,22,1017.6,21,999.9,0,7.1,22,3.1,19,11.1,999.9,87.1, ,68, ,0.89,G,999.9,100000
72221513884,8/4/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.3,24,71.9,24,1018.6,24,999.9,0,6.7,24,1,20,6,999.9,89.1, ,69.1, ,0.01,G,999.9,100000
72221513884,8/5/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.8,24,72.1,18,1017.7,23,999.9,0,7.9,24,2.9,20,8,999.9,95, ,69.1, ,0,G,999.9,0
72221513884,8/6/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",84,17,72.9,17,1017.5,6,999.9,0,8.6,17,2.6,15,8.9,999.9,93.2,*,71.6,*,0,G,999.9,10
72221513884,8/7/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.6,24,73.2,17,1019.1,24,999.9,0,8,24,2.7,23,8,999.9,91.4,*,69.8,*,0.01,G,999.9,10010
72221513884,8/8/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.1,24,73.8,24,1019.8,20,999.9,0,7.9,24,2.3,22,13,27,93, ,71.1, ,0,G,999.9,10010
72221513884,8/9/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.5,24,73.3,24,1018.9,24,999.9,0,9.2,24,2.2,20,7,999.9,93.2,*,69.8,*,0.8,G,999.9,0
72221513884,8/10/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.8,22,73.7,22,1017.1,20,999.9,0,9.5,22,2.8,18,11.1,15.9,91.4,*,71.6,*,0.01,G,999.9,10010
72221513884,8/11/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.2,22,71.6,22,1015.6,21,999.9,0,8.7,22,2.5,21,7,999.9,88, ,69.1, ,0,G,999.9,10000
72221513884,8/12/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.1,24,67.9,24,1013.5,24,999.9,0,8.4,24,3.4,22,9.9,999.9,91.4,*,69.8,*,0.23,G,999.9,0
72221513884,8/13/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.2,21,63.3,21,1013.6,20,999.9,0,7.7,21,1.1,17,7,999.9,91.4,*,60.8,*,0.01,G,999.9,0
72221513884,8/14/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.8,24,64.5,24,1016.9,23,999.9,0,6.8,24,2.2,20,8.9,999.9,93.2,*,62.6,*,0,G,999.9,0
72221513884,8/15/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.1,24,69.3,24,1020.4,22,999.9,0,6.6,24,2.4,20,8,999.9,96.8,*,66.2,*,0,G,999.9,0
72221513884,8/16/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",84,23,68.7,23,1019.8,23,999.9,0,7.5,23,1.7,19,7,999.9,96.8,*,66.2,*,0,G,999.9,0
72221513884,8/17/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",84.9,24,69.6,24,1017.1,23,999.9,0,6.7,24,3.4,21,9.9,999.9,100.9, ,66.9, ,0,G,999.9,0
72221513884,8/18/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",84.2,23,73.9,23,1017,21,999.9,0,4.5,23,3.6,20,14,999.9,100.4,*,71.6,*,0,G,999.9,110010
72221513884,8/19/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",87,24,76.4,24,1016.7,22,999.9,0,5.2,24,4.8,22,8.9,999.9,97, ,78.1, ,0.01,G,999.9,10
72221513884,8/20/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.8,24,72.3,24,1016.6,21,999.9,0,5.1,24,1.7,22,18.1,23.9,96.8,*,71.6,*,0,G,999.9,110010
72221513884,8/21/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.3,24,71.4,24,1018.7,22,999.9,0,5.3,24,2.1,22,12,20,93.9, ,69.1, ,0.21,G,999.9,10010
72221513884,8/22/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.8,24,70.5,24,1022,24,999.9,0,6.7,24,5.1,24,8.9,15,88, ,71.1, ,0.01,G,999.9,10010
72221513884,8/23/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.5,24,70.5,24,1022,24,999.9,0,7.9,24,3.3,21,9.9,999.9,95, ,68, ,0,G,999.9,0
72221513884,8/24/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.7,24,71.1,24,1020.6,22,999.9,0,7.5,24,2.7,21,9.9,999.9,97, ,68, ,0,G,999.9,0
72221513884,8/25/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.2,24,71.4,24,1018.1,22,999.9,0,7.5,24,3.1,22,33,42.9,98.1, ,69.1, ,0,G,999.9,10010
72221513884,8/26/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.9,24,70.5,24,1014.7,21,999.9,0,6,24,1.6,20,8,999.9,96.1, ,66.9, ,0.42,G,999.9,100000
72221513884,8/27/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.4,24,74.6,23,1014.6,21,999.9,0,4.3,24,3.2,22,18.1,25.1,93.9, ,72, ,0,G,999.9,110010
72221513884,8/28/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.8,24,73.3,24,1014.8,23,999.9,0,5.5,24,2.5,22,8.9,999.9,95, ,69.1, ,0.29,G,999.9,10010
72221513884,8/29/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",86.1,24,75.6,24,1012.8,23,999.9,0,6.1,24,5.6,24,11.1,15.9,98.6,*,78.8,*,0,G,999.9,10
72221513884,8/30/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.9,24,69.7,24,1012.5,24,999.9,0,7.2,24,3,23,11.1,999.9,95, ,73, ,0,G,999.9,0
72221513884,8/31/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.1,23,69.8,23,1012.4,20,999.9,0,7.3,23,2.1,19,9.9,999.9,93, ,68, ,0.03,G,999.9,10010
72221513884,9/1/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76.3,24,72.7,24,1013.7,18,999.9,0,5,24,2.8,22,15.9,22,87.8,*,69.8,*,0,G,999.9,10010
72221513884,9/2/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.9,24,72.6,24,1012.2,19,999.9,0,5.2,24,2.5,22,8,999.9,91.4,*,71.6,*,0.67,G,999.9,100010
72221513884,9/3/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.9,24,71.5,24,1010.6,23,999.9,0,6.5,24,2.5,21,9.9,999.9,93.2,*,69.8,*,0.01,G,999.9,110010
72221513884,9/4/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.4,24,73,24,1010.6,22,999.9,0,4.5,24,3,24,8.9,999.9,93.9, ,71.1, ,0.37,G,999.9,110010
72221513884,9/5/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.8,24,72.1,23,1010.8,23,999.9,0,4.8,24,2.8,22,9.9,19,93.9, ,69.1, ,0.01,G,999.9,100000
72221513884,9/6/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",72.3,24,69.6,24,1012.2,22,999.9,0,8.7,24,8.1,24,13,19,77,*,69.8,*,0.01,G,999.9,10000
72221513884,9/7/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69.7,24,68.3,24,1015.4,21,999.9,0,6.6,24,9.1,24,14,19,73.4,*,66.2,*,1.65,G,999.9,10010
72221513884,9/8/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",75.1,24,72.2,24,1016.5,20,999.9,0,7.1,24,4.8,20,8,999.9,82.4,*,71.6,*,0.3,G,999.9,10000
72221513884,9/9/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.6,24,72.6,24,1015.9,23,999.9,0,9.3,24,4.3,24,9.9,999.9,90, ,72, ,0.01,G,999.9,0
72221513884,9/10/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.2,24,72.6,24,1016.1,23,999.9,0,9.4,24,4,22,8.9,999.9,89.6,*,71.6,*,0,G,999.9,10000
72221513884,9/11/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.5,24,71.9,24,1016.1,24,999.9,0,8.3,24,2.3,23,8,999.9,89.6,*,69.8,*,0.15,G,999.9,0
72221513884,9/12/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78,24,72.3,24,1015.2,24,999.9,0,7.5,24,3,23,8,999.9,87.8,*,69.8,*,0.01,G,999.9,0
72221513884,9/13/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.9,24,71.8,24,1015.2,21,999.9,0,6.4,24,2.3,23,11.1,999.9,91, ,69.1, ,0,H,999.9,110010
72221513884,9/14/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.1,24,72,24,1014.7,19,999.9,0,5.6,24,2.2,21,12,19,90, ,69.1, ,0,G,999.9,110010
72221513884,9/15/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.3,24,70.1,24,1011.9,22,999.9,0,5.1,24,2.1,23,7,999.9,93.2,*,68,*,0.55,G,999.9,110000
72221513884,9/16/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",75.3,24,56.8,24,1013.2,24,999.9,0,9.6,24,6.7,22,12,999.9,86, ,64, ,0,G,999.9,0
72221513884,9/17/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69.1,24,57,24,1014.8,24,999.9,0,10,24,7.4,24,13,18.1,81, ,62.1, ,0,I,999.9,0
72221513884,9/18/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",70.3,21,56.8,21,1016,18,999.9,0,10,21,4.3,18,8.9,999.9,86,*,60.8,*,99.99, ,999.9,10010
72221513884,9/19/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",71.9,24,64.7,24,1017.1,15,999.9,0,7.7,24,3.2,23,8.9,20,88, ,57, ,0,G,999.9,0
72221513884,9/20/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.1,24,72.4,24,1015.4,23,999.9,0,8.9,24,4.5,22,12,15,89.6,*,66.2,*,0,G,999.9,100000
72221513884,9/21/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76.9,24,74.8,24,1014,17,999.9,0,4.8,24,2.9,22,15,21,87.1, ,72, ,0.01,G,999.9,110010
72221513884,9/22/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76,24,72.7,24,1013,17,999.9,0,8.7,24,7.6,24,20,29.9,84.2,*,71.6,*,3.44,G,999.9,10010
72221513884,9/23/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.1,24,74.3,24,1015.4,23,999.9,0,8.7,24,4,24,8.9,999.9,91.4,*,73.4,*,1.35,G,999.9,10010
72221513884,9/24/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.8,23,73,23,1013.8,19,999.9,0,6.6,23,2.4,23,8.9,999.9,91.9, ,69.1, ,0.01,G,999.9,100000
72221513884,9/25/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.6,24,74.4,24,1012.2,23,999.9,0,8.2,24,4.7,24,12,999.9,91.9, ,71.1, ,0.01,G,999.9,110010
72221513884,9/26/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.2,23,53.1,23,1016.4,21,999.9,0,10,23,7.5,22,15,18.1,78.8,*,53.6,*,0.08,G,999.9,0
72221513884,9/27/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",62,24,53.1,24,1019.5,23,999.9,0,9.9,24,4.5,23,8.9,15,79, ,50, ,0.01,G,999.9,0
72221513884,9/28/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.5,24,53.4,24,1018.9,24,999.9,0,9.6,24,4.9,23,9.9,999.9,80.6,*,51.8,*,0,I,999.9,0
72221513884,9/29/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.7,24,51.8,24,1018.5,24,999.9,0,9.3,24,4.9,23,11.1,16.9,81, ,51.1, ,0.01,G,999.9,0
72221513884,9/30/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",71.7,24,59.1,24,1017.5,23,999.9,0,9.6,24,6.7,24,8.9,16.9,86,*,62.6,*,0,I,999.9,0
72221513884,10/1/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",71,24,60.3,24,1016.3,24,999.9,0,9.2,24,4.8,24,9.9,15.9,84.2,*,60.8,*,0,G,999.9,0
72221513884,10/2/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.3,23,55.5,23,1016.4,23,999.9,0,9.3,23,2.3,23,8.9,999.9,84.9, ,50, ,0,G,999.9,0
72221513884,10/3/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",65.2,24,55.8,24,1017,24,999.9,0,7.6,24,2.8,24,8,999.9,84.9, ,48, ,0.01,G,999.9,0
72221513884,10/4/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.8,23,58.8,23,1016.2,23,999.9,0,7.3,23,1.6,23,6,999.9,89.6,*,51.8,*,0,I,999.9,0
72221513884,10/5/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",72.8,24,65.7,24,1016.2,24,999.9,0,8.3,24,2.4,24,8.9,999.9,89.1, ,59, ,0,G,999.9,0
72221513884,10/6/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",74.8,24,71.8,24,1016.3,24,999.9,0,6.6,24,3.6,24,14,999.9,89.1, ,68, ,0.01,G,999.9,110010
72221513884,10/7/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66,16,62.3,16,1020,16,999.9,0,7.9,16,6.5,16,11.1,15,71.1, ,60.1, ,0.61,G,999.9,0
72221513884,10/8/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",55.7,24,33.4,24,1024.1,24,999.9,0,10,24,9.8,24,12,21,66, ,48, ,0,G,999.9,0
72221513884,10/9/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",51,24,30.5,24,1028.3,24,999.9,0,10,24,8.9,24,13,18.1,60.8,*,42.8,*,0,G,999.9,0
72221513884,10/10/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",51.5,24,36.2,24,1027.3,24,999.9,0,10,24,3.9,24,7,999.9,66, ,41, ,0,G,999.9,0
72221513884,10/11/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",53.3,24,38.3,24,1026.6,24,999.9,0,9.5,24,2.5,24,8,999.9,75.2,*,33.8,*,0,G,999.9,0
72221513884,10/12/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",54.7,24,39.5,24,1026.1,24,999.9,0,9.5,24,2,24,8,999.9,78.8,*,33.8,*,0,G,999.9,0
72221513884,10/13/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.8,24,43.2,24,1025.3,24,999.9,0,9.6,24,2,24,7,999.9,81, ,37, ,0,G,999.9,0
72221513884,10/14/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.2,24,43.3,24,1023.7,24,999.9,0,8.4,24,1.2,24,5.1,999.9,82, ,37, ,0.01,G,999.9,0
72221513884,10/15/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",58,24,43.9,24,1021.8,24,999.9,0,8.5,24,1.5,24,5.1,999.9,82.9, ,37, ,0,I,999.9,0
72221513884,10/16/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",60.7,24,47.5,24,1020.1,24,999.9,0,7.7,24,1.9,24,8,999.9,84.2,*,41,*,0,G,999.9,100000
72221513884,10/18/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.9,7,57.7,7,1017.2,7,999.9,0,10,7,5.3,7,8,999.9,86, ,61, ,0,I,999.9,0
72221513884,10/19/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",65.8,24,56.1,24,1018.8,23,999.9,0,7.2,24,2.2,24,8.9,999.9,84, ,50, ,0,G,999.9,0
72221513884,10/20/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.5,24,61.3,24,1020.5,24,999.9,0,4.6,24,3.3,24,9.9,999.9,84.2,*,57.2,*,0,G,999.9,100000
72221513884,10/21/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69.1,24,61.2,24,1021.4,24,999.9,0,6,24,3.7,24,8.9,999.9,82.9, ,57, ,0.01,G,999.9,0
72221513884,10/22/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.8,24,59.3,24,1023.9,24,999.9,0,7.4,24,3.4,24,8.9,999.9,84, ,57, ,0,I,999.9,0
72221513884,10/23/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.5,24,55.8,24,1027.8,24,999.9,0,7.1,24,3.4,24,9.9,15.9,82.9, ,51.1, ,0,G,999.9,0
72221513884,10/24/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",63.4,24,50.4,24,1027.7,24,999.9,0,7.1,24,4.3,23,9.9,999.9,82, ,46, ,0,G,999.9,0
72221513884,10/25/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",60.9,24,49.7,24,1023.2,24,999.9,0,7.3,24,2,24,9.9,999.9,82.4,*,44.6,*,0.01,G,999.9,0
72221513884,10/26/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",62.7,24,52,24,1020.5,24,999.9,0,6.2,24,2.6,24,8.9,999.9,82, ,46, ,0,I,999.9,0
72221513884,10/27/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",63.1,24,52.5,24,1020.8,24,999.9,0,6.5,24,1.5,24,7,18.1,82.9, ,46.9, ,0,G,999.9,0
72221513884,10/28/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.2,24,54.6,24,1021.4,21,999.9,0,4.9,24,2.3,24,8,999.9,87.8,*,50,*,0,G,999.9,0
72221513884,10/29/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.9,24,55.9,24,1020.6,20,999.9,0,4.8,24,0.8,24,4.1,999.9,87.8,*,51.8,*,0,G,999.9,0
72221513884,10/30/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.2,24,58.1,24,1021.2,20,999.9,0,4.4,24,1.6,24,5.1,999.9,84.9, ,53.1, ,0,G,999.9,0
72221513884,10/31/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.8,24,59.7,24,1021,16,999.9,0,3.2,24,1.3,24,5.1,999.9,87.8,*,53.6,*,0,G,999.9,100000
72221513884,11/1/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.5,24,58.8,24,1019.7,18,999.9,0,2.9,24,1.6,24,6,999.9,87.1, ,53.1, ,0.01,G,999.9,100000
72221513884,11/2/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.8,24,61.2,24,1020.1,23,999.9,0,3.9,24,2,24,7,999.9,84, ,57.9, ,0,G,999.9,100000
72221513884,11/3/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.6,24,59.1,24,1021.3,19,999.9,0,4.2,24,1,24,5.1,999.9,84.9, ,55, ,0.01,G,999.9,100000
72221513884,11/4/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69.3,24,59.6,24,1018,21,999.9,0,5.1,24,3.2,24,8,999.9,84, ,55, ,0,G,999.9,100000
72221513884,11/5/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.4,24,62.8,24,1014.4,23,999.9,0,5.3,24,3.1,24,8,999.9,73, ,62.1, ,0,H,999.9,110000
72221513884,11/6/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",70,24,66.2,24,1010.9,19,999.9,0,3.9,24,6.1,24,15,22,78.1, ,66, ,0.16,G,999.9,110000
72221513884,11/7/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76.1,23,71.1,23,1012,20,999.9,0,6.5,23,6.7,23,11.1,16.9,82,*,73,*,0.14,G,999.9,110000
72221513884,11/8/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",74.9,24,71.7,24,1012.9,14,999.9,0,7.3,24,6.8,24,13,21,80.1,*,71.6,*,0,G,999.9,110010
72221513884,11/9/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",74.5,24,67.8,24,1007.7,20,999.9,0,8.1,24,10.6,24,19,22,78.1, ,64.9, ,0.6,G,999.9,110010
72221513884,11/10/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",54.7,24,45,24,1015.4,24,999.9,0,9.9,24,6.6,24,11.1,15.9,64.9, ,44.1, ,0.71,G,999.9,0
72221513884,11/11/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",50.4,24,42,24,1018.1,24,999.9,0,9.1,24,4.3,24,8,999.9,66.9, ,39, ,0.01,G,999.9,100000
72221513884,11/12/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",50.5,24,41.6,24,1017.1,24,999.9,0,7.9,24,0.9,24,6,999.9,72, ,33.1, ,0,G,999.9,100000
72221513884,11/13/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.4,24,54.9,24,1015.2,19,999.9,0,7.2,24,1.6,24,7,999.9,68,*,48.9,*,0.01,G,999.9,110000
72221513884,11/14/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",55.3,24,43.2,24,1018.9,21,999.9,0,7.8,24,8.2,24,11.1,16.9,62.6,*,46,*,0.54,G,999.9,110000
72221513884,11/15/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",46.4,24,32.2,24,1022,24,999.9,0,9.9,24,3.6,24,8,999.9,62.1, ,28.9, ,0,G,999.9,0
72221513884,11/16/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",48,24,44.5,24,1018.4,20,999.9,0,8.6,24,1.6,24,5.1,999.9,57.2,*,39,*,99.99, ,999.9,110000
72221513884,11/17/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.9,24,54.9,24,1016.7,17,999.9,0,8.2,24,5.4,24,11.1,14,61, ,48.9, ,1.65,G,999.9,110000
72221513884,11/18/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",44.7,24,42.8,24,1023.4,18,999.9,0,6.4,24,5.5,24,8.9,999.9,50, ,42.1, ,0.09,G,999.9,110000
