STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227599999,1994-08-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.2,11,66.2,11,1020.1,11,999.9,0,6.8,11,4.8,11,9.9,999.9,88.9,*,72.0,*,0.0,A,999.9,100000
72227599999,1994-08-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.9,12,66.2,12,1020.1,12,999.9,0,6.9,12,6.7,12,15.0,999.9,90.9,*,73.9,*,0.0,A,999.9,0
72227599999,1994-08-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.2,14,67.5,14,1019.5,14,999.9,0,7.0,10,5.8,14,11.8,999.9,91.9,*,72.0,*,0.0,B,999.9,0
72227599999,1994-08-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.8,12,70.9,12,1020.6,12,999.9,0,7.0,9,7.6,12,10.9,999.9,88.9,*,74.8,*,0.0,B,999.9,0
72227599999,1994-08-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.1,7,74.3,7,1012.1,7,999.9,0,6.7,7,12.9,7,16.9,22.0,86.9,*,75.9,*,99.99, ,999.9,10000
72227599999,1994-08-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.2,11,69.9,11,1010.1,11,999.9,0,7.0,11,10.1,11,15.9,22.9,81.0,*,70.9,*,0.0,H,999.9,10000
72227599999,1994-08-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.3,15,71.5,15,1014.8,15,999.9,0,6.3,15,3.9,15,5.8,15.9,88.9,*,75.9,*,0.0,H,999.9,110010
72227599999,1994-08-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.8,13,72.7,13,1017.2,13,999.9,0,5.5,13,5.1,13,11.8,12.8,88.0,*,74.8,*,0.0,B,999.9,110010
72227599999,1994-08-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.0,9,70.8,9,1017.2,9,999.9,0,6.2,9,4.3,9,10.9,999.9,84.9,*,77.0,*,0.0,A,999.9,100000
72227599999,1994-08-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.9,4,73.6,4,1015.7,4,999.9,0,5.8,4,5.1,4,5.8,999.9,84.9,*,73.9,*,0.0,A,999.9,100000
72227599999,1994-08-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.7,6,70.1,6,1018.4,6,999.9,0,6.8,6,2.3,6,4.9,999.9,90.9,*,68.9,*,0.0,I,999.9,100000
72227599999,1994-08-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.8,8,69.3,8,1022.5,8,999.9,0,6.8,8,7.9,8,9.9,15.0,91.9,*,72.9,*,0.0,I,999.9,100000
72227599999,1994-08-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.2,11,61.5,11,1021.0,11,999.9,0,7.0,11,5.5,11,9.9,999.9,88.0,*,68.0,*,0.0,B,999.9,0
72227599999,1994-08-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.0,9,72.4,9,1017.4,9,999.9,0,6.1,9,3.5,9,8.0,999.9,91.9,*,72.9,*,0.0,A,999.9,100000
72227599999,1994-08-31,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",87.2,5,71.7,5,1018.2,5,999.9,0,7.0,5,3.3,5,4.9,11.8,90.9,*,77.0,*,0.0,I,999.9,0
72227599999,1994-09-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",86.4,6,71.1,6,1018.4,6,999.9,0,7.0,6,2.1,6,3.9,999.9,92.8,*,77.9,*,0.0,I,999.9,0
72227599999,1994-09-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.4,9,71.1,9,1019.5,9,999.9,0,6.8,9,4.9,9,8.9,999.9,90.0,*,70.0,*,0.0,A,999.9,100000
72227599999,1994-09-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.1,10,71.6,10,1018.8,10,999.9,0,6.4,10,2.8,10,4.9,999.9,90.0,*,73.9,*,0.0,B,999.9,110000
72227599999,1994-09-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.5,12,73.3,12,1018.2,12,999.9,0,6.2,12,3.3,11,5.8,999.9,88.9,*,72.9,*,0.04,A,999.9,110000
72227599999,1994-09-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.3,14,72.8,14,1017.9,14,999.9,0,5.5,14,5.5,14,8.9,999.9,84.9,*,72.9,*,0.0,B,999.9,110000
72227599999,1994-09-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.9,8,67.8,8,1022.1,8,999.9,0,7.0,7,9.4,8,15.0,15.9,90.0,*,70.0,*,0.39,A,999.9,0
72227599999,1994-09-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.7,12,68.3,12,1022.8,12,999.9,0,6.5,12,7.2,12,11.8,17.9,86.9,*,68.9,*,0.0,B,999.9,100000
72227599999,1994-09-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.2,8,62.0,8,1021.2,8,999.9,0,7.0,8,10.0,8,16.9,22.9,86.0,*,68.9,*,0.0,B,999.9,100000
72227599999,1994-09-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.1,13,64.9,13,1017.8,13,999.9,0,7.0,13,9.8,13,14.0,999.9,86.0,*,68.9,*,0.0,B,999.9,0
72227599999,1994-09-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.6,10,62.4,10,1016.1,8,999.9,0,7.0,10,7.1,10,8.9,999.9,83.8,*,64.9,*,0.0,B,999.9,0
72227599999,1994-09-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.0,10,9999.9,0,1014.7,10,999.9,0,7.0,10,6.7,10,10.9,999.9,83.8,*,68.9,*,0.0,A,999.9,0
72227599999,1994-09-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.7,8,70.8,8,1010.6,8,999.9,0,5.8,8,5.6,8,8.9,999.9,74.8,*,68.9,*,0.04,A,999.9,110000
72227599999,1994-09-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.0,10,54.9,10,1012.3,10,999.9,0,7.0,10,4.4,10,7.0,999.9,75.9,*,64.9,*,0.0,A,999.9,0
72227599999,1994-09-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.5,14,60.4,14,1013.9,14,999.9,0,7.0,14,6.5,14,10.9,15.9,86.9,*,61.0,*,0.0,B,999.9,0
72227599999,1994-09-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.0,4,65.7,4,1016.3,4,999.9,0,6.8,4,4.4,4,8.9,999.9,79.0,*,66.9,*,0.0,A,999.9,100000
72227599999,1994-10-31,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.3,5,9999.9,0,1014.4,5,999.9,0,4.0,5,3.0,5,8.0,999.9,75.9,*,63.0,*,0.0,I,999.9,100000
72227599999,1994-11-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",53.9,8,9999.9,0,1020.5,8,999.9,0,7.0,8,4.8,8,8.0,999.9,68.0,*,41.9,*,0.0,A,999.9,0
72227599999,1994-11-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",59.5,15,9999.9,0,1022.7,15,999.9,0,7.0,15,4.1,15,8.0,999.9,73.9,*,45.9,*,0.0,B,999.9,0
72227599999,1994-11-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.4,13,9999.9,0,1021.1,13,999.9,0,7.0,13,6.2,13,10.9,14.0,79.0,*,48.9,*,0.0,B,999.9,0
72227599999,1994-11-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.2,8,9999.9,0,1022.7,8,999.9,0,7.0,8,6.7,8,8.9,999.9,74.8,*,55.9,*,0.0,A,999.9,0
72227599999,1994-11-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",69.0,10,9999.9,0,1022.1,10,999.9,0,5.3,10,5.7,10,8.9,999.9,73.9,*,63.0,*,0.0,A,999.9,100000
72227599999,1994-11-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.2,12,9999.9,0,1017.9,12,999.9,0,5.8,12,3.2,12,7.0,999.9,79.0,*,59.9,*,0.0,B,999.9,100000
72227599999,1994-11-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",67.2,7,9999.9,0,1015.7,7,999.9,0,6.6,7,5.8,7,10.9,999.9,70.0,*,64.9,*,0.0,B,999.9,10000
72227599999,1994-11-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.7,10,63.0,10,1020.8,10,999.9,0,7.0,10,11.2,10,15.9,999.9,79.0,*,63.0,*,0.0,A,999.9,0
72227599999,1994-11-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.5,16,61.2,16,1019.4,16,999.9,0,7.0,16,8.9,16,12.8,15.9,77.9,*,63.0,*,0.0,B,999.9,0
72227599999,1994-11-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.4,16,58.1,16,1015.3,16,999.9,0,7.0,16,9.0,16,15.9,23.9,77.0,*,63.0,*,0.0,B,999.9,0
72227599999,1994-11-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.1,15,55.1,15,1014.1,15,999.9,0,7.0,15,8.8,15,15.9,999.9,72.9,*,57.9,*,0.0,B,999.9,0
72227599999,1994-11-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",62.9,14,52.1,14,1017.1,14,999.9,0,6.9,14,6.9,14,12.8,17.9,72.9,*,48.9,*,0.0,A,999.9,100000
72227599999,1994-11-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.6,10,64.0,10,1017.3,10,999.9,0,6.6,10,5.2,10,8.9,999.9,79.0,*,61.9,*,0.0,A,999.9,100000
72227599999,1994-11-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",62.9,14,50.3,14,1022.5,14,999.9,0,7.0,14,5.8,14,9.9,999.9,70.9,*,52.9,*,0.0,B,999.9,0
72227599999,1994-11-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",53.7,15,34.7,15,1027.1,15,999.9,0,7.0,15,10.4,15,16.9,22.9,57.9,*,45.9,*,0.0,B,999.9,0
72227599999,1994-11-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",41.5,5,29.3,5,1029.9,5,999.9,0,7.0,5,6.3,5,8.0,999.9,46.9,*,38.8,*,0.0,A,999.9,0
72227599999,1994-11-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",55.9,8,52.8,8,1017.6,8,999.9,0,7.0,8,5.1,8,8.0,999.9,59.0,*,52.9,*,0.0,H,999.9,10000
72227599999,1994-11-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",55.1,14,53.3,14,1019.1,14,999.9,0,6.8,14,5.4,14,9.9,999.9,55.9,*,54.0,*,0.59,B,999.9,110000
72227599999,1994-11-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",55.2,15,46.1,15,1024.3,15,999.9,0,7.0,13,9.1,15,12.8,15.0,63.0,*,46.9,*,0.12,B,999.9,10000
72227599999,1994-12-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",49.9,15,37.6,15,1027.5,15,999.9,0,7.0,15,6.3,15,10.9,999.9,61.0,*,41.9,*,0.16,B,999.9,0
72227599999,1994-12-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",53.9,16,48.2,16,1025.1,16,999.9,0,7.0,16,6.6,16,11.8,999.9,68.9,*,38.8,*,0.0,B,999.9,0
72227599999,1994-12-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",60.7,5,55.9,5,1022.8,5,999.9,0,7.0,5,6.9,5,8.0,999.9,61.9,*,59.9,*,0.0,A,999.9,0
72227599999,1994-12-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.6,10,62.6,10,1021.2,10,999.9,0,7.0,10,5.5,10,8.0,999.9,68.9,*,63.9,*,0.0,A,999.9,0
72227599999,1994-12-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",60.8,16,57.6,16,1023.2,16,999.9,0,6.3,16,4.2,16,7.0,999.9,63.0,*,57.9,*,0.0,A,999.9,110000
72227599999,1994-12-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",63.2,15,57.2,15,1022.5,15,999.9,0,6.1,15,3.7,15,8.0,999.9,72.0,*,54.0,*,0.0,B,999.9,100000
72227599999,1994-12-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.2,15,62.2,15,1022.4,15,999.9,0,6.7,15,3.3,15,8.0,999.9,72.9,*,59.9,*,0.0,B,999.9,100000
72227599999,1994-12-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.0,16,58.5,11,1022.2,15,999.9,0,10.1,16,4.4,16,9.9,999.9,70.9,*,56.8,*,0.0,B,999.9,100000
72227599999,1994-12-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",60.9,4,9999.9,0,1020.7,4,999.9,0,3.4,4,5.3,4,5.8,999.9,61.9,*,59.9,*,0.0,I,999.9,100000
72227599999,1994-12-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",49.9,9,9999.9,0,1024.6,9,999.9,0,7.0,9,4.9,9,10.9,999.9,54.9,*,36.0,*,0.0,A,999.9,0
72227599999,1994-12-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",48.4,14,42.7,14,1023.3,14,999.9,0,7.0,14,6.1,14,9.9,999.9,56.8,*,38.8,*,0.0,A,999.9,0
72227599999,1994-12-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",47.5,14,42.3,14,1022.8,14,999.9,0,7.0,14,5.3,14,8.9,999.9,56.8,*,36.9,*,0.0,B,999.9,0
72227599999,1994-12-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",48.6,12,45.5,12,1024.8,12,999.9,0,6.5,12,7.3,12,12.8,999.9,52.9,*,45.0,*,0.0,A,999.9,100000
72227599999,1994-12-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",53.6,16,50.6,16,1024.6,16,999.9,0,6.7,16,8.1,16,14.0,999.9,57.9,*,50.0,*,0.0,H,999.9,110000
72227599999,1994-12-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",53.9,5,49.1,5,1021.0,5,999.9,0,6.6,5,6.1,5,9.9,23.9,57.9,*,52.9,*,0.02,A,999.9,10000
72227599999,1994-12-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",46.2,6,30.6,6,1024.7,6,999.9,0,7.0,6,9.4,6,14.0,999.9,54.0,*,34.9,*,0.0,A,999.9,0
72227599999,1994-12-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",50.0,8,30.9,8,1024.1,8,999.9,0,7.0,8,9.3,8,14.0,999.9,55.9,*,36.9,*,0.0,A,999.9,0
72227599999,1994-12-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",61.3,7,48.1,7,1022.2,7,999.9,0,7.0,7,10.9,7,14.0,999.9,65.8,*,52.0,*,0.0,A,999.9,0
72227599999,1994-12-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",52.6,8,49.2,8,1015.7,8,999.9,0,6.6,8,9.2,8,15.0,999.9,54.0,*,50.9,*,0.0,A,999.9,110000
72227599999,1994-12-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",58.3,9,42.3,9,1013.3,9,999.9,0,7.0,9,15.6,9,19.8,28.9,65.8,*,47.8,*,0.0,A,999.9,0
72227599999,1994-12-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",58.5,9,50.1,9,1023.1,9,999.9,0,7.0,9,5.3,9,8.0,999.9,64.9,*,41.0,*,0.0,A,999.9,0
72227599999,1994-12-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",58.7,8,48.2,8,1020.5,8,999.9,0,7.0,8,3.5,8,5.8,999.9,66.9,*,41.9,*,0.0,A,999.9,0
72227599999,1994-12-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",53.9,9,51.8,9,1016.6,9,999.9,0,6.0,9,9.1,9,12.8,19.8,59.9,*,50.9,*,0.2,A,999.9,10000
72227599999,1994-12-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",55.3,8,55.3,8,1018.9,8,999.9,0,2.2,8,10.9,8,14.0,999.9,56.8,*,52.9,*,0.01,A,999.9,110000
72227599999,1995-01-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",44.9,9,29.3,9,1026.0,9,999.9,0,7.0,9,4.3,9,8.9,999.9,52.0,*,37.9,*,99.99, ,999.9,11000
72227599999,1995-01-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",41.9,16,34.5,16,1026.2,16,999.9,0,7.0,16,8.3,16,15.0,19.8,48.9,*,36.0,*,0.16,G,999.9,0
72227599999,1995-01-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",38.5,14,24.4,14,1028.9,14,999.9,0,7.0,14,7.0,14,12.8,999.9,45.9,*,27.0,*,0.0,G,999.9,0
72227599999,1995-01-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",47.2,15,39.2,15,1017.8,15,999.9,0,4.8,15,8.7,15,14.0,25.8,66.9,*,36.0,*,0.01,G,999.9,110010
72227599999,1995-01-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.9,6,64.6,6,1008.0,6,999.9,0,6.3,6,7.9,6,11.8,22.9,66.9,*,64.9,*,0.0,G,999.9,10010
72227599999,1995-01-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",56.5,7,50.1,7,1024.0,6,999.9,0,7.0,7,6.1,7,8.9,999.9,65.8,*,43.0,*,0.0,A,999.9,0
72227599999,1995-01-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",53.8,14,48.1,14,1024.0,14,999.9,0,6.0,14,3.0,14,5.8,999.9,66.9,*,39.9,*,0.0,A,999.9,100010
72227599999,1995-01-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",60.8,15,53.9,15,1022.1,15,999.9,0,6.6,15,5.8,15,9.9,16.9,72.9,*,50.0,*,0.0,B,999.9,100010
72227599999,1995-01-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",61.8,13,54.5,13,1021.3,13,999.9,0,6.0,13,5.8,13,8.9,11.8,72.0,*,54.0,*,0.0,B,999.9,100000
72227599999,1995-01-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.1,13,56.7,13,1012.7,13,999.9,0,6.5,13,9.4,13,17.9,25.8,72.0,*,56.8,*,0.0,H,999.9,10010
72227599999,1995-01-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",57.9,4,56.1,4,1007.6,4,999.9,0,7.0,4,7.2,4,9.9,999.9,9999.9, ,9999.9, ,99.99, ,999.9,10010
72227599999,1995-01-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",52.3,9,44.7,9,1019.4,9,999.9,0,4.8,9,4.1,9,8.0,999.9,61.9,*,37.9,*,0.0,A,999.9,100000
72227599999,1995-01-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",55.0,15,48.3,15,1018.8,15,999.9,0,6.7,15,6.6,15,12.8,999.9,64.9,*,47.8,*,0.0,B,999.9,100000
72227599999,1995-01-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",56.2,15,45.0,15,1013.3,15,999.9,0,7.0,15,10.8,15,16.9,22.9,59.0,*,50.0,*,0.83,G,999.9,0
72227599999,1995-01-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",46.7,13,28.3,13,1016.1,12,999.9,0,7.0,12,9.9,13,15.0,23.9,54.9,*,36.9,*,0.0,G,999.9,0
72227599999,1995-01-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",35.3,5,24.8,5,1016.5,5,999.9,0,7.0,5,5.5,5,8.0,999.9,41.9,*,29.8,*,0.0,A,999.9,0
72227599999,1995-01-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",43.6,9,34.9,9,1017.7,9,999.9,0,6.9,9,13.6,9,17.9,23.9,45.0,*,41.9,*,0.0,A,999.9,10000
72227599999,1995-01-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",39.1,15,25.7,15,1025.6,15,999.9,0,7.0,15,7.3,14,9.9,999.9,50.9,*,29.8,*,0.0,B,999.9,0
72227599999,1995-01-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",44.9,16,28.0,16,1028.2,16,999.9,0,7.0,16,3.3,16,5.8,999.9,59.0,*,28.9,*,0.0,B,999.9,0
72227599999,1995-01-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",50.8,16,32.0,16,1025.1,16,999.9,0,7.0,15,4.1,16,7.0,999.9,63.0,*,37.9,*,0.0,B,999.9,0
72227599999,1995-01-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",48.9,15,45.5,15,1020.7,15,999.9,0,4.9,15,5.1,15,10.9,999.9,52.9,*,43.9,*,0.0,H,999.9,110000
72227599999,1995-01-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",53.3,5,52.1,5,1015.5,5,999.9,0,4.8,5,10.5,5,11.8,19.8,54.0,*,52.0,*,2.01,A,999.9,110000
72227599999,1995-01-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",46.9,7,31.8,7,1018.4,7,999.9,0,7.0,7,11.9,7,14.0,19.8,50.9,*,41.0,*,0.0,A,999.9,100000
72227599999,1995-01-31,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",41.6,13,24.9,13,1021.0,13,999.9,0,7.0,13,7.5,13,9.9,15.0,50.0,*,30.9,*,0.0,B,999.9,0
72227599999,1995-02-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",52.9,10,33.8,10,1018.1,10,999.9,0,6.9,10,6.0,10,8.9,16.9,59.9,*,34.0,*,0.0,A,999.9,0
72227599999,1995-02-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.2,10,47.0,10,1015.9,10,999.9,0,7.0,10,8.1,9,11.8,18.8,72.9,*,48.9,*,0.0,A,999.9,0
72227599999,1995-02-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",60.5,12,48.2,12,1015.8,12,999.9,0,7.0,11,5.5,12,11.8,19.8,72.0,*,50.0,*,0.0,B,999.9,100000
72227599999,1995-02-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",58.7,4,53.1,4,1011.5,4,999.9,0,7.0,4,12.6,4,18.8,29.9,64.9,*,54.0,*,0.0,H,999.9,10010
72227599999,1995-02-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",42.1,10,20.0,10,1023.2,10,999.9,0,7.0,10,6.9,10,14.0,16.9,48.9,*,29.8,*,0.0,A,999.9,0
72227599999,1995-02-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",47.3,13,30.1,13,1019.2,13,999.9,0,7.0,13,7.0,13,17.9,23.9,59.0,*,34.0,*,0.0,H,999.9,10000
72227599999,1995-02-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",36.7,16,22.4,16,1025.1,16,999.9,0,7.0,16,13.2,16,18.8,25.8,41.0,*,29.8,*,0.0,B,999.9,10000
72227599999,1995-02-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",35.4,12,9.2,12,1029.2,12,999.9,0,7.0,12,4.5,12,9.9,999.9,46.9,*,23.9,*,0.0,B,999.9,0
72227599999,1995-02-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",53.7,15,40.7,15,1017.6,15,999.9,0,6.4,15,4.8,14,8.9,15.9,66.9,*,41.0,*,0.35,G,999.9,110000
72227599999,1995-02-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.3,5,61.1,5,1010.5,5,999.9,0,7.0,5,6.5,5,8.9,17.9,64.9,*,63.9,*,0.0,G,999.9,10010
72227599999,1995-02-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",44.5,10,31.2,10,1025.3,10,999.9,0,7.0,10,5.7,10,9.9,999.9,50.0,*,34.9,*,0.0,A,999.9,10000
72227599999,1995-02-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",50.6,15,41.9,15,1023.0,15,999.9,0,7.0,14,6.6,15,10.9,15.0,64.9,*,36.0,*,0.0,B,999.9,0
72227599999,1995-02-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",61.7,16,59.4,16,1019.0,16,999.9,0,5.2,16,5.1,16,8.9,14.0,68.9,*,54.0,*,0.0,B,999.9,110010
72227599999,1995-02-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.9,12,66.4,12,1018.1,12,999.9,0,4.5,12,4.0,12,8.0,15.9,75.9,*,64.9,*,0.2,B,999.9,110000
72227599999,1995-02-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",63.1,10,62.2,10,1022.0,10,999.9,0,5.7,10,6.8,10,12.8,999.9,70.9,*,59.9,*,0.01,B,999.9,110010
72227599999,1995-02-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",61.2,9,26.4,9,1018.4,9,999.9,0,7.0,9,15.2,9,18.8,26.8,64.9,*,52.9,*,0.0,A,999.9,0
72227599999,1995-02-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",54.9,12,26.7,12,1023.3,12,999.9,0,7.0,12,5.8,12,9.9,999.9,66.9,*,45.0,*,0.0,A,999.9,0
72227599999,1995-02-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",59.2,13,37.6,13,1022.9,13,999.9,0,7.0,13,3.7,13,5.8,11.8,70.9,*,45.0,*,0.0,B,999.9,0
72227599999,1995-02-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",61.6,12,40.9,12,1022.3,10,999.9,0,7.0,12,8.4,12,14.0,23.9,70.0,*,50.9,*,0.0,B,999.9,0
72227599999,1995-02-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",46.4,6,24.8,6,1025.2,6,999.9,0,7.0,6,6.7,6,8.9,999.9,54.0,*,43.0,*,0.0,A,999.9,0
72227599999,1995-02-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.9,9,58.9,9,1021.2,9,999.9,0,6.4,9,5.2,9,8.0,12.8,70.9,*,59.9,*,0.0,A,999.9,110000
72227599999,1995-02-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",63.9,13,60.9,13,1016.8,13,999.9,0,6.5,13,3.8,13,8.0,15.9,65.8,*,61.9,*,0.0,H,999.9,10000
72227599999,1995-03-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",55.5,13,52.2,13,1016.0,13,999.9,0,6.8,13,9.3,12,16.9,21.0,63.0,*,52.0,*,0.08,B,999.9,110000
