STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72026853882,7/25/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",80.2,24,72.2,24,9999.9,0,11.3,24,8.9,24,4.2,24,9.9,999.9,91.8, ,70, ,0,I,999.9,0
72026853882,7/26/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",82.5,24,73.9,24,9999.9,0,9.6,24,9,24,2.7,24,7,999.9,93.7, ,73, ,0,I,999.9,0
72026853882,7/27/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",83.4,24,76.3,24,9999.9,0,9.9,24,8.2,24,4,24,15,22,96.1, ,74.3, ,0.21,A,999.9,10010
72026853882,7/28/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",79,24,74.3,24,9999.9,0,11.4,24,9.6,24,3.5,24,15.9,22,92.3, ,73.6, ,0.02,A,999.9,10010
72026853882,7/29/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",82.3,24,75.2,24,9999.9,0,11.1,24,8.7,24,3.3,24,8,999.9,95.5, ,74.1, ,99.99, ,999.9,10010
72026853882,7/30/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",84.9,24,75.8,24,9999.9,0,10.7,24,9.9,24,3.4,24,8.9,999.9,97, ,73.9, ,0,I,999.9,0
72026853882,7/31/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",85,24,76.7,22,9999.9,0,10.8,24,6.7,24,4.7,24,14,18.1,95.7, ,76.3, ,0,I,999.9,100010
72026853882,8/1/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",81.5,24,74.8,24,9999.9,0,10.5,20,9.4,24,5.9,24,25.1,34,95.7, ,73.2, ,2.2,A,999.9,110010
72026853882,8/2/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",80.4,24,76,24,9999.9,0,10.2,24,9,24,5.9,24,22,31.1,92.5, ,74.1, ,2.92,A,999.9,10010
72026853882,8/3/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",77.6,24,73.2,24,9999.9,0,9.1,24,8.8,24,4.9,24,12,999.9,87.8, ,73, ,0.83,C,999.9,10000
72026853882,8/4/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",77.2,24,72.4,22,9999.9,0,9.3,24,8.9,24,5.2,24,12,15.9,88.9, ,71.4, ,0,I,999.9,0
72026853882,8/5/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",78.7,24,72.1,24,9999.9,0,11.3,24,9.8,24,8.9,24,18.1,22.9,87.1, ,74.1, ,99.99, ,999.9,10000
72026853882,8/6/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",75.5,24,70.6,24,9999.9,0,13.6,24,9.1,24,4.3,24,8,999.9,85.6, ,69.8, ,99.99, ,999.9,10010
72026853882,8/7/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",79.7,24,73.5,24,9999.9,0,12.9,24,9.6,24,2.9,24,8,999.9,91.6, ,72.5, ,0,I,999.9,0
72026853882,8/8/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",82,24,73.2,24,9999.9,0,12.8,24,9.9,24,3.5,24,9.9,999.9,93.7, ,72.3, ,0,I,999.9,0
72026853882,8/9/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",81.9,24,74.1,24,9999.9,0,14.2,24,9.6,24,2.4,24,6,999.9,94.5, ,72.3, ,0,I,999.9,0
72026853882,8/10/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",82.8,24,75.6,24,9999.9,0,15.8,24,9.2,24,4.4,24,17.1,22,96.4, ,73, ,0.11,A,999.9,10010
72026853882,8/11/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",79.8,24,72,24,9999.9,0,15.6,24,9.6,24,3.7,24,8,999.9,94.5, ,71.4, ,0,I,999.9,0
72026853882,8/12/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",79.6,24,73.2,24,9999.9,0,15.3,24,9.7,24,5.5,24,13,22,92.8, ,72.5, ,0.52,G,999.9,10010
72026853882,8/13/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",79.2,24,71.7,24,9999.9,0,15.3,24,9.8,24,3.5,24,8,999.9,94.6, ,69.8, ,0,G,999.9,0
72026853882,8/14/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",81.6,24,74,24,9999.9,0,14.5,24,10,24,4.9,24,17.1,21,95, ,73, ,99.99, ,999.9,10010
72026853882,8/15/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",77.2,24,72.6,24,9999.9,0,13.2,24,9.9,24,5,24,13,17.1,89.4, ,71.2, ,0.08,G,999.9,10010
72026853882,8/16/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",76.6,24,74.3,24,9999.9,0,8.9,24,8.7,24,10.5,24,31.1,40,83.5, ,72.7, ,0.01,G,999.9,10000
72026853882,8/17/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",80.2,24,73.7,24,9999.9,0,6.5,24,9.4,24,12.3,24,24.1,31.1,91, ,74.7, ,2.34,G,999.9,10000
72026853882,8/18/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",81.6,24,74.7,24,9999.9,0,13.6,24,9.9,24,2.6,24,14,17.1,93.6, ,72.3, ,0,G,999.9,0
72026853882,8/19/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",82.3,24,75.7,22,9999.9,0,14.6,24,7.6,24,1.7,24,8.9,999.9,93.6, ,73, ,0,I,999.9,100000
72026853882,8/20/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",82.3,24,74.7,24,9999.9,0,10.7,24,9.9,24,4.4,24,14,19,92.5, ,74.5, ,0,I,999.9,0
72026853882,8/21/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",79.1,24,73.7,24,9999.9,0,9.2,24,10,24,5.1,24,12,999.9,91.6, ,72.5, ,99.99, ,999.9,10010
72026853882,8/22/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",80.9,24,75.2,24,9999.9,0,10.1,24,10,24,6.8,24,13,15.9,93.2, ,74.1, ,0,I,999.9,0
72026853882,8/23/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",81.6,24,75.2,24,9999.9,0,9.4,24,9.6,24,6.5,24,15.9,22.9,94.3, ,73.9, ,0.63,A,999.9,10000
72026853882,8/24/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",79.8,24,75.9,24,9999.9,0,10.4,24,8,24,3.5,24,13,999.9,93.7, ,74.1, ,0.57,B,999.9,110010
72026853882,8/25/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",76.7,24,74.7,24,9999.9,0,12.9,24,7.8,24,4,24,11.1,17.1,89.6, ,72.5, ,3.09,B,999.9,110010
72026853882,8/26/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",79.1,24,73.1,21,9999.9,0,13.8,24,9.1,24,6.6,24,14,18.1,92.8, ,70.7, ,0,I,999.9,100000
72026853882,8/27/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",80,24,72.7,24,9999.9,0,12.7,24,9.7,24,6.1,24,14,15.9,92.3, ,72.5, ,0,I,999.9,0
72026853882,8/28/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",78.5,24,75,24,9999.9,0,13.5,24,7.8,24,8.1,24,21,31.1,90.3, ,72.5, ,0.02,G,999.9,10010
72026853882,8/29/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",79.3,24,75.2,24,9999.9,0,13.7,24,9.8,24,7.4,24,13,15,89.8, ,72.7, ,0.13,G,999.9,10000
72026853882,8/30/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",78.5,24,74.9,24,9999.9,0,11.1,24,10,24,5.8,24,12,18.1,88.2, ,73.2, ,0,G,999.9,10000
72026853882,8/31/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",76.5,24,74.9,24,9999.9,0,5.8,24,8.6,24,8.4,24,15.9,25.1,81.1, ,73.8, ,0.05,G,999.9,10000
72026853882,9/1/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",80.7,24,75.3,24,9999.9,0,4.6,19,9.6,24,8.2,24,14,19,91.2, ,74.1, ,1.59,G,999.9,10010
72026853882,9/2/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",78.7,24,73.4,24,9999.9,0,6.2,24,10,24,5.7,24,14,999.9,89.2, ,71.4, ,0,G,999.9,10000
72026853882,9/3/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",79.3,24,72.6,24,9999.9,0,9.4,24,10,24,5.9,24,11.1,15.9,90.5, ,71.6, ,0,I,999.9,0
72026853882,9/4/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",77.1,24,67.8,24,9999.9,0,10.9,24,10,24,6.3,24,9.9,999.9,88, ,68.2, ,0,I,999.9,0
72026853882,9/5/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",76.9,24,67.8,24,9999.9,0,10,24,10,24,3,24,8,999.9,90.1, ,66, ,0,I,999.9,0
72026853882,9/6/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",79.7,24,72.1,24,9999.9,0,9.1,24,9.8,24,2.5,24,8,999.9,92.1, ,70.7, ,0,I,999.9,0
72026853882,9/7/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",78.7,24,72.8,23,9999.9,0,8.8,24,9.1,24,3.4,24,20,31.1,92.7, ,70.7, ,0.37,A,999.9,10010
72026853882,9/8/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",74.9,24,74.2,22,9999.9,0,9,24,8.7,24,3.4,24,8,999.9,77.7, ,72.9, ,0.5,C,999.9,10000
72026853882,9/9/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",77,24,72.9,19,9999.9,0,6.6,24,9.1,24,6.5,24,12,15,87.6, ,72, ,0.39,B,999.9,10000
72026853882,9/10/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",75.4,24,63,24,9999.9,0,10.7,24,10,24,4.1,24,8,999.9,86.7, ,63.5, ,0,I,999.9,0
72026853882,9/11/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",76.4,24,69,24,9999.9,0,14.5,24,9.8,24,5.1,24,11.1,15.9,88.5, ,68.7, ,0,I,999.9,0
72026853882,9/12/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",79,24,72,24,9999.9,0,18,24,10,24,5.9,24,11.1,14,90.3, ,70.7, ,0,I,999.9,0
72026853882,9/13/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",78.4,24,68.1,24,9999.9,0,17.3,24,10,24,4.6,24,7,999.9,90.7, ,67.8, ,0,I,999.9,0
72026853882,9/14/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",77.9,24,69.4,24,9999.9,0,13.1,24,10,24,2.4,24,8,999.9,86.9, ,69.8, ,0,I,999.9,0
72026853882,9/15/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",76.6,24,73.5,24,9999.9,0,9.6,24,9.4,24,4.4,24,15,25.1,84.4, ,72.1, ,0.57,A,999.9,10000
72026853882,9/16/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",75.4,24,75,15,9999.9,0,9.3,24,8.9,24,4.7,24,8,999.9,84.7, ,72.1, ,0.66,C,999.9,10010
72026853882,9/17/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",76.9,22,76.3,10,9999.9,0,13,18,7.6,22,4.4,22,8,999.9,84.2, ,72, ,0.02,A,999.9,110000
72026853882,9/18/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",77.4,24,75.1,14,9999.9,0,12.9,22,7.1,24,2.9,24,14,19,89.8, ,71.1, ,1.17,A,999.9,110000
72026853882,9/19/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",75.9,24,75,11,9999.9,0,11.6,24,9.6,24,5.2,24,17.1,999.9,87.8, ,72.5, ,0.31,B,999.9,10000
72026853882,9/20/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",77,24,75.5,10,9999.9,0,10.7,24,8.2,24,4.2,24,8,999.9,88, ,72.9, ,2.18,G,999.9,10000
72026853882,9/21/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",77.6,24,76.1,12,9999.9,0,11.3,24,8.3,24,1.4,24,8,999.9,89.2, ,71.8, ,0,G,999.9,110000
72026853882,9/22/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",78.1,24,73.9,14,9999.9,0,9.2,24,8.1,24,5.1,24,14,18.1,87.8, ,71.2, ,0.24,G,999.9,100000
72026853882,9/23/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.8,24,57,24,9999.9,0,10.4,24,10,24,8.4,24,18.1,22.9,78.8, ,56.7, ,0,G,999.9,0
72026853882,9/24/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.8,12,55.6,12,9999.9,0,11.7,12,10,12,4,12,6,999.9,68.7,*,54.5,*,0,I,999.9,0
72026853882,10/29/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",62.3,11,45,11,9999.9,0,999.1,11,10,11,11.2,11,18.1,25.1,70, ,52.9, ,0,I,999.9,0
72026853882,10/30/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",55.1,24,49.8,24,9999.9,0,2.3,24,10,24,7.8,24,15,15.9,66.6, ,48.6, ,0,I,999.9,0
72026853882,10/31/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.2,24,51.8,24,9999.9,0,9.2,24,10,24,6.7,24,8.9,999.9,70.7, ,54.5, ,0,I,999.9,0
72026853882,11/1/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.2,24,51.4,23,9999.9,0,16.1,19,9.5,24,2.9,24,8,999.9,72.7, ,45.7, ,0,I,999.9,0
72026853882,11/2/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.2,24,54.6,18,9999.9,0,16.9,24,8,24,1.7,24,8,999.9,76.5, ,46.6, ,0,I,999.9,100000
72026853882,11/3/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",61.4,24,51.4,24,9999.9,0,16.3,24,9.5,24,4.3,24,8,999.9,75, ,50.2, ,0,I,999.9,0
72026853882,11/4/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.3,24,52.9,24,9999.9,0,15.6,24,10,24,7.4,24,12,15.9,71.1, ,52.2, ,0,I,999.9,0
72026853882,11/5/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",53.8,20,46.2,20,9999.9,0,15.9,20,10,20,11.8,20,18.1,22,63, ,48.9, ,99.99, ,999.9,10000
72026853882,11/6/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",52,24,37.1,24,9999.9,0,15.4,24,10,24,10.9,24,18.1,27,64.8, ,43.9, ,0,I,999.9,0
72026853882,11/7/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",53.2,24,40,24,9999.9,0,15.2,24,10,24,6.8,24,13,18.1,71.1, ,40.6, ,0,I,999.9,0
72026853882,11/8/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",53.8,24,40.1,24,9999.9,0,17.9,24,10,24,2.9,24,8,999.9,74.3, ,36.5, ,0,I,999.9,0
72026853882,11/9/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",55.2,24,42.3,24,9999.9,0,19.9,24,10,24,1.4,24,6,999.9,76.8, ,39.2, ,0,I,999.9,0
72026853882,11/10/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.4,24,48.4,24,9999.9,0,16.9,24,8.3,24,2.2,24,8,999.9,77, ,45.3, ,0,I,999.9,0
72026853882,11/11/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.2,24,60.6,24,9999.9,0,13.1,24,9.3,24,4,24,13,999.9,79.9, ,55, ,99.99, ,999.9,10000
72026853882,11/12/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.5,24,55.1,19,9999.9,0,13.1,24,7.9,24,4.7,24,11.1,999.9,76.5, ,52.2, ,0.02,G,999.9,110000
72026853882,11/13/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",56.6,24,46.9,24,9999.9,0,11.7,24,5.6,24,5.2,24,12,15.9,68.4, ,45.5, ,0,G,999.9,100000
72026853882,11/14/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",48,24,35.8,24,9999.9,0,14.8,24,7.8,24,5.7,24,11.1,999.9,62.6, ,35.1, ,0,I,999.9,0
72026853882,11/15/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",52.7,24,38.1,24,9999.9,0,17.2,24,10,24,4.7,24,8.9,999.9,70.3, ,39.7, ,0,I,999.9,0
72026853882,11/16/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",53.9,24,41.4,24,9999.9,0,18.7,24,10,24,1.5,24,6,999.9,75.6, ,39, ,0,I,999.9,0
72026853882,11/17/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.7,24,49,24,9999.9,0,18.7,24,10,24,4.1,24,8.9,999.9,79.2, ,42.8, ,0,I,999.9,0
72026853882,11/18/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",63.1,24,59.6,16,9999.9,0,17.9,24,8.9,24,2.8,24,6,999.9,81.9, ,51.8, ,0,I,999.9,0
72026853882,11/19/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",61.3,24,45.9,24,9999.9,0,19.3,24,9.8,24,7.7,24,13,15.9,69.3, ,50.7, ,0,I,999.9,0
72026853882,11/20/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",54.7,24,38.6,24,9999.9,0,21.4,24,10,24,8.7,24,12,18.1,70.9, ,43.7, ,0,I,999.9,0
72026853882,11/21/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.5,24,53,24,9999.9,0,18.9,24,9.9,24,6.2,24,9.9,999.9,74.1, ,50.7, ,0,I,999.9,0
72026853882,11/22/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.9,24,56,18,9999.9,0,12.3,24,8.3,24,4.5,24,18.1,999.9,71.2, ,49.6, ,99.99, ,999.9,10000
72026853882,11/23/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49,24,30.2,24,9999.9,0,16.3,24,10,24,8,24,12,15.9,59.5, ,35.2, ,0,I,999.9,0
72026853882,11/24/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",45.1,24,30,24,9999.9,0,21.5,24,8.7,24,3.6,24,15,999.9,65.1, ,29.7, ,0,I,999.9,0
72026853882,11/25/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",53.2,24,44.4,24,9999.9,0,20.3,24,10,24,4.5,24,8,999.9,73.2, ,40.1, ,0,I,999.9,0
72026853882,11/26/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.4,24,49,24,9999.9,0,14.2,24,10,24,8.7,24,15.9,20,66, ,52.2, ,0.01,A,999.9,10000
72026853882,11/27/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",47.5,24,27,24,9999.9,0,15.5,24,10,24,4.2,24,8,999.9,64.9, ,33.1, ,0,I,999.9,0
72026853882,11/28/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49.8,24,39.2,24,9999.9,0,14,24,10,24,2.9,24,11.1,999.9,60.3, ,41.4, ,99.99, ,999.9,10000
72026853882,11/29/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.8,24,37.4,21,9999.9,0,14.1,24,8.7,24,6.4,24,9.9,14,63.5, ,38.3, ,0,I,999.9,0
72026853882,11/30/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",46.5,24,28.7,24,9999.9,0,17.4,24,9.9,24,2.1,24,7,999.9,66.9, ,30.7, ,0,I,999.9,0
72026853882,12/1/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.5,24,35.6,24,9999.9,0,17.7,19,9.3,24,1.7,24,7,999.9,71.6, ,37, ,0,I,999.9,0
72026853882,12/2/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",55.3,24,46.3,24,9999.9,0,16.1,24,8.3,24,3.3,24,9.9,999.9,76.1, ,39.7, ,0,I,999.9,100000
72026853882,12/3/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",58.1,24,55.4,16,9999.9,0,15,24,6.7,24,3.5,24,7,999.9,74.3, ,47.1, ,0,I,999.9,100000
72026853882,12/4/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.2,24,57,14,9999.9,0,15.1,24,6,24,3.1,24,7,999.9,73.2, ,48.7, ,0.01,G,999.9,100000
72026853882,12/5/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",58.6,24,55.8,12,9999.9,0,15.8,24,4.6,24,2.5,24,9.9,999.9,75.2, ,48.4, ,0,G,999.9,100000
72026853882,12/6/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.8,24,9999.9,0,9999.9,0,14.2,24,5.7,24,4,24,13,17.1,77.2, ,48.6, ,0,I,999.9,100000
72026853882,12/7/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",61.3,24,9999.9,0,9999.9,0,13.6,24,5.1,24,5.5,24,17.1,21,68.4,*,59,*,0.6,G,999.9,110000
72026853882,12/8/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.3,24,64.2,9,9999.9,0,10.8,24,5.7,24,7.4,24,19,31.1,74.8, ,59.2, ,0.18,G,999.9,110000
