STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72233699999,6/13/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",24.9,14,18.7,14,9999.9,0,999.9,0,13.3,14,11.3,14,29.9,40,31.1,*,20.1,*,1.06,B,999.9,0
72233699999,6/14/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",29.9,12,18.6,12,9999.9,0,999.9,0,9.7,12,6.8,12,15,999.9,35.1,*,23.2,*,0.08,A,999.9,0
72233699999,6/15/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.4,15,19,15,9999.9,0,999.9,0,13.6,15,8.1,15,12,999.9,36,*,25.2,*,0.16,B,999.9,0
72233699999,6/16/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.9,10,18.9,10,9999.9,0,999.9,0,14.9,10,6.2,10,20,999.9,37.9,*,26.2,*,0.16,B,999.9,0
72233699999,6/17/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",33.6,7,20.8,7,9999.9,0,999.9,0,14.9,7,10.5,7,15.9,999.9,35.1,*,32,*,0.08,A,999.9,0
72233699999,6/18/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",29.8,12,20.5,12,9999.9,0,999.9,0,14.3,12,5.7,12,12,999.9,32,*,25.2,*,0,A,999.9,0
72233699999,6/19/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",28.4,15,19.4,15,9999.9,0,999.9,0,14.7,15,8.5,14,14,999.9,31.1,*,22.1,*,1.97,B,999.9,0
72233699999,6/20/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",26.7,13,20.1,13,9999.9,0,999.9,0,12.8,13,8.3,13,9.9,999.9,30.2,*,22.1,*,1.97,B,999.9,10000
72233699999,6/21/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",29.1,13,20.8,13,9999.9,0,999.9,0,9.6,13,4.4,13,9.9,999.9,35.1,*,23.2,*,0.16,B,999.9,100000
72233699999,6/22/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",30.6,14,22.1,14,9999.9,0,999.9,0,9.2,14,9.8,14,20,999.9,34,*,25.2,*,0.08,B,999.9,0
72233699999,6/23/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",28.9,11,20.1,11,9999.9,0,999.9,0,9.1,11,11.9,11,17.1,999.9,34,*,25.2,*,0.98,A,999.9,0
72233699999,6/24/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",30.2,13,19.6,13,9999.9,0,999.9,0,11.4,13,12.7,13,20,999.9,33.1,*,24.3,*,0.98,B,999.9,0
72233699999,6/25/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",30.9,13,19.4,13,9999.9,0,999.9,0,10.9,13,11.3,13,20,999.9,35.1,*,26.2,*,0.08,A,999.9,0
72233699999,6/26/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",30,12,19.6,12,9999.9,0,999.9,0,8.4,12,7.5,12,15.9,999.9,35.1,*,24.3,*,0,I,999.9,100000
72233699999,6/27/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",30,14,19.8,14,9999.9,0,999.9,0,8.9,14,9,14,15.9,999.9,34,*,24.3,*,1.06,B,999.9,0
72233699999,6/28/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",25.5,10,19.1,10,9999.9,0,999.9,0,12.7,10,10.6,10,20,999.9,29.1,*,21.2,*,0.98,A,999.9,10000
72233699999,6/29/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",27,12,18.8,12,9999.9,0,999.9,0,12.2,12,6.3,12,9.9,999.9,32,*,23.2,*,0.98,A,999.9,0
72233699999,6/30/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",29.4,10,14.2,9,9999.9,0,999.9,0,14.9,10,3.6,10,9.9,999.9,32,*,26.2,*,0,B,999.9,0
72233699999,7/2/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",30,13,9999.9,0,9999.9,0,999.9,0,12.6,13,6.8,13,14,999.9,34,*,24.3,*,1.89,B,999.9,0
72233699999,7/3/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",28,11,9999.9,0,9999.9,0,999.9,0,12.3,11,6.2,11,12,999.9,33.1,*,23.2,*,1.97,B,999.9,0
72233699999,7/4/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",28.6,14,9999.9,0,9999.9,0,999.9,0,9.9,14,3.8,14,9.9,999.9,33.1,*,23.2,*,1.89,B,999.9,0
72233699999,7/5/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",30.8,12,9999.9,0,9999.9,0,999.9,0,14.9,12,6,12,12,999.9,35.1,*,24.3,*,1.06,B,999.9,0
72233699999,7/6/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.6,8,9999.9,0,9999.9,0,999.9,0,14.9,8,6.9,8,9.9,999.9,37,*,26.2,*,0,I,999.9,0
72233699999,7/7/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.7,13,9999.9,0,9999.9,0,999.9,0,14.7,13,4.3,13,9.9,999.9,35.1,*,27.1,*,0.08,B,999.9,0
72233699999,7/8/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",28.7,13,9999.9,0,9999.9,0,999.9,0,14.7,13,7.8,13,20,999.9,32,*,23.2,*,1.06,B,999.9,0
72233699999,7/9/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",29.6,14,9999.9,0,9999.9,0,999.9,0,14.6,14,5,14,12,999.9,36,*,23.2,*,0,B,999.9,0
72233699999,7/10/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",33.1,11,20,11,9999.9,0,999.9,0,11.8,10,5.2,11,13,999.9,37.9,*,26.2,*,0,B,999.9,0
72233699999,7/11/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32,10,19.3,10,9999.9,0,999.9,0,10.1,10,4,10,9.9,999.9,35.1,*,24.3,*,0.98,B,999.9,0
72233699999,7/12/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",29.5,8,19.6,7,9999.9,0,999.9,0,7,8,3.5,8,9.9,999.9,36,*,24.3,*,0.98,B,999.9,0
72233699999,7/13/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",30.9,11,18.9,11,9999.9,0,999.9,0,10.2,11,9.8,11,18.1,999.9,36,*,24.3,*,0.08,A,999.9,0
72233699999,7/14/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",30.4,12,19.3,12,9999.9,0,999.9,0,13.3,12,13.1,12,26,999.9,35.1,*,25.2,*,0.08,B,999.9,0
72233699999,7/15/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",27.7,10,19.3,10,9999.9,0,999.9,0,14.6,10,9.6,10,15.9,999.9,32,*,23.2,*,0.83,A,999.9,0
72233699999,7/16/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",29.1,13,17.3,13,9999.9,0,999.9,0,14.7,13,12.1,13,22,999.9,32,*,24.3,*,0.98,B,999.9,0
72233699999,7/17/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.3,9,17.2,9,9999.9,0,999.9,0,14.4,9,10.9,9,20,999.9,37,*,26.2,*,0.98,B,999.9,0
72233699999,7/18/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.4,9,19.1,9,9999.9,0,999.9,0,13,9,3.9,9,12,999.9,37.9,*,26.2,*,0,I,999.9,0
72233699999,7/19/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.4,9,19.7,9,9999.9,0,999.9,0,10.3,9,6.8,9,18.1,999.9,37,*,25.2,*,1.89,B,999.9,0
72233699999,7/20/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32,10,18.4,10,9999.9,0,999.9,0,10.4,10,5,10,9.9,999.9,37,*,26.2,*,0.08,B,999.9,0
72233699999,7/21/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.4,13,19.3,13,9999.9,0,999.9,0,11.5,13,5,13,9.9,999.9,37,*,25.2,*,0,B,999.9,0
72233699999,7/22/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",33.2,10,18.9,10,9999.9,0,999.9,0,11.9,10,5.9,10,9.9,999.9,36,*,28.2,*,0.08,A,999.9,0
72233699999,7/23/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",29.9,8,21.4,8,9999.9,0,999.9,0,6.5,8,3.5,8,8,999.9,36,*,26.2,*,0,A,999.9,0
72233699999,7/24/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",29.9,15,21.4,15,9999.9,0,999.9,0,9.3,15,7,15,20,999.9,37,*,24.3,*,1.97,B,999.9,10010
72233699999,7/25/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.6,9,19.3,9,9999.9,0,999.9,0,12.4,9,7.5,9,20,999.9,37.9,*,25.2,*,0.98,A,999.9,10010
72233699999,7/26/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",28.2,11,22,11,9999.9,0,999.9,0,8.7,11,7.9,11,14,999.9,34,*,25.2,*,1.06,B,999.9,0
72233699999,7/27/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.6,14,17.2,14,9999.9,0,999.9,0,10.4,14,11.1,14,26,999.9,36,*,25.2,*,0.08,B,999.9,0
72233699999,7/28/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.4,9,18.4,9,9999.9,0,999.9,0,14.9,9,7.1,9,14,999.9,37,*,26.2,*,0.91,A,999.9,0
72233699999,7/29/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.6,9,18.7,9,9999.9,0,999.9,0,11.7,9,9.5,9,14,999.9,37,*,27.1,*,0.08,A,999.9,0
72233699999,7/30/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",30.4,13,19,13,9999.9,0,999.9,0,12.8,13,15.5,13,24.1,999.9,36,*,24.3,*,0.91,B,999.9,0
72233699999,7/31/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",29.5,8,18.1,8,9999.9,0,999.9,0,10.6,8,10.2,8,20,999.9,37,*,22.1,*,0,I,999.9,0
72233699999,8/1/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.5,14,19,14,9999.9,0,999.9,0,10.9,14,9.2,14,18.1,999.9,37.9,*,24.3,*,0,A,999.9,0
72233699999,8/2/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.7,12,17.6,12,9999.9,0,999.9,0,13.4,12,9.1,12,18.1,999.9,37,*,26.2,*,0,B,999.9,0
72233699999,8/3/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",33,9,16.7,9,9999.9,0,999.9,0,14.9,9,6.6,9,12,999.9,37,*,25.2,*,0,A,999.9,0
72233699999,8/4/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",33.4,13,17.8,13,9999.9,0,999.9,0,12.5,13,7.8,13,14,999.9,37.9,*,26.2,*,0.08,B,999.9,0
72233699999,8/5/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.5,13,18.7,13,9999.9,0,999.9,0,11.7,13,6.1,13,14,999.9,37.9,*,23.2,*,0,A,999.9,0
72233699999,8/6/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.9,10,18.1,10,9999.9,0,999.9,0,11.3,10,5.4,10,11.1,999.9,39,*,24.3,*,0,A,999.9,0
72233699999,8/7/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",34.2,11,18.5,11,9999.9,0,999.9,0,13.7,11,8.5,11,15.9,999.9,39,*,26.2,*,0,B,999.9,0
72233699999,8/8/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.5,12,19.4,12,9999.9,0,999.9,0,10.8,12,5.9,12,14,999.9,37.9,*,25.2,*,0,B,999.9,0
72233699999,8/9/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",34.1,14,18.6,14,9999.9,0,999.9,0,10.9,14,8.5,14,20,999.9,39,*,26.2,*,0.91,B,999.9,0
72233699999,8/10/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",33.5,14,18.7,14,9999.9,0,999.9,0,10.5,14,9.1,14,15.9,999.9,37.9,*,26.2,*,0,B,999.9,0
72233699999,8/11/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.8,14,18.8,14,9999.9,0,999.9,0,11.7,14,9.1,14,20,999.9,37.9,*,24.3,*,0.08,B,999.9,0
72233699999,8/12/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.8,13,19,13,9999.9,0,999.9,0,11.6,13,7.7,13,14,20,37.9,*,26.2,*,0.98,B,999.9,0
72233699999,8/13/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.7,11,20.1,11,9999.9,0,999.9,0,9.9,11,8.4,11,17.1,999.9,37,*,27.1,*,0.08,B,999.9,0
72233699999,8/14/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",28.6,14,20.9,14,9999.9,0,999.9,0,11.8,14,7.8,14,9.9,999.9,34,*,22.1,*,0.98,B,999.9,100000
72233699999,8/15/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",26.3,13,21.5,13,9999.9,0,999.9,0,12,13,5.8,13,14,999.9,31.1,*,22.1,*,0.98,B,999.9,0
72233699999,8/16/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.1,11,19.8,11,9999.9,0,999.9,0,9.9,11,8.2,11,12,999.9,36,*,24.3,*,0.98,A,999.9,100000
72233699999,8/17/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.8,12,19.8,12,9999.9,0,999.9,0,12.2,12,8.9,12,15.9,999.9,37,*,25.2,*,1.06,B,999.9,0
72233699999,8/18/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.8,13,18,13,9999.9,0,999.9,0,14.9,13,8,13,15,999.9,37.9,*,24.3,*,0,A,999.9,0
72233699999,8/19/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.7,10,16.7,10,9999.9,0,999.9,0,13.4,10,8.1,10,20,999.9,37.9,*,27.1,*,0,B,999.9,0
72233699999,8/20/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",33.8,11,16.9,11,9999.9,0,999.9,0,14.9,11,7.5,11,14,999.9,37.9,*,25.2,*,0,A,999.9,0
72233699999,8/21/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.3,11,18.2,11,9999.9,0,999.9,0,11.7,11,5.2,11,12,999.9,37,*,24.3,*,0,A,999.9,0
72233699999,8/22/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",33,12,18.4,12,9999.9,0,999.9,0,14.9,12,5.9,12,29.9,999.9,37.9,*,25.2,*,0.16,B,999.9,0
72233699999,8/23/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",33.6,11,18.4,11,9999.9,0,999.9,0,14.9,11,10,11,14,999.9,37,*,27.1,*,0.08,B,999.9,0
72233699999,8/24/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",33.7,12,18.8,12,9999.9,0,999.9,0,14.4,12,11,12,15.9,999.9,37.9,*,26.2,*,0.08,B,999.9,0
72233699999,8/25/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.3,12,19.1,11,9999.9,0,999.9,0,14.9,12,8.2,11,15.9,999.9,37.9,*,24.3,*,0,A,999.9,0
72233699999,8/26/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",34,12,17.4,12,9999.9,0,999.9,0,14.9,12,6.3,12,15.9,999.9,37.9,*,26.2,*,0,B,999.9,0
72233699999,8/27/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",33.7,9,14.5,9,9999.9,0,999.9,0,14.9,9,6.8,9,12,999.9,36,*,28.2,*,0,A,999.9,0
72233699999,8/28/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",30.3,14,16.9,14,9999.9,0,999.9,0,14.2,14,9,14,15.9,22,35.1,*,23.2,*,1.06,B,999.9,10010
72233699999,8/29/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",25.9,12,21.2,12,9999.9,0,999.9,0,11.5,12,5.2,12,9.9,999.9,30.2,*,23.2,*,0.98,A,999.9,0
72233699999,8/30/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",29.5,13,19.9,13,9999.9,0,999.9,0,14.9,13,5.1,13,9.9,999.9,33.1,*,24.3,*,1.06,B,999.9,0
72233699999,8/31/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",30.9,12,19.7,12,9999.9,0,999.9,0,14.9,12,6.2,12,14,999.9,36,*,24.3,*,0.08,A,999.9,0
72233699999,9/1/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.8,13,19,13,9999.9,0,999.9,0,14.9,13,7.2,13,14,999.9,37,*,26.2,*,0,A,999.9,0
72233699999,9/2/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.4,15,15.4,15,9999.9,0,999.9,0,14.9,15,7.5,15,15.9,999.9,37,*,22.1,*,0.91,B,999.9,0
72233699999,9/3/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.2,13,15.7,13,9999.9,0,999.9,0,14.9,13,5.4,13,14,999.9,37.9,*,23.2,*,0,B,999.9,0
72233699999,9/4/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.6,12,19.5,12,9999.9,0,999.9,0,9.9,12,5,12,12,999.9,39,*,25.2,*,0,A,999.9,0
72233699999,9/5/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.9,13,19.5,13,9999.9,0,999.9,0,8.3,13,4,13,9.9,999.9,36,*,26.2,*,0.91,B,999.9,0
72233699999,9/6/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",30.8,14,18.8,14,9999.9,0,999.9,0,10.6,14,6.7,14,15.9,999.9,37.9,*,25.2,*,0,H,999.9,10000
72233699999,9/7/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31,11,19.1,11,9999.9,0,999.9,0,10.5,11,9.3,11,14,999.9,37,*,24.3,*,0.08,A,999.9,0
72233699999,9/8/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.6,13,17.3,13,9999.9,0,999.9,0,10.2,13,7.8,12,20,999.9,37,*,24.3,*,0.91,B,999.9,0
72233699999,9/9/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.1,13,16.9,13,9999.9,0,999.9,0,8.9,13,8.4,13,18.1,999.9,36,*,25.2,*,0,B,999.9,0
72233699999,9/10/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.5,14,18.1,14,9999.9,0,999.9,0,10.5,14,7.1,14,12,999.9,36,*,24.3,*,0.08,B,999.9,0
72233699999,9/11/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.3,10,19,10,9999.9,0,999.9,0,11.9,10,7.7,10,9.9,999.9,37,*,26.2,*,0,I,999.9,0
72233699999,9/12/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.3,12,18.4,12,9999.9,0,999.9,0,11.1,12,9,12,15.9,999.9,35.1,*,26.2,*,1.06,B,999.9,0
72233699999,9/13/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",32.5,10,18.6,10,9999.9,0,999.9,0,13.2,10,10.5,10,20,999.9,35.1,*,28.2,*,0.08,A,999.9,0
72233699999,9/14/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",29.3,12,20.6,12,9999.9,0,999.9,0,9.2,12,9.8,12,15.9,999.9,32,*,24.3,*,0.98,B,999.9,100000
72233699999,9/15/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",30.1,6,18,6,9999.9,0,999.9,0,8.8,6,5.3,6,9.9,999.9,32,*,28.2,*,1.06,B,999.9,0
72233699999,9/16/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",28.4,10,19.1,10,9999.9,0,999.9,0,11.8,10,7.7,10,12,999.9,31.1,*,21.2,*,0.98,A,999.9,0
72233699999,9/17/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",28.1,14,20.8,14,9999.9,0,999.9,0,9,14,5.5,14,14,999.9,32,*,23.2,*,1.06,B,999.9,100000
72233699999,9/18/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",29.5,12,20.6,12,9999.9,0,999.9,0,10,11,8.6,12,14,999.9,34,*,24.3,*,0.16,B,999.9,0
72233699999,9/25/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",31.1,13,17.6,13,9999.9,0,999.9,0,14.7,13,3.8,12,9.9,999.9,36,*,22.1,*,0.91,B,999.9,0
72233699999,9/26/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",26,12,15.5,12,9999.9,0,999.9,0,12.3,12,13.5,12,20,999.9,35.1,*,22.1,*,0.39,B,999.9,0
72233699999,9/27/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",25.7,11,17.6,11,9999.9,0,999.9,0,9.5,11,7.2,11,9.9,999.9,30.2,*,20.1,*,0.98,A,999.9,0
72233699999,9/28/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",27.9,12,19.3,12,9999.9,0,999.9,0,10.4,12,6.2,12,12,999.9,33.1,*,23.2,*,0.91,A,999.9,0
72233699999,9/29/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",27.4,7,19.9,7,9999.9,0,999.9,0,9.7,7,4.2,7,9.9,999.9,32,*,24.3,*,0.08,A,999.9,0
72233699999,9/30/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",21.3,12,14.3,12,9999.9,0,999.9,0,14.9,12,12.3,12,18.1,20,32,*,16.2,*,0,I,999.9,0
72233699999,10/1/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",18.3,15,9.5,15,9999.9,0,999.9,0,13.4,15,8.6,15,14,999.9,23.2,*,15.3,*,1.97,B,999.9,0
72233699999,10/2/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",22.8,6,9.7,6,9999.9,0,999.9,0,14.9,6,6.3,6,12,999.9,26.2,*,18.1,*,0.08,B,999.9,0
72233699999,10/3/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",24,9,11.3,9,9999.9,0,999.9,0,14.9,9,2.4,9,9.9,999.9,30.2,*,15.3,*,0,A,999.9,0
72233699999,10/6/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",27.2,6,6.9,6,9999.9,0,999.9,0,14.9,6,11.3,6,18.1,999.9,29.1,*,24.3,*,0,A,999.9,0
72233699999,10/7/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",27.1,9,13.2,9,9999.9,0,999.9,0,12.5,9,13.1,9,20,999.9,31.1,*,20.1,*,0,B,999.9,0
72233699999,10/8/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",28,12,19.3,12,9999.9,0,999.9,0,8.9,12,8.5,12,14,999.9,33.1,*,23.2,*,0,A,999.9,100000
72233699999,10/9/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",30.1,11,19.5,11,9999.9,0,999.9,0,10.5,11,10.1,11,15.9,999.9,35.1,*,24.3,*,0.98,B,999.9,0
72233699999,10/10/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",28.4,11,20.6,11,9999.9,0,999.9,0,7.5,11,4.6,11,13,999.9,32,*,24.3,*,0.98,B,999.9,100000
72233699999,10/11/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",28.9,12,20.1,12,9999.9,0,999.9,0,10.5,12,7.4,12,12,999.9,33.1,*,24.3,*,0.16,B,999.9,0
72233699999,10/12/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",29,14,17.9,14,9999.9,0,999.9,0,11.4,14,5.1,14,12,999.9,34,*,23.2,*,0.08,B,999.9,0
72233699999,10/13/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",29.1,9,18.6,9,9999.9,0,999.9,0,10.6,9,4.2,9,12,999.9,34,*,23.2,*,0,I,999.9,0
72233699999,10/14/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",29,9,20.3,9,9999.9,0,999.9,0,10.4,9,5.7,8,9.9,999.9,33.1,*,24.3,*,0.98,A,999.9,0
72233699999,10/15/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",23.9,13,19.1,13,9999.9,0,999.9,0,10.2,13,9.8,13,20,999.9,30.2,*,20.1,*,0.91,A,999.9,110000
72233699999,10/16/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",21.5,13,20.1,12,9999.9,0,999.9,0,4.7,13,3.6,12,9.9,999.9,23.2,*,20.1,*,0,B,999.9,100000
72233699999,10/17/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",24.2,13,19.9,13,9999.9,0,999.9,0,7.8,13,6.7,13,9.9,999.9,29.1,*,21.2,*,0.08,B,999.9,100000
72233699999,10/18/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",25.5,9,19.8,9,9999.9,0,999.9,0,6.6,9,0,9,999.9,999.9,29.1,*,22.1,*,0.08,A,999.9,100000
72233699999,10/19/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",27.4,10,20.3,10,9999.9,0,999.9,0,8,10,5.3,10,9.9,999.9,30.2,*,23.2,*,0,I,999.9,0
72233699999,10/20/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",21.7,14,19.1,14,9999.9,0,999.9,0,10.9,14,10.1,14,20,999.9,28.2,*,19.2,*,0,B,999.9,0
72233699999,10/21/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",21.5,13,19.1,13,9999.9,0,999.9,0,10,13,7.1,13,9.9,999.9,24.3,*,19.2,*,0,B,999.9,0
72233699999,10/22/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",23.4,13,19.5,13,9999.9,0,999.9,0,7.6,13,3.6,13,9.9,999.9,27.1,*,20.1,*,0.08,B,999.9,0
72233699999,10/23/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",23.7,11,19.4,11,9999.9,0,999.9,0,10.1,11,2.8,11,9.9,999.9,27.1,*,20.1,*,0.16,B,999.9,0
72233699999,10/24/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",26.1,9,19.7,9,9999.9,0,999.9,0,10.7,9,3.7,9,8,999.9,32,*,20.1,*,0,I,999.9,0
72233699999,10/25/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",26.3,14,17.6,14,9999.9,0,999.9,0,13.1,14,5.4,14,9.9,999.9,30.2,*,20.1,*,0.16,B,999.9,0
72233699999,10/26/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",24.8,13,15.5,13,9999.9,0,999.9,0,13.8,13,9,13,20,999.9,29.1,*,18.1,*,0,A,999.9,0
72233699999,10/27/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",24.2,12,14.9,12,9999.9,0,999.9,0,14.7,12,9.8,12,20,999.9,29.1,*,17.2,*,0.08,B,999.9,0
72233699999,10/28/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",26,13,10.2,13,9999.9,0,999.9,0,14.1,13,17.2,13,25.1,999.9,30.2,*,20.1,*,0,B,999.9,0
72233699999,10/29/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",27.7,12,9.4,12,9999.9,0,999.9,0,14.9,12,16.3,12,24.1,999.9,37,*,20.1,*,0,A,999.9,0
72233699999,10/30/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",26.1,12,7.3,12,9999.9,0,999.9,0,14.9,12,18.4,12,26,999.9,29.1,*,20.1,*,0,B,999.9,0
72233699999,10/31/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",23.6,13,8,13,9999.9,0,999.9,0,14.9,13,7.9,13,12,999.9,28.2,*,15.3,*,0,B,999.9,0
