STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231453915,2013-10-11,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.1,24,64.7,24,1015.6,17,15.0,24,6.9,24,2.7,24,8.9,999.9,89.1, ,62.1, ,0.0,G,999.9,100000
72231453915,2013-10-12,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.5,24,70.1,24,1016.2,22,15.5,23,8.4,24,2.8,24,8.0,999.9,89.1, ,69.1, ,0.0,G,999.9,110000
72231453915,2013-10-13,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.6,24,71.6,24,1018.8,16,18.4,24,9.3,24,5.6,24,19.0,25.1,89.1, ,69.1, ,1.27,G,999.9,10000
72231453915,2013-10-14,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.0,24,68.3,24,1018.7,22,18.0,23,8.6,24,2.8,23,8.9,999.9,87.1,*,69.8,*,0.04,G,999.9,100000
72231453915,2013-10-15,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.1,24,68.3,24,1016.1,24,15.3,23,8.5,24,3.0,24,11.1,999.9,88.0, ,69.1, ,0.0,G,999.9,0
72231453915,2013-10-16,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.0,24,70.6,24,1014.0,21,13.3,23,9.7,24,4.0,24,8.9,999.9,86.0, ,70.0, ,0.0,G,999.9,10000
72231453915,2013-10-17,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",72.9,24,66.4,24,1014.7,17,14.3,23,9.6,24,7.7,24,12.0,14.0,79.0, ,68.0, ,0.37,G,999.9,0
72231453915,2013-10-18,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.3,24,57.2,24,1015.9,24,15.1,23,10.0,24,6.5,24,13.0,19.0,77.0, ,61.0, ,0.0,G,999.9,0
72231453915,2013-10-19,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",68.3,24,60.0,24,1015.0,19,14.5,23,8.8,24,7.1,24,15.0,20.0,77.0, ,64.0, ,1.14,G,999.9,10000
72231453915,2013-10-20,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",64.2,24,53.5,24,1017.5,24,16.8,23,10.0,24,5.4,24,8.0,999.9,77.0, ,55.9, ,0.01,G,999.9,0
72231453915,2013-10-21,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",65.8,24,59.3,24,1016.1,24,15.3,23,9.3,24,2.9,24,7.0,999.9,73.0, ,59.0, ,0.0,G,999.9,10000
72231453915,2013-10-22,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",69.6,24,62.4,24,1015.5,23,14.7,23,7.8,24,6.5,23,15.0,19.0,78.1,*,64.4,*,0.0,G,999.9,0
72231453915,2013-10-23,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",63.6,24,52.4,24,1018.7,20,18.0,23,7.8,24,3.4,24,9.9,999.9,79.0, ,51.1, ,0.0,G,999.9,100000
72231453915,2013-10-24,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",64.9,24,52.3,24,1021.6,24,20.9,23,9.9,24,1.0,24,5.1,999.9,82.9, ,50.0, ,0.0,G,999.9,0
72231453915,2013-10-25,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.7,24,52.3,24,1025.7,24,25.1,23,9.7,24,7.0,24,13.0,999.9,72.0, ,55.9, ,0.0,G,999.9,0
72231453915,2013-10-26,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",61.1,24,47.6,24,1024.8,24,24.0,23,9.7,24,4.2,23,7.0,999.9,78.1, ,48.0, ,0.0,G,999.9,0
72231453915,2013-10-27,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.0,24,57.2,24,1019.7,21,19.0,23,8.3,24,3.2,23,14.0,999.9,73.9, ,52.0, ,0.0,G,999.9,110000
72231453915,2013-10-28,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.5,24,63.6,24,1019.3,23,18.6,23,8.4,24,3.8,24,8.0,999.9,84.9, ,60.1, ,0.0,G,999.9,100000
72231453915,2013-10-29,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.7,24,64.4,24,1021.4,24,20.7,23,8.8,24,5.9,24,12.0,17.1,82.9, ,63.0, ,0.0,G,999.9,0
72231453915,2013-10-30,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.0,24,66.0,24,1019.7,23,18.9,23,8.7,24,8.7,23,18.1,22.0,82.9, ,66.0, ,0.0,G,999.9,0
72231453915,2013-10-31,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.6,24,69.1,24,1013.3,19,12.1,23,8.2,24,12.7,24,22.9,999.9,82.9,*,66.2,*,0.0,G,999.9,10000
72231453915,2013-11-01,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.3,24,59.6,24,1012.0,13,11.3,24,7.3,24,4.4,24,9.9,999.9,77.0, ,59.0, ,1.35,G,999.9,110000
72231453915,2013-11-02,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.8,24,51.4,24,1016.7,24,16.1,23,10.0,24,5.8,23,15.9,22.0,73.0, ,55.0, ,0.01,G,999.9,0
72231453915,2013-11-03,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",56.7,24,44.6,24,1022.3,24,21.5,23,10.0,24,6.4,24,12.0,15.9,66.9, ,46.0, ,0.0,G,999.9,0
72231453915,2013-11-04,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",61.9,24,50.9,24,1021.2,24,20.5,23,10.0,24,6.1,24,11.1,999.9,78.1, ,48.9, ,0.0,G,999.9,0
72231453915,2013-11-05,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",69.2,24,62.1,24,1019.9,22,19.2,23,9.3,24,9.9,24,18.1,22.0,79.0, ,63.0, ,0.0,G,999.9,0
72231453915,2013-11-06,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",72.6,24,66.1,24,1018.5,21,17.8,23,9.9,24,7.0,24,11.1,999.9,84.0, ,66.0, ,0.0,G,999.9,10000
72231453915,2013-11-07,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.6,24,53.0,24,1023.1,22,22.4,23,9.9,24,12.7,24,19.0,31.1,73.0, ,53.1, ,0.0,G,999.9,0
72231453915,2013-11-08,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.4,24,38.2,24,1026.0,24,25.4,23,10.0,24,9.3,23,15.9,24.1,66.9, ,43.0, ,0.0,G,999.9,0
72231453915,2013-11-09,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",57.1,24,46.1,24,1022.8,24,22.1,23,9.8,24,2.8,23,6.0,999.9,75.0, ,44.1, ,0.0,G,999.9,0
72231453915,2013-11-10,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",64.7,24,53.7,24,1023.2,24,22.5,23,10.0,24,6.0,24,9.9,48.0,78.1, ,55.0, ,0.0,G,999.9,0
72231453915,2013-11-11,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",64.2,24,51.0,24,1023.1,24,22.3,23,10.0,24,5.2,23,9.9,999.9,77.0, ,54.0, ,0.0,G,999.9,0
72231453915,2013-11-12,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",59.9,24,50.3,24,1024.7,24,24.0,23,10.0,24,9.1,24,25.1,29.9,73.0, ,52.0, ,0.0,G,999.9,0
72231453915,2013-11-13,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",45.2,24,27.2,24,1032.7,24,31.9,23,10.0,24,14.4,24,21.0,27.0,57.0, ,36.0, ,0.0,G,999.9,11000
72231453915,2013-11-14,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",49.5,24,36.3,24,1027.2,24,26.3,23,9.5,24,5.1,24,8.9,999.9,68.0, ,37.9, ,0.0,G,999.9,0
72231453915,2013-11-15,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",64.2,24,55.9,24,1018.0,24,17.2,23,9.6,24,4.3,24,7.0,999.9,80.1, ,55.0, ,0.0,G,999.9,0
72231453915,2013-11-16,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",72.6,24,66.5,24,1015.1,13,14.6,24,6.8,24,8.0,24,15.9,24.1,81.0, ,55.9, ,0.0,G,999.9,100000
72231453915,2013-11-17,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",75.9,24,71.0,24,1013.5,18,12.6,23,9.7,24,11.1,24,17.1,26.0,82.4,*,71.6,*,0.0,G,999.9,10000
72231453915,2013-11-18,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.2,23,63.0,23,1016.3,17,15.2,23,5.6,23,5.7,23,18.1,26.0,82.9, ,66.9, ,0.02,G,999.9,110000
72231453915,2013-11-19,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",60.8,24,38.5,24,1019.6,24,18.9,23,10.0,24,9.1,24,13.0,19.0,70.0, ,55.0, ,0.01,G,999.9,0
72231453915,2013-11-20,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",56.5,24,39.6,24,1018.4,24,17.7,23,9.8,24,4.9,24,8.9,999.9,75.0, ,44.1, ,0.0,G,999.9,0
72231453915,2013-11-21,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",66.5,24,61.5,24,1019.1,20,18.5,23,5.5,24,6.8,22,12.0,999.9,79.0, ,55.0, ,0.0,G,999.9,100000
72231453915,2013-11-22,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.4,24,66.5,24,1021.4,17,20.8,23,5.3,24,7.0,24,18.1,22.9,75.9,*,66.2,*,0.0,G,999.9,110000
72231453915,2013-11-23,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",59.7,24,56.4,24,1023.4,17,22.6,23,9.0,24,10.6,23,19.0,24.1,70.0, ,50.0, ,0.07,G,999.9,0
72231453915,2013-11-24,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",48.5,24,34.2,24,1027.3,21,26.5,23,10.0,24,14.9,24,20.0,26.0,55.9, ,41.0, ,0.0,G,999.9,10000
72231453915,2013-11-25,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",45.6,24,33.0,24,1022.5,21,21.2,23,8.9,24,10.3,23,13.0,15.9,50.0, ,42.1, ,0.0,G,999.9,10000
72231453915,2013-11-26,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",44.2,24,41.6,24,1013.6,21,12.8,24,7.4,24,12.6,24,22.0,29.9,48.0, ,41.0, ,0.79,G,999.9,10000
72231453915,2013-11-27,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",42.2,24,33.3,24,1023.7,22,23.0,24,9.3,24,10.8,24,17.1,21.0,48.9, ,37.9, ,0.35,G,999.9,10000
72231453915,2013-11-28,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",37.4,24,26.3,24,1030.9,24,30.2,23,10.0,24,3.8,24,8.0,999.9,48.9, ,30.0, ,0.0,G,999.9,0
72231453915,2013-11-29,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",42.1,24,28.7,24,1032.4,24,31.7,23,9.4,24,3.3,24,7.0,999.9,62.1, ,28.9, ,0.0,G,999.9,0
72231453915,2013-11-30,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",50.9,22,33.0,22,1029.7,22,29.0,21,9.5,22,1.2,22,5.1,999.9,80.1, ,33.1, ,0.0,G,999.9,0
72231453915,2013-12-01,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.5,11,42.9,11,1022.0,11,21.2,11,8.3,11,3.7,11,8.0,999.9,82.0,*,39.9,*,0.0,G,999.9,0
72231453915,2013-12-02,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.9,24,57.0,24,1013.3,22,12.5,24,9.3,24,5.7,24,13.0,17.1,75.9, ,54.0, ,0.0,G,999.9,0
72231453915,2013-12-03,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.3,24,63.3,24,1007.8,12,7.2,24,5.8,24,6.8,24,17.1,25.1,81.0, ,59.0, ,0.02,G,999.9,100000
72231453915,2013-12-04,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",72.4,24,68.8,24,1009.7,12,9.1,24,5.6,24,10.3,24,14.0,22.0,80.1, ,69.1, ,0.0,G,999.9,100000
72231453915,2013-12-05,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.0,24,70.5,24,1013.4,8,12.5,24,5.8,24,8.9,24,14.0,18.1,82.0, ,71.1, ,0.0,G,999.9,0
72231453915,2013-12-06,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",60.0,24,58.4,24,1016.8,10,14.8,24,1.7,24,9.7,24,17.1,21.0,73.4,*,44.1,*,0.01,G,999.9,110000
72231453915,2013-12-07,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",39.2,24,34.8,24,1025.5,20,24.4,24,9.0,24,14.2,24,19.0,22.9,44.6,*,36.0,*,0.1,G,999.9,10000
72231453915,2013-12-08,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",40.0,24,37.8,24,1022.5,14,21.1,23,3.6,24,6.7,24,8.9,999.9,44.1, ,37.0, ,0.0,G,999.9,10000
72231453915,2013-12-09,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",47.0,24,44.4,24,1019.2,20,18.7,23,6.5,24,7.7,24,11.1,999.9,51.1, ,43.0, ,1.29,G,999.9,10000
72231453915,2013-12-10,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",43.5,24,37.2,24,1025.2,20,24.0,24,8.0,24,12.2,24,19.0,28.0,51.1, ,37.0, ,0.04,G,999.9,11000
72231453915,2013-12-11,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",42.4,24,35.2,24,1028.4,23,27.6,23,10.0,24,5.2,24,8.9,999.9,52.0, ,35.1, ,0.0,G,999.9,0
72231453915,2013-12-12,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",47.5,24,34.4,24,1031.4,24,30.7,23,10.0,24,8.1,24,12.0,999.9,57.0, ,39.0, ,0.0,G,999.9,0
72231453915,2013-12-13,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",47.4,24,37.2,24,1024.3,24,23.4,23,9.8,24,4.4,24,8.0,999.9,63.0, ,37.9, ,0.0,G,999.9,0
72231453915,2013-12-14,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",64.0,24,59.0,24,1013.7,17,12.4,23,8.2,24,8.7,24,18.1,24.1,68.0, ,54.0, ,0.44,G,999.9,10000
72231453915,2013-12-15,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",47.8,24,37.7,24,1023.3,21,22.4,23,9.9,24,11.3,24,19.0,25.1,54.0, ,42.1, ,0.0,H,999.9,10000
72231453915,2013-12-16,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",43.7,24,34.9,24,1026.6,22,25.9,23,6.9,24,1.3,24,8.0,999.9,61.0, ,32.0, ,0.0,G,999.9,100000
72231453915,2013-12-17,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",46.7,24,37.3,24,1026.2,14,25.6,23,5.2,24,1.5,24,7.0,999.9,66.9, ,32.0, ,0.0,G,999.9,0
72231453915,2013-12-18,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",49.3,24,41.2,24,1026.1,19,25.6,23,4.2,24,1.6,24,6.0,999.9,68.0,*,37.4,*,0.0,G,999.9,100000
72231453915,2013-12-19,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",58.6,24,50.9,24,1020.8,24,20.0,23,8.2,24,6.6,24,15.9,19.0,75.9, ,45.0, ,0.0,G,999.9,0
72231453915,2013-12-20,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.0,24,64.6,24,1015.7,22,14.7,23,9.9,24,12.0,24,17.1,26.0,77.0, ,66.0, ,0.0,G,999.9,10000
72231453915,2013-12-21,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",72.6,24,68.4,24,1009.5,23,8.9,24,8.0,24,15.5,24,22.9,28.9,75.9, ,71.1, ,0.0,G,999.9,10000
72231453915,2013-12-22,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",65.4,24,59.8,24,1013.1,21,11.9,24,9.3,24,4.4,24,15.9,22.9,72.0, ,59.0, ,0.04,G,999.9,10000
72231453915,2013-12-23,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",48.2,24,38.8,24,1025.9,21,25.0,24,10.0,24,13.4,24,19.0,24.1,68.0, ,42.1, ,0.05,G,999.9,0
72231453915,2013-12-24,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",41.3,24,29.3,24,1032.7,24,31.9,23,10.0,24,8.6,24,12.0,18.1,55.0, ,30.9, ,0.0,G,999.9,0
72231453915,2013-12-25,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",42.1,24,29.4,24,1028.6,24,27.8,23,10.0,24,4.9,23,8.0,999.9,51.1, ,34.0, ,0.0,G,999.9,0
72231453915,2013-12-26,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",45.2,24,31.1,24,1027.8,24,27.0,23,9.9,24,5.2,24,11.1,999.9,61.0, ,36.0, ,0.0,G,999.9,0
72231453915,2013-12-27,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",49.2,24,35.2,24,1028.1,24,27.4,23,9.8,24,6.7,24,9.9,999.9,55.9, ,45.0, ,0.0,G,999.9,0
72231453915,2013-12-28,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",48.0,24,40.2,24,1023.2,22,22.1,23,8.5,24,6.9,24,11.1,999.9,51.1, ,45.0, ,0.04,G,999.9,10000
72231453915,2013-12-29,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",48.9,24,40.4,24,1018.2,19,17.5,23,6.8,24,2.2,24,6.0,999.9,64.0, ,35.1, ,0.41,G,999.9,100000
72231453915,2013-12-30,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",48.3,24,42.5,24,1021.8,24,21.1,23,10.0,24,1.7,24,8.0,999.9,55.0, ,42.1, ,0.0,G,999.9,0
72231453915,2013-12-31,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",45.1,24,37.8,24,1028.1,24,27.5,23,9.7,24,7.5,24,11.1,999.9,51.1, ,42.1, ,0.0,G,999.9,10000
72231453915,2014-01-01,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",48.7,24,45.7,24,1025.0,18,23.2,23,5.0,24,2.7,24,6.0,999.9,57.2,*,44.1,*,0.16,G,999.9,10000
72231453915,2014-01-02,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",53.9,24,46.8,24,1020.7,14,18.6,24,6.2,24,9.8,23,20.0,28.0,57.2,*,46.9,*,0.48,G,999.9,110000
72231453915,2014-01-03,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",39.1,24,24.2,24,1029.4,24,28.7,23,10.0,24,7.3,24,12.0,18.1,46.9, ,32.0, ,0.2,G,999.9,0
72231453915,2014-01-04,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",42.5,24,32.4,24,1023.0,24,22.2,23,10.0,24,5.9,24,12.0,999.9,64.0, ,30.0, ,0.0,G,999.9,0
72231453915,2014-01-05,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",56.7,24,51.0,24,1014.7,21,13.8,23,9.2,24,9.1,24,18.1,25.1,71.1, ,48.0, ,0.0,G,999.9,10000
72231453915,2014-01-06,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",33.7,24,19.3,24,1030.2,23,29.3,23,9.8,24,15.4,24,22.0,29.9,48.9, ,28.0, ,0.19,G,999.9,11000
72231453915,2014-01-07,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",28.5,24,11.3,24,1037.2,24,36.5,23,10.0,24,5.5,24,8.0,999.9,37.0, ,19.9, ,0.0,G,999.9,0
72231453915,2014-01-08,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",35.3,24,22.5,24,1030.9,24,30.1,23,10.0,24,5.3,24,9.9,999.9,51.1, ,24.1, ,0.0,G,999.9,0
72231453915,2014-01-09,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",52.0,24,42.3,24,1025.0,24,24.2,23,10.0,24,7.8,24,14.0,17.1,70.0, ,39.9, ,0.0,G,999.9,10000
72231453915,2014-01-10,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",58.6,24,55.5,24,1019.2,14,17.5,23,5.8,24,9.7,24,18.1,22.9,73.0, ,50.0, ,0.0,G,999.9,100000
72231453915,2014-01-11,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",66.7,24,56.5,24,1014.5,14,13.0,23,7.6,24,12.5,24,19.0,25.1,72.0, ,57.9, ,0.46,G,999.9,10010
72231453915,2014-01-12,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",51.9,24,36.6,24,1020.5,24,19.8,23,10.0,24,3.9,24,13.0,999.9,69.1, ,37.0, ,0.32,G,999.9,0
72231453915,2014-01-13,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",60.8,24,54.4,24,1015.2,18,13.8,23,8.3,24,8.6,23,18.1,25.1,72.0, ,51.1, ,0.13,G,999.9,10010
72231453915,2014-01-14,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",53.7,24,37.5,24,1018.5,24,17.8,23,10.0,24,4.4,24,12.0,999.9,66.9, ,39.0, ,0.76,G,999.9,0
72231453915,2014-01-15,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",48.5,24,32.4,24,1020.7,11,20.1,10,10.0,24,8.5,24,15.9,24.1,55.0, ,39.9, ,0.0,G,999.9,0
72231453915,2014-01-16,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",45.3,24,32.3,24,1021.0,10,20.3,10,10.0,24,5.1,24,15.0,19.0,62.1, ,30.0, ,0.0,G,999.9,0
72231453915,2014-01-17,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",52.2,24,35.2,24,1022.2,24,21.6,23,10.0,24,6.4,24,15.0,21.0,61.0, ,43.0, ,0.0,G,999.9,0
72231453915,2014-01-18,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",44.3,24,27.6,24,1024.9,24,24.2,23,10.0,24,5.1,24,12.0,999.9,59.0, ,30.0, ,0.0,G,999.9,0
72231453915,2014-01-19,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.7,24,41.5,24,1022.1,21,21.4,23,7.6,24,5.1,24,8.9,999.9,66.0, ,44.1, ,0.0,G,999.9,100000
72231453915,2014-01-20,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",50.1,24,42.7,24,1019.2,19,18.6,23,6.4,24,3.1,24,8.9,999.9,70.0, ,34.0, ,0.0,G,999.9,100000
72231453915,2014-01-21,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",55.8,24,38.0,24,1018.9,22,18.0,23,7.0,24,10.7,24,20.0,27.0,62.1, ,50.0, ,0.02,G,999.9,110000
72231453915,2014-01-22,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",42.5,23,24.6,23,1023.5,23,22.8,22,9.8,23,5.2,23,9.9,999.9,57.0, ,30.0, ,0.0,I,999.9,0
72231453915,2014-01-23,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",48.1,24,36.6,24,1024.6,24,23.9,23,10.0,24,8.1,24,20.0,26.0,62.1, ,39.9, ,0.0,G,999.9,10000
72231453915,2014-01-24,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",32.4,24,26.6,24,1034.5,13,33.8,23,6.3,24,14.5,24,21.0,29.9,46.0,*,28.4,*,0.02,G,999.9,11000
72231453915,2014-01-25,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",34.2,24,28.0,24,1025.0,22,24.7,24,10.0,24,4.7,24,11.1,999.9,54.0, ,25.0, ,0.2,G,999.9,0
