STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224599999,1/13/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",48.8,24,43.1,24,1017,21,999.9,0,7.8,24,6.4,21,20,25.1,62.1, ,39, ,0.1,G,999.9,110000
72224599999,1/14/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",49.6,24,46.3,24,1016.7,24,999.9,0,9.1,24,5.4,23,9.9,999.9,51.8,*,46.4,*,0.04,G,999.9,10000
72224599999,1/15/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",52.6,24,44.5,24,1020.7,19,999.9,0,7.8,24,5.8,21,12,999.9,62.6,*,42.8,*,0.71,G,999.9,100000
72224599999,1/16/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",47.6,24,34,24,1023.8,24,999.9,0,10,24,4.6,16,8.9,999.9,60.1, ,34, ,0.01,G,999.9,0
72224599999,1/17/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",48.5,23,41.9,23,1022,23,999.9,0,10,23,3.6,11,5.1,999.9,64.9, ,35.1, ,0,G,999.9,0
72224599999,1/18/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",59.3,14,54.8,14,1020.8,14,999.9,0,8.9,14,4.1,7,8,999.9,73.4,*,50,*,0,I,999.9,0
72224599999,1/19/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.5,22,61.4,22,1016.1,20,999.9,0,9.5,22,7.5,21,15.9,22,72, ,61, ,0.01,A,999.9,0
72224599999,1/20/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",52.4,24,46.6,24,1018.2,23,999.9,0,9.8,24,7.8,23,15,26,62.6,*,42.8,*,0.07,G,999.9,10000
72224599999,1/21/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",63.6,24,58.7,24,1018.2,20,999.9,0,8.5,24,5.7,22,15,20,73.9, ,57, ,0,G,999.9,110010
72224599999,1/22/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60.9,24,53.4,24,1022.8,22,999.9,0,10,24,7.4,20,12,999.9,73, ,53.1, ,0.09,G,999.9,0
72224599999,1/23/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67,23,62.6,23,1022.3,19,999.9,0,6.2,23,7.7,21,12,18.1,75.2,*,60.8,*,0,G,999.9,100000
72224599999,1/24/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.4,24,66.1,24,1017.6,23,999.9,0,8.4,24,8.3,24,12,18.1,73.4,*,66.2,*,0,I,999.9,0
72224599999,1/25/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",66.7,24,63.1,24,1016.4,21,999.9,0,7.6,24,9,24,15,999.9,70, ,62.1, ,0.01,A,999.9,0
72224599999,1/26/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61,24,52.8,24,1022,22,999.9,0,10,24,5.9,21,8.9,999.9,72, ,52, ,0,I,999.9,0
72224599999,1/27/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",57.3,24,55.9,24,1023.3,22,999.9,0,7.6,24,4.6,18,9.9,999.9,62.1, ,53.1, ,0.36,B,999.9,10000
72224599999,1/28/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",59.7,24,57.9,24,1022.2,21,999.9,0,5.2,24,5.5,20,12,999.9,68, ,54, ,0.03,B,999.9,110000
72224599999,1/29/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.9,24,61.3,24,1021.4,20,999.9,0,2.2,24,3.6,14,6,999.9,70, ,59, ,0.01,A,999.9,100000
72224599999,1/30/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",63.7,24,61.9,24,1021.3,19,999.9,0,2.6,24,5.1,19,8.9,999.9,75.9, ,57.9, ,0.01,A,999.9,100000
72224599999,1/31/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.9,24,64.5,24,1021,19,999.9,0,4.2,24,6.5,23,12,19,77,*,62.6,*,0,I,999.9,100000
72224599999,2/1/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68,16,64.3,16,1021.1,12,999.9,0,8.3,16,6.5,15,8.9,999.9,73, ,64, ,0.12,B,999.9,10000
72224599999,2/2/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",55.3,24,40.4,24,1024.1,24,999.9,0,10,24,10.5,24,15,20,64.4,*,44.6,*,0,B,999.9,0
72224599999,2/3/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",51.4,24,37.4,24,1023.8,24,999.9,0,10,24,4.8,18,8,999.9,64.9, ,41, ,0,I,999.9,0
72224599999,2/4/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",54.5,23,34.7,23,1023.9,23,999.9,0,10,23,9.6,23,15.9,20,61, ,46, ,0,I,999.9,0
72224599999,2/5/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",46.4,23,20.2,23,1027,23,999.9,0,9.8,23,9.1,23,13,18.1,55, ,41, ,0,I,999.9,0
72224599999,2/6/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",49.3,22,31.9,22,1019.8,20,999.9,0,7.7,22,9.8,22,15,28,66.2,*,44.6,*,0.33,B,999.9,10000
72224599999,2/7/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",53.1,11,46.1,11,1019.3,4,999.9,0,7.8,11,7.2,11,13,999.9,62.6,*,44.6,*,99.99, ,999.9,10000
72224599999,2/8/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",45.1,24,37.2,24,1023.4,23,999.9,0,10,24,7.2,24,12,999.9,59, ,36, ,0.14,G,999.9,0
72224599999,2/9/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",49,21,43.1,21,1023.3,21,999.9,0,8.6,21,2.7,21,8,999.9,64.4,*,39.2,*,0,G,999.9,0
72224599999,2/10/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",54.1,22,49.1,22,1021.9,19,999.9,0,9.1,22,2.9,21,8,999.9,66.2,*,42.8,*,0,I,999.9,0
72224599999,2/11/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",54.3,24,42.7,24,1023.3,24,999.9,0,9.7,24,6.8,24,15,20,60.8,*,44.6,*,0,I,999.9,0
72224599999,2/12/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",49.9,24,38.1,24,1022.8,24,999.9,0,10,24,2.9,24,8,999.9,60.8,*,37.4,*,0,A,999.9,0
72224599999,2/13/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",51.7,24,40,24,1022.3,24,999.9,0,10,24,2.8,24,7,999.9,59, ,44.1, ,0,H,999.9,10000
72224599999,2/14/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",54.8,24,32.4,24,1023.8,24,999.9,0,10,24,5.7,24,11.1,14,68, ,42.1, ,0,H,999.9,10000
72224599999,2/15/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",53.8,24,41.1,24,1022.7,24,999.9,0,10,24,3.3,24,6,999.9,68, ,44.1, ,0,H,999.9,10000
72224599999,2/16/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",58.2,24,49.2,24,1019,24,999.9,0,9.4,24,3.4,24,11.1,999.9,70, ,51.1, ,0,A,999.9,0
72224599999,2/17/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",56.3,24,39.1,24,1020.2,24,999.9,0,10,24,5.7,24,8.9,999.9,68, ,44.1, ,0,I,999.9,0
72224599999,2/18/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",53,24,30.4,24,1023.9,24,999.9,0,10,24,6.8,24,12,999.9,64.9, ,42.1, ,0,A,999.9,0
72224599999,2/19/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",53.7,24,44.3,24,1023.7,24,999.9,0,10,24,7,24,15,21,66.9, ,43, ,0,A,999.9,0
72224599999,2/20/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.1,24,59.5,24,1017.4,21,999.9,0,9.2,24,7.5,24,16.9,22.9,68, ,57, ,0.64,B,999.9,10000
72224599999,2/21/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.9,24,52.9,24,1016.6,20,999.9,0,9.6,24,3.8,24,9.9,999.9,73.9, ,48.9, ,0.01,A,999.9,100000
72224599999,2/22/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",58.9,24,47.4,24,1015.8,24,999.9,0,10,24,4.4,24,11.1,999.9,72, ,46.9, ,0,I,999.9,0
72224599999,2/23/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",52.9,24,35.9,24,1015.5,24,999.9,0,10,24,10.2,24,15.9,23.9,62.6,*,42.8,*,0,A,999.9,0
72224599999,2/24/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",49.4,24,37.8,24,1021,24,999.9,0,10,24,2.5,24,8,999.9,64.9, ,35.1, ,0,I,999.9,0
72224599999,2/25/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",54.3,24,47.5,24,1022.5,24,999.9,0,9.8,24,4.5,24,11.1,15,66.9, ,43, ,0,I,999.9,0
72224599999,2/26/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",59.8,20,55.4,20,1017.7,19,999.9,0,8.6,20,5.3,20,14,22,73, ,50, ,0,I,999.9,0
72224599999,2/27/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",39.8,12,11,12,1024,10,999.9,0,10,12,11.8,12,14,21,45, ,32, ,0,I,999.9,0
72224599999,2/28/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",38.1,22,16.3,22,1026.4,21,999.9,0,10,22,6.5,22,11.1,999.9,48.2,*,26.6,*,0,I,999.9,0
72224599999,3/1/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",45.9,24,29.6,24,1024.7,24,999.9,0,10,24,6.8,24,15,20,64.4,*,30.2,*,0,A,999.9,0
72224599999,3/2/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.5,24,59.8,24,1013.3,16,999.9,0,7.8,24,10.8,24,15.9,25.1,69.8,*,53.6,*,0.15,B,999.9,10000
72224599999,3/3/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",59.4,24,54.7,24,1015.1,15,999.9,0,8.3,24,7.8,24,15.9,23.9,66.2,*,42.8,*,1.24,G,999.9,10010
72224599999,3/4/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",37.2,24,18,24,1027.1,24,999.9,0,10,24,12.2,24,15.9,22.9,44.6,*,30.2,*,0,G,999.9,0
72224599999,3/5/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",42.4,24,17.7,24,1032.5,24,999.9,0,10,24,5.8,24,11.1,999.9,60.8,*,26.6,*,0,I,999.9,0
72224599999,3/6/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",49,24,32.3,24,1029,24,999.9,0,10,24,3.2,24,8.9,999.9,68, ,34, ,0,A,999.9,0
72224599999,3/7/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",59.7,24,48.6,24,1024.2,24,999.9,0,10,24,4.9,24,11.1,999.9,73.4,*,48.2,*,0,A,999.9,0
72224599999,3/8/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.4,24,52.2,24,1022.8,24,999.9,0,10,24,4.6,24,8.9,999.9,75.2,*,51.8,*,0,A,999.9,0
72224599999,3/9/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.4,24,60,24,1023.4,24,999.9,0,10,24,5.2,24,13,19,75.9, ,57, ,0,A,999.9,0
72224599999,3/10/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",59,24,41.4,24,1027.6,23,999.9,0,10,24,11.6,24,20,26,68, ,46, ,0,H,999.9,10000
72224599999,3/11/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",56.2,24,33.2,24,1023.9,24,999.9,0,10,24,6.9,24,11.1,999.9,73.9, ,42.1, ,0,I,999.9,0
72224599999,3/12/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",63.6,24,57.8,24,1015.9,22,999.9,0,8.9,24,6.9,24,19,36.9,73.4,*,53.6,*,0.81,A,999.9,10010
72224599999,3/13/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",57,24,53.8,24,1012.9,21,999.9,0,9.1,24,5.9,24,11.1,16.9,64.9, ,51.1, ,0.01,A,999.9,10010
72224599999,3/14/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",58.1,24,53.2,24,1016.3,22,999.9,0,8.1,24,3.8,24,8.9,999.9,69.8,*,48.2,*,0.01,G,999.9,100000
72224599999,3/15/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.7,24,63.3,24,1017.2,21,999.9,0,8.5,24,6.5,24,12,19,77, ,60.1, ,0,G,999.9,0
72224599999,3/16/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71.1,24,68.1,24,1018.6,17,999.9,0,7.2,24,6.2,24,8.9,14,77, ,68, ,0,A,999.9,100000
72224599999,3/17/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.4,24,68.7,24,1019.7,18,999.9,0,4.4,24,4.6,24,8,999.9,80.6,*,68,*,0.01,G,999.9,100000
72224599999,3/18/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.3,24,64,24,1020.3,17,999.9,0,4.6,24,2.8,24,6,999.9,78.8,*,62.6,*,0,G,999.9,100000
72224599999,3/19/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.8,23,62.6,23,1018.7,19,999.9,0,7.9,23,3.9,23,8.9,999.9,81, ,59, ,0.01,G,999.9,100000
72224599999,3/20/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",70.3,24,66.4,24,1016.8,18,999.9,0,7.3,24,5.6,24,12,999.9,78.8,*,62.6,*,0,G,999.9,10000
72224599999,3/21/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",70.1,23,64.5,23,1015.1,21,999.9,0,9.2,23,10.8,23,18.1,22,73.4,*,62.6,*,0.26,G,999.9,10010
72224599999,3/22/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",56.4,24,37.5,24,1021.9,24,999.9,0,10,24,12.4,24,19,22,66.2,*,48.2,*,0,G,999.9,0
72224599999,3/23/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",49.7,24,30.2,24,1024.4,24,999.9,0,10,24,7.6,24,11.1,999.9,63, ,37.9, ,0,I,999.9,0
72224599999,3/24/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",55.9,24,49.1,24,1020.4,24,999.9,0,9.3,24,4.2,24,12,15.9,73, ,41, ,0,I,999.9,0
72224599999,3/25/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.3,24,62.4,24,1017.6,24,999.9,0,9.2,24,6.5,24,16.9,22.9,80.1, ,57, ,0,I,999.9,0
72224599999,3/26/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.7,20,66.7,20,1017.3,15,999.9,0,4.7,20,5,20,8,999.9,73.4,*,64.4,*,0.3,A,999.9,110010
72224599999,3/27/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60.7,24,51.6,24,1017.8,21,999.9,0,9.8,24,8.6,24,15,16.9,73.4,*,48.2,*,0,I,999.9,0
72224599999,3/28/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60.5,23,42.6,23,1017.9,22,999.9,0,10,23,6.3,23,11.1,999.9,73, ,48, ,0,I,999.9,0
72224599999,3/29/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.8,24,50.1,24,1017.5,24,999.9,0,9.3,24,3.8,24,9.9,999.9,75.9, ,51.1, ,0,I,999.9,0
72224599999,3/30/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68,24,60.5,24,1015.9,24,999.9,0,9.8,24,5.8,24,12,16.9,77,*,60.8,*,0,I,999.9,0
72224599999,3/31/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",70.3,24,67.7,24,1013.4,15,999.9,0,5.8,24,7.2,24,20,28,80.1, ,63, ,0.25,A,999.9,10010
72224599999,4/1/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.9,24,61,24,1014.2,20,999.9,0,9.9,24,6.8,24,12,999.9,80.1, ,62.1, ,0.16,A,999.9,10000
72224599999,4/2/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",66.6,24,61.2,24,1014.9,24,999.9,0,8.3,24,3.1,24,8,999.9,77, ,57.9, ,0,I,999.9,0
72224599999,4/3/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.5,24,67.5,24,1015.5,22,999.9,0,8.8,24,5.7,24,11.1,16.9,80.6,*,66.2,*,0,H,999.9,10010
72224599999,4/4/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.6,24,56.3,24,1019.7,23,999.9,0,9.2,24,7.3,24,11.1,999.9,77,*,57.2,*,0.04,G,999.9,10010
72224599999,4/5/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.6,24,38.6,24,1021.6,24,999.9,0,10,24,10.4,24,14,18.1,75, ,50, ,0,G,999.9,0
72224599999,4/6/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.6,24,34.8,24,1021.6,24,999.9,0,10,24,10,24,15,20,73.9, ,48.9, ,0,I,999.9,0
72224599999,4/7/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",63.9,24,45.7,24,1021.7,24,999.9,0,9.8,24,8.7,24,14,21,77, ,51.1, ,0,I,999.9,0
72224599999,4/8/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",70.4,24,58.8,24,1020,24,999.9,0,9.7,24,12.3,24,22.9,32.1,78.8,*,64.4,*,0,I,999.9,0
72224599999,4/9/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.7,24,64.2,24,1020.6,21,999.9,0,6.8,24,8.1,24,15,27,73.9, ,62.1, ,2.12,G,999.9,10000
72224599999,4/10/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.4,24,65.8,24,1021.4,21,999.9,0,8.5,24,5,24,8,999.9,79, ,64, ,1.62,G,999.9,100000
72224599999,4/11/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.1,19,66.6,19,1021.9,16,999.9,0,8.7,19,4.6,19,8,16.9,79, ,66, ,0,G,999.9,10010
72224599999,4/12/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.6,24,64.6,24,1019.7,20,999.9,0,8.5,24,6.9,24,12,16.9,73.4,*,66.2,*,0.94,G,999.9,10010
72224599999,4/13/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.5,23,65.4,23,1018.3,15,999.9,0,9.6,23,5.4,23,9.9,999.9,75.9, ,66, ,0,G,999.9,10000
72224599999,4/14/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",70.2,24,66,24,1017.8,21,999.9,0,8.6,24,5.9,24,9.9,999.9,79, ,64, ,0.52,G,999.9,0
72224599999,4/15/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.1,24,69.4,24,1018.4,19,999.9,0,7.7,24,5.2,24,9.9,999.9,78.8,*,66.2,*,0,G,999.9,110000
72224599999,4/16/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",73.7,22,67.8,22,1021.2,20,999.9,0,7.6,22,3.3,22,8,999.9,82.9, ,66, ,0.01,G,999.9,100000
72224599999,4/17/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.1,24,66.1,24,1021.8,24,999.9,0,9.6,24,3.8,24,12,999.9,87.8,*,64.4,*,0.01,G,999.9,0
72224599999,4/18/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",75.8,24,68.3,24,1021.1,22,999.9,0,8.5,24,3.5,23,8.9,999.9,84.9, ,66.9, ,0,G,999.9,0
72224599999,4/19/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.9,24,69.1,24,1019.8,21,999.9,0,7.5,24,3.7,24,9.9,999.9,84, ,69.1, ,0.01,G,999.9,100000
72224599999,4/20/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",75.3,24,69.8,24,1017.9,22,999.9,0,8.7,24,6.1,24,9.9,999.9,82.4,*,69.8,*,0,G,999.9,100000
72224599999,4/21/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",75.6,24,70,24,1016.3,24,999.9,0,9.5,24,6.5,24,12,999.9,82.4,*,69.8,*,0,I,999.9,100000
72224599999,4/22/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76.6,24,70.6,24,1016.5,23,999.9,0,10,24,7.6,24,12,999.9,82.4,*,71.6,*,0,I,999.9,0
72224599999,4/23/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",73,24,54.5,24,1018.2,24,999.9,0,10,24,7.5,24,14,999.9,82.9, ,64, ,0,I,999.9,0
72224599999,4/24/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.2,24,62.4,24,1018.4,24,999.9,0,9.7,24,4.8,24,11.1,15.9,82.4,*,62.6,*,0,I,999.9,0
72224599999,4/25/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",75.7,24,70.5,24,1018.7,19,999.9,0,7.5,24,5.1,24,9.9,999.9,82.9, ,68, ,0,I,999.9,0
72224599999,4/26/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",75,24,63.7,24,1019.5,24,999.9,0,10,24,6.8,24,9.9,999.9,82.4,*,66.2,*,0,I,999.9,0
72224599999,4/27/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.2,24,66.1,24,1019.8,20,999.9,0,10,24,6,24,11.1,15.9,84.9, ,64, ,0,I,999.9,0
72224599999,4/28/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77,24,71.5,24,1018.7,23,999.9,0,9.4,24,6.6,24,12,16.9,84, ,73, ,0,I,999.9,0
72224599999,4/29/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.6,24,72.1,24,1015.9,23,999.9,0,9,24,7.3,24,14,999.9,84.2,*,73.4,*,0.02,A,999.9,10010
72224599999,4/30/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.4,24,72.7,24,1014.8,22,999.9,0,7,24,6.1,24,11.1,15.9,84.2,*,73.4,*,0,A,999.9,0
72224599999,5/1/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.1,24,70.9,24,1013,23,999.9,0,9.9,24,8.7,24,15,19,84.2,*,75.2,*,0,I,999.9,0
72224599999,5/2/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.4,24,73.2,24,1013,20,999.9,0,9.6,24,8,24,14,20,84.2,*,75.2,*,0,I,999.9,0
72224599999,5/3/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.3,24,74.3,24,1015.3,18,999.9,0,9.8,24,7,24,11.1,16.9,84.2,*,75.2,*,0,I,999.9,0
72224599999,5/4/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.5,24,74.5,24,1017.7,18,999.9,0,9.1,24,7,24,11.1,15.9,87.1, ,75.9, ,0,I,999.9,0
72224599999,5/5/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.3,24,74.2,24,1021,19,999.9,0,6.9,24,4.3,24,9.9,999.9,87.8,*,73.4,*,0,I,999.9,100000
72224599999,5/6/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78,24,71.5,24,1022.4,20,999.9,0,6.3,24,5.9,24,8.9,999.9,84.2,*,69.8,*,0,I,999.9,0
72224599999,5/7/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.8,24,72.5,24,1020.7,24,999.9,0,6.1,24,5,24,9.9,999.9,86, ,70, ,0,I,999.9,0
72224599999,5/8/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.4,16,69.8,16,9999.9,0,999.9,0,7.7,16,6.1,16,9.9,999.9,87.8,*,69.8,*,0,I,999.9,100000
72224599999,5/9/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.1,17,70.4,17,9999.9,0,999.9,0,15.3,17,3.7,17,7,999.9,87.8,*,71.6,*,0,I,999.9,0
72224599999,5/10/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",84.2,15,69.3,15,1020.4,7,999.9,0,9.4,15,5.7,15,8,999.9,89.6,*,71.6,*,0,I,999.9,0
72224599999,5/11/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.7,24,72.5,24,1021.5,23,999.9,0,9,24,5,24,13,16.9,87.8,*,73.4,*,0,A,999.9,0
72224599999,5/12/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.6,21,70.7,21,1022.2,21,999.9,0,9.6,21,6,21,12,15.9,84.2,*,69.8,*,0,I,999.9,0
72224599999,5/13/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.4,22,72.5,22,1017.7,22,999.9,0,9.6,22,7.1,22,16.9,22,86, ,73, ,0.01,A,999.9,10010
72224599999,5/14/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.6,20,50.3,20,1016.6,20,999.9,0,10,20,13.1,20,16.9,21,82, ,57, ,0.1,G,999.9,0
72224599999,5/15/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71.1,24,50.6,24,1020.2,24,999.9,0,9.9,24,6.5,24,12,999.9,82.4,*,60.8,*,0,G,999.9,0
72224599999,5/16/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.7,24,63.8,24,1020.4,24,999.9,0,9.9,24,7.5,24,13,16.9,84.2,*,64.4,*,0,I,999.9,0
72224599999,5/17/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.4,24,72.3,24,1016.4,24,999.9,0,9.3,24,6.1,24,14,19,84.2,*,69.8,*,0,I,999.9,0
72224599999,5/18/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76,24,70.9,24,1010.7,19,999.9,0,9.8,24,8.4,24,18.1,22,82.4,*,62.6,*,0.07,G,999.9,10000
72224599999,5/19/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.5,24,51,24,1014.6,24,999.9,0,10,24,14,24,19,25.1,77, ,57, ,0.05,G,999.9,10000
72224599999,5/20/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.9,24,46.1,24,1019.5,24,999.9,0,10,24,8,24,13,15,79, ,53.1, ,0,G,999.9,0
72224599999,5/21/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.2,24,46.2,24,1020.8,24,999.9,0,10,24,8.1,24,14,16.9,78.8,*,55.4,*,0,I,999.9,0
72224599999,5/22/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.3,24,45.7,24,1021.3,24,999.9,0,10,24,9.7,24,15,19,80.6,*,55.4,*,0,I,999.9,0
